Point Number,Degree
8592,2
8593,10
8594,4
8595,3
8596,6
8597,4
8598,10
8599,3
8600,3
8601,17
8602,2
8603,5
8604,3
8605,3
8606,11
8607,4
8608,2
8609,6
8610,3
8611,4
8612,9
8613,3
8614,14
8615,11
8616,6
8617,3
8618,8
8619,3
8620,3
8621,10
8622,2
8623,3
8624,14
8625,4
8626,4
8627,5
8628,9
8629,3
8630,4
8631,8
8632,12
8633,4
8634,2
8635,9
8636,3
8637,5
8638,3
8639,5
8640,2
8641,12
8642,4
8643,4
8644,2
8645,11
8646,6
8647,2
8648,31
8649,2
8650,4
8651,2
8652,16
8653,4
8654,6
8655,4
8656,5
8657,5
8658,12
8659,13
8660,8
8661,8
8662,5
8663,6
8664,2
8665,11
8666,3
8667,8
8668,15
8669,2
8670,4
8671,5
8672,3
8673,3
8674,18
8675,2
8676,11
8677,2
8678,7
8679,7
8680,3
8681,8
8682,2
8683,17
8684,2
8685,8
8686,2
8687,3
8688,12
8689,2
8690,7
8691,8
8692,3
8693,8
8694,13
8695,22
8696,4
8697,4
8698,5
8699,2
8700,11
8701,5
8702,2
8703,8
8704,2
8705,4
8706,4
8707,12
8708,4
8709,6
8710,3
8711,6
8712,2
8713,14
8714,4
8715,5
8716,6
8717,4
8718,6
8719,3
8720,10
8721,3
8722,3
8723,81
8724,22
8725,4
8726,4
8727,5
8728,8
8729,5
8730,5
8731,7
8732,3
8733,13
8734,3
8735,7
8736,3
8737,7
8738,5
8739,15
8740,3
8741,3
8742,5
8743,8
8744,4
8745,5
8746,4
8747,9
8748,3
8749,2
8750,25
8751,2
8752,3
8753,6
8754,5
8755,3
8756,3
8757,10
8758,5
8759,9
8760,3
8761,5
8762,7
8763,8
8764,3
8765,3
8766,19
8767,5
8768,5
8769,2
8770,9
8771,4
8772,3
8773,5
8774,4
8775,19
8776,7
8777,6
8778,5
8779,10
8780,7
8781,6
8782,3
8783,7
8784,14
8785,7
8786,5
8787,6
8788,2
8789,7
8790,8
8791,2
8792,21
8793,4
8794,3
8795,13
8796,5
8797,5
8798,2
8799,9
8800,5
8801,6
8802,3
8803,8
8804,2
8805,21
8806,2
8807,5
8808,3
8809,6
8810,4
8811,2
8812,7
8813,4
8814,3
8815,5
8816,2
8817,72
8818,5
8819,3
8820,4
8821,4
8822,8
8823,6
8824,5
8825,6
8826,6
8827,14
8828,2
8829,11
8830,3
8831,6
8832,6
8833,5
8834,11
8835,3
8836,12
8837,2
8838,7
8839,4
8840,5
8841,8
8842,2
8843,13
8844,2
8845,8
8846,3
8847,5
8848,2
8849,12
8850,6
8851,6
8852,8
8853,2
8854,5
8855,5
8856,19
8857,4
8858,4
8859,2
8860,8
8861,5
8862,2
8863,8
8864,2
8865,7
8866,60
8867,3
8868,3
8869,19
8870,2
8871,9
8872,5
8873,5
8874,7
8875,10
8876,6
8877,7
8878,6
8879,8
8880,3
8881,16
8882,2
8883,6
8884,7
8885,5
8886,3
8887,7
8888,11
8889,5
8890,3
8891,4
8892,11
8893,6
8894,3
8895,3
8896,16
8897,3
8898,4
8899,6
8900,5
8901,2
8902,11
8903,6
8904,10
8905,4
8906,5
8907,12
8908,3
8909,3
8910,15
8911,6
8912,3
8913,7
8914,4
8915,8
8916,2
8917,21
8918,5
8919,5
8920,5
8921,6
8922,89
8923,2
8924,4
8925,3
8926,11
8927,3
8928,4
8929,8
8930,2
8931,7
8932,7
8933,3
8934,4
8935,9
8936,2
8937,15
8938,8
8939,5
8940,6
8941,5
8942,12
8943,2
8944,5
8945,6
8946,8
8947,6
8948,37
8949,2
8950,6
8951,3
8952,4
8953,6
8954,3
8955,13
8956,3
8957,5
8958,5
8959,3
8960,5
8961,11
8962,5
8963,2
8964,7
8965,11
8966,5
8967,5
8968,7
8969,9
8970,2
8971,20
8972,4
8973,3
8974,10
8975,2
8976,7
8977,6
8978,9
8979,3
8980,3
8981,8
8982,3
8983,2
8984,12
8985,3
8986,4
8987,2
8988,34
8989,3
8990,6
8991,3
8992,4
8993,5
8994,12
8995,2
8996,4
8997,4
8998,9
8999,3
9000,3
9001,14
9002,2
9003,5
9004,2
9005,4
9006,7
9007,4
9008,2
9009,7
9010,3
9011,4
9012,2
9013,14
9014,6
9015,2
9016,5
9017,5
9018,6
9019,17
9020,4
9021,3
9022,4
9023,8
9024,3
9025,3
9026,15
9027,3
9028,3
9029,7
9030,2
9031,5
9032,5
9033,3
9034,2
9035,12
9036,6
9037,3
9038,4
9039,6
9040,4
9041,23
9042,3
9043,4
9044,4
9045,2
9046,17
9047,3
9048,3
9049,4
9050,10
9051,2
9052,3
9053,4
9054,2
9055,9
9056,5
9057,5
9058,4
9059,6
9060,2
9061,14
9062,2
9063,4
9064,2
9065,12
9066,3
9067,3
9068,5
9069,28
9070,9
9071,3
9072,4
9073,2
9074,7
9075,4
9076,8
9077,12
9078,8
9079,3
9080,8
9081,4
9082,2
9083,10
9084,2
9085,9
9086,2
9087,8
9088,18
9089,4
9090,3
9091,4
9092,11
9093,2
9094,5
9095,3
9096,5
9097,3
9098,10
9099,7
9100,3
9101,3
9102,18
9103,5
9104,3
9105,5
9106,4
9107,13
9108,14
9109,2
9110,3
9111,8
9112,2
9113,3
9114,5
9115,12
9116,2
9117,14
9118,5
9119,3
9120,5
9121,4
9122,26
9123,3
9124,3
9125,14
9126,4
9127,3
9128,5
9129,3
9130,10
9131,2
9132,5
9133,5
9134,3
9135,11
9136,2
9137,3
9138,26
9139,7
9140,3
9141,10
9142,5
9143,4
9144,6
9145,2
9146,8
9147,11
9148,8
9149,4
9150,6
9151,4
9152,7
9153,13
9154,2
9155,6
9156,6
9157,3
9158,3
9159,9
9160,3
9161,6
9162,2
9163,21
9164,2
9165,5
9166,4
9167,4
9168,13
9169,2
9170,8
9171,5
9172,3
9173,9
9174,5
9175,5
9176,6
9177,16
9178,4
9179,4
9180,4
9181,23
9182,8
9183,6
9184,3
9185,7
9186,7
9187,2
9188,5
9189,6
9190,4
9191,14
9192,3
9193,4
9194,5
9195,3
9196,5
9197,2
9198,87
9199,2
9200,6
9201,4
9202,2
9203,8
9204,7
9205,4
9206,5
9207,6
9208,12
9209,3
9210,7
9211,4
9212,6
9213,2
9214,15
9215,4
9216,6
9217,3
9218,10
9219,5
9220,3
9221,6
9222,9
9223,2
9224,11
9225,4
9226,4
9227,7
9228,3
9229,8
9230,2
9231,8
9232,4
9233,13
9234,4
9235,5
9236,4
9237,7
9238,4
9239,77
9240,2
9241,3
9242,4
9243,3
9244,9
9245,6
9246,3
9247,6
9248,5
9249,11
9250,4
9251,4
9252,7
9253,2
9254,6
9255,2
9256,11
9257,2
9258,13
9259,2
9260,5
9261,3
9262,5
9263,2
9264,8
9265,4
9266,10
9267,2
9268,4
9269,3
9270,5
9271,7
9272,2
9273,3
9274,24
9275,8
9276,3
9277,6
9278,6
9279,2
9280,5
9281,10
9282,2
9283,4
9284,6
9285,5
9286,17
9287,5
9288,2
9289,8
9290,3
9291,3
9292,11
9293,2
9294,10
9295,2
9296,3
9297,14
9298,3
9299,3
9300,9
9301,2
9302,5
9303,4
9304,2
9305,7
9306,17
9307,3
9308,13
9309,2
9310,3
9311,5
9312,7
9313,6
9314,7
9315,14
9316,9
9317,5
9318,3
9319,6
9320,6
9321,5
9322,18
9323,4
9324,4
9325,4
9326,15
9327,4
9328,3
9329,6
9330,2
9331,31
9332,2
9333,9
9334,4
9335,4
9336,10
9337,5
9338,5
9339,6
9340,8
9341,2
9342,16
9343,2
9344,8
9345,8
9346,8
9347,7
9348,2
9349,10
9350,8
9351,8
9352,13
9353,3
9354,11
9355,4
9356,3
9357,9
9358,2
9359,4
9360,8
9361,2
9362,10
9363,6
9364,3
9365,5
9366,6
9367,2
9368,11
9369,3
9370,3
9371,86
9372,2
9373,13
9374,11
9375,6
9376,7
9377,9
9378,7
9379,2
9380,8
9381,6
9382,16
9383,2
9384,5
9385,4
9386,8
9387,3
9388,4
9389,7
9390,14
9391,3
9392,3
9393,6
9394,3
9395,2
9396,15
9397,9
9398,2
9399,6
9400,5
9401,14
9402,3
9403,3
9404,10
9405,3
9406,2
9407,7
9408,7
9409,8
9410,3
9411,3
9412,15
9413,3
9414,4
9415,14
9416,3
9417,3
9418,4
9419,17
9420,5
9421,5
9422,4
9423,11
9424,7
9425,4
9426,2
9427,8
9428,8
9429,8
9430,14
9431,4
9432,4
9433,6
9434,3
9435,9
9436,4
9437,6
9438,10
9439,4
9440,4
9441,2
9442,8
9443,3
9444,5
9445,97
9446,2
9447,10
9448,3
9449,8
9450,6
9451,5
9452,6
9453,9
9454,4
9455,5
9456,4
9457,18
9458,2
9459,13
9460,5
9461,4
9462,2
9463,7
9464,8
9465,3
9466,4
9467,13
9468,4
9469,4
9470,7
9471,2
9472,4
9473,2
9474,15
9475,3
9476,5
9477,5
9478,4
9479,6
9480,18
9481,5
9482,5
9483,5
9484,8
9485,3
9486,3
9487,13
9488,2
9489,10
9490,2
9491,3
9492,4
9493,4
9494,3
9495,8
9496,2
9497,15
9498,3
9499,3
9500,8
9501,2
9502,7
9503,2
9504,4
9505,2
9506,11
9507,5
9508,5
9509,5
9510,5
9511,24
9512,2
9513,10
9514,3
9515,3
9516,8
9517,5
9518,2
9519,8
9520,2
9521,8
9522,16
9523,2
9524,6
9525,3
9526,7
9527,5
9528,7
9529,2
9530,17
9531,2
9532,6
9533,6
9534,4
9535,6
9536,6
9537,13
9538,4
9539,4
9540,5
9541,10
9542,4
9543,3
9544,5
9545,21
9546,3
9547,3
9548,10
9549,2
9550,7
9551,2
9552,7
9553,2
9554,6
9555,2
9556,11
9557,3
9558,4
9559,4
9560,2
9561,24
9562,2
9563,3
9564,7
9565,3
9566,2
9567,8
9568,2
9569,5
9570,10
9571,4
9572,2
9573,5
9574,12
9575,2
9576,8
9577,2
9578,5
9579,10
9580,2
9581,3
9582,5
9583,3
9584,8
9585,2
9586,18
9587,2
9588,6
9589,3
9590,4
9591,6
9592,3
9593,8
9594,3
9595,4
9596,2
9597,27
9598,4
9599,3
9600,6
9601,2
9602,6
9603,4
9604,4
9605,16
9606,2
9607,5
9608,3
9609,5
9610,2
9611,16
9612,2
9613,12
9614,9
9615,2
9616,7
9617,8
9618,3
9619,3
9620,14
9621,2
9622,6
9623,7
9624,2
9625,11
9626,2
9627,4
9628,3
9629,18
9630,5
9631,3
9632,5
9633,2
9634,8
9635,4
9636,2
9637,17
9638,6
9639,4
9640,4
9641,8
9642,3
9643,6
9644,3
9645,4
9646,27
9647,3
9648,9
9649,6
9650,5
9651,9
9652,2
9653,6
9654,9
9655,4
9656,3
9657,11
9658,2
9659,4
9660,4
9661,2
9662,97
9663,4
9664,4
9665,3
9666,7
9667,4
9668,4
9669,14
9670,2
9671,8
9672,7
9673,9
9674,6
9675,13
9676,2
9677,9
9678,7
9679,5
9680,9
9681,4
9682,6
9683,14
9684,2
9685,17
9686,2
9687,8
9688,5
9689,4
9690,4
9691,7
9692,19
9693,4
9694,4
9695,3
9696,7
9697,3
9698,4
9699,11
9700,2
9701,7
9702,6
9703,4
9704,3
9705,8
9706,11
9707,2
9708,8
9709,2
9710,10
9711,5
9712,11
9713,3
9714,5
9715,4
9716,4
9717,14
9718,2
9719,6
9720,7
9721,4
9722,4
9723,7
9724,17
9725,3
9726,5
9727,3
9728,4
9729,8
9730,2
9731,19
9732,3
9733,3
9734,14
9735,2
9736,7
9737,8
9738,2
9739,5
9740,6
9741,9
9742,3
9743,3
9744,18
9745,2
9746,3
9747,7
9748,3
9749,3
9750,5
9751,7
9752,3
9753,3
9754,14
9755,6
9756,7
9757,3
9758,5
9759,9
9760,3
9761,3
9762,13
9763,7
9764,2
9765,8
9766,6
9767,7
9768,5
9769,8
9770,10
9771,17
9772,3
9773,4
9774,3
9775,128
9776,2
9777,7
9778,8
9779,3
9780,5
9781,7
9782,5
9783,6
9784,21
9785,6
9786,6
9787,5
9788,6
9789,9
9790,4
9791,6
9792,2
9793,16
9794,3
9795,2
9796,7
9797,6
9798,4
9799,6
9800,14
9801,3
9802,3
9803,5
9804,10
9805,5
9806,2
9807,6
9808,12
9809,4
9810,5
9811,3
9812,6
9813,13
9814,2
9815,4
9816,2
9817,20
9818,2
9819,4
9820,4
9821,14
9822,2
9823,8
9824,2
9825,6
9826,2
9827,9
9828,4
9829,3
9830,6
9831,2
9832,14
9833,2
9834,6
9835,4
9836,5
9837,3
9838,7
9839,2
9840,18
9841,9
9842,8
9843,10
9844,3
9845,3
9846,10
9847,2
9848,9
9849,2
9850,9
9851,14
9852,5
9853,4
9854,4
9855,6
9856,13
9857,3
9858,3
9859,8
9860,3
9861,2
9862,34
9863,4
9864,4
9865,4
9866,22
9867,4
9868,3
9869,4
9870,15
9871,4
9872,7
9873,2
9874,6
9875,5
9876,13
9877,2
9878,12
9879,2
9880,4
9881,2
9882,11
9883,13
9884,2
9885,5
9886,6
9887,4
9888,5
9889,7
9890,15
9891,13
9892,4
9893,4
9894,6
9895,2
9896,19
9897,2
9898,10
9899,3
9900,3
9901,14
9902,2
9903,8
9904,5
9905,4
9906,7
9907,3
9908,2
9909,7
9910,10
9911,4
9912,2
9913,8
9914,2
9915,5
9916,2
9917,6
9918,2
9919,19
9920,2
9921,7
9922,3
9923,4
9924,3
9925,9
9926,2
9927,9
9928,6
9929,4
9930,4
9931,6
9932,5
9933,2
9934,28
9935,5
9936,3
9937,4
9938,6
9939,5
9940,3
9941,4
9942,2
9943,21
9944,4
9945,3
9946,4
9947,20
9948,2
9949,5
9950,4
9951,4
9952,14
9953,3
9954,2
9955,12
9956,3
9957,4
9958,2
9959,9
9960,2
9961,4
9962,6
9963,14
9964,2
9965,7
9966,6
9967,6
9968,6
9969,6
9970,19
9971,2
9972,12
9973,5
9974,6
9975,3
9976,7
9977,2
9978,7
9979,2
9980,5
9981,3
9982,3
9983,11
9984,17
9985,3
9986,2
9987,9
9988,7
9989,3
9990,4
9991,11
9992,4
9993,6
9994,3
9995,4
9996,12
9997,3
9998,15
9999,2
10000,28
10001,3
10002,2
10003,6
10004,2
10005,6
10006,3
10007,3
10008,11
10009,3
10010,4
10011,3
10012,12
10013,2
10014,8
10015,7
10016,2
10017,4
10018,2
10019,12
10020,2
10021,8
10022,3
10023,3
10024,5
10025,5
10026,2
10027,10
10028,13
10029,5
10030,4
10031,2
10032,7
10033,2
10034,7
10035,3
10036,3
10037,25
10038,8
10039,3
10040,3
10041,14
10042,3
10043,3
10044,8
10045,5
10046,7
10047,4
10048,5
10049,2
10050,5
10051,12
10052,2
10053,3
10054,13
10055,13
10056,2
10057,6
10058,4
10059,5
10060,2
10061,9
10062,4
10063,2
10064,5
10065,4
10066,2
10067,19
10068,3
10069,3
10070,12
10071,4
10072,5
10073,3
10074,10
10075,6
10076,6
10077,5
10078,7
10079,2
10080,7
10081,28
10082,2
10083,6
10084,2
10085,6
10086,3
10087,5
10088,29
10089,3
10090,3
10091,9
10092,4
10093,3
10094,4
10095,7
10096,3
10097,2
10098,11
10099,6
10100,3
10101,5
10102,2
10103,10
10104,4
10105,3
10106,4
10107,10
10108,3
10109,2
10110,8
10111,6
10112,4
10113,4
10114,4
10115,13
10116,2
10117,7
10118,4
10119,4
10120,7
10121,3
10122,5
10123,20
10124,2
10125,9
10126,2
10127,5
10128,3
10129,7
10130,5
10131,11
10132,5
10133,3
10134,7
10135,5
10136,5
10137,10
10138,3
10139,5
10140,6
10141,4
10142,5
10143,4
10144,9
10145,102
10146,3
10147,4
10148,3
10149,9
10150,2
10151,6
10152,7
10153,2
10154,6
10155,5
10156,7
10157,12
10158,3
10159,3
10160,7
10161,2
10162,7
10163,3
10164,4
10165,3
10166,20
10167,2
10168,8
10169,4
10170,5
10171,2
10172,12
10173,3
10174,4
10175,4
10176,2
10177,15
10178,2
10179,5
10180,5
10181,5
10182,12
10183,2
10184,6
10185,5
10186,5
10187,8
10188,2
10189,24
10190,3
10191,3
10192,7
10193,2
10194,3
10195,5
10196,2
10197,13
10198,3
10199,3
10200,8
10201,2
10202,13
10203,8
10204,5
10205,3
10206,4
10207,9
10208,7
10209,2
10210,10
10211,2
10212,9
10213,14
10214,3
10215,3
10216,22
10217,2
10218,3
10219,14
10220,2
10221,3
10222,9
10223,7
10224,3
10225,2
10226,11
10227,2
10228,7
10229,8
10230,4
10231,3
10232,9
10233,3
10234,10
10235,19
10236,2
10237,5
10238,2
10239,11
10240,3
10241,3
10242,6
10243,6
10244,2
10245,4
10246,3
10247,11
10248,5
10249,2
10250,7
10251,3
10252,3
10253,10
10254,2
10255,28
10256,2
10257,5
10258,3
10259,5
10260,2
10261,12
10262,3
10263,3
10264,9
10265,4
10266,7
10267,2
10268,9
10269,3
10270,3
10271,18
10272,3
10273,14
10274,2
10275,6
10276,5
10277,4
10278,9
10279,4
10280,7
10281,5
10282,10
10283,4
10284,2
10285,10
10286,2
10287,4
10288,3
10289,14
10290,2
10291,5
10292,8
10293,2
10294,6
10295,4
10296,4
10297,11
10298,3
10299,12
10300,5
10301,5
10302,4
10303,7
10304,4
10305,4
10306,89
10307,6
10308,6
10309,8
10310,5
10311,4
10312,8
10313,6
10314,16
10315,5
10316,12
10317,4
10318,5
10319,3
10320,6
10321,7
10322,7
10323,2
10324,11
10325,2
10326,5
10327,3
10328,15
10329,2
10330,5
10331,2
10332,6
10333,2
10334,13
10335,2
10336,4
10337,4
10338,12
10339,2
10340,9
10341,2
10342,7
10343,3
10344,3
10345,10
10346,2
10347,11
10348,3
10349,4
10350,18
10351,2
10352,7
10353,4
10354,4
10355,5
10356,15
10357,3
10358,3
10359,12
10360,3
10361,5
10362,3
10363,4
10364,13
10365,4
10366,4
10367,3
10368,13
10369,3
10370,3
10371,8
10372,2
10373,11
10374,3
10375,3
10376,18
10377,2
10378,5
10379,3
10380,4
10381,5
10382,3
10383,10
10384,2
10385,6
10386,6
10387,2
10388,7
10389,6
10390,16
10391,3
10392,6
10393,4
10394,7
10395,4
10396,2
10397,7
10398,4
10399,8
10400,2
10401,86
10402,4
10403,4
10404,4
10405,9
10406,4
10407,3
10408,7
10409,3
10410,6
10411,2
10412,12
10413,3
10414,10
10415,6
10416,5
10417,5
10418,7
10419,17
10420,5
10421,8
10422,7
10423,3
10424,5
10425,8
10426,6
10427,3
10428,3
10429,17
10430,2
10431,6
10432,5
10433,3
10434,6
10435,10
10436,7
10437,2
10438,14
10439,4
10440,6
10441,6
10442,2
10443,10
10444,3
10445,6
10446,5
10447,22
10448,2
10449,9
10450,4
10451,4
10452,5
10453,3
10454,13
10455,2
10456,5
10457,3
10458,7
10459,2
10460,3
10461,4
10462,30
10463,2
10464,9
10465,5
10466,3
10467,9
10468,4
10469,3
10470,5
10471,8
10472,3
10473,5
10474,2
10475,21
10476,3
10477,7
10478,5
10479,5
10480,6
10481,5
10482,13
10483,5
10484,4
10485,7
10486,11
10487,3
10488,3
10489,13
10490,4
10491,4
10492,4
10493,13
10494,2
10495,7
10496,4
10497,5
10498,3
10499,3
10500,9
10501,3
10502,3
10503,22
10504,5
10505,4
10506,3
10507,8
10508,5
10509,4
10510,11
10511,2
10512,11
10513,6
10514,5
10515,2
10516,6
10517,2
10518,10
10519,2
10520,8
10521,3
10522,3
10523,19
10524,7
10525,3
10526,8
10527,4
10528,7
10529,11
10530,2
10531,7
10532,6
10533,3
10534,7
10535,5
10536,2
10537,12
10538,4
10539,4
10540,17
10541,66
10542,6
10543,4
10544,6
10545,5
10546,8
10547,4
10548,3
10549,6
10550,5
10551,3
10552,3
10553,40
10554,6
10555,3
10556,6
10557,3
10558,7
10559,2
10560,3
10561,11
10562,3
10563,9
10564,4
10565,6
10566,4
10567,10
10568,2
10569,6
10570,4
10571,8
10572,2
10573,24
10574,2
10575,6
10576,4
10577,4
10578,10
10579,4
10580,3
10581,18
10582,4
10583,3
10584,9
10585,6
10586,5
10587,15
10588,8
10589,6
10590,10
10591,6
10592,11
10593,10
10594,5
10595,10
10596,17
10597,3
10598,6
10599,4
10600,3
10601,6
10602,2
10603,68
10604,8
10605,4
10606,4
10607,9
10608,4
10609,4
10610,7
10611,2
10612,12
10613,5
10614,6
10615,8
10616,3
10617,4
10618,11
10619,3
10620,6
10621,4
10622,6
10623,23
10624,4
10625,5
10626,5
10627,11
10628,2
10629,3
10630,6
10631,4
10632,8
10633,6
10634,11
10635,6
10636,6
10637,4
10638,5
10639,7
10640,2
10641,9
10642,2
10643,15
10644,3
10645,3
10646,5
10647,10
10648,2
10649,8
10650,5
10651,3
10652,8
10653,6
10654,11
10655,3
10656,5
10657,3
10658,3
10659,16
10660,4
10661,3
10662,6
10663,2
10664,8
10665,3
10666,2
10667,6
10668,9
10669,5
10670,5
10671,5
10672,13
10673,3
10674,6
10675,4
10676,7
10677,4
10678,3
10679,7
10680,90
10681,7
10682,5
10683,4
10684,5
10685,8
10686,4
10687,5
10688,2
10689,10
10690,4
10691,6
10692,4
10693,6
10694,18
10695,3
10696,3
10697,6
10698,2
10699,5
10700,9
10701,4
10702,2
10703,5
10704,5
10705,2
10706,11
10707,4
10708,5
10709,3
10710,2
10711,11
10712,2
10713,4
10714,5
10715,2
10716,12
10717,4
10718,2
10719,6
10720,2
10721,15
10722,3
10723,2
10724,8
10725,9
10726,2
10727,5
10728,6
10729,2
10730,10
10731,5
10732,8
10733,5
10734,2
10735,22
10736,3
10737,5
10738,2
10739,6
10740,2
10741,7
10742,4
10743,5
10744,5
10745,17
10746,2
10747,7
10748,2
10749,6
10750,5
10751,6
10752,12
10753,4
10754,3
10755,7
10756,4
10757,3
10758,7
10759,2
10760,15
10761,5
10762,5
10763,3
10764,5
10765,10
10766,5
10767,4
10768,4
10769,5
10770,21
10771,4
10772,3
10773,4
10774,8
10775,4
10776,3
10777,5
10778,16
10779,5
10780,7
10781,5
10782,2
10783,5
10784,2
10785,12
10786,6
10787,5
10788,2
10789,6
10790,4
10791,10
10792,2
10793,25
10794,10
10795,5
10796,5
10797,5
10798,4
10799,15
10800,3
10801,3
10802,8
10803,5
10804,5
10805,11
10806,3
10807,3
10808,10
10809,18
10810,6
10811,6
10812,2
10813,9
10814,2
10815,6
10816,2
10817,8
10818,3
10819,3
10820,18
10821,3
10822,2
10823,5
10824,3
10825,6
10826,2
10827,13
10828,5
10829,3
10830,4
10831,15
10832,3
10833,3
10834,7
10835,2
10836,6
10837,2
10838,3
10839,10
10840,10
10841,3
10842,3
10843,8
10844,4
10845,4
10846,7
10847,9
10848,3
10849,7
10850,23
10851,2
10852,9
10853,2
10854,11
10855,8
10856,5
10857,2
10858,9
10859,9
10860,5
10861,5
10862,9
10863,11
10864,2
10865,17
10866,4
10867,3
10868,9
10869,5
10870,3
10871,6
10872,2
10873,8
10874,2
10875,14
10876,8
10877,4
10878,4
10879,9
10880,5
10881,7
10882,6
10883,14
10884,4
10885,3
10886,7
10887,3
10888,3
10889,68
10890,3
10891,3
10892,7
10893,5
10894,4
10895,11
10896,3
10897,3
10898,5
10899,10
10900,2
10901,8
10902,7
10903,3
10904,7
10905,11
10906,4
10907,3
10908,5
10909,7
10910,41
10911,6
10912,5
10913,5
10914,6
10915,7
10916,3
10917,4
10918,16
10919,3
10920,4
10921,8
10922,2
10923,4
10924,4
10925,2
10926,11
10927,9
10928,6
10929,4
10930,5
10931,10
10932,5
10933,5
10934,6
10935,10
10936,16
10937,3
10938,3
10939,7
10940,4
10941,13
10942,3
10943,6
10944,4
10945,3
10946,6
10947,11
10948,7
10949,7
10950,6
10951,6
10952,7
10953,9
10954,2
10955,17
10956,3
10957,2
10958,8
10959,2
10960,7
10961,2
10962,8
10963,2
10964,7
10965,3
10966,3
10967,16
10968,4
10969,2
10970,8
10971,6
10972,7
10973,4
10974,7
10975,12
10976,2
10977,6
10978,4
10979,6
10980,4
10981,2
10982,9
10983,2
10984,73
10985,4
10986,3
10987,5
10988,4
10989,3
10990,12
10991,2
10992,5
10993,4
10994,14
10995,6
10996,3
10997,4
10998,12
10999,2
11000,8
11001,12
11002,10
11003,8
11004,2
11005,8
11006,6
11007,8
11008,15
11009,2
11010,6
11011,4
11012,13
11013,4
11014,5
11015,5
11016,23
11017,3
11018,3
11019,12
11020,2
11021,9
11022,4
11023,7
11024,7
11025,13
11026,2
11027,7
11028,2
11029,7
11030,3
11031,2
11032,19
11033,2
11034,14
11035,2
11036,8
11037,3
11038,9
11039,4
11040,10
11041,8
11042,8
11043,2
11044,11
11045,10
11046,27
11047,3
11048,3
11049,4
11050,6
11051,2
11052,5
11053,2
11054,10
11055,2
11056,8
11057,4
11058,3
11059,6
11060,9
11061,3
11062,3
11063,20
11064,2
11065,5
11066,5
11067,3
11068,7
11069,5
11070,2
11071,9
11072,8
11073,5
11074,3
11075,6
11076,8
11077,2
11078,11
11079,3
11080,5
11081,2
11082,7
11083,4
11084,5
11085,9
11086,3
11087,4
11088,2
11089,104
11090,2
11091,4
11092,3
11093,6
11094,6
11095,5
11096,4
11097,6
11098,7
11099,5
11100,3
11101,4
11102,9
11103,7
11104,3
11105,2
11106,13
11107,5
11108,7
11109,4
11110,5
11111,10
11112,4
11113,4
11114,5
11115,12
11116,4
11117,5
11118,2
11119,7
11120,3
11121,3
11122,30
11123,3
11124,3
11125,6
11126,4
11127,4
11128,8
11129,5
11130,6
11131,6
11132,12
11133,2
11134,10
11135,2
11136,6
11137,2
11138,4
11139,4
11140,14
11141,2
11142,6
11143,3
11144,5
11145,7
11146,2
11147,4
11148,19
11149,3
11150,3
11151,9
11152,2
11153,8
11154,2
11155,3
11156,7
11157,6
11158,15
11159,4
11160,4
11161,5
11162,2
11163,10
11164,4
11165,5
11166,3
11167,7
11168,23
11169,2
11170,9
11171,5
11172,8
11173,5
11174,5
11175,8
11176,4
11177,8
11178,18
11179,3
11180,3
11181,4
11182,7
11183,8
11184,3
11185,3
11186,11
11187,3
11188,4
11189,2
11190,14
11191,5
11192,2
11193,5
11194,3
11195,2
11196,15
11197,2
11198,8
11199,2
11200,4
11201,8
11202,2
11203,13
11204,6
11205,7
11206,3
11207,5
11208,8
11209,5
11210,2
11211,11
11212,2
11213,5
11214,4
11215,8
11216,2
11217,22
11218,3
11219,7
11220,5
11221,5
11222,6
11223,3
11224,6
11225,59
11226,2
11227,11
11228,3
11229,4
11230,5
11231,14
11232,2
11233,4
11234,4
11235,8
11236,7
11237,3
11238,5
11239,13
11240,5
11241,4
11242,4
11243,9
11244,4
11245,4
11246,6
11247,2
11248,19
11249,2
11250,3
11251,4
11252,4
11253,2
11254,9
11255,6
11256,3
11257,3
11258,9
11259,6
11260,4
11261,3
11262,4
11263,10
11264,5
11265,4
11266,5
11267,7
11268,3
11269,4
11270,31
11271,5
11272,3
11273,5
11274,3
11275,9
11276,3
11277,9
11278,3
11279,2
11280,9
11281,4
11282,3
11283,4
11284,2
11285,10
11286,7
11287,2
11288,5
11289,4
11290,3
11291,6
11292,23
11293,2
11294,5
11295,7
11296,2
11297,7
11298,8
11299,3
11300,5
11301,6
11302,3
11303,3
11304,10
11305,20
11306,3
11307,3
11308,6
11309,3
11310,4
11311,12
11312,6
11313,4
11314,9
11315,7
11316,6
11317,2
11318,14
11319,5
11320,6
11321,4
11322,4
11323,8
11324,3
11325,3
11326,25
11327,3
11328,4
11329,2
11330,89
11331,2
11332,14
11333,8
11334,4
11335,4
11336,7
11337,5
11338,3
11339,11
11340,4
11341,6
11342,8
11343,3
11344,6
11345,3
11346,20
11347,2
11348,4
11349,2
11350,7
11351,7
11352,4
11353,2
11354,3
11355,7
11356,3
11357,13
11358,4
11359,2
11360,8
11361,5
11362,3
11363,5
11364,18
11365,7
11366,3
11367,5
11368,5
11369,5
11370,8
11371,6
11372,9
11373,3
11374,2
11375,13
11376,7
11377,3
11378,6
11379,2
11380,7
11381,7
11382,23
11383,4
11384,2
11385,4
11386,4
11387,9
11388,4
11389,2
