Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-3.9978240016980897,-15.11,19,0.21637426900584794
72,-3.9927840017032046,-15.126,3,1.0
73,-3.9807840016961342,-15.121,3,1.0
74,-3.9787680016941684,-15.12,6,0.5333333333333333
75,-3.9741120016983458,-15.127,3,1.0
76,-3.959664001699044,-15.12,5,0.7
77,-3.9582240016987256,-15.12,3,1.0
78,-3.9579360017003373,-15.114,10,0.3111111111111111
79,-3.95520000170927,-15.128,2,1.0
80,-3.954528001705126,-15.123,4,0.6666666666666666
81,-3.930192001692537,-15.119,6,0.5333333333333333
82,-3.9274080016918496,-15.127,3,1.0
83,-3.9243360016977937,-15.127,3,1.0
84,-3.922944001697983,-15.12,7,0.42857142857142855
85,-3.9209760016969937,-15.127,3,1.0
86,-3.9080640016925883,-15.133,3,1.0
87,-3.90148800171047,-15.108,25,0.17
88,-3.9001440016960855,-15.112,13,0.41025641025641024
89,-3.898800001697411,-15.122,3,1.0
90,-3.8958720017005617,-15.122,4,0.8333333333333334
91,-3.894576001709067,-15.118,8,0.6071428571428571
92,-3.889152001707392,-15.124,4,1.0
93,-3.8808960016966565,-15.122,6,0.8666666666666667
94,-3.878640001707607,-15.122,5,1.0
95,-3.8656320017067265,-15.115,9,0.4722222222222222
96,-3.863232001705549,-15.123,2,1.0
97,-3.8529120016941945,-15.119,4,0.5
98,-3.839088001703858,-15.125,2,1.0
99,-3.8322720016952316,-15.114,16,0.30833333333333335
100,-3.8214720017057977,-15.12,7,0.5714285714285714
101,-3.816144001708208,-15.124,2,1.0
102,-3.8129760016953482,-15.121,6,0.5333333333333333
103,-3.8097600017054396,-15.128,2,1.0
104,-3.8014560016922565,-15.121,10,0.4222222222222222
105,-3.801120001704914,-15.131,3,1.0
106,-3.793776001697109,-15.127,3,1.0
107,-3.790752001703241,-15.123,9,0.4166666666666667
108,-3.786912001708694,-15.13,2,1.0
109,-3.7831200016831175,-15.125,4,0.6666666666666666
110,-3.7757280016936057,-15.124,5,0.8
111,-3.775584001709541,-15.121,8,0.5357142857142857
112,-3.7634400017033243,-15.123,2,1.0
113,-3.7551360016968984,-15.115,13,0.32051282051282054
114,-3.753792001705397,-15.125,4,0.8333333333333334
115,-3.738768001703574,-15.131,3,1.0
116,-3.738480001700528,-15.116,5,0.6
117,-3.738192001704037,-15.127,2,1.0
118,-3.733536001710346,-15.113,14,0.3626373626373626
119,-3.723120001697454,-15.115,6,0.7333333333333333
120,-3.7201920016925576,-15.119,2,1.0
121,-3.6853440017060186,-15.115,11,0.4
122,-3.682704001693318,-15.121,5,0.8
123,-3.6799680017028904,-15.127,3,1.0
124,-3.6715680017055745,-15.12,6,0.7333333333333333
125,-3.6675840017024064,-15.12,4,1.0
126,-3.6662880016995607,-15.118,5,0.9
127,-3.6642720017084662,-15.114,12,0.36363636363636365
128,-3.6596640017034097,-15.122,2,1.0
129,-3.6543840016953815,-15.118,3,0.6666666666666666
130,-3.642672001711149,-15.112,10,0.4888888888888889
131,-3.640656001697811,-15.121,2,1.0
132,-3.6405120016965653,-15.111,19,0.24561403508771928
133,-3.630000001695405,-15.131,3,1.0
134,-3.6202080017034795,-15.124,3,1.0
135,-3.6183840017084044,-15.12,5,0.5
136,-3.617376001693406,-15.125,2,1.0
137,-3.6116160017076075,-15.118,4,0.5
138,-3.6076320016992915,-15.117,8,0.39285714285714285
139,-3.5997120016951256,-15.123,2,1.0
140,-3.599328001706977,-15.12,5,0.6
141,-3.592656001681712,-15.124,4,0.8333333333333334
142,-3.5906880016822043,-15.127,3,1.0
143,-3.567792001708708,-15.127,5,0.7
144,-3.5613120016929343,-15.116,15,0.26666666666666666
145,-3.5585760017090506,-15.128,4,1.0
146,-3.5480160017021816,-15.127,4,1.0
147,-3.546624001699152,-15.125,4,1.0
148,-3.5457600017101796,-15.12,6,0.5333333333333333
149,-3.5415360017000075,-15.125,2,1.0
150,-3.53438400168803,-15.118,11,0.34545454545454546
151,-3.5337120016920074,-15.13,2,1.0
152,-3.5153760017090874,-15.121,5,0.7
153,-3.513504001691954,-15.121,5,0.9
154,-3.505248001689979,-15.121,4,1.0
155,-3.503952001713033,-15.12,6,0.7333333333333333
156,-3.501216001691206,-15.116,11,0.41818181818181815
157,-3.4995840016947617,-15.119,4,0.6666666666666666
158,-3.4968000017097842,-15.127,3,1.0
159,-3.4968000017092726,-15.127,3,1.0
160,-3.4948320017064822,-15.116,9,0.3611111111111111
161,-3.4888800016950774,-15.123,3,1.0
162,-3.47692800169362,-15.123,3,1.0
163,-3.47664000171302,-15.114,11,0.38181818181818183
164,-3.470976001707496,-15.116,3,1.0
165,-3.459600001695557,-15.119,3,1.0
166,-3.4567200016973394,-15.107,44,0.11522198731501057
167,-3.4556160017127566,-15.121,4,0.8333333333333334
168,-3.4530240016944673,-15.126,3,1.0
169,-3.4343520017003946,-15.12,6,0.6
170,-3.4228320017060745,-15.136,3,1.0
171,-3.4017600016939205,-15.131,4,0.8333333333333334
172,-3.39945600169767,-15.117,9,0.3333333333333333
173,-3.3976320017071244,-15.128,2,1.0
174,-3.3962880016819965,-15.125,3,0.6666666666666666
175,-3.361104001697649,-15.117,6,0.4666666666666667
176,-3.3575040016905375,-15.129,2,1.0
177,-3.349344001706546,-15.117,5,0.5
178,-3.339648001708676,-15.118,2,1.0
179,-3.3395040017045736,-15.114,10,0.37777777777777777
180,-3.3394080017059777,-15.136,2,1.0
181,-3.3387840016921735,-15.114,9,0.4444444444444444
182,-3.3242880017008374,-15.117,6,0.6666666666666666
183,-3.3222720017030922,-15.122,5,0.8
184,-3.3198240016981244,-15.128,3,1.0
185,-3.319488001704206,-15.124,5,0.8
186,-3.301920001710639,-15.12,5,0.8
187,-3.2948160017033152,-15.114,11,0.32727272727272727
188,-3.276192001690267,-15.124,5,0.7
189,-3.274944001696935,-15.132,3,1.0
190,-3.24820800169307,-15.125,5,0.6
191,-3.24129600169852,-15.127,2,1.0
192,-3.2318400016984135,-15.117,6,0.5333333333333333
193,-3.2207520016960216,-15.114,7,0.42857142857142855
194,-3.220032001692713,-15.128,3,1.0
195,-3.1997760016882935,-15.119,5,0.6
196,-3.1987680016941744,-15.121,3,1.0
197,-3.1953600016999117,-15.125,3,1.0
198,-3.1932960017036094,-15.113,16,0.275
199,-3.192576001697018,-15.122,3,1.0
200,-3.1877280017003797,-15.122,3,1.0
201,-3.185616001711297,-15.113,23,0.2845849802371542
202,-3.181248001693985,-15.117,5,0.7
203,-3.176592001703225,-15.13,2,1.0
204,-3.175776001699743,-15.118,5,0.7
205,-3.17347200170475,-15.116,4,1.0
206,-3.172464001707167,-15.114,11,0.4
207,-3.1595520017039873,-15.122,4,0.6666666666666666
208,-3.159168001698999,-15.128,2,1.0
209,-3.156480001691429,-15.121,4,0.6666666666666666
210,-3.151152001709954,-15.114,23,0.233201581027668
211,-3.1500000016968435,-15.13,2,1.0
212,-3.147984001706996,-15.122,3,0.6666666666666666
213,-3.133200001701551,-15.117,12,0.36363636363636365
214,-3.1328640016992444,-15.125,3,1.0
215,-3.1249440017097014,-15.122,4,0.6666666666666666
216,-3.1240320017019534,-15.125,2,1.0
217,-3.121536001708948,-15.12,10,0.4
218,-3.11664000168051,-15.124,2,1.0
219,-3.116400001702709,-15.122,5,0.7
220,-3.093312001689655,-15.125,6,0.8666666666666667
221,-3.0868320016975956,-15.126,5,1.0
222,-3.0768000016958204,-15.124,7,0.7142857142857143
223,-3.0649440016993963,-15.117,13,0.34615384615384615
224,-3.051744001700898,-15.122,2,1.0
225,-3.0450240016890766,-15.118,5,0.5
226,-3.0397440016959165,-15.127,2,1.0
227,-3.026496001704659,-15.118,6,0.4666666666666667
228,-3.0212160016922076,-15.121,3,0.6666666666666666
229,-3.0185280017109952,-15.133,2,1.0
230,-3.0142080017008737,-15.117,12,0.2727272727272727
231,-3.0124800016985858,-15.13,2,1.0
232,-3.0056640017037615,-15.122,4,0.6666666666666666
233,-2.997408001701787,-15.12,3,1.0
234,-2.991120001701121,-15.117,19,0.30409356725146197
235,-2.98536000168921,-15.123,3,1.0
236,-2.97566400170494,-15.125,3,1.0
237,-2.97278400167721,-15.12,11,0.41818181818181815
238,-2.9712960017050967,-15.121,5,0.8
239,-2.9504160016942698,-15.126,3,1.0
240,-2.949984001707383,-15.121,8,0.5357142857142857
241,-2.9345280017026325,-15.123,2,1.0
242,-2.9276160017026256,-15.121,8,0.5
243,-2.9177760017076984,-15.123,5,0.6
244,-2.914512001705558,-15.126,2,1.0
245,-2.907120001708788,-15.124,4,0.6666666666666666
246,-2.894976001699289,-15.121,10,0.4222222222222222
247,-2.8940160017072016,-15.126,3,1.0
248,-2.890176001694909,-15.124,5,0.7
249,-2.883168001703394,-15.124,3,1.0
250,-2.8829280016950363,-15.121,6,0.6666666666666666
251,-2.8814880016982776,-15.118,15,0.3523809523809524
252,-2.8683840017054627,-15.118,10,0.5555555555555556
253,-2.861424001706451,-15.125,4,1.0
254,-2.8509600016987853,-15.123,4,1.0
255,-2.846832001708387,-15.121,4,1.0
256,-2.8455360017110087,-15.118,10,0.5555555555555556
257,-2.836272001710268,-15.118,8,0.75
258,-2.8351200016981166,-15.12,3,1.0
259,-2.8299840016976865,-15.118,7,0.7619047619047619
260,-2.8263840017083743,-15.115,27,0.2336182336182336
261,-2.8204320016881232,-15.118,3,0.6666666666666666
262,-2.817600001688772,-15.126,2,1.0
263,-2.817072001711922,-15.117,6,0.4
264,-2.811120001706635,-15.123,2,1.0
265,-2.7999840017015827,-15.119,4,0.6666666666666666
266,-2.79120000169736,-15.116,14,0.2857142857142857
267,-2.763552001703674,-15.13,2,1.0
268,-2.750880001700144,-15.125,3,0.6666666666666666
269,-2.735184001701915,-15.122,5,0.5
270,-2.724384001700565,-15.125,3,0.6666666666666666
271,-2.7179520016942305,-15.128,2,1.0
272,-2.717424001696608,-15.12,5,0.5
273,-2.7058080016991624,-15.117,8,0.5
274,-2.6897280017037146,-15.119,2,1.0
275,-2.6785920017109084,-15.117,8,0.5714285714285714
276,-2.6732640016971607,-15.125,2,1.0
277,-2.6731680017043735,-15.117,9,0.4722222222222222
278,-2.67235200171269,-15.118,6,0.6
279,-2.670288001701754,-15.127,3,1.0
280,-2.635680001682475,-15.122,4,0.8333333333333334
281,-2.633856001701916,-15.118,7,0.47619047619047616
282,-2.6220960017121775,-15.124,4,0.6666666666666666
283,-2.617200001695666,-15.127,2,1.0
284,-2.617056001690093,-15.123,4,0.6666666666666666
285,-2.615712001701437,-15.116,18,0.24183006535947713
286,-2.606112001693519,-15.126,4,0.8333333333333334
287,-2.584416001692149,-15.128,3,1.0
288,-2.584128001690915,-15.123,5,0.7
289,-2.5831680016947884,-15.123,7,0.5714285714285714
290,-2.5829280016919944,-15.125,5,0.8
291,-2.5800000016997706,-15.129,4,1.0
292,-2.5776480016992713,-15.125,5,0.7
293,-2.5770240016876946,-15.131,2,1.0
294,-2.5765920017033337,-15.123,8,0.4642857142857143
295,-2.575776001700992,-15.123,3,1.0
296,-2.5651680017160294,-15.114,27,0.20512820512820512
297,-2.561616001695112,-15.117,10,0.6888888888888889
298,-2.557488001695132,-15.12,11,0.5818181818181818
299,-2.556720001706013,-15.125,2,1.0
300,-2.5559040016976815,-15.121,9,0.6944444444444444
301,-2.5483200017043592,-15.124,7,0.9523809523809523
302,-2.5362240017012083,-15.124,7,0.7619047619047619
303,-2.5357920017118913,-15.125,2,1.0
304,-2.524656001707404,-15.121,10,0.5777777777777777
305,-2.521920001697152,-15.127,2,1.0
306,-2.5184640017093094,-15.121,6,0.7333333333333333
307,-2.516112001692482,-15.119,13,0.41025641025641024
308,-2.5106400017012986,-15.129,3,1.0
309,-2.503440001701603,-15.131,3,1.0
310,-2.5005120017130458,-15.124,7,0.5238095238095238
311,-2.4977760017025914,-15.128,3,1.0
312,-2.4900960016970948,-15.125,5,0.8
313,-2.4777120017126406,-15.124,4,1.0
314,-2.474352001704092,-15.116,15,0.29523809523809524
315,-2.457312001691052,-15.133,3,1.0
316,-2.4551520016920505,-15.128,3,1.0
317,-2.4522240017119343,-15.117,6,0.6
318,-2.436528001703367,-15.117,7,0.6190476190476191
319,-2.430240001702051,-15.119,6,0.6666666666666666
320,-2.427984001691717,-15.122,3,1.0
321,-2.4205440016905917,-15.119,4,0.8333333333333334
322,-2.4184800017022936,-15.118,6,0.6666666666666666
323,-2.4073440016936813,-15.116,9,0.4444444444444444
324,-2.4043680016962496,-15.121,3,1.0
325,-2.3947680017117263,-15.117,3,1.0
326,-2.393376001702792,-15.112,30,0.17701149425287357
327,-2.3868480017093616,-15.124,2,1.0
328,-2.3643360016936383,-15.115,12,0.42424242424242425
329,-2.3624640016975547,-15.123,2,1.0
330,-2.360352001710614,-15.119,5,0.6
331,-2.3493120016909947,-15.123,4,0.6666666666666666
332,-2.3468640016917823,-15.13,2,1.0
333,-2.3174880016905326,-15.118,10,0.4666666666666667
334,-2.313072001708471,-15.121,2,1.0
335,-2.3064960016989615,-15.118,10,0.5333333333333333
336,-2.2839360017086405,-15.123,3,0.6666666666666666
337,-2.282448001708486,-15.125,3,0.6666666666666666
338,-2.281248001702552,-15.132,2,1.0
339,-2.278512001696734,-15.119,7,0.42857142857142855
340,-2.2743360017040906,-15.118,8,0.5714285714285714
341,-2.273952001705721,-15.119,3,1.0
342,-2.2702080016951363,-15.119,5,0.5
343,-2.2675200016919894,-15.134,2,1.0
344,-2.265312001691169,-15.121,3,0.6666666666666666
345,-2.2527360017006663,-15.117,13,0.34615384615384615
346,-2.2476000017050857,-15.124,2,1.0
347,-2.2461600016933843,-15.119,4,0.6666666666666666
348,-2.239008001701508,-15.121,4,0.6666666666666666
349,-2.2314240017092835,-15.126,2,1.0
350,-2.2264800016998847,-15.116,15,0.3142857142857143
351,-2.2089120017205572,-15.123,5,0.7
352,-2.2082400017008097,-15.125,4,0.8333333333333334
353,-2.2058400016889954,-15.126,3,1.0
354,-2.201904001677755,-15.123,5,0.7
355,-2.1937920017077004,-15.119,10,0.4
356,-2.1929280016933297,-15.126,3,1.0
357,-2.1757920016895063,-15.125,3,1.0
358,-2.1730080017200364,-15.12,8,0.5
359,-2.1573120017073335,-15.123,2,1.0
360,-2.1539040016926285,-15.119,6,0.7333333333333333
361,-2.1430080016950277,-15.117,6,0.8
362,-2.1428160017032396,-15.111,33,0.16477272727272727
363,-2.1418560016977444,-15.124,2,1.0
364,-2.135184001700201,-15.118,7,0.47619047619047616
365,-2.1335520017132423,-15.125,4,0.8333333333333334
366,-2.128656001689046,-15.125,4,0.8333333333333334
367,-2.123184001719808,-15.13,3,1.0
368,-2.121504001706986,-15.119,7,0.47619047619047616
369,-2.1174720016977786,-15.136,2,1.0
370,-2.1140640017130443,-15.115,13,0.2692307692307692
371,-2.102640001705159,-15.129,2,1.0
372,-2.1013440016919644,-15.121,4,0.5
373,-2.1001440017053112,-15.126,2,1.0
374,-2.0989920017063333,-15.118,4,0.5
375,-2.097360001697792,-15.117,5,0.7
376,-2.0934240017029864,-15.117,9,0.6111111111111112
377,-2.0709120016923257,-15.123,3,1.0
378,-2.0544960017064766,-15.121,7,0.7619047619047619
379,-2.042640001701686,-15.122,5,1.0
380,-2.0425440017081846,-15.122,7,0.7142857142857143
381,-2.0095680017044066,-15.133,2,1.0
382,-2.0013600016927717,-15.122,9,0.5277777777777778
383,-1.9911360016985795,-15.125,3,1.0
384,-1.9849440017105997,-15.123,5,0.8
385,-1.9812480016866671,-15.112,26,0.20923076923076922
386,-1.9810560016984495,-15.132,2,1.0
387,-1.9695360016984167,-15.117,3,0.6666666666666666
388,-1.9684320017054886,-15.116,14,0.3516483516483517
389,-1.9588320016931582,-15.13,2,1.0
390,-1.95739200169916,-15.126,5,0.5
391,-1.9558080016947499,-15.13,2,1.0
392,-1.9555680016982655,-15.126,4,0.6666666666666666
393,-1.9551360017069341,-15.122,4,0.6666666666666666
394,-1.9510560017072058,-15.12,5,0.7
395,-1.9480800016925932,-15.12,6,0.5333333333333333
396,-1.9408800017001666,-15.127,2,1.0
397,-1.9396800016912485,-15.123,4,0.5
398,-1.9379520017075058,-15.128,2,1.0
399,-1.9300320017063775,-15.118,14,0.38461538461538464
400,-1.9272480017066704,-15.132,2,1.0
401,-1.9221600017042433,-15.127,3,0.6666666666666666
402,-1.9109760016952726,-15.12,10,0.4888888888888889
403,-1.9096800017054938,-15.123,4,1.0
404,-1.9089600017173622,-15.124,4,1.0
405,-1.9040640017063288,-15.123,5,0.7
406,-1.8917760016931324,-15.147,2,1.0
407,-1.8895680017106442,-15.12,14,0.3956043956043956
408,-1.8790560016823163,-15.122,2,1.0
409,-1.8771360016939957,-15.121,4,0.6666666666666666
410,-1.872672001707206,-15.12,10,0.6
411,-1.8684480017049316,-15.121,5,0.7
412,-1.860192001687929,-15.124,4,0.6666666666666666
413,-1.85923200171201,-15.131,2,1.0
414,-1.8551520017007816,-15.122,5,0.6
415,-1.8513600016982905,-15.119,12,0.5151515151515151
416,-1.8375840016945424,-15.12,3,1.0
417,-1.8303840016948576,-15.118,10,0.6444444444444445
418,-1.8214080016993583,-15.129,2,1.0
419,-1.813008001693516,-15.112,21,0.24285714285714285
420,-1.809168001698969,-15.125,2,1.0
421,-1.8018240016961413,-15.118,5,0.6
422,-1.7932320017102668,-15.126,3,1.0
423,-1.7784000017106982,-15.123,4,0.8333333333333334
424,-1.7606400016810588,-15.116,11,0.34545454545454546
425,-1.7502240016998853,-15.125,5,0.8
426,-1.7137920017020725,-15.126,3,1.0
427,-1.7084160016962158,-15.124,7,0.5714285714285714
428,-1.70673600170876,-15.128,3,1.0
429,-1.6840800017011062,-15.125,4,0.8333333333333334
430,-1.6788960017007546,-15.12,11,0.36363636363636365
431,-1.6572960016968188,-15.124,4,0.6666666666666666
432,-1.6546080017076021,-15.126,2,1.0
433,-1.6521120017059423,-15.124,9,0.4166666666666667
434,-1.6518240017003598,-15.129,2,1.0
435,-1.6501440016931332,-15.126,5,0.7
436,-1.6448160016942537,-15.129,4,1.0
437,-1.641792001709136,-15.125,7,0.5714285714285714
438,-1.6409280017013947,-15.13,2,1.0
439,-1.639440001701677,-15.125,7,0.47619047619047616
440,-1.6378080017062984,-15.129,3,1.0
441,-1.635504001710666,-15.128,3,1.0
442,-1.6332480017128659,-15.112,20,0.18947368421052632
443,-1.6323840016981648,-15.122,2,1.0
444,-1.6313280016890537,-15.118,4,0.6666666666666666
445,-1.627632001710642,-15.128,3,1.0
446,-1.627200001700872,-15.115,4,0.6666666666666666
447,-1.6128000017049557,-15.111,29,0.22413793103448276
448,-1.6111680017111438,-15.12,6,0.7333333333333333
449,-1.6036320017097494,-15.125,5,0.9
450,-1.5944640016912763,-15.126,4,1.0
451,-1.5926880016947265,-15.121,5,0.9
452,-1.589424001705344,-15.119,6,0.6
453,-1.5694560017077328,-15.127,2,1.0
454,-1.5605760016950128,-15.115,16,0.24166666666666667
455,-1.5598560017017227,-15.128,2,1.0
456,-1.558512001707578,-15.126,6,0.6
457,-1.5467040016947151,-15.13,3,1.0
458,-1.546128001699175,-15.127,8,0.6071428571428571
459,-1.5419040017024108,-15.134,5,0.8
460,-1.5327360017046785,-15.138,4,0.8333333333333334
461,-1.530192001704067,-15.129,6,0.8
462,-1.5249600016891072,-15.123,7,0.6190476190476191
463,-1.5224640016998854,-15.132,2,1.0
464,-1.5211200017028097,-15.117,9,0.4444444444444444
465,-1.5126240016894932,-15.115,19,0.391812865497076
466,-1.5048960017115838,-15.119,6,0.6666666666666666
467,-1.503552001689632,-15.124,2,1.0
468,-1.4887680016988205,-15.122,7,0.5714285714285714
469,-1.4867040016965283,-15.132,3,1.0
470,-1.4592480016957814,-15.125,5,0.8
471,-1.4514240016927054,-15.123,7,0.5714285714285714
472,-1.4452800017004583,-15.133,2,1.0
473,-1.419216001708358,-15.117,19,0.3216374269005848
474,-1.4181120017132982,-15.125,2,1.0
475,-1.4127360017043933,-15.124,5,0.7
476,-1.4031840016920483,-15.124,6,0.8
477,-1.400640001705026,-15.129,4,1.0
478,-1.3723680016897446,-15.127,5,0.9
479,-1.3542720017040444,-15.122,9,0.5
480,-1.3519680016913482,-15.127,4,1.0
481,-1.34275200168925,-15.132,4,1.0
482,-1.3401600017096817,-15.126,4,1.0
483,-1.3398720016920982,-15.118,18,0.33986928104575165
484,-1.3347360016931282,-15.127,3,0.6666666666666666
485,-1.3346400017102424,-15.128,2,1.0
486,-1.333296001696295,-15.118,17,0.45588235294117646
487,-1.3308480016910926,-15.119,11,0.45454545454545453
488,-1.3296960017028794,-15.121,4,0.8333333333333334
489,-1.323984001709531,-15.126,4,0.6666666666666666
490,-1.321536001697369,-15.129,2,1.0
491,-1.320192001706507,-15.121,9,0.3888888888888889
492,-1.3171200016979454,-15.137,2,1.0
493,-1.3162080016825874,-15.123,4,0.6666666666666666
494,-1.28630400170533,-15.121,6,0.6
495,-1.273488001706864,-15.128,2,1.0
496,-1.2703200016910627,-15.119,13,0.44871794871794873
497,-1.2565920017019123,-15.119,9,0.6666666666666666
498,-1.2552480017093557,-15.121,3,1.0
499,-1.2317760016889152,-15.12,4,0.6666666666666666
500,-1.2255840017043247,-15.124,3,0.6666666666666666
501,-1.2242400016898336,-15.126,2,1.0
502,-1.2075840016902126,-15.118,18,0.3137254901960784
503,-1.2047040016797808,-15.122,6,0.7333333333333333
504,-1.2044160016962286,-15.131,2,1.0
505,-1.1988480016974008,-15.123,6,0.7333333333333333
506,-1.1905920016869103,-15.123,6,0.8666666666666667
507,-1.1871360017096086,-15.124,4,1.0
508,-1.1714880017031581,-15.119,6,0.8666666666666667
509,-1.1672640017017364,-15.117,19,0.3508771929824561
510,-1.1545440016987114,-15.123,3,1.0
511,-1.1409600017026107,-15.123,6,0.5333333333333333
512,-1.1279040017018835,-15.129,3,1.0
513,-1.1262720017035739,-15.128,3,1.0
514,-1.1223360017061146,-15.123,7,0.42857142857142855
515,-1.1220000017035736,-15.133,3,1.0
516,-1.1173920016921968,-15.131,3,1.0
517,-1.1015040016951985,-15.116,21,0.2857142857142857
518,-1.0956000016987857,-15.119,3,1.0
519,-1.0782720016884126,-15.125,3,1.0
520,-1.0681440017048174,-15.118,6,0.4
521,-1.0464480017041935,-15.126,3,0.6666666666666666
522,-1.0448160016978263,-15.127,2,1.0
523,-1.0420800017045742,-15.12,5,0.4
524,-1.0405920017117096,-15.125,2,1.0
525,-1.0338720016952414,-15.117,16,0.23333333333333334
526,-1.0330080017060665,-15.128,2,1.0
527,-1.0303680017035766,-15.122,3,0.6666666666666666
528,-1.0294560016885277,-15.121,6,0.6
529,-1.0223520017069219,-15.133,3,1.0
530,-1.010352001694565,-15.125,6,0.6
531,-1.006176001712697,-15.13,2,1.0
532,-1.005360001693473,-15.124,6,0.5333333333333333
533,-1.0022400017071376,-15.129,2,1.0
534,-1.00051200170599,-15.118,10,0.4222222222222222
535,-0.9995040016923453,-15.118,12,0.4393939393939394
536,-0.9982560017004842,-15.119,9,0.5
537,-0.99480000170306,-15.129,2,1.0
538,-0.9920640016997893,-15.122,4,0.6666666666666666
539,-0.9911040016932282,-15.12,5,0.8
540,-0.9854400017133158,-15.12,4,1.0
541,-0.9824640016975628,-15.119,12,0.4393939393939394
542,-0.9708960016949653,-15.122,3,0.6666666666666666
543,-0.9691680016893947,-15.131,2,1.0
544,-0.9596640017034672,-15.121,7,0.5238095238095238
545,-0.9540960016898885,-15.121,6,0.7333333333333333
546,-0.9213600017014705,-15.122,5,0.9
547,-0.912912001696506,-15.122,5,0.9
548,-0.8993280017075675,-15.117,14,0.4065934065934066
549,-0.8941440016881379,-15.118,2,1.0
550,-0.8845440017090929,-15.116,13,0.3974358974358974
551,-0.8731200017061851,-15.118,2,1.0
552,-0.8667360016983969,-15.113,21,0.2904761904761905
553,-0.8566560016981604,-15.126,4,1.0
554,-0.852288001692306,-15.13,4,1.0
555,-0.8459520017133229,-15.126,4,1.0
556,-0.8360640016897292,-15.112,29,0.18226600985221675
557,-0.821616001693998,-15.13,2,1.0
558,-0.8168640017132964,-15.123,7,0.5238095238095238
559,-0.8100960016931231,-15.128,4,0.8333333333333334
560,-0.8004000017079043,-15.132,4,0.8333333333333334
561,-0.8001600017009962,-15.127,5,0.8
562,-0.7983840017098394,-15.124,6,0.6
