Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
275,-2.4855167950038757,-15.137,8,0.5
276,-2.481215995004093,-15.14,4,1.0
277,-2.4790751949941674,-15.14,5,0.9
278,-2.4755327950023096,-15.141,4,1.0
279,-2.475427195000308,-15.135,14,0.38461538461538464
280,-2.4731135949841,-15.147,2,1.0
281,-2.4674303949865797,-15.14,9,0.4722222222222222
282,-2.466268794995174,-15.149,4,0.8333333333333334
283,-2.465625594990983,-15.155,3,1.0
284,-2.4622559949904863,-15.154,4,0.8333333333333334
285,-2.4583391949830835,-15.143,11,0.4
286,-2.45118719499935,-15.149,3,1.0
287,-2.4485279949930012,-15.148,6,0.6666666666666666
288,-2.447999995000985,-15.151,3,1.0
289,-2.4450527949983476,-15.149,6,0.7333333333333333
290,-2.4435935949898218,-15.138,12,0.4696969696969697
291,-2.441078394991636,-15.139,6,0.8666666666666667
292,-2.440732794996209,-15.144,5,1.0
293,-2.437171194996197,-15.143,6,0.8666666666666667
294,-2.433887995000206,-15.147,5,0.8
295,-2.4338879949938965,-15.152,3,1.0
296,-2.42227199498656,-15.136,12,0.48484848484848486
297,-2.421283194986345,-15.136,4,1.0
298,-2.4205727950077156,-15.134,12,0.4696969696969697
299,-2.415830395000129,-15.148,2,1.0
300,-2.4149855949969075,-15.12,40,0.16538461538461538
301,-2.411971194987431,-15.137,7,0.6666666666666666
302,-2.4110879949904964,-15.146,2,1.0
303,-2.407622394993578,-15.142,7,0.6190476190476191
304,-2.39658239499697,-15.168,3,1.0
305,-2.395967994997208,-15.139,8,0.6428571428571429
306,-2.3790143949834297,-15.15,5,0.7
307,-2.3782079949931907,-15.159,2,1.0
308,-2.3769119949873394,-15.137,6,0.6666666666666666
309,-2.3758943949991513,-15.13,8,0.6071428571428571
310,-2.374809594999861,-15.136,3,0.6666666666666666
311,-2.373004794995908,-15.148,2,1.0
312,-2.3717375949975557,-15.126,28,0.19047619047619047
313,-2.368540794994815,-15.155,2,1.0
314,-2.3670143949933484,-15.142,3,0.6666666666666666
315,-2.357865595019022,-15.135,6,0.4
316,-2.35695359498125,-15.153,2,1.0
317,-2.3563679949883047,-15.142,3,0.6666666666666666
318,-2.3559935949897275,-15.135,7,0.47619047619047616
319,-2.3457023950041824,-15.162,3,1.0
320,-2.3396543949957485,-15.149,6,0.5333333333333333
321,-2.336169594997913,-15.154,3,1.0
322,-2.335814394992057,-15.153,3,1.0
323,-2.3355455949892567,-15.142,6,0.5333333333333333
324,-2.332147195003963,-15.132,18,0.23529411764705882
325,-2.328191994993362,-15.177,2,1.0
326,-2.326569594983952,-15.147,3,0.6666666666666666
327,-2.324899194993592,-15.143,8,0.6071428571428571
328,-2.324812794996931,-15.153,5,0.9
329,-2.3183807950022564,-15.151,5,0.9
330,-2.3060639949957684,-15.144,7,0.7619047619047619
331,-2.294419194988607,-15.14,4,1.0
332,-2.2937375949988885,-15.138,8,0.5357142857142857
333,-2.291126394996682,-15.151,2,1.0
334,-2.2908287949988315,-15.138,7,0.42857142857142855
335,-2.2899839949897265,-15.144,3,1.0
336,-2.2893695949920962,-15.146,3,1.0
337,-2.2890623950052182,-15.131,25,0.25
338,-2.2759487949854114,-15.153,2,1.0
339,-2.272291195006617,-15.143,3,0.6666666666666666
340,-2.2660511949959394,-15.136,11,0.43636363636363634
341,-2.259791994991091,-15.139,8,0.5
342,-2.2582751950038054,-15.145,5,0.8
343,-2.247206394992717,-15.15,4,1.0
344,-2.245814394996743,-15.147,4,1.0
345,-2.2447391950052387,-15.144,6,0.6666666666666666
346,-2.2382591949963606,-15.138,12,0.3333333333333333
347,-2.2365599950067727,-15.149,2,1.0
348,-2.2359743949928523,-15.146,7,0.6190476190476191
349,-2.232739194990004,-15.156,3,1.0
350,-2.230963194990566,-15.153,6,0.8
351,-2.2267391950009747,-15.156,5,1.0
352,-2.22003839499395,-15.15,6,0.7333333333333333
353,-2.2150271949841605,-15.154,2,1.0
354,-2.2081151949970073,-15.136,22,0.23376623376623376
355,-2.2030079949886536,-15.147,5,0.8
356,-2.2029695949874375,-15.155,4,1.0
357,-2.2014911949810747,-15.155,4,1.0
358,-2.1931199950033013,-15.153,5,0.8
359,-2.1929567949970457,-15.143,8,0.5
360,-2.1839999950196765,-15.142,5,0.9
361,-2.1755999949872526,-15.142,4,1.0
362,-2.174985595001986,-15.14,5,0.9
363,-2.1746111950028117,-15.137,14,0.3956043956043956
364,-2.164972794989681,-15.153,2,1.0
365,-2.158070394987292,-15.139,5,0.5
366,-2.15695679498758,-15.144,4,0.6666666666666666
367,-2.1532127949927693,-15.161,2,1.0
368,-2.1531167949917327,-15.151,4,0.6666666666666666
369,-2.1527711949879498,-15.137,14,0.3626373626373626
370,-2.1477215949932296,-15.154,5,0.9
371,-2.135443194978664,-15.15,4,1.0
372,-2.134012794986078,-15.145,5,0.9
373,-2.132764795009181,-15.142,4,1.0
374,-2.132611194984791,-15.136,11,0.5272727272727272
375,-2.129558395003259,-15.134,14,0.4175824175824176
376,-2.127273594989604,-15.138,6,0.8
377,-2.124643194996467,-15.144,5,0.8
378,-2.1177887950018865,-15.151,5,0.9
379,-2.113747194989103,-15.145,5,0.9
380,-2.110751994997586,-15.139,7,0.6666666666666666
381,-2.097887995000904,-15.14,4,0.6666666666666666
382,-2.0947679950021305,-15.147,2,1.0
383,-2.0907167950022805,-15.13,25,0.23
384,-2.090399994994912,-15.142,5,0.8
385,-2.0824799950064667,-15.154,3,1.0
386,-2.081990394993583,-15.146,5,0.8
387,-2.0757311950011834,-15.148,4,1.0
388,-2.0723039950137414,-15.134,14,0.34065934065934067
389,-2.0692127950056696,-15.139,5,0.9
390,-2.069155194980781,-15.139,8,0.6428571428571429
391,-2.0615423949833174,-15.144,5,1.0
392,-2.060601595008209,-15.143,5,1.0
393,-2.0604095949895944,-15.142,5,1.0
394,-2.059891195000504,-15.138,9,0.5
395,-2.058527994985341,-15.151,2,1.0
396,-2.0565983949994555,-15.138,4,0.6666666666666666
397,-2.0555039949915264,-15.136,12,0.3333333333333333
398,-2.0546015949924064,-15.154,2,1.0
399,-2.0479871949838335,-15.142,6,0.6
400,-2.041132795006477,-15.149,4,0.8333333333333334
401,-2.0383679949881506,-15.149,4,0.8333333333333334
402,-2.0364095949920378,-15.14,6,0.6
403,-2.035507194998716,-15.146,2,1.0
404,-2.0346431949945023,-15.133,10,0.3333333333333333
405,-2.0332703949883504,-15.16,3,1.0
406,-2.032271994984101,-15.158,3,1.0
407,-2.0295071949877093,-15.13,19,0.2222222222222222
408,-2.025743994987793,-15.152,4,1.0
409,-2.017391994986796,-15.156,4,1.0
410,-2.0152703950004573,-15.157,4,1.0
411,-2.0149055949932952,-15.143,6,0.6
412,-2.007494395007641,-15.143,6,0.6
413,-2.0071775950054738,-15.146,4,1.0
414,-2.0051039950025578,-15.149,4,1.0
415,-2.003193594996433,-15.146,4,1.0
416,-2.000092794992768,-15.137,8,0.39285714285714285
417,-1.9984127949860957,-15.138,4,0.6666666666666666
418,-1.9924607949847521,-15.144,6,0.8
419,-1.9920575950020387,-15.145,5,1.0
420,-1.9902623949902685,-15.149,5,1.0
421,-1.9878239949831746,-15.152,5,1.0
422,-1.9798175950039516,-15.153,6,0.8
423,-1.9795391949869705,-15.129,15,0.34285714285714286
424,-1.9787423949923246,-15.129,9,0.5
425,-1.9761503949789168,-15.154,4,0.8333333333333334
426,-1.9626431949898953,-15.154,4,0.6666666666666666
427,-1.9619711949979868,-15.166,2,1.0
428,-1.9602143949853863,-15.139,7,0.38095238095238093
429,-1.9599455949910274,-15.15,2,1.0
430,-1.9580063950082698,-15.141,3,0.6666666666666666
431,-1.954588794980098,-15.129,10,0.35555555555555557
432,-1.9513343949848698,-15.146,3,1.0
433,-1.9506047949961252,-15.147,3,1.0
434,-1.9486463949948964,-15.123,25,0.22333333333333333
435,-1.9452287950018539,-15.151,3,1.0
436,-1.941782394994747,-15.152,3,1.0
437,-1.9389791950043653,-15.14,7,0.47619047619047616
438,-1.9372895950000535,-15.147,2,1.0
439,-1.9359647949873855,-15.144,6,0.6
440,-1.9345343949899396,-15.15,3,1.0
441,-1.9333727949999835,-15.146,5,0.8
442,-1.9315871950075953,-15.136,10,0.35555555555555557
443,-1.9275263950008972,-15.141,3,1.0
444,-1.9204703949906596,-15.146,4,0.6666666666666666
445,-1.9172063949909708,-15.161,2,1.0
446,-1.9157663949997223,-15.136,12,0.3939393939393939
447,-1.9155743950010597,-15.138,7,0.8095238095238095
448,-1.909180795004958,-15.149,3,1.0
449,-1.9062815949891538,-15.141,9,0.5555555555555556
450,-1.9043231950031023,-15.163,2,1.0
451,-1.9018559950053069,-15.15,4,0.6666666666666666
452,-1.8957119949968595,-15.144,8,0.7142857142857143
453,-1.8907295949929486,-15.147,5,0.7
454,-1.8870335949963115,-15.164,2,1.0
455,-1.8868799949906796,-15.146,9,0.6111111111111112
456,-1.884115194998615,-15.143,8,0.75
457,-1.8835775950025644,-15.128,19,0.29239766081871343
458,-1.8827807949958109,-15.135,8,0.6785714285714286
459,-1.882598394991633,-15.148,2,1.0
460,-1.877491194999906,-15.14,8,0.6071428571428571
461,-1.876454394997169,-15.166,2,1.0
462,-1.8622655950054687,-15.144,7,0.7619047619047619
463,-1.8559967949812384,-15.142,7,0.8571428571428571
464,-1.8487391949855274,-15.143,4,1.0
465,-1.8436127949879486,-15.136,12,0.4696969696969697
466,-1.8430943949888823,-15.152,5,0.9
467,-1.8422591949927645,-15.154,5,0.9
468,-1.8288287949811073,-15.146,5,0.7
469,-1.8277247949953201,-15.147,2,1.0
470,-1.8274367950042327,-15.138,10,0.4
471,-1.8252383949920992,-15.145,2,1.0
472,-1.8247583949979154,-15.139,6,0.5333333333333333
473,-1.8242303949931093,-15.141,4,0.8333333333333334
474,-1.818451194997622,-15.142,3,1.0
475,-1.8175391950039321,-15.137,8,0.4642857142857143
476,-1.8157631949850535,-15.14,2,1.0
477,-1.8130271950019372,-15.116,45,0.12121212121212122
478,-1.8125663949953585,-15.146,2,1.0
479,-1.8096575949827676,-15.137,7,0.5714285714285714
480,-1.8070943949936558,-15.152,3,1.0
481,-1.8042911949940654,-15.14,9,0.5277777777777778
482,-1.8038591950084575,-15.147,4,0.8333333333333334
483,-1.7997215950020555,-15.147,4,0.8333333333333334
484,-1.7992991950011268,-15.145,8,0.5714285714285714
485,-1.7982431949820503,-15.147,4,1.0
486,-1.7954495950013305,-15.152,4,1.0
487,-1.793951994993976,-15.143,10,0.4222222222222222
488,-1.793913594985427,-15.151,2,1.0
489,-1.7926367950017985,-15.147,4,0.6666666666666666
490,-1.786607995010983,-15.15,4,0.8333333333333334
491,-1.780147194990989,-15.134,21,0.2619047619047619
492,-1.777727994990685,-15.16,2,1.0
493,-1.7759615949986918,-15.151,3,0.6666666666666666
494,-1.7698655949792093,-15.144,6,0.4666666666666667
495,-1.7697407949950597,-15.165,2,1.0
496,-1.7627327949890494,-15.142,6,0.4666666666666667
497,-1.7614655949883096,-15.143,2,1.0
498,-1.759468794995244,-15.14,12,0.4090909090909091
499,-1.7577503949917892,-15.153,2,1.0
500,-1.7510399949950548,-15.144,4,0.6666666666666666
501,-1.744665594990054,-15.141,5,0.8
502,-1.7436575949838167,-15.14,13,0.48717948717948717
503,-1.7418047949816051,-15.143,5,1.0
504,-1.7394623950046233,-15.143,7,0.7619047619047619
505,-1.736735994989048,-15.144,5,0.9
506,-1.7295071949920748,-15.144,6,0.6
507,-1.7272319949842236,-15.146,2,1.0
508,-1.7261375949871232,-15.14,10,0.5555555555555556
509,-1.7188607949843666,-15.138,16,0.38333333333333336
510,-1.7152223950009473,-15.155,5,0.8
511,-1.7104031949882748,-15.162,4,1.0
512,-1.70853119499266,-15.153,4,1.0
513,-1.7084639949875262,-15.148,7,0.5714285714285714
514,-1.7070239949982389,-15.149,3,1.0
515,-1.6981727950019812,-15.139,9,0.5833333333333334
516,-1.6977695949902776,-15.147,3,1.0
517,-1.6853951949947126,-15.137,8,0.6428571428571429
518,-1.6806239949948045,-15.145,2,1.0
519,-1.6782815950163732,-15.134,12,0.45454545454545453
520,-1.6775519949935225,-15.161,2,1.0
521,-1.6744319950010587,-15.14,5,0.5
522,-1.6730879950026614,-15.16,2,1.0
523,-1.6727327949849533,-15.134,8,0.35714285714285715
524,-1.6703999949928212,-15.158,2,1.0
525,-1.6694303949901874,-15.146,4,0.6666666666666666
526,-1.6665407949890758,-15.146,3,1.0
527,-1.6632479949875156,-15.1,56,0.11103896103896103
528,-1.6587455949922836,-15.149,2,1.0
529,-1.6501247949907887,-15.112,24,0.2318840579710145
530,-1.6380191949987912,-15.153,3,0.6666666666666666
531,-1.6374143950040017,-15.159,2,1.0
532,-1.6369439950069458,-15.149,4,0.5
533,-1.6359743950015835,-15.146,3,0.6666666666666666
534,-1.6346207949957412,-15.143,7,0.38095238095238093
535,-1.6324895949852456,-15.157,2,1.0
536,-1.63089599498666,-15.152,4,0.6666666666666666
537,-1.628582395003023,-15.157,3,1.0
538,-1.623484794991712,-15.142,6,0.5333333333333333
539,-1.6223519949931395,-15.143,4,0.6666666666666666
540,-1.6216511949846941,-15.153,2,1.0
541,-1.6186463950028704,-15.138,15,0.3333333333333333
542,-1.6178591949965702,-15.148,2,1.0
543,-1.617686394995574,-15.147,7,0.6190476190476191
544,-1.6150463950186955,-15.151,5,1.0
545,-1.6148447950093479,-15.151,6,0.7333333333333333
546,-1.6136063949989685,-15.162,2,1.0
547,-1.6072799949959782,-15.146,9,0.5277777777777778
548,-1.6034399949853801,-15.149,4,1.0
549,-1.5998783949960265,-15.141,12,0.48484848484848486
550,-1.599628795001295,-15.149,2,1.0
551,-1.596815994981811,-15.141,8,0.7142857142857143
552,-1.591862394994778,-15.142,6,0.8
553,-1.5906047949870734,-15.143,4,0.6666666666666666
554,-1.5802463949882943,-15.153,2,1.0
555,-1.5796799950023095,-15.139,9,0.6111111111111112
556,-1.5769343949992995,-15.13,17,0.38235294117647056
557,-1.562726394996461,-15.138,9,0.4444444444444444
558,-1.560595194993895,-15.158,2,1.0
559,-1.55855999499859,-15.146,5,0.5
560,-1.5580223950019425,-15.157,2,1.0
561,-1.5552383949931974,-15.145,4,0.6666666666666666
562,-1.5533471950115976,-15.14,7,0.42857142857142855
