Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
146,-0.8068559988612591,-15.393,30,0.25057471264367814
147,-0.8049119988430604,-15.411,2,1.0
148,-0.7759199988483871,-15.401,8,0.5357142857142857
149,-0.7217759988334862,-15.416,2,1.0
150,-0.7118399988393023,-15.406,6,0.7333333333333333
151,-0.6129599988379297,-15.405,8,0.5
152,-0.6109919988463091,-15.421,2,1.0
153,-0.6041759988326518,-15.415,4,0.6666666666666666
154,-0.5624639988411033,-15.411,3,1.0
155,-0.5447999988432386,-15.402,9,0.4722222222222222
156,-0.50582399883438,-15.434,2,1.0
157,-0.5012639988435055,-15.402,5,0.7
158,-0.4507199988522572,-15.394,26,0.3046153846153846
159,-0.4362239988385497,-15.408,4,0.8333333333333334
160,-0.4206239988414424,-15.411,3,1.0
161,-0.3567359988438099,-15.404,6,0.6
162,-0.3537599988484246,-15.41,3,1.0
163,-0.3066719988288398,-15.405,5,0.6
164,-0.30057599884064956,-15.412,2,1.0
165,-0.28727999884096533,-15.4,11,0.3090909090909091
166,-0.2661599988458576,-15.408,2,1.0
167,-0.19598399884414874,-15.402,5,0.5
168,-0.15974399884901658,-15.418,2,1.0
169,-0.13785599884595712,-15.398,14,0.2967032967032967
170,-0.06263999885526772,-15.425,2,1.0
171,-0.033695998840862273,-15.406,6,0.5333333333333333
172,0.03782400116717355,-15.411,3,1.0
173,0.043392001163176985,-15.406,5,0.6
174,0.04416000116192009,-15.425,2,1.0
175,0.05184000117049692,-15.404,8,0.42857142857142855
176,0.06844800116812877,-15.408,4,1.0
177,0.07848000117110843,-15.41,4,1.0
178,0.1076160011696814,-15.414,4,1.0
179,0.1286400011542881,-15.397,15,0.3142857142857143
180,0.1844160011660918,-15.404,5,0.8
181,0.22262400117160297,-15.413,4,0.8333333333333334
182,0.28142400115104493,-15.411,4,0.8333333333333334
183,0.2947200011537987,-15.402,6,0.6
184,0.3090240011669678,-15.418,3,0.6666666666666666
185,0.3098880011605232,-15.427,2,1.0
186,0.3180000011526616,-15.394,32,0.27419354838709675
187,0.33950400116402335,-15.402,13,0.5256410256410257
188,0.34171200115759603,-15.41,3,1.0
189,0.3628800011532647,-15.408,5,0.6
190,0.3845280011722778,-15.415,2,1.0
191,0.4017600011649236,-15.404,10,0.4444444444444444
192,0.4186560011701843,-15.412,3,0.6666666666666666
193,0.42408000114983935,-15.415,2,1.0
194,0.4660800011614654,-15.403,15,0.41904761904761906
195,0.5268960011581569,-15.412,2,1.0
196,0.5367360011588929,-15.406,11,0.45454545454545453
197,0.5522880011706164,-15.419,4,0.8333333333333334
198,0.6188640011589044,-15.415,3,1.0
199,0.6477600011628581,-15.411,6,0.5333333333333333
200,0.6801120011654191,-15.417,2,1.0
201,0.6955200011544846,-15.405,11,0.34545454545454546
202,0.6985440011524773,-15.409,2,1.0
203,0.7086240011567,-15.408,5,0.7
204,0.7481760011622285,-15.411,4,1.0
205,0.7756800011516205,-15.407,5,0.8
206,0.7852800011553498,-15.401,17,0.39705882352941174
207,0.7908000011656284,-15.402,9,0.5833333333333334
208,0.8301600011692543,-15.407,7,0.6666666666666666
209,0.8724960011587157,-15.417,2,1.0
210,0.9171360011691334,-15.411,6,0.7333333333333333
211,0.9969120011575185,-15.408,6,0.7333333333333333
212,0.9981600011512981,-15.411,2,1.0
213,1.016880001156217,-15.399,13,0.4230769230769231
214,1.0189440011566333,-15.415,2,1.0
215,1.0587360011530293,-15.398,10,0.5111111111111111
216,1.0696320011509286,-15.412,2,1.0
217,1.0732320011660548,-15.395,25,0.32666666666666666
218,1.0899840011706559,-15.419,3,1.0
219,1.113120001164937,-15.408,3,1.0
220,1.1227200011594576,-15.396,13,0.34615384615384615
221,1.2303360011556563,-15.425,2,1.0
222,1.3191840011680327,-15.4,8,0.39285714285714285
223,1.3476000011639897,-15.404,4,0.8333333333333334
224,1.3748160011571784,-15.412,3,1.0
225,1.394160001153189,-15.407,4,0.8333333333333334
226,1.4133600011592833,-15.4,9,0.3888888888888889
227,1.4142240011651168,-15.412,2,1.0
228,1.4601600011509461,-15.4,7,0.47619047619047616
229,1.4701920011569953,-15.403,3,1.0
230,1.4793600011648849,-15.405,3,1.0
231,1.5389760011605134,-15.393,14,0.4175824175824176
232,1.5748800011590518,-15.391,15,0.5714285714285714
233,1.6719840011613272,-15.403,2,1.0
234,1.6771440011720884,-15.394,9,0.5
235,1.6812960011637372,-15.398,6,0.9333333333333333
236,1.697376001173275,-15.406,6,0.8
237,1.6982400011463668,-15.411,3,1.0
238,1.7341440011595708,-15.406,9,0.6111111111111112
239,1.7385600011622344,-15.414,5,0.9
240,1.7656800011421936,-15.413,4,1.0
241,1.7923200011636098,-15.409,7,0.7619047619047619
242,1.829856001159051,-15.405,7,0.8095238095238095
243,1.8360000011703121,-15.388,27,0.28774928774928776
244,1.8601920011709652,-15.401,8,0.5714285714285714
245,1.875696001160982,-15.411,4,1.0
246,1.9122720011711252,-15.41,5,0.9
247,1.9748640011715182,-15.404,5,0.9
248,1.9814640011677298,-15.398,7,0.5714285714285714
249,2.0376960011533995,-15.404,2,1.0
250,2.0484000011626975,-15.391,11,0.34545454545454546
251,2.0571840011625184,-15.398,4,0.8333333333333334
252,2.0701920011513337,-15.403,3,1.0
253,2.079360001153084,-15.396,5,0.7
254,2.113680001165342,-15.395,3,1.0
255,2.19000000115512,-15.386,15,0.5238095238095238
256,2.280984001153662,-15.39,6,0.7333333333333333
257,2.297424001161694,-15.398,6,0.6
258,2.307408001170593,-15.406,2,1.0
259,2.329440001152996,-15.397,6,0.4666666666666667
260,2.332176001154444,-15.412,3,1.0
261,2.337984001166042,-15.415,3,1.0
262,2.3980800011474983,-15.382,19,0.39766081871345027
263,2.424240001150004,-15.398,2,1.0
264,2.4321600011525177,-15.391,3,0.6666666666666666
265,2.4864960011642054,-15.367,29,0.270935960591133
266,2.491872001169561,-15.389,6,0.8666666666666667
267,2.4931680011668007,-15.396,5,0.9
268,2.5063680011638283,-15.412,5,0.9
269,2.5440000011617556,-15.396,6,0.8666666666666667
270,2.5752000011416456,-15.387,6,0.6666666666666666
271,2.575776001152981,-15.412,2,1.0
272,2.579424001156731,-15.351,64,0.11904761904761904
273,2.582904001166277,-15.388,9,0.5833333333333334
274,2.640768001162151,-15.399,3,1.0
275,2.680080001157201,-15.395,8,0.6428571428571429
276,2.751840001160197,-15.398,5,0.7
277,2.7552000011554654,-15.403,2,1.0
278,2.7657600011663206,-15.396,9,0.5277777777777778
279,2.811480001161989,-15.404,4,1.0
280,2.8229760011332203,-15.399,4,1.0
281,2.8403520011628487,-15.39,7,0.7142857142857143
282,2.8879440011655575,-15.385,14,0.46153846153846156
283,2.896320001167176,-15.392,7,0.7619047619047619
284,2.9379360011499287,-15.397,7,0.6666666666666666
285,2.9439360011542206,-15.405,2,1.0
286,3.014928001161543,-15.396,8,0.6428571428571429
287,3.0523680011689933,-15.398,6,0.8
288,3.083280001162059,-15.404,3,1.0
289,3.0934080011342715,-15.393,8,0.6785714285714286
290,3.098640001152269,-15.386,17,0.35294117647058826
291,3.1125600011583927,-15.397,3,1.0
292,3.122520001162492,-15.399,3,1.0
293,3.127680001156712,-15.393,8,0.5714285714285714
294,3.2001840011551863,-15.397,6,0.8
295,3.2029680011633346,-15.401,3,1.0
296,3.246480001161679,-15.395,8,0.6428571428571429
297,3.268800001144548,-15.396,5,0.7
298,3.2924160011662664,-15.399,2,1.0
299,3.3260160011540805,-15.386,16,0.35
300,3.386448001162144,-15.405,2,1.0
301,3.4046400011637914,-15.394,7,0.6666666666666666
302,3.417552001165639,-15.398,4,1.0
303,3.443160001160585,-15.394,7,0.6666666666666666
304,3.450000001160113,-15.42,2,1.0
305,3.4578720011699104,-15.392,9,0.5
306,3.4635360011684,-15.415,2,1.0
307,3.4850400011565696,-15.391,6,0.6666666666666666
308,3.5426400011670083,-15.392,4,1.0
309,3.5440320011553084,-15.371,17,0.3161764705882353
310,3.644976001165624,-15.403,3,1.0
311,3.671568001152373,-15.384,5,0.7
312,3.727920001160676,-15.399,3,1.0
313,3.7512240011633153,-15.38,5,0.6
314,3.7618080011530495,-15.393,3,0.6666666666666666
315,3.7676160011701043,-15.408,2,1.0
316,3.772200001164755,-15.312,140,0.04933196300102775
317,3.7886400011618733,-15.388,3,1.0
318,3.7987440011610047,-15.396,3,1.0
319,3.8161920011547252,-15.384,9,0.6388888888888888
320,3.8263200011571215,-15.385,9,0.75
321,3.8340000011626287,-15.401,2,1.0
322,3.8652480011678065,-15.39,9,0.6666666666666666
323,3.900408001157224,-15.406,4,1.0
324,4.006416001158932,-15.397,11,0.6545454545454545
325,4.060320001167277,-15.409,3,1.0
326,4.070640001153841,-15.403,8,0.6428571428571429
327,4.10193600115003,-15.411,3,1.0
328,4.122960001153395,-15.399,10,0.7333333333333333
329,4.141200001169757,-15.394,8,0.8571428571428571
330,4.149960001160515,-15.385,9,0.8611111111111112
331,4.166112001155291,-15.375,21,0.3
332,4.193568001150602,-15.397,3,1.0
333,4.332288001147909,-15.389,6,0.8
334,4.379760001152029,-15.391,6,0.7333333333333333
335,4.382496001153477,-15.404,2,1.0
336,4.421736001158344,-15.389,9,0.4722222222222222
337,4.422000001151453,-15.407,2,1.0
338,4.433064001158392,-15.395,4,0.6666666666666666
339,4.479960001162262,-15.391,5,0.8
340,4.504536001163821,-15.376,13,0.44871794871794873
341,4.522272001151016,-15.376,17,0.3382352941176471
342,4.594176001136084,-15.418,2,1.0
343,4.6286640011526075,-15.389,5,0.5
344,4.704480001156192,-15.4,2,1.0
345,4.708128001148516,-15.395,4,0.6666666666666666
346,4.725816001160048,-15.387,11,0.34545454545454546
347,4.740024001152825,-15.41,3,1.0
348,4.748496001162557,-15.409,3,1.0
349,4.7525280011516955,-15.39,6,0.5333333333333333
350,4.7877360011691295,-15.395,3,1.0
351,4.801080001170057,-15.395,5,0.6
352,4.8646560011561135,-15.406,2,1.0
353,4.916352001171056,-15.386,15,0.3238095238095238
354,4.95568800117227,-15.398,5,0.9
355,5.016768001162923,-15.399,4,1.0
356,5.036376001152554,-15.397,6,0.7333333333333333
357,5.044584001164232,-15.399,3,1.0
358,5.0820480011539715,-15.394,6,0.6666666666666666
359,5.116776001171594,-15.388,16,0.375
360,5.144736001135193,-15.394,6,0.8666666666666667
361,5.18812800116752,-15.397,4,1.0
362,5.267712001157072,-15.394,11,0.5454545454545454
363,5.286624001157072,-15.401,4,0.6666666666666666
364,5.3144160011634725,-15.416,2,1.0
365,5.315136001170181,-15.397,8,0.5357142857142857
366,5.339976001166384,-15.398,4,1.0
367,5.351304001164728,-15.396,7,0.7619047619047619
368,5.39532000115404,-15.391,10,0.6222222222222222
369,5.415288001154785,-15.405,3,1.0
370,5.41934400115418,-15.389,10,0.6
371,5.419896001153894,-15.382,17,0.3602941176470588
372,5.460048001143669,-15.398,2,1.0
373,5.48102400114886,-15.38,12,0.3787878787878788
374,5.496504001166137,-15.389,4,0.6666666666666666
375,5.519376001163046,-15.413,2,1.0
376,5.546928001144302,-15.388,4,0.6666666666666666
377,5.616432001166125,-15.383,10,0.3333333333333333
378,5.6609760011616075,-15.404,3,1.0
379,5.71178400116046,-15.401,3,1.0
380,5.720376001159231,-15.392,6,0.4666666666666667
381,5.813256001167225,-15.425,2,1.0
382,5.84080800116093,-15.401,6,0.4
383,5.851296001159945,-15.415,2,1.0
384,5.864616001162382,-15.404,3,0.6666666666666666
385,5.98284000115499,-15.383,12,0.2878787878787879
386,6.000168001154556,-15.399,3,1.0
387,6.0168240011597405,-15.402,3,1.0
388,6.031728001151869,-15.388,7,0.47619047619047616
389,6.052920001169731,-15.401,2,1.0
390,6.081096001170728,-15.392,6,0.5333333333333333
391,6.087936001143994,-15.401,2,1.0
392,6.165576001155593,-15.392,5,0.7
393,6.315480001155528,-15.375,15,0.2761904761904762
394,6.3197040011699315,-15.404,3,1.0
395,6.378024001161499,-15.391,3,1.0
396,6.381096001166362,-15.378,9,0.3611111111111111
397,6.414288001157338,-15.395,4,0.8333333333333334
398,6.46941600116336,-15.395,3,1.0
399,6.481560001167999,-15.391,5,0.7
400,6.5240640011426265,-15.394,3,1.0
401,6.541008001151518,-15.384,8,0.39285714285714285
402,6.585144001159371,-15.396,3,1.0
403,6.6180240011643505,-15.396,4,0.6666666666666666
404,6.655968001160723,-15.411,2,1.0
405,6.701976001158393,-15.374,25,0.2
406,6.727080001169533,-15.381,3,1.0
407,6.773256001171127,-15.387,3,1.0
408,6.783744001155817,-15.38,11,0.36363636363636365
409,6.814680001156411,-15.39,3,1.0
410,6.848928001156828,-15.39,3,1.0
411,6.922872001171108,-15.385,9,0.4166666666666667
412,6.925224001152721,-15.4,3,1.0
413,7.013736001162535,-15.391,3,1.0
414,7.0238880011588165,-15.388,9,0.4444444444444444
415,7.032960001151601,-15.392,4,1.0
416,7.055592001165827,-15.393,4,1.0
417,7.074696001152212,-15.39,5,0.8
418,7.09548000116164,-15.385,11,0.41818181818181815
419,7.146360001159373,-15.394,2,1.0
420,7.230024001158064,-15.388,7,0.42857142857142855
421,7.242768001161103,-15.402,2,1.0
422,7.2628560011495225,-15.391,3,0.6666666666666666
423,7.307304001172703,-15.385,10,0.4
424,7.333032001156006,-15.396,4,1.0
425,7.377552001147031,-15.396,5,0.8
426,7.385352001151809,-15.402,3,1.0
427,7.4152800011443745,-15.395,5,0.8
428,7.419000001152462,-15.38,19,0.22807017543859648
429,7.486680001162348,-15.396,3,1.0
430,7.536936001151254,-15.393,6,0.6
431,7.56002400115981,-15.403,3,1.0
432,7.605576001165197,-15.394,5,0.6
433,7.608216001159214,-15.403,2,1.0
434,7.614720001142196,-15.389,7,0.42857142857142855
435,7.626792001156481,-15.398,2,1.0
436,7.640784001155346,-15.386,7,0.42857142857142855
437,7.686024001157513,-15.385,8,0.39285714285714285
438,7.757112001168174,-15.402,3,1.0
439,7.7737200011627365,-15.394,3,1.0
440,7.774536001167327,-15.392,5,0.6
441,7.813968001159601,-15.39,4,0.6666666666666666
442,7.821960001161678,-15.391,2,1.0
443,7.836216001165077,-15.382,12,0.2878787878787879
444,7.913256001163269,-15.391,4,0.8333333333333334
445,7.9629360011694885,-15.408,3,1.0
446,7.978152001164325,-15.397,4,0.8333333333333334
447,7.984824001167773,-15.385,6,0.5333333333333333
448,8.100072001169941,-15.384,5,0.6
449,8.124720001161855,-15.387,2,1.0
450,8.130360001168164,-15.374,29,0.20689655172413793
451,8.181384001159564,-15.388,5,0.7
452,8.186928001145652,-15.394,2,1.0
453,8.192208001155855,-15.388,6,0.6666666666666666
454,8.222136001152855,-15.389,6,0.6
455,8.227560001152632,-15.4,3,1.0
456,8.284824001163408,-15.401,3,1.0
457,8.329272001156404,-15.386,8,0.5
458,8.371176001162304,-15.387,3,1.0
459,8.394216001166548,-15.384,14,0.2967032967032967
460,8.412936001170785,-15.392,6,0.6666666666666666
461,8.456928001153933,-15.404,3,1.0
462,8.460312001171737,-15.401,5,0.8
463,8.480520001162667,-15.401,4,1.0
464,8.482104001158838,-15.391,5,0.8
465,8.530080001161942,-15.386,7,0.5238095238095238
466,8.553096001152177,-15.388,4,0.6666666666666666
467,8.567160001151969,-15.402,2,1.0
468,8.591064001154201,-15.386,7,0.47619047619047616
469,8.684328001169412,-15.389,2,1.0
470,8.687592001163047,-15.379,15,0.26666666666666666
471,8.693496001161613,-15.39,6,0.8
472,8.706648001170016,-15.393,6,0.8
473,8.774136001151398,-15.396,4,1.0
474,8.790984001170251,-15.392,7,0.5714285714285714
475,8.797848001164176,-15.397,4,0.8333333333333334
476,8.802072001160163,-15.401,3,1.0
477,8.854200001152357,-15.408,4,0.8333333333333334
478,8.87512800115153,-15.385,12,0.36363636363636365
479,8.890776001156361,-15.388,5,0.8
480,8.986440001168411,-15.404,4,1.0
481,9.014376001153643,-15.389,5,0.8
482,9.016248001163241,-15.385,8,0.5
483,9.020856001158428,-15.396,3,1.0
484,9.048552001168481,-15.393,3,1.0
485,9.068304001152804,-15.375,36,0.16031746031746033
486,9.082008001171836,-15.391,9,0.5277777777777778
487,9.112896001158909,-15.41,3,1.0
488,9.117576001162867,-15.406,4,0.8333333333333334
489,9.126648001152581,-15.403,5,0.8
490,9.211896001164156,-15.398,6,0.6
491,9.269448001165507,-15.408,2,1.0
492,9.27492000115425,-15.403,4,0.6666666666666666
493,9.30712800114916,-15.389,11,0.4
494,9.317256001163834,-15.395,4,0.8333333333333334
495,9.329880001158052,-15.402,3,1.0
496,9.340128001144372,-15.393,5,0.6
497,9.346656001165918,-15.409,2,1.0
498,9.363192001151369,-15.388,9,0.4166666666666667
499,9.38613600116387,-15.395,2,1.0
500,9.403272001156928,-15.387,6,0.7333333333333333
501,9.438240001157915,-15.386,10,0.4
502,9.461928001151911,-15.41,2,1.0
503,9.526056001151325,-15.389,5,0.5
504,9.581400001160809,-15.396,3,0.6666666666666666
505,9.591192001152457,-15.402,2,1.0
506,9.616296001161892,-15.391,8,0.32142857142857145
507,9.63472800115526,-15.406,2,1.0
508,9.638568001161254,-15.399,3,0.6666666666666666
509,9.664680001169508,-15.385,12,0.3333333333333333
510,9.678072001164004,-15.391,2,1.0
511,9.696648001153427,-15.388,5,0.5
512,9.73773600116565,-15.402,2,1.0
513,9.767592001164793,-15.387,13,0.4230769230769231
514,9.787128001165776,-15.395,2,1.0
515,9.82032000117244,-15.393,8,0.6785714285714286
516,9.8416560011676,-15.394,9,0.75
517,9.865032001154113,-15.399,6,0.6666666666666666
518,9.891480001163735,-15.409,2,1.0
519,9.893016001153207,-15.398,8,0.6428571428571429
520,9.946008001171528,-15.397,7,0.9047619047619048
521,9.986136001161277,-15.398,6,1.0
522,10.003080001155503,-15.388,10,0.5777777777777777
523,10.005192001151194,-15.386,13,0.5128205128205128
524,10.063272001148825,-15.385,6,0.8
525,10.067640001155532,-15.379,19,0.24561403508771928
526,10.090536001158945,-15.405,4,1.0
527,10.165368001171238,-15.403,4,1.0
528,10.222056001157377,-15.397,7,0.6190476190476191
529,10.297608001151481,-15.401,3,1.0
530,10.304376001156221,-15.397,5,0.8
531,10.344072001167014,-15.396,4,1.0
532,10.35199200115725,-15.378,22,0.24242424242424243
533,10.370952001166337,-15.383,8,0.6071428571428571
534,10.386576001132433,-15.406,2,1.0
535,10.41093600116924,-15.389,6,0.5333333333333333
536,10.442136001160726,-15.397,3,1.0
537,10.456632001143397,-15.397,4,0.8333333333333334
538,10.555680001130618,-15.387,13,0.4230769230769231
539,10.582968001169412,-15.39,6,0.7333333333333333
540,10.616616001170065,-15.393,4,1.0
541,10.641288001156887,-15.392,4,1.0
542,10.648968001156256,-15.39,9,0.6111111111111112
543,10.750536001168577,-15.391,10,0.5555555555555556
544,10.782216001151006,-15.401,2,1.0
545,10.790856001169779,-15.397,5,0.6
546,10.919256001164491,-15.395,5,0.6
547,10.9193040011642,-15.396,2,1.0
548,10.923912001167231,-15.391,12,0.3939393939393939
549,10.944648001154953,-15.397,4,1.0
550,10.979688001161641,-15.403,4,1.0
551,11.009832001155964,-15.397,4,1.0
552,11.035032001168055,-15.384,18,0.30718954248366015
553,11.046216001164204,-15.385,8,0.75
554,11.068872001152876,-15.394,8,0.7857142857142857
555,11.081520001136887,-15.401,7,0.7619047619047619
556,11.147256001159441,-15.412,7,0.8571428571428571
557,11.237784001157515,-15.402,7,0.8095238095238095
558,11.263128001163956,-15.397,7,0.8095238095238095
559,11.271384001163064,-15.386,11,0.6181818181818182
560,11.278392001161741,-15.385,9,0.5555555555555556
561,11.298504001167238,-15.397,2,1.0
562,11.303448001168228,-15.377,27,0.22507122507122507
563,11.347656001167117,-15.395,6,0.5333333333333333
564,11.352696001167693,-15.41,2,1.0
565,11.360616001168843,-15.4,4,0.6666666666666666
566,11.366232001167454,-15.398,4,0.8333333333333334
567,11.39743200115894,-15.392,5,0.7
568,11.43127200114376,-15.395,3,1.0
569,11.617992001161078,-15.377,26,0.27692307692307694
570,11.636328001156564,-15.386,12,0.5303030303030303
571,11.639208001160206,-15.395,3,1.0
572,11.64472800116878,-15.402,4,0.6666666666666666
573,11.64602400116295,-15.407,2,1.0
574,11.680536001161592,-15.388,13,0.4358974358974359
575,11.702136001158557,-15.398,2,1.0
576,11.760792001169229,-15.39,10,0.6444444444444445
577,11.782488001156231,-15.393,4,0.6666666666666666
578,11.830248001156384,-15.401,2,1.0
579,11.858472001156578,-15.391,12,0.5151515151515151
580,11.915352001156215,-15.404,3,1.0
581,11.97112800115233,-15.395,5,0.8
582,11.9954160011524,-15.392,7,0.8571428571428571
583,12.002184001158675,-15.389,11,0.5818181818181818
