Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
344,-1.9637279973309052,-14.127,2,1.0
345,-1.9421999973224924,-14.119,9,0.5277777777777778
346,-1.9260959973118534,-14.12,3,1.0
347,-1.9082879973078721,-14.118,13,0.3717948717948718
348,-1.9048319973227368,-14.122,4,0.8333333333333334
349,-1.8971279973127178,-14.122,3,1.0
350,-1.8929759973266218,-14.12,7,0.5238095238095238
351,-1.8920639973212292,-14.129,2,1.0
352,-1.8859679973289036,-14.12,5,0.7
353,-1.880999997310698,-14.118,7,0.5714285714285714
354,-1.8779039973080163,-14.125,2,1.0
355,-1.8764879973156734,-14.115,31,0.24301075268817204
356,-1.8755039973323864,-14.124,3,1.0
357,-1.8585119973141733,-14.121,3,1.0
358,-1.842503997316977,-14.116,22,0.2597402597402597
359,-1.8422399973154586,-14.126,3,1.0
360,-1.8349919973229933,-14.13,3,1.0
361,-1.827407997311126,-14.123,6,0.6
362,-1.8200879973256956,-14.123,9,0.6666666666666666
363,-1.81977599731639,-14.125,6,0.8666666666666667
364,-1.7917199973274005,-14.126,9,0.5555555555555556
365,-1.7896559973315884,-14.129,2,1.0
366,-1.781735997326005,-14.128,3,0.6666666666666666
367,-1.7620319973210232,-14.126,7,0.5238095238095238
368,-1.7516639973196593,-14.132,2,1.0
369,-1.7462639973144813,-14.125,14,0.34065934065934067
370,-1.7432399973113728,-14.13,3,1.0
371,-1.738343997324885,-14.13,3,1.0
372,-1.7318879973216486,-14.128,5,0.6
373,-1.7310479973212434,-14.128,4,0.6666666666666666
374,-1.726799997321726,-14.131,2,1.0
375,-1.71755999732279,-14.126,11,0.38181818181818183
376,-1.7163839973176696,-14.128,5,0.8
377,-1.6983359973193035,-14.133,3,1.0
378,-1.6936079973106384,-14.128,8,0.5
379,-1.680743997323037,-14.131,3,1.0
380,-1.674143997324214,-14.131,3,1.0
381,-1.67270399732235,-14.128,8,0.4642857142857143
382,-1.669991997319786,-14.129,2,1.0
383,-1.6502159973217754,-14.126,12,0.3939393939393939
384,-1.6490159973208403,-14.127,5,0.9
385,-1.648943997313572,-14.13,4,1.0
386,-1.6379279973127037,-14.13,5,0.9
387,-1.609463997318893,-14.128,7,0.5714285714285714
388,-1.6077599973195607,-14.13,2,1.0
389,-1.6064399973134609,-14.121,29,0.1724137931034483
390,-1.605287997322338,-14.128,6,0.6666666666666666
391,-1.6048559973128131,-14.13,4,1.0
392,-1.6013759973296675,-14.13,4,1.0
393,-1.5954479973233073,-14.128,6,0.6
394,-1.5908399973077632,-14.139,2,1.0
395,-1.5851519973186814,-14.126,11,0.32727272727272727
396,-1.5833519973297594,-14.135,2,1.0
397,-1.5801359973127898,-14.129,4,0.6666666666666666
398,-1.5741599973209819,-14.129,3,1.0
399,-1.5695279973083227,-14.127,10,0.4444444444444444
400,-1.568111997312079,-14.13,6,0.6666666666666666
401,-1.5526559973227936,-14.133,3,1.0
402,-1.5515519973082934,-14.13,5,0.8
403,-1.5458399973201356,-14.128,6,0.7333333333333333
404,-1.5443039973211998,-14.126,10,0.4444444444444444
405,-1.5422399973198242,-14.133,2,1.0
406,-1.5346559973254574,-14.127,4,0.6666666666666666
407,-1.5275279973126838,-14.126,6,0.5333333333333333
408,-1.5018719973127534,-14.136,2,1.0
409,-1.5001679973320516,-14.127,4,0.6666666666666666
410,-1.4923439973224741,-14.116,54,0.14046121593291405
411,-1.4887679973282733,-14.135,2,1.0
412,-1.4741279973209618,-14.128,4,0.5
413,-1.4665199973116596,-14.135,2,1.0
414,-1.4662559973120597,-14.125,13,0.28205128205128205
415,-1.460279997314731,-14.132,2,1.0
416,-1.4584079973194572,-14.129,3,0.6666666666666666
417,-1.4568479973229589,-14.128,5,0.7
418,-1.4566559973128494,-14.128,6,0.8
419,-1.4367599973266418,-14.133,4,1.0
420,-1.4323919973071024,-14.128,6,0.7333333333333333
421,-1.4240399973230307,-14.129,5,0.6
422,-1.4153279973260868,-14.131,3,1.0
423,-1.4148719973279735,-14.131,4,0.6666666666666666
424,-1.4144639973251774,-14.132,2,1.0
425,-1.4106719973131792,-14.125,16,0.24166666666666667
426,-1.4075039973247587,-14.129,2,1.0
427,-1.4063999973318946,-14.128,6,0.6
428,-1.3982879973235345,-14.13,5,0.8
429,-1.3900079973186361,-14.133,3,1.0
430,-1.3804079973170384,-14.129,9,0.4166666666666667
431,-1.3788239973104222,-14.135,2,1.0
432,-1.373423997308527,-14.132,6,0.5333333333333333
433,-1.3661519973284324,-14.137,2,1.0
434,-1.3625279973443714,-14.135,5,0.7
435,-1.3579199973129252,-14.133,5,0.7
436,-1.3517999973160026,-14.137,2,1.0
437,-1.3405919973136153,-14.125,12,0.30303030303030304
438,-1.340351997317504,-14.127,3,1.0
439,-1.3371359973140062,-14.13,3,1.0
440,-1.3277999973398689,-14.124,21,0.2571428571428571
441,-1.3270079973228863,-14.132,7,0.6666666666666666
442,-1.317263997332289,-14.132,7,0.8095238095238095
443,-1.3168319973283917,-14.132,7,0.8095238095238095
444,-1.3127759973258104,-14.132,7,0.8095238095238095
445,-1.311623997338226,-14.132,6,0.8
446,-1.284647997317914,-14.131,7,0.7142857142857143
447,-1.2831359973131942,-14.13,8,0.75
448,-1.2725279973107522,-14.127,8,0.75
449,-1.2669839973307286,-14.126,11,0.41818181818181815
450,-1.2664319973232867,-14.138,2,1.0
451,-1.2605519973119452,-14.126,5,0.7
452,-1.2570239973268957,-14.125,10,0.4444444444444444
453,-1.2458399973205576,-14.129,4,0.6666666666666666
454,-1.2416159973115473,-14.136,2,1.0
455,-1.2376319973204335,-14.129,5,0.5
456,-1.2349919973113674,-14.141,2,1.0
457,-1.2157919973289981,-14.125,11,0.32727272727272727
458,-1.2028799973322453,-14.135,2,1.0
459,-1.2001439973309036,-14.133,5,0.5
460,-1.1974799973125296,-14.138,2,1.0
461,-1.1920079973194173,-14.128,5,0.5
462,-1.190039997311575,-14.132,2,1.0
463,-1.1856959973129395,-14.124,11,0.32727272727272727
464,-1.183175997331271,-14.138,2,1.0
465,-1.1804399973235984,-14.125,6,0.4666666666666667
466,-1.1714159973198857,-14.13,3,1.0
467,-1.1681759973136028,-14.13,3,1.0
468,-1.1611199973435038,-14.126,6,0.4666666666666667
469,-1.1455919973362068,-14.131,2,1.0
470,-1.1431439973255475,-14.122,28,0.164021164021164
471,-1.142855997344287,-14.132,4,0.8333333333333334
472,-1.1281199973091656,-14.138,3,1.0
473,-1.1156159973280626,-14.129,6,0.5333333333333333
474,-1.115303997328328,-14.131,2,1.0
475,-1.1107439973345332,-14.129,4,0.6666666666666666
476,-1.1015519973296566,-14.127,7,0.42857142857142855
477,-1.100687997329216,-14.14,2,1.0
478,-1.0942079973218302,-14.127,5,0.6
479,-1.0908479973173744,-14.127,5,0.6
480,-1.0783439973178968,-14.132,4,0.8333333333333334
481,-1.0778639973172115,-14.136,4,0.8333333333333334
482,-1.0777439973185696,-14.138,3,1.0
483,-1.0700639973104618,-14.134,5,0.7
484,-1.0575599973405072,-14.125,14,0.25274725274725274
485,-1.0528079973241542,-14.13,3,1.0
486,-1.0470719973164992,-14.13,3,1.0
487,-1.0259279973206528,-14.126,12,0.30303030303030304
488,-1.025855997328988,-14.133,2,1.0
489,-1.0250879973319502,-14.13,6,0.6
490,-1.0228559973233355,-14.132,4,1.0
491,-1.0187999973160007,-14.132,4,1.0
492,-1.017479997321028,-14.129,7,0.5238095238095238
493,-1.0096319973180445,-14.143,2,1.0
494,-1.0059119973305808,-14.129,4,0.6666666666666666
495,-1.0046639973285092,-14.126,9,0.3888888888888889
496,-0.9960239973199261,-14.133,3,1.0
497,-0.9895679973184162,-14.134,3,1.0
498,-0.984671997341201,-14.125,10,0.35555555555555557
499,-0.9828719973173417,-14.132,3,1.0
500,-0.9820799973240628,-14.134,3,1.0
501,-0.9773279973201585,-14.125,12,0.2878787878787879
502,-0.9766559973113889,-14.13,5,0.6
503,-0.9765599973251458,-14.135,2,1.0
504,-0.974183997331475,-14.132,5,0.5
505,-0.9740879973189063,-14.135,2,1.0
506,-0.9660719973125846,-14.13,6,0.5333333333333333
507,-0.9508799973325128,-14.131,4,0.6666666666666666
508,-0.9366239973241466,-14.135,2,1.0
509,-0.9323759973253327,-14.127,10,0.3111111111111111
510,-0.9028799973187904,-14.134,3,1.0
511,-0.9004319973284882,-14.134,4,0.8333333333333334
512,-0.8999039973190566,-14.134,4,0.8333333333333334
513,-0.8923199973290383,-14.134,3,1.0
514,-0.889799997320021,-14.125,17,0.22794117647058823
515,-0.8876399973253679,-14.132,2,1.0
516,-0.8857919973050616,-14.13,3,0.6666666666666666
517,-0.8791439973208977,-14.128,6,0.5333333333333333
518,-0.8584079973213032,-14.128,4,0.8333333333333334
519,-0.8474159973239448,-14.128,3,1.0
520,-0.8469599973365323,-14.127,6,0.5333333333333333
521,-0.8209199973079204,-14.137,2,1.0
522,-0.8158319973241983,-14.125,12,0.36363636363636365
523,-0.8082239973148961,-14.13,2,1.0
524,-0.7964399973230651,-14.127,7,0.42857142857142855
525,-0.7949039973261971,-14.129,3,1.0
526,-0.7940879973294297,-14.129,4,0.8333333333333334
527,-0.7903679973263198,-14.129,4,0.6666666666666666
528,-0.7877759973249769,-14.132,3,0.6666666666666666
529,-0.7867199973167505,-14.136,2,1.0
530,-0.7837919973071326,-14.126,11,0.2909090909090909
531,-0.7810559973323723,-14.127,6,0.6666666666666666
532,-0.77762399732764,-14.129,4,1.0
533,-0.7721279973164588,-14.132,4,1.0
534,-0.7643039973075421,-14.13,5,0.8
535,-0.7605119973106358,-14.125,14,0.31868131868131866
536,-0.7508879973115394,-14.129,5,0.9
537,-0.7496639973136812,-14.13,4,1.0
538,-0.7469039973198714,-14.13,7,0.6190476190476191
539,-0.7403039973190662,-14.136,3,1.0
540,-0.7386239973289352,-14.133,4,0.8333333333333334
541,-0.734831997316937,-14.126,7,0.6190476190476191
542,-0.7275119973234918,-14.12,39,0.19838056680161945
543,-0.7260479973295861,-14.128,4,1.0
544,-0.7155599973282161,-14.131,4,1.0
545,-0.6930959973242448,-14.13,4,1.0
546,-0.6852959973342496,-14.123,13,0.34615384615384615
547,-0.6819839973374744,-14.131,2,1.0
548,-0.6766559973157544,-14.126,5,0.7
549,-0.6479279973071026,-14.129,5,0.8
550,-0.647159997311088,-14.131,3,1.0
551,-0.642239997325375,-14.126,6,0.6666666666666666
552,-0.6411119973309407,-14.123,16,0.25833333333333336
553,-0.6374879973090646,-14.133,2,1.0
554,-0.6372239973293101,-14.13,3,0.6666666666666666
555,-0.6353519973071993,-14.127,6,0.6
556,-0.6294719973270009,-14.131,4,1.0
557,-0.6248879973159471,-14.131,4,1.0
558,-0.6150479973231622,-14.128,6,0.6
