Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
72,-0.3974400001025704,-15.263,4,0.6666666666666666
73,-0.25680000008043935,-15.256,15,0.4380952380952381
74,-0.11640000008038287,-15.257,12,0.4696969696969697
75,0.08327999990677126,-15.264,6,0.8
76,0.25847999990832404,-15.264,5,0.6
77,0.28655999990785785,-15.269,3,1.0
78,0.30719999991423874,-15.27,3,1.0
79,0.3182399999083638,-15.263,13,0.34615384615384615
80,0.3427199999004453,-15.273,3,1.0
81,0.5843999999075815,-15.268,4,0.8333333333333334
82,0.7797599999162155,-15.268,4,0.8333333333333334
83,0.8558399998873294,-15.262,9,0.4444444444444444
84,0.9515999999018656,-15.271,2,1.0
85,1.1620799999170042,-15.26,11,0.43636363636363634
86,1.3747199999038382,-15.265,4,0.8333333333333334
87,1.3953599999023747,-15.27,3,1.0
88,1.713839999904557,-15.272,4,0.8333333333333334
89,1.8088799999195468,-15.256,20,0.32105263157894737
90,1.8866399999155798,-15.264,2,1.0
91,1.9327199999199745,-15.259,4,0.6666666666666666
92,2.0486399999160123,-15.26,4,0.6666666666666666
93,2.077199999891483,-15.263,2,1.0
94,2.1213599999172668,-15.257,10,0.3333333333333333
95,2.285999999901143,-15.262,3,1.0
96,2.393279999918995,-15.265,3,1.0
97,2.4518399999128557,-15.256,12,0.5757575757575758
98,2.476319999909712,-15.256,12,0.5757575757575758
99,2.680079999921183,-15.27,3,1.0
100,2.7283199999025594,-15.266,3,1.0
101,2.777999999906562,-15.26,8,0.42857142857142855
102,2.79095999990249,-15.262,4,0.6666666666666666
103,2.796719999910969,-15.275,2,1.0
104,2.8329599999071244,-15.261,6,0.4666666666666667
105,3.0410399999047892,-15.27,2,1.0
106,3.0623999999103755,-15.256,10,0.5333333333333333
107,3.090239999898578,-15.254,17,0.4117647058823529
108,3.155759999920057,-15.255,3,0.6666666666666666
109,3.287519999918906,-15.259,3,0.6666666666666666
110,3.4010399998950827,-15.272,2,1.0
111,3.421199999905404,-15.247,27,0.2706552706552707
112,3.4358399999061287,-15.261,3,1.0
113,3.4595999999100893,-15.257,3,1.0
114,3.479039999916942,-15.253,4,0.6666666666666666
115,3.7696799999200077,-15.246,21,0.37142857142857144
116,3.7831199999084144,-15.257,8,0.5357142857142857
117,3.7857599998997027,-15.261,2,1.0
118,3.891839999900632,-15.258,6,0.6666666666666666
119,4.096319999912332,-15.259,5,0.7
120,4.120799999912087,-15.261,2,1.0
121,4.14119999992112,-15.255,6,0.6666666666666666
122,4.2211199999205675,-15.25,8,0.5
123,4.421999999914071,-15.258,3,1.0
124,4.4551199999138404,-15.255,4,0.6666666666666666
125,4.4961599999035045,-15.257,2,1.0
126,4.530479999907577,-15.245,19,0.3391812865497076
127,4.548479999895726,-15.256,2,1.0
128,4.60295999990057,-15.252,5,0.6
129,4.651199999909572,-15.259,3,1.0
130,4.6881599999202805,-15.257,4,0.8333333333333334
131,4.767839999902257,-15.245,12,0.45454545454545453
132,4.848959999918627,-15.249,4,1.0
133,4.926959999901094,-15.248,6,0.6
134,4.991519999912548,-15.251,3,1.0
135,5.013119999911389,-15.251,3,1.0
136,5.124479999907685,-15.243,20,0.34210526315789475
137,5.201759999911921,-15.255,2,1.0
138,5.205119999907531,-15.246,4,0.6666666666666666
139,5.2471199999113125,-15.246,3,1.0
140,5.333759999910676,-15.231,50,0.13714285714285715
141,5.445119999905778,-15.25,5,0.7
142,5.5999199999087,-15.262,3,1.0
143,5.604719999923866,-15.25,4,0.8333333333333334
144,5.6152799999210785,-15.247,5,0.7
145,5.647919999914386,-15.247,4,0.6666666666666666
146,5.6788799999015325,-15.25,2,1.0
147,5.759519999908711,-15.244,8,0.35714285714285715
148,5.8394399999049185,-15.247,2,1.0
149,5.969759999908085,-15.243,10,0.4
150,5.994959999911991,-15.252,3,1.0
151,6.019439999920273,-15.251,4,0.8333333333333334
152,6.136319999913887,-15.251,3,1.0
153,6.153359999912986,-15.245,8,0.5357142857142857
154,6.291599999919519,-15.244,5,1.0
155,6.361679999918401,-15.242,6,0.7333333333333333
156,6.432959999920733,-15.255,2,1.0
157,6.434879999902243,-15.236,21,0.2
158,6.53975999990876,-15.255,2,1.0
159,6.596639999904475,-15.25,6,0.5333333333333333
160,6.597599999916376,-15.256,3,1.0
161,6.680879999891651,-15.25,4,0.8333333333333334
162,6.707519999912897,-15.245,5,0.7
163,6.734639999903941,-15.243,12,0.3939393939393939
164,6.843359999900763,-15.257,2,1.0
165,6.896399999898669,-15.248,7,0.5714285714285714
166,7.049279999901323,-15.252,4,1.0
167,7.162319999919468,-15.252,5,0.8
168,7.205039999916146,-15.248,10,0.4888888888888889
169,7.215359999909872,-15.256,2,1.0
170,7.221839999913975,-15.252,4,0.6666666666666666
171,7.390319999907938,-15.248,6,0.8
172,7.483679999899373,-15.247,7,0.7619047619047619
173,7.567679999908471,-15.247,4,1.0
174,7.633919999913807,-15.237,14,0.2967032967032967
175,7.732799999900003,-15.252,2,1.0
176,7.773359999901281,-15.245,5,0.6
177,7.91255999990539,-15.249,3,1.0
178,7.924319999900767,-15.242,4,0.8333333333333334
179,8.091599999916347,-15.236,16,0.26666666666666666
180,8.182559999906509,-15.245,7,0.6190476190476191
181,8.26079999990474,-15.254,3,1.0
182,8.326799999904374,-15.261,3,1.0
183,8.571119999917123,-15.246,7,0.6190476190476191
184,8.6138399999138,-15.246,10,0.5555555555555556
185,8.633759999898807,-15.262,2,1.0
186,8.648879999903436,-15.248,7,0.7142857142857143
187,8.732399999902832,-15.251,6,0.9333333333333333
188,8.888639999913543,-15.254,6,0.9333333333333333
189,8.959919999902233,-15.249,6,0.8
190,8.970479999905415,-15.244,9,0.6666666666666666
191,8.985119999900341,-15.241,18,0.27450980392156865
192,9.123599999908315,-15.249,6,0.6666666666666666
193,9.274319999913182,-15.262,3,1.0
194,9.283199999910714,-15.256,4,0.8333333333333334
195,9.292079999916602,-15.249,9,0.3888888888888889
196,9.30695999991007,-15.259,2,1.0
197,9.328079999900915,-15.253,3,0.6666666666666666
198,9.47423999991252,-15.25,6,0.4666666666666667
199,9.575999999910032,-15.254,2,1.0
200,9.59951999989891,-15.251,4,0.6666666666666666
201,9.652559999910629,-15.247,13,0.38461538461538464
202,9.689999999903925,-15.256,2,1.0
203,9.879599999902034,-15.251,9,0.5555555555555556
204,9.913679999907906,-15.254,4,1.0
205,10.054079999911032,-15.253,7,0.6666666666666666
206,10.062719999917867,-15.256,2,1.0
207,10.06727999990499,-15.253,6,0.7333333333333333
208,10.211999999902325,-15.25,9,0.5833333333333334
209,10.218239999903794,-15.252,3,1.0
210,10.406879999904326,-15.248,11,0.43636363636363634
211,10.519199999918833,-15.257,2,1.0
212,10.562879999900467,-15.254,6,0.6666666666666666
213,10.572479999918691,-15.256,4,1.0
214,10.754399999900038,-15.251,5,0.9
215,10.83287999991932,-15.244,9,0.5555555555555556
216,10.878479999901224,-15.236,34,0.15508021390374332
217,11.037839999906105,-15.25,6,0.9333333333333333
218,11.098799999909083,-15.25,7,0.9047619047619048
219,11.131679999907924,-15.25,7,0.9047619047619048
220,11.19119999991846,-15.251,9,0.5277777777777778
221,11.199359999915082,-15.262,2,1.0
222,11.23319999990877,-15.254,4,0.6666666666666666
223,11.429039999911588,-15.256,4,0.8333333333333334
224,11.433839999908166,-15.249,11,0.4727272727272727
225,11.44391999989994,-15.251,3,1.0
226,11.499359999910716,-15.25,4,0.8333333333333334
227,11.510639999903212,-15.248,11,0.5454545454545454
228,11.66615999990227,-15.256,3,1.0
229,11.800799999921132,-15.245,8,0.7142857142857143
230,11.846879999907621,-15.241,11,0.509090909090909
231,11.85215999990401,-15.255,2,1.0
232,12.022559999899945,-15.24,10,0.3333333333333333
233,12.102959999912676,-15.251,2,1.0
234,12.116399999901764,-15.241,6,0.4666666666666667
235,12.148319999916842,-15.246,3,1.0
236,12.210239999916714,-15.255,3,1.0
237,12.214559999917915,-15.241,8,0.42857142857142855
238,12.335759999908126,-15.243,5,0.7
239,12.417359999916803,-15.247,4,0.6666666666666666
240,12.449039999901109,-15.251,2,1.0
241,12.494399999905275,-15.245,6,0.4666666666666667
242,12.518159999908724,-15.253,2,1.0
243,12.594479999902765,-15.241,9,0.4166666666666667
244,12.715199999900326,-15.241,4,1.0
245,12.722399999916084,-15.238,12,0.3333333333333333
246,12.759359999905476,-15.244,3,1.0
247,12.849839999919189,-15.243,7,0.6666666666666666
248,12.955199999914262,-15.248,5,0.9
249,13.062479999903294,-15.253,4,1.0
250,13.194719999916108,-15.251,7,0.6666666666666666
251,13.354079999913486,-15.261,3,1.0
252,13.370879999902277,-15.249,6,0.7333333333333333
253,13.377119999900165,-15.236,21,0.20476190476190476
254,13.46039999991722,-15.254,4,0.8333333333333334
255,13.539839999906965,-15.253,3,1.0
256,13.570079999900704,-15.249,5,0.6
257,13.675919999903092,-15.257,2,1.0
258,13.805279999902544,-15.238,7,0.38095238095238093
259,13.919519999913396,-15.245,2,1.0
260,14.037359999888045,-15.239,4,0.6666666666666666
261,14.235119999910742,-15.237,16,0.2833333333333333
262,14.283599999905496,-15.253,3,1.0
263,14.33207999991628,-15.246,3,1.0
264,14.338799999907328,-15.241,13,0.34615384615384615
265,14.507519999913816,-15.249,3,1.0
266,14.657999999920653,-15.25,4,0.8333333333333334
267,14.696159999910085,-15.243,6,0.6666666666666666
268,14.893679999900135,-15.244,6,0.6
269,15.250799999923961,-15.25,3,1.0
270,15.57287999990273,-15.254,3,1.0
271,15.58703999991541,-15.241,9,0.3888888888888889
272,15.614879999904295,-15.247,4,0.6666666666666666
273,15.625439999914468,-15.254,2,1.0
274,15.65831999991689,-15.25,5,0.5
275,15.713279999921545,-15.259,2,1.0
276,16.070399999907174,-15.24,9,0.3888888888888889
277,16.20623999992045,-15.24,8,0.35714285714285715
278,16.251599999902616,-15.251,2,1.0
279,16.277519999913572,-15.25,5,0.6
280,16.316399999896582,-15.257,3,1.0
281,16.614479999907125,-15.248,4,0.8333333333333334
282,16.676159999913402,-15.245,6,0.5333333333333333
283,17.161679999919322,-15.247,3,1.0
284,17.16191999990098,-15.239,14,0.31868131868131866
285,17.53487999990255,-15.245,2,1.0
286,17.81711999989681,-15.242,8,0.4642857142857143
287,17.86367999990886,-15.247,5,0.7
288,18.307199999918502,-15.254,3,1.0
289,18.48911999991622,-15.247,6,0.4666666666666667
290,18.527039999915466,-15.252,2,1.0
291,18.564719999917024,-15.248,3,0.6666666666666666
292,18.827279999898046,-15.244,11,0.3090909090909091
293,18.828239999901932,-15.254,2,1.0
294,19.018559999930282,-15.248,6,0.5333333333333333
295,19.051439999910535,-15.253,3,1.0
296,19.358639999909137,-15.252,4,0.8333333333333334
297,19.361279999919525,-15.246,5,0.7
298,19.50863999990832,-15.244,11,0.34545454545454546
299,19.680959999898214,-15.252,4,1.0
300,19.903919999904353,-15.252,5,0.8
301,20.003519999913287,-15.254,3,1.0
302,20.179439999896992,-15.248,7,0.5714285714285714
303,20.32631999990047,-15.249,5,0.8
304,20.497679999900974,-15.257,4,1.0
305,20.623439999904058,-15.253,4,1.0
306,20.735279999906133,-15.249,6,0.6666666666666666
307,20.767679999912325,-15.236,30,0.167816091954023
308,20.83103999990788,-15.24,4,0.8333333333333334
309,20.873759999909844,-15.245,3,1.0
310,20.966639999917327,-15.244,4,0.8333333333333334
311,20.978159999917573,-15.238,14,0.34065934065934067
312,21.012479999904933,-15.25,3,1.0
313,21.194159999914,-15.254,4,0.6666666666666666
314,21.230399999900946,-15.261,2,1.0
315,21.334799999915496,-15.243,6,0.4
316,21.52319999991493,-15.251,2,1.0
317,21.55199999991094,-15.242,11,0.38181818181818183
318,21.563519999911186,-15.256,2,1.0
319,21.65951999991966,-15.246,4,0.6666666666666666
320,21.739679999913385,-15.246,4,0.6666666666666666
321,21.767999999918793,-15.253,2,1.0
322,21.891839999908136,-15.242,13,0.3717948717948718
323,21.949199999918328,-15.244,6,0.6666666666666666
324,22.02695999991419,-15.248,3,0.6666666666666666
325,22.034639999905885,-15.252,2,1.0
326,22.102319999913043,-15.246,6,0.5333333333333333
327,22.278239999912266,-15.246,8,0.5357142857142857
328,22.361759999903818,-15.257,2,1.0
329,22.376639999910076,-15.248,5,0.7
330,22.45367999989906,-15.249,4,1.0
331,22.68935999990071,-15.246,8,0.5
332,22.798799999919247,-15.247,3,0.6666666666666666
333,22.812479999900397,-15.249,2,1.0
334,22.8129599999072,-15.241,19,0.23391812865497075
335,22.820639999905715,-15.26,3,1.0
336,23.132879999905235,-15.254,3,1.0
337,23.133359999903853,-15.244,7,0.42857142857142855
338,23.14511999991594,-15.256,3,1.0
339,23.36855999992155,-15.249,4,0.6666666666666666
340,23.375999999912658,-15.253,2,1.0
341,23.464079999909238,-15.243,8,0.35714285714285715
342,23.466479999917674,-15.245,2,1.0
343,23.487359999899745,-15.243,5,0.5
344,23.491679999904527,-15.251,2,1.0
345,23.683199999901028,-15.24,21,0.21904761904761905
346,23.72279999991786,-15.25,5,0.8
347,23.735999999904315,-15.252,4,1.0
348,23.7887999999134,-15.254,4,1.0
349,23.790719999912135,-15.249,6,0.6
350,23.813519999907605,-15.252,2,1.0
351,23.908079999901638,-15.247,7,0.38095238095238093
352,23.984879999919706,-15.256,2,1.0
353,24.114239999902956,-15.246,9,0.5277777777777778
354,24.120239999900598,-15.25,6,0.9333333333333333
355,24.247679999900974,-15.251,6,0.9333333333333333
356,24.433919999903473,-15.252,6,0.9333333333333333
357,24.484079999903535,-15.252,5,1.0
358,24.50063999991732,-15.25,10,0.4888888888888889
359,24.583919999919708,-15.255,3,1.0
360,24.718319999918542,-15.253,4,0.8333333333333334
361,24.755999999908845,-15.253,4,0.8333333333333334
362,24.782159999904017,-15.241,19,0.2222222222222222
363,24.833759999901467,-15.252,4,1.0
364,24.92111999991419,-15.253,4,1.0
365,25.078319999909347,-15.251,4,1.0
366,25.08743999991787,-15.244,9,0.4444444444444444
367,25.113599999924126,-15.25,4,1.0
368,25.26599999991111,-15.249,4,1.0
369,25.299839999916223,-15.245,5,0.8
370,25.306319999907366,-15.243,12,0.3333333333333333
371,25.3804799999159,-15.254,4,1.0
372,25.41047999989899,-15.254,4,1.0
373,25.518959999909377,-15.251,7,0.6190476190476191
374,25.609679999916516,-15.255,4,0.8333333333333334
375,25.69223999992004,-15.252,4,0.8333333333333334
376,25.72919999990193,-15.249,6,0.6
377,25.80455999991954,-15.251,2,1.0
378,25.8674399999204,-15.241,18,0.22875816993464052
379,25.91327999992881,-15.251,2,1.0
380,25.913759999903213,-15.249,4,0.6666666666666666
381,25.94663999991706,-15.248,5,0.8
382,25.97687999991762,-15.249,4,1.0
383,26.014799999913286,-15.247,4,1.0
384,26.07479999990249,-15.241,16,0.3333333333333333
385,26.180879999908022,-15.245,7,0.8571428571428571
386,26.194079999919715,-15.246,4,1.0
387,26.285759999906695,-15.246,11,0.6181818181818182
388,26.32391999990363,-15.247,9,0.6388888888888888
389,26.340719999908963,-15.254,4,1.0
390,26.518319999914176,-15.252,7,0.5714285714285714
391,26.575439999915936,-15.254,3,1.0
392,26.624399999908455,-15.255,3,1.0
393,26.631119999913828,-15.25,13,0.41025641025641024
394,26.751119999906045,-15.255,5,0.7
395,26.846159999905005,-15.257,3,1.0
396,26.85647999991101,-15.252,8,0.5
397,26.91575999991891,-15.254,2,1.0
398,26.920799999928015,-15.248,13,0.46153846153846156
399,26.926799999909456,-15.258,2,1.0
400,26.95991999990172,-15.252,5,0.7
401,27.10391999991605,-15.248,8,0.7857142857142857
402,27.189119999906772,-15.243,11,0.5636363636363636
403,27.266639999917054,-15.25,2,1.0
404,27.293039999912473,-15.23,62,0.09360126916975145
405,27.295679999910753,-15.249,3,1.0
406,27.382799999908222,-15.251,3,1.0
407,27.391199999903215,-15.245,7,0.6190476190476191
408,27.567359999912235,-15.255,5,1.0
409,27.63191999990766,-15.254,5,1.0
410,27.655439999903358,-15.25,6,0.7333333333333333
411,27.666719999916488,-15.252,2,1.0
412,27.69287999991115,-15.241,15,0.38095238095238093
413,27.895199999903063,-15.247,8,0.6785714285714286
414,27.97055999990942,-15.254,2,1.0
415,27.973679999916378,-15.248,9,0.5833333333333334
416,27.97703999991335,-15.256,2,1.0
417,27.99311999990072,-15.248,10,0.6444444444444445
418,28.046879999902778,-15.251,5,0.8
419,28.22591999990845,-15.249,8,0.7142857142857143
420,28.30295999990971,-15.25,4,1.0
421,28.306079999902686,-15.247,9,0.6944444444444444
422,28.334639999905953,-15.245,12,0.5151515151515151
423,28.396079999921533,-15.25,5,0.9
424,28.401359999902063,-15.254,4,1.0
425,28.50983999989966,-15.252,5,0.9
426,28.567919999901896,-15.249,5,0.9
427,28.58711999990782,-15.239,21,0.23333333333333334
428,28.601519999919894,-15.245,4,1.0
429,28.665599999905275,-15.245,7,0.6190476190476191
430,28.74791999991725,-15.255,3,1.0
431,28.841999999912325,-15.252,5,0.8
432,28.89719999991552,-15.254,4,1.0
433,28.966079999904643,-15.244,10,0.4444444444444444
434,28.982399999919373,-15.252,3,1.0
435,29.197919999914795,-15.245,5,0.8
436,29.234399999920747,-15.244,5,0.8
437,29.30687999990777,-15.244,7,0.5238095238095238
438,29.432639999901134,-15.272,2,1.0
439,29.43599999990237,-15.253,4,0.6666666666666666
440,29.554079999921264,-15.244,5,0.8
441,29.556719999909312,-15.233,35,0.15966386554621848
442,29.63303999990898,-15.255,3,1.0
443,29.771039999907764,-15.251,3,1.0
444,29.854799999909794,-15.24,17,0.3602941176470588
445,29.9006399999194,-15.242,9,0.6111111111111112
446,30.123119999919247,-15.248,3,1.0
447,30.151679999918763,-15.244,7,0.7619047619047619
448,30.160799999889598,-15.244,9,0.6666666666666666
449,30.24311999990754,-15.256,2,1.0
450,30.313199999909152,-15.245,8,0.5714285714285714
451,30.42527999990397,-15.255,2,1.0
452,30.452399999918036,-15.245,9,0.5
453,30.566399999911248,-15.252,3,1.0
454,30.63839999990119,-15.249,3,1.0
455,30.717839999913615,-15.243,14,0.38461538461538464
456,30.73991999990084,-15.257,4,0.8333333333333334
457,30.93983999990018,-15.263,3,1.0
458,30.942959999916688,-15.248,4,0.8333333333333334
459,30.96455999991263,-15.243,11,0.32727272727272727
460,30.99191999990972,-15.253,3,1.0
461,31.044959999900122,-15.258,3,1.0
462,31.154639999928797,-15.246,7,0.42857142857142855
463,31.250399999898995,-15.257,2,1.0
464,31.286639999918002,-15.253,4,0.6666666666666666
465,31.6036799999008,-15.249,4,0.8333333333333334
466,31.607519999910032,-15.24,22,0.23809523809523808
467,31.64375999990107,-15.253,2,1.0
468,32.01527999991958,-15.245,4,0.6666666666666666
469,32.04791999989907,-15.245,5,0.6
470,32.13791999990308,-15.252,3,1.0
471,32.35079999990125,-15.25,3,1.0
472,32.46143999990823,-15.243,12,0.30303030303030304
473,32.51687999991014,-15.245,5,0.8
474,32.98991999989129,-15.248,6,0.5333333333333333
475,32.994959999920006,-15.255,2,1.0
476,33.08615999991161,-15.249,3,0.6666666666666666
477,33.105119999916774,-15.248,6,0.5333333333333333
478,33.32111999990962,-15.254,2,1.0
479,33.62135999989919,-15.244,11,0.34545454545454546
480,33.65783999991299,-15.247,4,1.0
481,33.92423999990938,-15.248,4,1.0
482,34.15559999991819,-15.247,4,1.0
483,34.2295199999026,-15.241,11,0.34545454545454546
484,34.52903999991036,-15.243,3,1.0
485,34.69871999990266,-15.243,5,0.6
486,34.77239999991479,-15.247,3,1.0
487,34.82783999991448,-15.244,4,0.6666666666666666
488,34.8328799999038,-15.249,2,1.0
489,34.86047999992058,-15.24,16,0.25833333333333336
490,35.13023999991497,-15.245,3,1.0
491,35.215919999912664,-15.246,4,0.6666666666666666
492,35.43191999991182,-15.253,2,1.0
493,35.77943999990753,-15.241,14,0.27472527472527475
494,35.834159999900855,-15.247,2,1.0
495,35.83511999992094,-15.244,4,0.6666666666666666
496,35.9505599999141,-15.245,4,0.8333333333333334
497,36.100559999915326,-15.247,3,1.0
498,36.18647999990696,-15.242,10,0.35555555555555557
499,36.40151999990854,-15.247,3,1.0
500,36.51383999991622,-15.246,4,0.8333333333333334
501,36.70775999989933,-15.247,3,1.0
502,36.78047999991883,-15.243,8,0.42857142857142855
503,36.9676799999039,-15.249,2,1.0
504,37.10063999991882,-15.241,9,0.4722222222222222
505,37.121759999919384,-15.243,2,1.0
506,37.30895999990991,-15.238,18,0.30718954248366015
507,37.4330399999099,-15.248,2,1.0
508,37.638239999917566,-15.244,5,0.7
509,37.88303999991751,-15.248,4,1.0
510,37.93223999991948,-15.244,4,1.0
511,38.00111999991815,-15.238,15,0.2761904761904762
512,38.24543999992067,-15.251,2,1.0
513,38.29775999991886,-15.246,3,0.6666666666666666
514,38.39135999989468,-15.245,7,0.5238095238095238
515,38.46311999990365,-15.249,3,1.0
516,38.63423999990578,-15.246,4,0.8333333333333334
517,38.639519999907286,-15.244,9,0.4722222222222222
518,38.67887999991995,-15.255,2,1.0
519,38.845679999915426,-15.246,5,0.7
520,38.97791999991511,-15.246,5,0.9
521,39.339599999902354,-15.241,8,0.5357142857142857
522,39.38351999991766,-15.25,3,1.0
523,39.519599999910206,-15.253,3,1.0
524,39.532319999928056,-15.237,18,0.2875816993464052
525,39.72191999990297,-15.244,3,0.6666666666666666
526,39.79607999991372,-15.249,2,1.0
527,39.803519999903635,-15.239,5,0.4
528,39.8042399998938,-15.246,2,1.0
529,39.83975999990559,-15.237,10,0.35555555555555557
530,40.077839999915675,-15.249,3,1.0
531,40.329359999913656,-15.246,5,0.6
532,40.505279999911515,-15.25,3,1.0
533,40.519199999913035,-15.25,4,0.6666666666666666
534,40.52087999991101,-15.251,2,1.0
535,40.53263999990451,-15.241,10,0.28888888888888886
536,40.610879999922524,-15.25,3,1.0
537,40.74239999991243,-15.247,5,0.6
538,40.86791999990384,-15.252,2,1.0
539,40.94447999990171,-15.245,4,0.6666666666666666
540,41.14679999990863,-15.236,16,0.3
541,41.15687999990603,-15.243,4,0.8333333333333334
542,41.20223999990559,-15.263,3,1.0
543,41.53655999990735,-15.243,5,0.7
544,41.75135999991891,-15.246,4,0.6666666666666666
545,41.77055999990386,-15.249,2,1.0
546,41.77247999990362,-15.231,44,0.14799154334038056
547,41.878799999905475,-15.243,8,0.5714285714285714
548,41.88311999989474,-15.251,3,1.0
549,41.88455999990918,-15.252,3,1.0
550,41.91887999991206,-15.247,8,0.5714285714285714
551,42.220319999899964,-15.248,4,1.0
552,42.45623999990715,-15.245,7,0.6666666666666666
553,42.55919999991749,-15.251,2,1.0
554,42.706079999904595,-15.244,8,0.4642857142857143
555,42.76391999990198,-15.259,2,1.0
556,42.781919999915196,-15.25,3,0.6666666666666666
557,42.88943999990959,-15.24,12,0.2878787878787879
558,42.902159999919256,-15.252,2,1.0
559,42.94559999991599,-15.248,4,0.6666666666666666
560,42.9902399999068,-15.248,3,1.0
561,43.02383999991678,-15.246,6,0.5333333333333333
562,43.193279999907126,-15.254,3,1.0
563,43.30463999991672,-15.246,4,0.8333333333333334
564,43.338239999919715,-15.239,15,0.24761904761904763
565,43.47311999990199,-15.249,2,1.0
566,43.51463999990886,-15.245,6,0.7333333333333333
567,43.67375999991298,-15.25,5,1.0
568,43.81223999991345,-15.25,6,0.8
569,43.846799999899694,-15.253,3,1.0
570,43.87991999991106,-15.246,6,0.8
571,43.888079999905294,-15.242,8,0.5
572,44.00927999990625,-15.247,2,1.0
573,44.03087999990901,-15.241,12,0.30303030303030304
574,44.2365599998979,-15.253,4,1.0
575,44.349359999915286,-15.255,4,1.0
576,44.39351999991924,-15.251,4,1.0
577,44.42591999990156,-15.244,7,0.47619047619047616
578,44.55527999990084,-15.248,2,1.0
579,44.69327999991463,-15.244,6,0.5333333333333333
580,44.73719999990282,-15.254,3,1.0
581,44.942399999910485,-15.245,5,0.7
582,44.96783999991634,-15.24,14,0.27472527472527475
583,45.01823999990591,-15.251,2,1.0
584,45.02639999990304,-15.244,7,0.5238095238095238
585,45.098879999911894,-15.25,4,0.8333333333333334
586,45.11375999991508,-15.252,3,1.0
587,45.31559999992066,-15.249,5,0.7
588,45.36935999990481,-15.245,10,0.35555555555555557
589,45.440639999908335,-15.254,2,1.0
