Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-2.502585597404597,-13.926,2,0.0
1,-2.5006031974036422,-13.918,5,0.5
2,-2.4956639973999377,-13.92,4,0.8333333333333334
3,-2.4825455974133708,-13.924,3,1.0
4,-2.4784079974258124,-13.918,4,0.8333333333333334
5,-2.4743375974007553,-13.915,14,0.2967032967032967
6,-2.4661247974081637,-13.923,4,1.0
7,-2.463839997417104,-13.923,5,0.8
8,-2.4635471974000827,-13.924,4,0.6666666666666666
9,-2.463287997411037,-13.931,2,1.0
10,-2.455281597402909,-13.921,7,0.47619047619047616
11,-2.4470687974092944,-13.925,2,1.0
12,-2.4468575974184223,-13.916,9,0.4166666666666667
13,-2.445494397410251,-13.916,6,0.6666666666666666
14,-2.443569597415682,-13.931,2,1.0
15,-2.443487997406756,-13.916,17,0.3161764705882353
16,-2.4371999974124,-13.919,5,1.0
17,-2.4364991974059156,-13.919,6,0.9333333333333333
18,-2.43591839739883,-13.919,7,0.7142857142857143
19,-2.4342431974192,-13.92,2,1.0
20,-2.434118397416207,-13.919,10,0.4222222222222222
21,-2.4330671974078872,-13.924,3,1.0
22,-2.432097597400308,-13.925,3,1.0
23,-2.421796797414992,-13.92,6,0.6
24,-2.4184559974034916,-13.92,6,0.6666666666666666
25,-2.416646397401913,-13.922,3,1.0
26,-2.411399997412268,-13.921,5,0.6
27,-2.409700797413898,-13.923,2,1.0
28,-2.408649597398331,-13.918,15,0.3238095238095238
29,-2.408294397414814,-13.924,3,1.0
30,-2.407660797400077,-13.92,3,1.0
31,-2.4074063974189746,-13.918,9,0.3611111111111111
32,-2.404689597413317,-13.923,2,1.0
33,-2.404060797406523,-13.921,3,0.6666666666666666
34,-2.3998703974108015,-13.918,7,0.42857142857142855
35,-2.396092797407626,-13.925,3,1.0
36,-2.388393597413405,-13.923,5,0.7
37,-2.386454397419819,-13.925,3,1.0
38,-2.386070397408766,-13.924,4,0.8333333333333334
39,-2.385791997401761,-13.917,19,0.24561403508771928
40,-2.3847455974165617,-13.928,2,1.0
41,-2.384073597410073,-13.922,3,0.6666666666666666
42,-2.3827247974207,-13.919,3,0.6666666666666666
43,-2.37499199741027,-13.917,14,0.4175824175824176
44,-2.3736527974081345,-13.918,11,0.509090909090909
45,-2.372390397401482,-13.923,2,1.0
46,-2.362747197409782,-13.92,9,0.5277777777777778
47,-2.3625407974066452,-13.922,3,1.0
48,-2.356948797412024,-13.924,3,1.0
49,-2.3540063974127254,-13.92,12,0.5
50,-2.3490767974167217,-13.923,6,0.8
51,-2.34155519739921,-13.924,6,0.8
52,-2.3409503974125205,-13.928,3,1.0
53,-2.32922399740982,-13.922,8,0.6785714285714286
54,-2.325753597400088,-13.921,8,0.6428571428571429
55,-2.325148797394555,-13.922,2,1.0
56,-2.3247455974002027,-13.919,15,0.3619047619047619
57,-2.3237711974206197,-13.926,2,1.0
58,-2.322119997417609,-13.92,3,0.6666666666666666
59,-2.3205263974070864,-13.919,6,0.5333333333333333
60,-2.320204797401836,-13.923,2,1.0
61,-2.318255997402851,-13.918,10,0.4888888888888889
62,-2.3096303974193337,-13.927,2,1.0
63,-2.308382397405517,-13.915,21,0.22857142857142856
64,-2.306327997402484,-13.927,2,1.0
65,-2.3031455974053263,-13.919,6,0.5333333333333333
66,-2.3027663974144947,-13.921,3,1.0
67,-2.2948319973919884,-13.922,4,0.8333333333333334
68,-2.294356797399694,-13.918,8,0.42857142857142855
69,-2.293684797399941,-13.921,3,1.0
70,-2.285323197405909,-13.92,4,0.6666666666666666
71,-2.2840943974090284,-13.923,2,1.0
72,-2.278910397391592,-13.917,15,0.3523809523809524
73,-2.2761311974173073,-13.922,9,0.6111111111111112
74,-2.2750367974098045,-13.935,2,1.0
75,-2.2632911974184755,-13.923,8,0.6785714285714286
76,-2.25912479742069,-13.923,8,0.7857142857142857
77,-2.2552751973982983,-13.924,5,0.9
78,-2.2521551974126557,-13.923,5,0.9
79,-2.2489679974067447,-13.921,9,0.6944444444444444
80,-2.246419197404585,-13.921,4,1.0
81,-2.2398383974147795,-13.919,8,0.7142857142857143
82,-2.237923197400882,-13.915,13,0.3974358974358974
83,-2.237366397407421,-13.925,2,1.0
84,-2.235259197403899,-13.919,6,0.4666666666666667
85,-2.2332767974213614,-13.924,3,1.0
86,-2.2307327974168705,-13.929,3,1.0
87,-2.228222397402583,-13.917,6,0.4666666666666667
88,-2.220628797414712,-13.92,2,1.0
89,-2.2195439974080036,-13.909,39,0.11470985155195682
90,-2.2192175974074293,-13.923,2,1.0
91,-2.217979197402848,-13.919,5,0.6
92,-2.210908797418235,-13.925,3,1.0
93,-2.1982175974121465,-13.918,10,0.37777777777777777
94,-2.194425597396823,-13.927,3,1.0
95,-2.189534397421902,-13.923,3,1.0
96,-2.1891647974208657,-13.921,6,0.4666666666666667
97,-2.188492797411222,-13.922,2,1.0
98,-2.186486397413866,-13.92,7,0.47619047619047616
99,-2.177433597415423,-13.927,3,1.0
100,-2.1695471974046474,-13.924,4,0.8333333333333334
101,-2.1598271974140535,-13.917,10,0.35555555555555557
102,-2.1591935974211443,-13.921,2,1.0
103,-2.1544175974063013,-13.919,4,0.6666666666666666
104,-2.145887997415976,-13.919,4,0.6666666666666666
105,-2.142143997403004,-13.925,2,1.0
106,-2.1364559974200508,-13.916,12,0.30303030303030304
107,-2.132135997414928,-13.921,5,0.7
108,-2.123558397403578,-13.927,3,1.0
109,-2.123476797420573,-13.923,5,0.7
110,-2.121287997406846,-13.924,3,1.0
111,-2.1158975974191,-13.917,9,0.3611111111111111
112,-2.112038397408448,-13.927,2,1.0
113,-2.108001597401135,-13.921,4,0.6666666666666666
114,-2.10473759741398,-13.922,3,1.0
115,-2.1006143974133313,-13.911,28,0.16666666666666666
116,-2.0974559974146207,-13.919,7,0.5238095238095238
117,-2.0959295973966126,-13.924,2,1.0
118,-2.093889597406751,-13.922,4,0.6666666666666666
119,-2.0884175974167296,-13.92,4,0.8333333333333334
120,-2.0800991974162533,-13.919,10,0.5555555555555556
121,-2.068420797413346,-13.922,6,0.9333333333333333
122,-2.0677343974168783,-13.922,8,0.6428571428571429
123,-2.0665199974153485,-13.926,2,1.0
124,-2.06030399742145,-13.922,7,0.5714285714285714
125,-2.054990397413882,-13.924,4,0.6666666666666666
126,-2.0535503974104405,-13.928,2,1.0
