Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
48,-0.9117600000027394,-15.725,6,0.8666666666666667
49,-0.8570400000024075,-15.719,7,0.6190476190476191
50,-0.8376000000065861,-15.727,3,0.6666666666666666
51,-0.8344800000082763,-15.737,2,1.0
52,-0.8313600000032625,-15.712,31,0.16559139784946236
53,-0.8287200000016358,-15.721,9,0.5555555555555556
54,-0.7737600000006629,-15.733,4,1.0
55,-0.7536000000071762,-15.729,4,1.0
56,-0.7341600000072503,-15.725,9,0.5555555555555556
57,-0.6628799999996168,-15.733,4,1.0
58,-0.6340799999999504,-15.729,5,0.9
59,-0.6124799999998302,-15.725,7,0.7142857142857143
60,-0.5947200000044087,-15.725,6,0.6
61,-0.5762400000061635,-15.73,3,1.0
62,-0.5714400000066383,-15.731,3,1.0
63,-0.566400000003637,-15.722,8,0.5357142857142857
64,-0.5133600000087305,-15.719,16,0.30833333333333335
65,-0.4929599999994788,-15.727,4,1.0
66,-0.47280000000682776,-15.729,4,1.0
67,-0.3895200000076634,-15.733,4,1.0
68,-0.37176000000195153,-15.723,7,0.47619047619047616
69,-0.3511199999994076,-15.727,2,1.0
70,-0.315119999999678,-15.723,6,0.4666666666666667
71,-0.29664000000740665,-15.728,2,1.0
72,-0.2515200000095198,-15.72,15,0.4
73,-0.1864800000038339,-15.722,11,0.4
74,-0.1370400000087102,-15.733,2,1.0
75,-0.1341600000090014,-15.732,5,0.5
76,-0.12719999999875065,-15.736,2,1.0
77,-0.11064000000637997,-15.728,4,0.6666666666666666
78,-0.0895200000050479,-15.723,9,0.5555555555555556
79,-0.06696000000412738,-15.724,9,0.4444444444444444
80,-0.05328000000046729,-15.729,4,1.0
81,-0.0007200000069281787,-15.73,4,1.0
82,0.010320000000604845,-15.73,5,0.8
83,0.07367999999416142,-15.733,3,1.0
84,0.1240799999977753,-15.723,17,0.2426470588235294
85,0.12791999999506032,-15.729,2,1.0
86,0.13391999999682092,-15.726,6,0.6
87,0.15095999999889365,-15.731,3,1.0
88,0.17208000000022572,-15.728,6,0.6666666666666666
89,0.1943999999962952,-15.73,4,0.6666666666666666
90,0.2087999999932294,-15.733,2,1.0
91,0.22079999999512523,-15.727,6,0.6
92,0.2709599999973883,-15.723,8,0.5357142857142857
93,0.38519999999334686,-15.721,16,0.30833333333333335
94,0.3892799999954829,-15.73,2,1.0
95,0.3955199999911806,-15.728,3,0.6666666666666666
96,0.41279999999810435,-15.726,5,0.6
97,0.4514399999972597,-15.73,3,1.0
98,0.45695999999914505,-15.725,4,0.8333333333333334
99,0.4821599999955478,-15.722,4,0.6666666666666666
100,0.532559999991748,-15.72,17,0.29411764705882354
101,0.6467999999986205,-15.733,4,1.0
102,0.6503999999910545,-15.733,5,0.9
103,0.674399999992464,-15.734,4,1.0
104,0.6943199999952271,-15.729,5,0.9
105,0.695279999999859,-15.725,7,0.5238095238095238
106,0.7139999999927714,-15.727,2,1.0
107,0.7442399999996095,-15.723,7,0.38095238095238093
108,0.8527199999985723,-15.73,3,1.0
109,0.9117599999954112,-15.726,3,1.0
110,0.9122400000011791,-15.719,10,0.4222222222222222
111,0.9395999999941055,-15.727,2,1.0
112,0.971519999995455,-15.717,18,0.30718954248366015
113,0.9825599999968436,-15.73,3,1.0
114,1.0972799999902358,-15.73,3,1.0
115,1.0975199999923158,-15.719,8,0.42857142857142855
116,1.1133599999953558,-15.72,5,0.7
117,1.1740799999934102,-15.723,3,1.0
118,1.2021599999969554,-15.721,5,0.6
119,1.2431999999936272,-15.726,2,1.0
120,1.267919999998031,-15.718,8,0.39285714285714285
121,1.2931199999911245,-15.72,2,1.0
122,1.3586399999906584,-15.716,15,0.29523809523809524
123,1.4899199999996027,-15.723,4,1.0
124,1.5611999999928234,-15.722,6,0.7333333333333333
125,1.6480799999918565,-15.723,3,1.0
126,1.6644000000011827,-15.721,6,0.6666666666666666
127,1.682159999992943,-15.722,4,0.6666666666666666
128,1.7243999999990125,-15.725,2,1.0
129,1.7510399999951742,-15.718,7,0.5714285714285714
130,1.822559999993246,-15.713,21,0.21904761904761905
131,1.8825599999911597,-15.728,4,1.0
132,1.9243199999981853,-15.727,4,1.0
133,2.0119199999968087,-15.722,4,1.0
134,2.0836799999997315,-15.716,10,0.35555555555555557
135,2.167919999999792,-15.724,3,1.0
136,2.272799999998443,-15.723,4,0.8333333333333334
137,2.335439999994505,-15.723,3,1.0
138,2.345279999994091,-15.716,6,0.5333333333333333
139,2.4431999999939533,-15.714,6,0.6666666666666666
140,2.511359999993009,-15.714,5,0.7
141,2.5341599999988658,-15.719,2,1.0
142,2.607119999993302,-15.712,14,0.27472527472527475
143,2.704799999999227,-15.715,4,0.6666666666666666
144,2.7544799999951826,-15.72,2,1.0
145,2.7727199999934315,-15.716,4,0.6666666666666666
146,2.7955199999992884,-15.714,4,0.6666666666666666
147,2.9347200000011076,-15.713,9,0.3611111111111111
148,3.0160800000004557,-15.729,2,1.0
149,3.06720000000094,-15.72,3,0.6666666666666666
150,3.139200000000548,-15.717,5,0.4
151,3.239519999994997,-15.721,2,1.0
152,3.240959999991901,-15.72,3,0.6666666666666666
153,3.2776799999948154,-15.715,9,0.3333333333333333
154,3.2959199999930644,-15.72,2,1.0
155,3.327359999998935,-15.717,4,0.6666666666666666
156,3.401039999999759,-15.718,3,1.0
157,3.416639999991889,-15.714,11,0.34545454545454546
158,3.4272000000006337,-15.723,2,1.0
159,3.488879999999764,-15.718,5,0.7
160,3.538319999991599,-15.719,4,1.0
161,3.578399999991234,-15.719,5,0.7
162,3.589439999992083,-15.722,2,1.0
163,3.6619199999904795,-15.712,11,0.34545454545454546
164,3.7353599999948295,-15.719,2,1.0
165,3.750719999998975,-15.709,21,0.18571428571428572
166,3.7999199999968725,-15.723,2,1.0
167,3.8404799999952957,-15.719,6,0.6
168,3.8503199999937174,-15.721,4,0.8333333333333334
169,3.99719999999404,-15.72,5,0.6
170,4.011839999994546,-15.724,2,1.0
171,4.021439999996261,-15.718,7,0.5238095238095238
172,4.061039999992444,-15.719,3,1.0
173,4.11167999999414,-15.712,8,0.39285714285714285
174,4.259519999992039,-15.722,2,1.0
175,4.273199999994969,-15.712,10,0.3111111111111111
176,4.3051200000003575,-15.722,3,1.0
177,4.3720799999929465,-15.721,3,1.0
178,4.373759999998201,-15.718,4,0.6666666666666666
179,4.470720000000275,-15.716,4,0.5
180,4.521359999991249,-15.722,3,0.6666666666666666
181,4.534559999995391,-15.724,2,1.0
182,4.624319999990442,-15.713,12,0.30303030303030304
183,4.634399999990945,-15.726,4,1.0
184,4.648319999992582,-15.729,4,1.0
185,4.795199999992175,-15.721,5,0.8
186,4.885199999992077,-15.721,4,0.6666666666666666
187,4.895999999996219,-15.727,2,1.0
188,4.902479999992835,-15.714,12,0.2878787878787879
189,4.910399999996644,-15.725,2,1.0
190,4.991519999995054,-15.719,4,0.6666666666666666
191,5.1107999999975355,-15.722,3,1.0
192,5.1472799999961385,-15.712,12,0.3484848484848485
193,5.1573599999966415,-15.723,2,1.0
194,5.164319999998728,-15.719,6,0.7333333333333333
195,5.17079999999949,-15.72,5,1.0
196,5.310719999996783,-15.718,5,1.0
197,5.372399999991895,-15.715,5,1.0
198,5.408159999997773,-15.709,22,0.1774891774891775
199,5.425919999993088,-15.719,2,1.0
200,5.426159999991256,-15.718,4,0.6666666666666666
201,5.633519999998381,-15.724,3,1.0
202,5.669039999999407,-15.715,9,0.3888888888888889
203,5.686799999998954,-15.717,5,0.8
204,5.68727999999351,-15.72,4,0.8333333333333334
205,5.7674399999944725,-15.721,5,0.7
206,5.8067999999975335,-15.723,3,1.0
207,5.834160000001267,-15.716,7,0.5714285714285714
208,5.894639999993952,-15.714,9,0.4166666666666667
209,5.903519999990653,-15.719,4,1.0
210,5.948879999998784,-15.725,4,1.0
211,6.029279999993683,-15.721,4,1.0
212,6.067919999993105,-15.713,14,0.2857142857142857
213,6.095759999995627,-15.72,4,1.0
214,6.155999999994375,-15.719,5,0.9
215,6.177119999991582,-15.719,5,0.8
216,6.2092799999907164,-15.72,3,1.0
217,6.235439999992321,-15.717,7,0.5714285714285714
218,6.290159999995318,-15.725,2,1.0
219,6.329519999998379,-15.713,13,0.2948717948717949
220,6.3568799999911985,-15.716,5,0.6
221,6.416639999991158,-15.724,2,1.0
222,6.4550399999993076,-15.717,4,0.6666666666666666
223,6.467999999995204,-15.716,6,0.6
224,6.471120000000841,-15.719,3,1.0
225,6.5522399999993794,-15.716,4,0.8333333333333334
226,6.5915999999915265,-15.712,14,0.27472527472527475
227,6.617999999997684,-15.716,4,1.0
228,6.729359999995626,-15.724,4,1.0
229,6.742079999994836,-15.721,4,1.0
230,6.742079999998854,-15.713,7,0.5238095238095238
231,6.813839999993739,-15.713,3,1.0
232,6.849359999995496,-15.712,9,0.3611111111111111
233,6.852719999998012,-15.72,3,1.0
234,6.884880000000541,-15.717,3,1.0
235,6.900719999992752,-15.715,8,0.35714285714285715
236,6.98783999999984,-15.726,2,1.0
237,6.98999999999241,-15.725,4,0.6666666666666666
238,7.00295999999647,-15.724,3,1.0
239,7.003919999998065,-15.72,5,0.6
240,7.073759999997797,-15.708,27,0.1452991452991453
241,7.111199999994707,-15.719,3,1.0
242,7.145759999991261,-15.722,3,1.0
243,7.160640000000205,-15.716,9,0.5277777777777778
244,7.162079999993175,-15.717,6,0.7333333333333333
245,7.249919999992988,-15.724,7,0.7619047619047619
246,7.25255999999526,-15.725,4,0.8333333333333334
247,7.37183999999149,-15.725,6,0.7333333333333333
248,7.395599999999048,-15.717,7,0.7619047619047619
249,7.408559999998962,-15.715,12,0.4393939393939394
250,7.422479999999416,-15.717,5,1.0
251,7.439039999992325,-15.717,8,0.6428571428571429
252,7.481279999994904,-15.72,6,0.6
253,7.511519999998262,-15.728,2,1.0
254,7.513199999992043,-15.722,6,0.5333333333333333
255,7.52567999999042,-15.729,2,1.0
256,7.633199999991913,-15.718,7,0.5238095238095238
257,7.684799999997415,-15.716,12,0.42424242424242425
258,7.699919999993959,-15.727,4,0.8333333333333334
259,7.743119999994114,-15.726,3,1.0
260,7.77359999999141,-15.717,5,0.7
261,7.787759999994481,-15.714,9,0.5
262,7.799999999998308,-15.726,2,1.0
263,7.895520000000825,-15.709,28,0.15873015873015872
264,7.947119999995413,-15.724,5,1.0
265,7.960799999995594,-15.727,5,1.0
266,8.034719999997895,-15.723,5,1.0
267,8.042639999991424,-15.721,5,1.0
268,8.049119999994904,-15.719,8,0.5357142857142857
269,8.156399999991546,-15.724,3,1.0
270,8.221439999992377,-15.717,4,0.8333333333333334
271,8.265600000001022,-15.716,9,0.4722222222222222
272,8.297280000000745,-15.717,5,0.7
273,8.43095999999684,-15.719,5,0.6
274,8.442000000000979,-15.721,2,1.0
275,8.4827999999928,-15.717,6,0.6
276,8.533679999999325,-15.716,8,0.6071428571428571
277,8.7028799999917,-15.717,6,0.6
278,8.768879999994317,-15.726,3,1.0
279,8.795279999993685,-15.722,3,1.0
280,8.801040000001077,-15.716,8,0.5357142857142857
281,8.864639999994715,-15.716,5,0.7
282,8.934479999998759,-15.72,2,1.0
283,8.965200000000612,-15.715,8,0.5
284,9.015359999996086,-15.716,3,0.6666666666666666
285,9.030000000000802,-15.723,2,1.0
286,9.056879999998959,-15.71,22,0.19047619047619047
287,9.062639999995437,-15.722,4,1.0
288,9.0715199999968,-15.724,4,1.0
289,9.126479999993926,-15.725,4,1.0
290,9.131759999995367,-15.716,9,0.4722222222222222
291,9.226799999994972,-15.722,4,1.0
292,9.277440000000148,-15.723,6,0.6
293,9.291840000000013,-15.725,3,1.0
294,9.31367999999738,-15.727,3,1.0
295,9.319199999996957,-15.716,10,0.35555555555555557
296,9.373679999995758,-15.722,2,1.0
297,9.388559999997987,-15.718,4,0.5
298,9.487439999991755,-15.721,2,1.0
299,9.508799999993899,-15.714,11,0.34545454545454546
300,9.539039999994507,-15.717,6,0.4666666666666667
301,9.554399999991949,-15.728,2,1.0
302,9.575039999997802,-15.721,4,0.5
303,9.581039999996168,-15.725,2,1.0
304,9.61559999999615,-15.718,5,0.5
305,9.64991999999841,-15.716,6,0.6666666666666666
306,9.749279999990966,-15.717,6,0.6666666666666666
307,9.771599999990686,-15.725,3,1.0
308,9.80039999999493,-15.72,5,0.7
309,9.815519999998434,-15.721,3,1.0
310,9.84312000000023,-15.716,8,0.4642857142857143
311,9.849359999998246,-15.717,2,1.0
312,9.85751999999654,-15.71,24,0.16666666666666666
313,9.974639999991659,-15.72,2,1.0
314,10.032959999991109,-15.715,5,0.5
315,10.061519999993896,-15.718,4,0.8333333333333334
316,10.061759999995353,-15.722,3,1.0
317,10.077119999992794,-15.719,4,0.8333333333333334
318,10.096319999998158,-15.714,14,0.27472527472527475
319,10.130639999997488,-15.722,3,1.0
320,10.23647999999087,-15.719,4,0.8333333333333334
321,10.294800000001233,-15.72,3,1.0
322,10.322639999996987,-15.716,9,0.3611111111111111
323,10.351919999992026,-15.726,2,1.0
324,10.357200000000438,-15.719,4,0.5
325,10.358399999991306,-15.724,2,1.0
326,10.497119999998567,-15.715,9,0.3888888888888889
327,10.613279999992448,-15.727,3,1.0
328,10.618799999994797,-15.722,3,1.0
329,10.619519999997792,-15.715,6,0.6
330,10.637039999995881,-15.713,13,0.34615384615384615
331,10.75847999999899,-15.723,4,0.8333333333333334
332,10.849919999991776,-15.721,4,0.8333333333333334
333,10.875119999991659,-15.721,3,1.0
334,10.88015999999522,-15.72,10,0.4666666666666667
335,10.881119999992151,-15.721,6,0.8
336,10.897439999998728,-15.726,3,1.0
337,10.917599999994964,-15.722,6,0.8
338,11.020799999996989,-15.719,7,0.7142857142857143
339,11.111279999992199,-15.724,3,1.0
340,11.142959999992007,-15.714,8,0.6071428571428571
341,11.14343999999015,-15.712,17,0.27941176470588236
342,11.164319999994065,-15.724,2,1.0
343,11.178719999990536,-15.723,6,0.7333333333333333
344,11.28359999999717,-15.721,5,1.0
345,11.320079999995688,-15.72,6,0.8666666666666667
346,11.373600000001112,-15.72,4,1.0
347,11.403599999999704,-15.716,6,0.8666666666666667
348,11.405039999995424,-15.708,30,0.14022988505747128
349,11.419680000000785,-15.725,2,1.0
350,11.427600000000554,-15.716,5,0.6
351,11.439359999998233,-15.719,3,1.0
352,11.580959999994013,-15.715,9,0.4166666666666667
353,11.581680000000961,-15.728,3,1.0
354,11.664239999996488,-15.723,4,0.8333333333333334
355,11.681519999999995,-15.722,3,1.0
356,11.700719999998656,-15.717,10,0.4222222222222222
357,11.714399999991317,-15.72,3,1.0
358,11.745839999997187,-15.719,5,0.8
359,11.842799999996533,-15.721,5,0.9
360,11.89751999999347,-15.717,8,0.5714285714285714
361,11.929199999993278,-15.72,4,0.8333333333333334
362,11.944319999996782,-15.723,3,1.0
363,11.9606399999918,-15.718,5,0.7
364,11.975279999992951,-15.711,15,0.26666666666666666
365,12.008159999995188,-15.721,3,1.0
366,12.105119999994534,-15.716,6,0.6
367,12.162239999996325,-15.723,3,1.0
368,12.189599999996126,-15.72,4,0.8333333333333334
369,12.212159999997217,-15.718,4,0.8333333333333334
370,12.236639999993375,-15.709,24,0.18478260869565216
371,12.269999999994399,-15.714,6,0.6666666666666666
372,12.34223999999282,-15.725,2,1.0
373,12.366240000001019,-15.717,7,0.5238095238095238
374,12.373919999996108,-15.722,2,1.0
375,12.451199999990486,-15.718,7,0.47619047619047616
376,12.473999999996428,-15.721,4,0.8333333333333334
377,12.477119999998047,-15.724,3,1.0
378,12.52055999999141,-15.723,4,0.8333333333333334
379,12.53207999999846,-15.715,9,0.4166666666666667
380,12.569759999996096,-15.72,2,1.0
381,12.628319999994167,-15.712,9,0.3333333333333333
382,12.71279999999576,-15.721,2,1.0
383,12.739199999991195,-15.716,4,0.5
384,12.75527999999567,-15.725,2,1.0
385,12.78239999999062,-15.713,5,0.5
386,12.832079999994095,-15.711,20,0.23157894736842105
387,12.947039999997108,-15.725,3,1.0
388,13.000799999996469,-15.723,3,1.0
389,13.001519999999548,-15.718,6,0.4666666666666667
390,13.017359999999732,-15.727,2,1.0
391,13.044479999994682,-15.718,4,0.6666666666666666
392,13.094159999998157,-15.716,7,0.5714285714285714
393,13.208879999996318,-15.718,6,0.6
394,13.22855999999366,-15.725,3,1.0
395,13.263599999992696,-15.723,3,1.0
396,13.30679999999268,-15.717,9,0.4166666666666667
397,13.365359999994231,-15.723,3,1.0
398,13.404719999992901,-15.722,3,1.0
399,13.436159999991434,-15.716,9,0.4166666666666667
400,13.47023999999674,-15.718,5,0.5
401,13.484399999999093,-15.725,2,1.0
402,13.489919999994083,-15.72,3,0.6666666666666666
403,13.52447999999433,-15.717,5,0.6
404,13.564079999994371,-15.717,4,0.8333333333333334
405,13.568639999991891,-15.714,16,0.25
406,13.627199999993442,-15.72,2,1.0
407,13.643519999995712,-15.719,4,0.6666666666666666
408,13.7318399999911,-15.717,3,1.0
409,13.751759999993293,-15.715,4,0.6666666666666666
410,13.786559999998392,-15.714,11,0.43636363636363634
411,13.802399999998395,-15.725,2,1.0
412,13.810800000001173,-15.715,4,0.6666666666666666
413,13.830239999997165,-15.715,6,0.4666666666666667
414,13.882319999998524,-15.728,2,1.0
415,13.88951999999144,-15.726,4,0.6666666666666666
416,13.958879999992279,-15.718,3,1.0
417,13.961759999999865,-15.714,16,0.275
418,13.994160000000013,-15.722,2,1.0
419,14.01215999999614,-15.716,9,0.3888888888888889
420,14.041439999995143,-15.726,2,1.0
421,14.043360000000746,-15.718,8,0.5
422,14.081759999995231,-15.722,4,1.0
423,14.102159999992754,-15.722,7,0.7142857142857143
424,14.121359999995272,-15.725,5,0.9
425,14.151359999990651,-15.726,5,0.9
426,14.200799999996613,-15.727,6,0.6666666666666666
427,14.219519999999976,-15.721,9,0.5555555555555556
428,14.255039999990734,-15.716,12,0.3484848484848485
429,14.280239999997955,-15.729,3,1.0
430,14.318879999992703,-15.725,3,1.0
431,14.334719999993531,-15.716,5,0.6
432,14.343839999999293,-15.714,15,0.2857142857142857
433,14.363519999993176,-15.719,6,0.7333333333333333
434,14.419680000000605,-15.726,3,1.0
435,14.439839999993543,-15.722,6,0.6666666666666666
436,14.481359999999187,-15.724,3,1.0
437,14.523119999995922,-15.718,8,0.5357142857142857
438,14.523599999994806,-15.722,2,1.0
439,14.536079999999412,-15.718,5,0.7
440,14.562479999994224,-15.717,5,0.9
441,14.580959999996765,-15.712,17,0.3235294117647059
442,14.602559999997263,-15.714,7,0.6190476190476191
443,14.605919999992441,-15.717,4,0.8333333333333334
444,14.625599999997238,-15.723,3,1.0
445,14.681999999998604,-15.715,8,0.5
446,14.76215999999267,-15.724,2,1.0
447,14.785679999998868,-15.716,6,0.5333333333333333
448,14.824079999999498,-15.718,2,1.0
449,14.842319999997187,-15.711,12,0.45454545454545453
450,14.866799999994075,-15.71,22,0.21212121212121213
451,14.887439999996449,-15.723,4,1.0
452,14.927999999994151,-15.724,5,0.8
453,15.00791999999428,-15.726,3,1.0
454,15.012720000000046,-15.721,6,0.6
455,15.047759999992016,-15.724,2,1.0
456,15.06791999999906,-15.715,9,0.3333333333333333
457,15.084960000001132,-15.728,2,1.0
458,15.103919999991547,-15.718,7,0.6190476190476191
459,15.110399999992202,-15.721,5,1.0
460,15.128639999993286,-15.722,6,0.7333333333333333
461,15.136319999994349,-15.724,2,1.0
462,15.14855999999202,-15.722,6,0.7333333333333333
463,15.274319999994406,-15.721,7,0.6190476190476191
464,15.281759999995936,-15.725,2,1.0
465,15.30935999999729,-15.711,12,0.30303030303030304
466,15.328319999990992,-15.718,3,1.0
467,15.361439999991214,-15.717,3,1.0
468,15.365999999995609,-15.711,12,0.30303030303030304
469,15.409919999992443,-15.72,2,1.0
470,15.517199999995768,-15.714,14,0.38461538461538464
471,15.521279999991473,-15.728,2,1.0
472,15.535919999991515,-15.718,10,0.6222222222222222
473,15.536399999998467,-15.719,7,0.8571428571428571
474,15.570719999997712,-15.72,8,0.8214285714285714
475,15.589199999992626,-15.721,4,1.0
476,15.600959999997665,-15.72,10,0.7111111111111111
477,15.658079999997618,-15.722,7,0.8095238095238095
478,15.66719999999367,-15.724,6,0.7333333333333333
479,15.680639999992943,-15.727,4,0.8333333333333334
480,15.767039999996658,-15.722,8,0.5714285714285714
481,15.77831999999134,-15.719,12,0.5909090909090909
482,15.79775999999889,-15.718,10,0.6666666666666666
483,15.832319999992071,-15.714,13,0.46153846153846156
484,15.850319999999112,-15.714,7,0.38095238095238093
485,15.91919999999319,-15.724,2,1.0
486,15.928320000000156,-15.72,4,0.6666666666666666
487,16.040640000000252,-15.723,4,0.6666666666666666
488,16.04807999999105,-15.724,2,1.0
489,16.05911999999931,-15.716,8,0.32142857142857145
490,16.059839999994786,-15.722,2,1.0
491,16.111679999999534,-15.718,5,0.5
492,16.18151999999119,-15.727,2,1.0
493,16.18968000000058,-15.718,5,0.5
494,16.301279999997035,-15.72,2,1.0
495,16.309920000001174,-15.711,12,0.25757575757575757
496,16.32071999999367,-15.717,2,1.0
497,16.321679999993997,-15.711,6,0.5333333333333333
498,16.382399999992696,-15.715,6,0.4666666666666667
499,16.4433599999904,-15.726,2,1.0
500,16.45151999999979,-15.722,5,0.6
501,16.466159999990673,-15.727,3,1.0
502,16.491839999999527,-15.724,4,0.8333333333333334
503,16.563360000001097,-15.711,9,0.3611111111111111
504,16.58303999999442,-15.716,4,0.6666666666666666
505,16.594800000000177,-15.724,2,1.0
506,16.610159999993495,-15.719,4,0.6666666666666666
507,16.644479999996758,-15.709,21,0.16666666666666666
508,16.713359999999,-15.72,2,1.0
509,16.714319999999326,-15.716,8,0.5
510,16.72607999999473,-15.721,4,1.0
511,16.752720000001162,-15.72,5,0.8
512,16.813439999995744,-15.719,4,0.8333333333333334
513,16.825200000000308,-15.717,6,0.7333333333333333
514,16.84559999999727,-15.715,9,0.4444444444444444
515,16.857119999998176,-15.719,4,0.8333333333333334
516,16.898399999991536,-15.727,3,1.0
517,16.90511999999354,-15.716,5,0.7
518,16.975679999997,-15.709,20,0.18947368421052632
519,16.975919999993685,-15.717,3,1.0
520,17.054639999992496,-15.717,6,0.8
521,17.094239999992254,-15.721,5,1.0
522,17.16072000000045,-15.722,6,0.8
523,17.16743999999154,-15.725,3,1.0
524,17.27039999999836,-15.718,6,0.8
525,17.283120000001134,-15.715,11,0.38181818181818183
526,17.295599999994117,-15.717,3,1.0
527,17.380079999992958,-15.716,5,0.6
528,17.42208000000087,-15.724,2,1.0
529,17.428799999991963,-15.715,11,0.2909090909090909
530,17.53223999999757,-15.727,3,1.0
531,17.556000000001003,-15.721,3,1.0
532,17.556720000000603,-15.72,4,0.6666666666666666
533,17.59535999999315,-15.717,7,0.47619047619047616
534,17.618639999994315,-15.719,3,1.0
535,17.641199999999444,-15.718,4,0.8333333333333334
536,17.67431999999497,-15.718,4,0.8333333333333334
537,17.68367999999523,-15.715,8,0.42857142857142855
538,17.78927999999403,-15.717,3,0.6666666666666666
539,17.816639999993747,-15.718,2,1.0
540,17.818319999999,-15.712,12,0.25757575757575757
541,17.879999999994737,-15.725,2,1.0
542,17.901839999996227,-15.717,6,0.5333333333333333
543,17.921999999995776,-15.721,2,1.0
544,17.935679999995394,-15.717,5,0.7
545,18.05111999999324,-15.713,4,1.0
546,18.078479999992958,-15.712,12,0.2727272727272727
547,18.07991999999336,-15.722,4,0.8333333333333334
548,18.14135999999516,-15.724,3,1.0
549,18.183839999994987,-15.718,4,0.8333333333333334
550,18.20591999999729,-15.717,5,0.6
551,18.312239999999726,-15.716,5,0.6
552,18.329999999991024,-15.718,3,1.0
553,18.335039999999353,-15.718,3,1.0
554,18.34055999999702,-15.713,10,0.3111111111111111
555,18.341999999997423,-15.721,3,1.0
556,18.402239999996794,-15.718,4,0.8333333333333334
557,18.44495999999056,-15.716,4,0.8333333333333334
558,18.592319999999937,-15.718,3,1.0
559,18.60215999999138,-15.708,27,0.1396011396011396
560,18.624479999999178,-15.717,5,0.8
561,18.70631999999098,-15.72,5,0.8
562,18.864719999994314,-15.726,3,1.0
563,18.886079999993537,-15.723,5,0.8
564,18.93191999999644,-15.717,9,0.4722222222222222
565,18.967439999997467,-15.72,3,1.0
566,19.09655999999493,-15.718,5,0.8
567,19.126079999994737,-15.718,4,1.0
568,19.148399999991536,-15.717,9,0.4722222222222222
569,19.22807999999425,-15.721,4,1.0
570,19.379519999995303,-15.721,4,1.0
571,19.38768000000001,-15.719,5,0.8
572,19.405919999994218,-15.713,15,0.24761904761904763
573,19.454640000000033,-15.725,3,1.0
574,19.494959999997107,-15.722,3,1.0
575,19.536239999994503,-15.717,5,0.6
576,19.6418399999933,-15.719,5,0.6
577,19.64951999999922,-15.724,3,1.0
578,19.66751999999949,-15.724,3,1.0
579,19.685519999992053,-15.714,11,0.32727272727272727
580,19.798559999992502,-15.723,4,1.0
581,19.879919999999267,-15.724,4,1.0
582,19.903199999993724,-15.72,4,1.0
583,19.928159999996275,-15.713,9,0.4166666666666667
584,19.94663999999854,-15.726,3,1.0
585,19.977360000000964,-15.722,3,1.0
586,20.016959999994313,-15.711,12,0.30303030303030304
587,20.141759999998477,-15.716,4,0.8333333333333334
588,20.17679999999053,-15.717,3,1.0
589,20.189519999996698,-15.715,6,0.6
590,20.20775999999411,-15.718,3,1.0
591,20.279279999992312,-15.716,5,0.6
592,20.29031999999662,-15.721,2,1.0
