Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
134,-2.3273472051814355,-13.76,3,1.0
135,-2.3259033651886756,-13.752,7,0.47619047619047616
136,-2.325324485183678,-13.755,3,1.0
137,-2.3250700851940596,-13.755,3,1.0
138,-2.324802245179306,-13.752,7,0.42857142857142855
139,-2.3243443251788167,-13.754,4,0.8333333333333334
140,-2.3234419251883724,-13.76,3,1.0
141,-2.3215622451873688,-13.759,4,0.8333333333333334
142,-2.3214499251747607,-13.746,23,0.22529644268774704
143,-2.320344005193952,-13.748,10,0.5555555555555556
144,-2.320268165185151,-13.756,2,1.0
145,-2.3193811251944854,-13.75,3,0.6666666666666666
146,-2.318622725195897,-13.749,7,0.7619047619047619
147,-2.3186227251883085,-13.749,10,0.5777777777777777
148,-2.317629125174576,-13.759,2,1.0
149,-2.3148729652022513,-13.752,5,0.5
150,-2.313801605194374,-13.763,2,1.0
151,-2.313787205193129,-13.75,7,0.47619047619047616
152,-2.312653445176561,-13.758,2,1.0
153,-2.3123577651911904,-13.749,14,0.34065934065934067
154,-2.312256005190189,-13.761,2,1.0
155,-2.3122080051877307,-13.753,7,0.5238095238095238
156,-2.310442565187983,-13.76,3,1.0
157,-2.309068805210241,-13.754,6,0.6
158,-2.3089248051894375,-13.761,2,1.0
159,-2.306827205194565,-13.752,5,0.7
160,-2.3061782451910484,-13.75,9,0.3611111111111111
161,-2.3045654451917907,-13.769,2,1.0
162,-2.30448000518567,-13.761,3,0.6666666666666666
163,-2.304213125170772,-13.751,3,0.6666666666666666
164,-2.3035382451906794,-13.748,15,0.34285714285714286
165,-2.3033894451892283,-13.754,5,0.8
166,-2.301095045188869,-13.754,4,1.0
167,-2.3004067251823836,-13.753,4,1.0
168,-2.2991846451983906,-13.751,6,0.6
169,-2.298839045185719,-13.766,2,1.0
170,-2.2957488051947474,-13.747,18,0.2549019607843137
171,-2.295620165192353,-13.756,2,1.0
172,-2.295380165193556,-13.752,3,0.6666666666666666
173,-2.294304005183885,-13.751,4,0.6666666666666666
174,-2.2926105651843502,-13.753,4,0.6666666666666666
175,-2.292253445192127,-13.756,2,1.0
176,-2.291824325181913,-13.749,9,0.3333333333333333
177,-2.2909315251769153,-13.754,4,0.6666666666666666
178,-2.290440005196572,-13.758,2,1.0
179,-2.2897209651894417,-13.753,5,0.6
180,-2.2879497651945893,-13.756,3,1.0
181,-2.28747360519776,-13.748,10,0.3333333333333333
182,-2.285716805189679,-13.756,3,1.0
183,-2.2851648051936624,-13.755,4,0.8333333333333334
184,-2.2804339251826167,-13.751,3,1.0
185,-2.27804928520781,-13.742,29,0.18719211822660098
186,-2.2773168051706842,-13.762,3,1.0
187,-2.2762771251813194,-13.754,3,1.0
188,-2.2759948851802636,-13.746,9,0.3888888888888889
189,-2.27583360518005,-13.755,5,0.9
190,-2.275487045193166,-13.756,5,0.7
191,-2.2752691251914743,-13.761,2,1.0
192,-2.2751913651922133,-13.755,6,0.6666666666666666
193,-2.274767045184198,-13.754,5,0.7
194,-2.274664325197239,-13.759,2,1.0
195,-2.2745702451865344,-13.749,9,0.3888888888888889
196,-2.274407045174907,-13.774,3,1.0
197,-2.273313605189258,-13.759,3,1.0
198,-2.272966085192777,-13.745,12,0.3484848484848485
199,-2.271732485187154,-13.752,2,1.0
200,-2.269569605202356,-13.746,10,0.4444444444444444
201,-2.2637078451800643,-13.757,2,1.0
202,-2.263666565192135,-13.756,4,0.5
203,-2.2632806451931375,-13.763,2,1.0
204,-2.2603065651950334,-13.748,8,0.4642857142857143
205,-2.259626885180214,-13.75,2,1.0
206,-2.2580880051956522,-13.748,7,0.7142857142857143
207,-2.256432005194792,-13.748,9,0.5
208,-2.2547788851927097,-13.753,6,0.6
209,-2.253756485181348,-13.772,2,1.0
210,-2.2537075251815284,-13.756,4,0.6666666666666666
211,-2.253659525184165,-13.754,6,0.6666666666666666
212,-2.253382085184199,-13.756,3,1.0
213,-2.252135045198013,-13.751,5,0.8
214,-2.25113760517744,-13.745,15,0.3047619047619048
215,-2.250995525193694,-13.759,3,1.0
216,-2.25063744519878,-13.758,4,0.8333333333333334
217,-2.250229445191891,-13.759,3,1.0
218,-2.2476259251812603,-13.745,11,0.32727272727272727
219,-2.2450368051948746,-13.755,2,1.0
220,-2.243040005182667,-13.75,9,0.5555555555555556
221,-2.2411017651936684,-13.755,6,0.8666666666666667
222,-2.2401753651973055,-13.757,6,0.8
223,-2.2365993651898886,-13.765,4,0.6666666666666666
224,-2.235725765179765,-13.768,2,1.0
225,-2.2352419251776747,-13.751,10,0.4888888888888889
226,-2.234647685194982,-13.757,3,1.0
227,-2.233341125188694,-13.749,6,0.7333333333333333
228,-2.2331760051776324,-13.747,9,0.5555555555555556
229,-2.230052165186151,-13.756,2,1.0
230,-2.2298208051841146,-13.739,43,0.1184939091915836
231,-2.2290825651866295,-13.759,3,1.0
232,-2.2280841651771364,-13.754,3,1.0
233,-2.2277808051809624,-13.744,13,0.3333333333333333
234,-2.226362885193321,-13.752,4,1.0
235,-2.2261036851954397,-13.752,4,1.0
236,-2.2232659251824916,-13.751,9,0.4722222222222222
237,-2.2231555251820008,-13.765,2,1.0
238,-2.221530245172875,-13.756,6,0.6
239,-2.2207872051961277,-13.76,4,0.8333333333333334
240,-2.2189564851954127,-13.758,5,0.7
241,-2.218133765196757,-13.751,7,0.6666666666666666
242,-2.2176643251919255,-13.748,9,0.4722222222222222
243,-2.214936005192946,-13.747,7,0.5238095238095238
244,-2.2137772851840327,-13.748,3,1.0
245,-2.2136140851969617,-13.748,6,0.4666666666666667
246,-2.2131964851929875,-13.766,2,1.0
247,-2.211236165184587,-13.753,3,0.6666666666666666
248,-2.210241605182403,-13.749,8,0.42857142857142855
249,-2.2078723251835224,-13.756,4,1.0
250,-2.20584000517556,-13.759,4,1.0
251,-2.2056307251813823,-13.759,4,1.0
252,-2.2055798451968367,-13.745,24,0.18115942028985507
253,-2.2019472051952955,-13.754,7,0.6190476190476191
254,-2.2014355251906994,-13.757,5,0.7
255,-2.197394885190327,-13.76,4,0.8333333333333334
256,-2.197299845184286,-13.759,5,0.8
257,-2.1966460851794447,-13.756,5,0.8
258,-2.194424645184824,-13.752,9,0.4444444444444444
259,-2.193576005181988,-13.756,5,0.8
260,-2.1913075251911383,-13.761,4,1.0
261,-2.1906528051762524,-13.758,4,1.0
262,-2.1897312051903586,-13.753,8,0.42857142857142855
263,-2.1893529651943413,-13.764,2,1.0
264,-2.1892915251885756,-13.756,3,0.6666666666666666
265,-2.1885897651930857,-13.748,10,0.3333333333333333
266,-2.1884697651866634,-13.769,2,1.0
267,-2.187915845189188,-13.748,10,0.4222222222222222
268,-2.187473285185749,-13.754,5,0.7
269,-2.18729952519061,-13.76,2,1.0
270,-2.1867523251936585,-13.756,5,0.7
271,-2.186523845184133,-13.756,4,1.0
272,-2.18323872519538,-13.749,10,0.4
273,-2.1830457651956467,-13.754,2,1.0
274,-2.1829699251886576,-13.752,5,0.7
275,-2.182437125178008,-13.754,5,0.8
276,-2.1819302451747364,-13.761,3,1.0
277,-2.1802588851897435,-13.749,8,0.5714285714285714
278,-2.1801436851968385,-13.747,11,0.43636363636363634
279,-2.1792528051783573,-13.747,10,0.37777777777777777
280,-2.176825925192851,-13.759,2,1.0
281,-2.176678085181002,-13.758,3,0.6666666666666666
282,-2.175736325177741,-13.754,4,0.5
283,-2.174474885195639,-13.764,2,1.0
284,-2.173329605179951,-13.748,6,0.4
285,-2.171691845186323,-13.75,4,0.6666666666666666
286,-2.171335685175197,-13.753,3,1.0
287,-2.1703804851814392,-13.755,3,1.0
288,-2.1695692851984023,-13.748,11,0.3090909090909091
289,-2.168449925187129,-13.753,3,1.0
290,-2.1681408051760047,-13.753,4,0.8333333333333334
291,-2.1646617651758535,-13.758,3,1.0
292,-2.1645907252067036,-13.748,15,0.26666666666666666
293,-2.1635174451874124,-13.757,4,1.0
294,-2.163134405182951,-13.758,4,1.0
295,-2.162410565188267,-13.756,4,1.0
296,-2.162384645197388,-13.751,7,0.47619047619047616
297,-2.161668485178143,-13.758,2,1.0
298,-2.161590725192205,-13.751,8,0.4642857142857143
299,-2.1613056051862958,-13.756,2,1.0
300,-2.161176965181301,-13.753,5,0.7
301,-2.1568252851864,-13.752,5,0.9
302,-2.153216645198366,-13.751,8,0.5357142857142857
303,-2.153072645174834,-13.757,5,0.7
304,-2.1524678451941344,-13.793,2,1.0
305,-2.1513686451895278,-13.754,5,0.7
306,-2.1502694451885023,-13.752,4,1.0
307,-2.150123525197212,-13.744,21,0.20476190476190476
308,-2.1497548851822503,-13.749,3,1.0
309,-2.1471657651900666,-13.749,4,0.8333333333333334
310,-2.145560645187373,-13.751,3,1.0
311,-2.1412425651787426,-13.744,8,0.4642857142857143
312,-2.1409612851803774,-13.744,16,0.36666666666666664
313,-2.1374496051831104,-13.757,4,0.8333333333333334
314,-2.1362870451905063,-13.766,3,1.0
315,-2.1342585651887336,-13.756,4,0.8333333333333334
316,-2.134091525177151,-13.747,13,0.358974358974359
317,-2.132999045184238,-13.763,3,1.0
318,-2.128753925189169,-13.756,3,1.0
319,-2.1275385651841066,-13.749,9,0.4166666666666667
320,-2.1238732851985165,-13.767,2,1.0
321,-2.1238041651955686,-13.757,3,0.6666666666666666
322,-2.1233683251949134,-13.75,11,0.509090909090909
323,-2.122603205195801,-13.752,4,0.8333333333333334
324,-2.120533445197189,-13.753,3,1.0
325,-2.120359685178197,-13.751,13,0.34615384615384615
326,-2.1202387251840054,-13.771,3,1.0
327,-2.1179347251932117,-13.758,4,0.8333333333333334
328,-2.117591045193979,-13.758,3,1.0
329,-2.117495045179918,-13.755,7,0.42857142857142855
330,-2.1174393651938135,-13.761,3,1.0
331,-2.1171273651890057,-13.761,3,1.0
332,-2.115431045185321,-13.753,9,0.3611111111111111
333,-2.1130396851774615,-13.758,3,1.0
334,-2.112772805189955,-13.756,3,1.0
335,-2.1125385651857935,-13.753,10,0.5555555555555556
336,-2.111122565191788,-13.753,6,0.9333333333333333
337,-2.1092236851930752,-13.749,10,0.6
338,-2.1076032051852738,-13.752,3,0.6666666666666666
339,-2.107515845190036,-13.753,2,1.0
340,-2.107167365195703,-13.745,22,0.2510822510822511
341,-2.106020165210658,-13.752,3,1.0
342,-2.1057705651708853,-13.751,3,1.0
343,-2.104935365190222,-13.746,15,0.3142857142857143
344,-2.1041539251937347,-13.754,2,1.0
345,-2.1032476851842143,-13.753,6,0.6
346,-2.100290885195576,-13.757,3,1.0
347,-2.098293125191549,-13.751,7,0.7142857142857143
348,-2.095427525196548,-13.753,6,0.7333333333333333
349,-2.0948870451826838,-13.757,2,1.0
350,-2.0944819252017726,-13.752,6,0.7333333333333333
351,-2.093476805194953,-13.749,7,0.7142857142857143
352,-2.0928883251839596,-13.747,14,0.3626373626373626
353,-2.0907321651948254,-13.751,3,1.0
354,-2.0905401651835436,-13.751,4,0.6666666666666666
355,-2.08845120519528,-13.756,2,1.0
356,-2.0873404851756727,-13.748,9,0.3055555555555556
357,-2.0839171251915114,-13.752,3,0.6666666666666666
358,-2.0836752051988436,-13.756,2,1.0
359,-2.0830512052034673,-13.75,5,0.4
360,-2.082008645190619,-13.757,3,0.6666666666666666
361,-2.081641925195981,-13.76,2,1.0
362,-2.079084485198457,-13.746,18,0.22875816993464052
363,-2.078834885178018,-13.758,3,1.0
364,-2.078592005181956,-13.765,3,1.0
365,-2.0783980851864174,-13.751,5,0.6
366,-2.0781811251977333,-13.751,7,0.6666666666666666
367,-2.077715525191301,-13.754,5,0.8
368,-2.076534725182554,-13.758,4,0.8333333333333334
369,-2.0762083251967733,-13.753,6,0.8
370,-2.0756889651791144,-13.752,5,0.9
371,-2.0733676851798566,-13.745,14,0.3626373626373626
372,-2.072988485195388,-13.747,2,1.0
373,-2.0723491251942856,-13.744,20,0.28421052631578947
374,-2.07182208519524,-13.748,6,0.9333333333333333
375,-2.0703043251973976,-13.751,8,0.5714285714285714
376,-2.069241605195191,-13.764,2,1.0
377,-2.0691984051798182,-13.759,3,0.6666666666666666
378,-2.0678784051860393,-13.754,9,0.5555555555555556
379,-2.0672313651975815,-13.767,4,0.8333333333333334
380,-2.0642697651918023,-13.761,4,0.8333333333333334
381,-2.064145925193461,-13.757,7,0.7142857142857143
382,-2.0631408051785836,-13.75,10,0.4666666666666667
383,-2.063100485184435,-13.76,2,1.0
384,-2.062607045188393,-13.751,5,0.5
385,-2.0617267251982514,-13.757,2,1.0
386,-2.0611372851909837,-13.751,11,0.36363636363636365
387,-2.0591808051805134,-13.767,2,1.0
388,-2.058722885182625,-13.754,4,0.6666666666666666
389,-2.0582236851901565,-13.754,6,0.7333333333333333
390,-2.0531030451839736,-13.757,4,1.0
391,-2.0520931251847396,-13.756,6,0.8
392,-2.052072005173357,-13.756,6,0.6666666666666666
393,-2.0507616051840816,-13.762,2,1.0
394,-2.0506262451843607,-13.738,47,0.10638297872340426
395,-2.050159685189477,-13.761,3,1.0
396,-2.0474265651976142,-13.755,3,1.0
397,-2.0472144051912617,-13.748,8,0.4642857142857143
398,-2.045946245187277,-13.759,2,1.0
399,-2.0453078451918283,-13.75,9,0.4722222222222222
400,-2.0445609651776517,-13.756,2,1.0
401,-2.0436864051786077,-13.752,9,0.5555555555555556
402,-2.0433734451853485,-13.756,5,0.9
403,-2.042484485193224,-13.757,7,0.6666666666666666
404,-2.0423913651952925,-13.768,3,1.0
405,-2.0394691251784773,-13.765,5,0.8
406,-2.0347209651812643,-13.762,7,0.6666666666666666
407,-2.033990405186525,-13.751,11,0.45454545454545453
408,-2.032160645196089,-13.756,2,1.0
409,-2.031259205191837,-13.747,10,0.4222222222222222
410,-2.031078725198902,-13.752,2,1.0
411,-2.0283830451924127,-13.746,12,0.2878787878787879
412,-2.027304965177979,-13.757,3,1.0
413,-2.0263996851780557,-13.754,3,1.0
414,-2.025768005187991,-13.751,7,0.42857142857142855
415,-2.0248022451836714,-13.755,3,1.0
416,-2.0237712051811125,-13.755,4,0.6666666666666666
417,-2.0230022451990126,-13.76,2,1.0
418,-2.02189152517964,-13.749,8,0.35714285714285715
419,-2.0206003251949585,-13.766,3,1.0
420,-2.019024005199039,-13.755,3,1.0
421,-2.0189808051795946,-13.746,18,0.22875816993464052
422,-2.0184566451791564,-13.752,4,0.8333333333333334
423,-2.017858565187342,-13.757,3,1.0
424,-2.017811525195867,-13.751,6,0.5333333333333333
425,-2.017325765179421,-13.757,2,1.0
426,-2.0172412851952184,-13.752,4,0.6666666666666666
427,-2.0168476851854176,-13.748,13,0.46153846153846156
428,-2.0163033651898874,-13.756,8,0.8214285714285714
429,-2.0151744051822322,-13.759,5,1.0
430,-2.0122425651939753,-13.758,9,0.75
431,-2.011642565183862,-13.76,5,1.0
432,-2.007434885175488,-13.758,7,0.9047619047619048
433,-2.0062646451925867,-13.757,11,0.5818181818181818
434,-2.004983045188023,-13.761,2,1.0
435,-2.004443525188957,-13.758,6,0.7333333333333333
436,-2.0037513651967553,-13.756,7,0.8095238095238095
437,-2.00292480518593,-13.752,12,0.5454545454545454
438,-2.000764805189252,-13.758,2,1.0
439,-2.0007340851970485,-13.746,23,0.22134387351778656
440,-2.00069280517885,-13.76,2,1.0
441,-2.0004000051839657,-13.759,5,0.7
442,-1.9975699251875656,-13.758,4,1.0
443,-1.9962672051819363,-13.753,4,1.0
444,-1.9960627251808236,-13.748,12,0.4393939393939394
445,-1.995814085192492,-13.749,9,0.4722222222222222
446,-1.994485445188864,-13.766,2,1.0
447,-1.9940851251785392,-13.76,3,0.6666666666666666
448,-1.993591685190086,-13.754,7,0.5714285714285714
449,-1.992020165178523,-13.76,2,1.0
450,-1.989488645180788,-13.753,6,0.7333333333333333
451,-1.9879833651905545,-13.751,6,0.8
452,-1.9879641651866424,-13.749,10,0.5333333333333333
453,-1.983427205182092,-13.762,2,1.0
454,-1.9831900851978683,-13.749,13,0.358974358974359
455,-1.9809667251677463,-13.758,3,1.0
456,-1.9797696051861808,-13.76,3,1.0
457,-1.978416965181729,-13.753,9,0.4166666666666667
458,-1.9773168051879675,-13.758,2,1.0
459,-1.9771766451802502,-13.755,6,0.5333333333333333
460,-1.9769952051954536,-13.762,2,1.0
461,-1.9729632051890067,-13.753,7,0.6190476190476191
462,-1.9725513651759594,-13.753,5,0.9
463,-1.9713840051909624,-13.753,5,0.8
464,-1.9706736051948321,-13.758,3,1.0
465,-1.9691884851872206,-13.751,10,0.4666666666666667
466,-1.9691443251806677,-13.747,16,0.31666666666666665
467,-1.9687430451867516,-13.765,3,1.0
468,-1.9648060851850029,-13.749,4,0.6666666666666666
469,-1.9646880051920195,-13.755,2,1.0
470,-1.9639689651821608,-13.743,19,0.2222222222222222
471,-1.9635369651939096,-13.749,2,1.0
472,-1.9634956851894816,-13.744,7,0.47619047619047616
473,-1.9629427251804574,-13.747,3,1.0
474,-1.9611446451925043,-13.747,7,0.42857142857142855
475,-1.9607404851759571,-13.766,2,1.0
476,-1.960691525181232,-13.756,4,0.6666666666666666
477,-1.9571500851898267,-13.759,3,1.0
478,-1.9532649651875498,-13.744,16,0.2
479,-1.9529779251798405,-13.759,2,1.0
480,-1.9519420851812863,-13.754,3,0.6666666666666666
481,-1.9513372851980928,-13.753,6,0.5333333333333333
482,-1.9512806451950584,-13.761,3,1.0
483,-1.949086085179768,-13.757,4,0.8333333333333334
484,-1.9487750451781198,-13.752,6,0.6
485,-1.948696325194351,-13.752,9,0.5277777777777778
486,-1.9484035251968659,-13.761,2,1.0
487,-1.948298885186151,-13.755,8,0.6785714285714286
488,-1.9479907251797424,-13.759,5,1.0
489,-1.9473417651931935,-13.758,6,0.9333333333333333
490,-1.9470460851910896,-13.756,7,0.8571428571428571
491,-1.9469760051847476,-13.756,5,1.0
492,-1.9469136051790197,-13.754,8,0.7142857142857143
493,-1.9468339251845026,-13.747,13,0.3717948717948718
494,-1.9421952051879035,-13.751,3,1.0
495,-1.9412976051902784,-13.746,4,0.8333333333333334
496,-1.941296645174201,-13.742,20,0.2
497,-1.9411334451759603,-13.761,2,1.0
498,-1.9408934451842828,-13.758,3,0.6666666666666666
499,-1.940418245197733,-13.756,4,0.6666666666666666
500,-1.938672005197485,-13.753,5,0.8
501,-1.9366483251945428,-13.755,4,1.0
502,-1.9345315251743354,-13.753,4,1.0
503,-1.934097605184625,-13.745,7,0.47619047619047616
504,-1.9332019251804655,-13.761,2,1.0
505,-1.9300540851899508,-13.744,11,0.21818181818181817
506,-1.9293993651796906,-13.761,2,1.0
507,-1.928564165191204,-13.756,5,0.5
508,-1.927907525176884,-13.762,2,1.0
509,-1.9273171251783299,-13.754,4,0.6666666666666666
510,-1.9264944051939135,-13.751,5,0.5
511,-1.9244736051866798,-13.757,2,1.0
512,-1.9237852851799597,-13.748,5,0.4
513,-1.923184325195869,-13.752,2,1.0
514,-1.92177024519324,-13.747,8,0.2857142857142857
515,-1.9213564851828049,-13.76,2,1.0
516,-1.9203523251786758,-13.753,3,0.6666666666666666
517,-1.9191686451893974,-13.751,6,0.4666666666666667
518,-1.9190073651843238,-13.756,2,1.0
519,-1.9186521651915345,-13.752,7,0.42857142857142855
520,-1.9185523251908196,-13.765,3,1.0
521,-1.9182681651905642,-13.764,3,1.0
522,-1.9171084851789604,-13.755,6,0.5333333333333333
523,-1.9149753651834405,-13.76,3,1.0
524,-1.9105324851877827,-13.753,6,0.6
525,-1.910257925181884,-13.743,19,0.25146198830409355
526,-1.9074105651800894,-13.753,2,1.0
527,-1.9013568051839047,-13.747,11,0.41818181818181815
528,-1.8989568051846137,-13.76,2,1.0
529,-1.8988665651963959,-13.758,3,0.6666666666666666
530,-1.8973593651922545,-13.749,8,0.39285714285714285
531,-1.8969686451859,-13.759,2,1.0
532,-1.8962265651811054,-13.752,4,0.6666666666666666
533,-1.8949209651875907,-13.751,3,1.0
534,-1.8940790451988145,-13.749,11,0.41818181818181815
535,-1.8926025651957867,-13.759,2,1.0
536,-1.891706885197809,-13.753,3,0.6666666666666666
537,-1.8887721651858338,-13.75,12,0.3939393939393939
538,-1.8882374451860673,-13.756,2,1.0
539,-1.8873667251829285,-13.752,10,0.4666666666666667
540,-1.887332165178321,-13.757,5,0.9
541,-1.8856560051899787,-13.757,6,0.7333333333333333
542,-1.8839942451901979,-13.758,5,0.8
543,-1.8834384051714603,-13.762,3,1.0
544,-1.8826838451763659,-13.758,6,0.6666666666666666
545,-1.8825494451815952,-13.754,9,0.5555555555555556
546,-1.8810144051878441,-13.753,6,0.6666666666666666
547,-1.8800371251775192,-13.754,2,1.0
548,-1.8779808051883964,-13.749,14,0.37362637362637363
549,-1.8779587251803345,-13.75,4,1.0
550,-1.8776236851803243,-13.752,4,1.0
551,-1.8740947251778652,-13.748,9,0.6388888888888888
552,-1.8705801651851242,-13.744,18,0.27450980392156865
553,-1.8703344051800523,-13.754,3,1.0
554,-1.8685958451979618,-13.754,4,0.8333333333333334
555,-1.8676694451917508,-13.756,3,1.0
556,-1.8668016051927618,-13.749,9,0.3055555555555556
557,-1.866547205195555,-13.761,2,1.0
558,-1.866507845182269,-13.758,3,0.6666666666666666
