Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,0.272400001620162,-14.705,4,0.6666666666666666
90,0.4329600016119519,-14.703,10,0.5555555555555556
91,0.5779200016073167,-14.714,2,1.0
92,0.5815200016076068,-14.703,9,0.7777777777777778
93,0.7113600016082335,-14.703,14,0.6373626373626373
94,0.7303200016087947,-14.71,2,1.0
95,0.8217600016176965,-14.704,10,0.7111111111111111
96,0.9381600016147393,-14.705,9,0.8055555555555556
97,1.0111200016007222,-14.709,2,1.0
98,1.030080001610492,-14.705,13,0.5897435897435898
99,1.0593600016153522,-14.708,7,0.6666666666666666
100,1.3315200016134048,-14.714,3,1.0
101,1.4649600015981212,-14.707,7,0.6190476190476191
102,1.6312800016151021,-14.703,18,0.5032679738562091
103,1.8388800016052818,-14.708,2,1.0
104,1.9315200016046736,-14.706,7,0.42857142857142855
105,1.946880001620122,-14.709,2,1.0
106,2.138400001619522,-14.704,9,0.4444444444444444
107,2.148960001606503,-14.712,2,1.0
108,2.17800000161231,-14.703,12,0.5757575757575758
109,2.235600001606378,-14.703,8,0.8571428571428571
110,2.566560001610134,-14.695,28,0.3941798941798942
111,2.7204000016118988,-14.702,6,0.8666666666666667
112,2.808960001611701,-14.703,6,0.8666666666666667
113,3.1759200016111953,-14.696,7,0.7142857142857143
114,3.194160001622442,-14.694,15,0.580952380952381
115,3.3904800016069947,-14.687,28,0.3888888888888889
116,3.5755200016115003,-14.684,26,0.40923076923076923
117,3.6273600016194285,-14.684,5,1.0
118,3.706320001608339,-14.675,35,0.292436974789916
119,3.8294400016150183,-14.682,4,1.0
120,4.151280001603943,-14.68,4,1.0
121,4.313040001602764,-14.677,4,1.0
122,4.370880001608504,-14.671,19,0.3567251461988304
123,4.474560001600827,-14.68,2,1.0
124,4.573200001621564,-14.67,30,0.18850574712643678
125,4.643520001618646,-14.683,3,1.0
126,4.806240001603789,-14.687,3,1.0
127,4.860960001601717,-14.675,5,0.6
128,4.962240001592597,-14.676,3,1.0
129,5.304480001619715,-14.673,11,0.34545454545454546
130,5.415120001614247,-14.681,4,0.8333333333333334
131,5.420400001603645,-14.686,3,1.0
132,5.546400001604758,-14.687,4,0.8333333333333334
133,5.602800001604243,-14.676,6,0.4666666666666667
134,5.64696000161178,-14.679,2,1.0
135,5.72208000160527,-14.674,5,0.5
136,5.87064000160911,-14.673,12,0.3484848484848485
137,5.965920001605929,-14.68,4,1.0
138,6.072960001604094,-14.682,4,1.0
139,6.144240001614441,-14.681,5,0.7
140,6.149520001607931,-14.685,2,1.0
141,6.241680001605466,-14.677,8,0.39285714285714285
142,6.304320001596699,-14.679,3,1.0
143,6.454560001611305,-14.683,3,1.0
144,6.583200001590064,-14.674,8,0.32142857142857145
145,6.761760001599675,-14.678,2,1.0
146,6.784800001610399,-14.675,5,0.5
147,6.858480001608888,-14.676,4,0.8333333333333334
148,6.88440000161541,-14.68,3,1.0
149,7.081920001609894,-14.679,4,0.8333333333333334
150,7.133280001605391,-14.673,15,0.23809523809523808
151,7.260240001589756,-14.676,3,1.0
152,7.273680001613804,-14.676,5,0.6
153,7.38864000161039,-14.679,2,1.0
154,7.447920001619656,-14.676,6,0.6
155,7.69680000160418,-14.677,8,0.6428571428571429
156,7.723920001609719,-14.681,6,0.8
157,8.018880001617738,-14.681,5,1.0
158,8.072400001603008,-14.68,5,1.0
159,8.093280001607248,-14.679,6,0.8
160,8.136480001602884,-14.676,9,0.5555555555555556
161,8.25576000160357,-14.676,5,0.6
162,8.26800000160916,-14.683,3,1.0
163,8.318880001615078,-14.678,3,1.0
164,8.365200001608294,-14.671,22,0.18614718614718614
165,8.381520001608358,-14.684,2,1.0
166,8.428560001630451,-14.678,5,0.6
167,8.757120001615029,-14.683,3,1.0
168,8.840400001629185,-14.676,8,0.5
169,8.964960001611082,-14.681,5,0.8
170,9.067920001599767,-14.682,4,1.0
171,9.085920001611278,-14.682,5,0.7
172,9.125280001604672,-14.686,2,1.0
173,9.227280001606353,-14.677,9,0.3888888888888889
174,9.339120001606041,-14.679,4,0.6666666666666666
175,9.372000001606587,-14.68,2,1.0
176,9.382320001590763,-14.679,5,0.5
177,9.388560001619688,-14.683,2,1.0
178,9.53976000162232,-14.671,16,0.275
179,9.935520001605376,-14.677,2,1.0
180,9.992160001608006,-14.672,8,0.4642857142857143
181,10.05792000161285,-14.674,4,1.0
182,10.467120001617566,-14.677,4,1.0
183,10.528320001623008,-14.677,5,0.7
184,10.849680001609052,-14.68,4,0.6666666666666666
185,11.040720001603525,-14.685,3,1.0
186,11.114160001596481,-14.685,3,1.0
187,11.265840001617,-14.671,16,0.2833333333333333
188,11.462880001612014,-14.679,2,1.0
189,11.481360001607648,-14.675,4,0.5
190,11.588880001612104,-14.682,2,1.0
191,11.89248000161195,-14.671,13,0.38461538461538464
192,12.172080001615093,-14.678,4,1.0
193,12.190320001601783,-14.678,6,0.8
194,12.191520001610009,-14.682,4,1.0
195,12.278880001597152,-14.678,5,0.9
196,12.32016000160207,-14.676,6,0.8
197,12.33648000159122,-14.671,20,0.2736842105263158
198,12.417120001603855,-14.677,3,1.0
199,12.47064000160345,-14.677,3,1.0
200,12.490800001602004,-14.673,9,0.4166666666666667
201,12.697440001612684,-14.682,3,1.0
202,12.746640001607837,-14.679,3,1.0
203,12.769920001617272,-14.673,10,0.37777777777777777
204,12.79608000161705,-14.677,2,1.0
205,13.101600001604204,-14.675,7,0.47619047619047616
206,13.109520001605695,-14.682,2,1.0
207,13.17456000161065,-14.677,6,0.5333333333333333
208,13.300080001608542,-14.683,2,1.0
209,13.400400001611736,-14.677,6,0.5333333333333333
210,13.467600001613285,-14.678,2,1.0
211,13.485120001601452,-14.676,7,0.5238095238095238
212,13.620960001598526,-14.672,15,0.29523809523809524
213,13.78824000160558,-14.677,2,1.0
214,13.909440001613355,-14.673,7,0.47619047619047616
215,14.127600001616777,-14.678,2,1.0
216,14.316960001607647,-14.674,5,0.7
217,14.483280001607916,-14.674,8,0.42857142857142855
218,14.55048000161117,-14.683,2,1.0
219,14.565360001609072,-14.678,5,0.6
220,14.714640001602227,-14.682,3,1.0
221,14.747040001618991,-14.675,6,0.5333333333333333
222,14.817840001606335,-14.677,3,1.0
223,14.90160000161962,-14.677,3,1.0
224,14.911680001603038,-14.672,17,0.2426470588235294
225,14.917200001621161,-14.677,5,0.7
226,15.048480001606215,-14.683,3,1.0
227,15.050400001617056,-14.679,4,0.8333333333333334
228,15.082800001597668,-14.676,4,0.8333333333333334
229,15.250320001603093,-14.672,15,0.29523809523809524
230,15.28464000160546,-14.689,2,1.0
231,15.351600001604204,-14.675,8,0.42857142857142855
232,15.411600001599716,-14.68,2,1.0
233,15.552720001603582,-14.678,7,0.5238095238095238
234,15.655680001605909,-14.681,4,0.8333333333333334
235,15.731520001614292,-14.683,3,1.0
236,15.846960001615464,-14.677,7,0.5238095238095238
237,15.854880001610134,-14.681,2,1.0
238,15.9585600016161,-14.674,11,0.36363636363636365
239,16.06152000161058,-14.675,6,0.5333333333333333
240,16.086480001593948,-14.678,3,1.0
241,16.154400001617894,-14.679,3,1.0
242,16.25736000162022,-14.675,6,0.4666666666666667
243,16.460160001598986,-14.681,2,1.0
244,16.486080001618127,-14.674,12,0.36363636363636365
245,16.55856000160737,-14.676,8,0.5
246,16.55904000160036,-14.683,4,0.8333333333333334
247,16.66392000160193,-14.689,3,1.0
248,16.7316000016067,-14.68,5,0.7
249,16.760400001610385,-14.677,5,0.7
250,16.89792000162334,-14.675,10,0.35555555555555557
251,16.920720001607727,-14.688,2,1.0
252,16.94568000160269,-14.68,4,0.6666666666666666
253,16.975440001618956,-14.68,3,1.0
254,17.064000001602388,-14.676,4,0.6666666666666666
255,17.272560001600034,-14.674,9,0.4166666666666667
256,17.31504000159442,-14.685,2,1.0
257,17.364000001598022,-14.675,6,0.4
258,17.50128000160715,-14.686,2,1.0
259,17.575920001619927,-14.679,3,0.6666666666666666
260,17.66088000160699,-14.674,5,0.6
261,17.936160001599895,-14.671,16,0.2916666666666667
262,17.957280001606257,-14.677,3,1.0
263,18.034560001591224,-14.68,3,1.0
264,18.25584000161644,-14.669,31,0.15698924731182795
265,18.333120001616074,-14.686,3,1.0
266,18.351840001609396,-14.69,3,1.0
267,18.371520001603024,-14.68,4,0.6666666666666666
268,18.50304000160964,-14.677,5,0.5
269,18.555360001602374,-14.685,2,1.0
270,18.69576000159544,-14.677,7,0.5238095238095238
271,18.803280001599212,-14.679,6,0.6666666666666666
272,18.850800001604064,-14.685,4,1.0
273,18.93408000160219,-14.685,4,1.0
274,19.146960001609393,-14.68,6,0.6666666666666666
275,19.150560001600986,-14.678,10,0.4444444444444444
276,19.209600001609836,-14.681,4,1.0
277,19.240080001605527,-14.681,4,1.0
278,19.444320001606236,-14.679,6,0.6
279,19.490640001610025,-14.68,2,1.0
280,19.60632000160684,-14.672,13,0.2692307692307692
281,19.853760001591247,-14.677,3,1.0
282,19.974480001601087,-14.676,3,1.0
283,19.995840001611107,-14.671,13,0.2692307692307692
284,20.044320001614558,-14.684,4,1.0
285,20.2238400015873,-14.681,5,0.8
286,20.2908000016048,-14.681,3,1.0
287,20.340240001604123,-14.679,5,0.8
288,20.44584000161155,-14.676,8,0.42857142857142855
289,20.454000001605785,-14.681,3,1.0
290,20.46096000161277,-14.682,3,1.0
291,20.832960001614886,-14.674,9,0.3611111111111111
292,20.854080001611017,-14.677,3,1.0
293,20.90976000161914,-14.68,3,1.0
294,21.045120001617427,-14.675,11,0.34545454545454546
295,21.149520001617823,-14.68,3,1.0
296,21.17640000161544,-14.678,3,1.0
297,21.183360001609124,-14.677,7,0.47619047619047616
298,21.1912800015997,-14.685,2,1.0
299,21.1944000016099,-14.677,9,0.5277777777777778
300,21.317040001616085,-14.682,5,1.0
301,21.356640001609385,-14.682,5,1.0
302,21.482160001613245,-14.68,7,0.6666666666666666
303,21.515520001602347,-14.682,2,1.0
304,21.54360000160512,-14.679,7,0.6666666666666666
305,21.79920000161497,-14.674,11,0.43636363636363634
306,21.907440001603284,-14.674,9,0.4166666666666667
307,22.046880001605935,-14.683,3,1.0
308,22.117440001604116,-14.679,3,1.0
309,22.124640001600945,-14.676,8,0.4642857142857143
310,22.273200001618427,-14.682,3,0.6666666666666666
311,22.323360001613374,-14.685,2,1.0
312,22.415760001625138,-14.678,8,0.5
313,22.430160001609927,-14.68,5,0.6
314,22.58184000162226,-14.73,2,1.0
315,22.605360001620177,-14.678,6,0.6
316,22.63848000160204,-14.677,8,0.5
317,22.788720001610507,-14.683,2,1.0
318,22.86960000160787,-14.678,5,0.4
319,23.00664000160021,-14.695,2,1.0
320,23.136240001606218,-14.68,4,0.5
321,23.202720001603446,-14.683,2,1.0
322,23.39328000161175,-14.658,71,0.08088531187122737
323,23.484720001599506,-14.678,4,1.0
324,23.511120001588104,-14.681,4,1.0
325,23.547840001610503,-14.679,4,1.0
326,23.630400001604137,-14.671,12,0.4090909090909091
327,23.641440001615486,-14.675,5,0.9
328,23.727120001614715,-14.678,6,0.8666666666666667
329,23.795520001600273,-14.681,6,0.6666666666666666
330,23.810400001611136,-14.687,2,1.0
331,23.834160001612197,-14.68,7,0.5714285714285714
332,23.851920001612207,-14.679,7,0.7619047619047619
333,23.996880001618486,-14.671,24,0.2463768115942029
334,24.150240001606623,-14.683,2,1.0
335,24.15672000160544,-14.679,6,0.6
336,24.157200001609343,-14.68,4,0.8333333333333334
337,24.271680001593158,-14.681,4,0.8333333333333334
338,24.322800001618592,-14.679,7,0.5238095238095238
339,24.47880000161081,-14.687,2,1.0
340,24.491280001613237,-14.682,5,0.5
341,24.518160001614778,-14.683,2,1.0
342,24.599760001606914,-14.676,15,0.3142857142857143
343,24.608640001627467,-14.682,4,0.8333333333333334
344,24.763680001619722,-14.68,3,1.0
345,24.789120001619782,-14.678,5,0.7
346,24.823920001601667,-14.676,13,0.44871794871794873
347,24.859200001599564,-14.682,5,0.7
348,24.923040001613007,-14.742,3,1.0
349,25.19688000160375,-14.682,4,0.8333333333333334
350,25.197360001610722,-14.678,7,0.5714285714285714
351,25.36584000161952,-14.676,11,0.5636363636363636
352,25.532160001604783,-14.677,8,0.6785714285714286
353,25.5456000016128,-14.679,5,0.8
354,25.81344000162142,-14.681,3,1.0
355,25.88280000161308,-14.679,10,0.4888888888888889
356,25.886160001609714,-14.688,3,1.0
357,26.18376000160629,-14.691,3,1.0
358,26.234400001609064,-14.679,9,0.4722222222222222
359,26.342880001616212,-14.68,2,1.0
360,26.400720001592962,-14.675,11,0.5454545454545454
361,26.445360001607472,-14.674,19,0.3391812865497076
362,26.5735200015987,-14.684,2,1.0
363,26.609280001603228,-14.682,5,0.7
364,26.905680001619547,-14.681,4,1.0
365,27.13224000161711,-14.678,5,0.7
366,27.194160001614254,-14.682,2,1.0
367,27.293040001606418,-14.675,16,0.3416666666666667
368,27.46536000160825,-14.679,6,0.8
369,27.74640000161151,-14.682,5,0.9
370,28.086000001610845,-14.68,5,0.9
371,28.230960001604334,-14.68,4,1.0
372,28.282800001599984,-14.676,9,0.5833333333333334
373,28.423920001608966,-14.674,14,0.43956043956043955
374,28.500240001614774,-14.679,7,0.6666666666666666
375,28.53552000161847,-14.682,4,1.0
376,29.373360001599625,-14.679,5,0.9
377,29.477760001607866,-14.677,7,0.5714285714285714
378,29.492640001595877,-14.678,2,1.0
379,29.504640001614693,-14.676,12,0.4393939393939394
380,29.579040001593288,-14.679,5,0.7
381,29.604000001602916,-14.681,2,1.0
382,29.786400001603514,-14.678,6,0.6666666666666666
383,30.536400001593623,-14.676,8,0.6428571428571429
384,30.665520001611416,-14.683,4,1.0
385,30.859440001603733,-14.679,4,1.0
386,30.88008000160176,-14.671,13,0.46153846153846156
387,30.881040001606497,-14.668,35,0.17647058823529413
388,30.918480001623156,-14.675,6,0.6666666666666666
389,30.96648000160906,-14.685,2,1.0
390,31.14936000160674,-14.676,6,0.6666666666666666
391,31.595520001618755,-14.676,4,1.0
392,31.7388000016083,-14.673,5,0.9
393,31.880880001603263,-14.672,16,0.30833333333333335
394,31.904880001614632,-14.68,3,1.0
395,32.00280000160103,-14.689,3,1.0
396,32.06424000162258,-14.676,4,0.6666666666666666
397,32.28792000161343,-14.675,6,0.7333333333333333
398,32.3030400016097,-14.675,14,0.4065934065934066
399,32.312880001596795,-14.681,6,0.9333333333333333
400,32.3940000016147,-14.682,6,0.8
401,32.69064000161711,-14.686,3,1.0
402,32.87400000161699,-14.682,8,0.7142857142857143
403,33.00984000161441,-14.683,6,0.7333333333333333
404,33.10656000161373,-14.689,2,1.0
405,33.234960001612535,-14.682,7,0.7142857142857143
406,33.436320001607896,-14.678,9,0.6111111111111112
407,33.4670400016023,-14.677,14,0.3956043956043956
408,33.6506400016151,-14.678,3,1.0
409,33.66624000161676,-14.678,3,1.0
410,33.88800000159972,-14.677,11,0.34545454545454546
411,33.96504000160178,-14.686,3,1.0
412,34.18512000160263,-14.685,3,1.0
413,34.21824000161291,-14.68,5,0.6
414,34.59864000161019,-14.679,4,0.8333333333333334
415,34.64232000160257,-14.674,19,0.27485380116959063
416,34.94232000162276,-14.68,4,1.0
417,35.200800001601124,-14.683,4,1.0
418,35.23464000161937,-14.683,4,1.0
419,35.264400001596414,-14.677,7,0.47619047619047616
420,35.404800001620856,-14.679,2,1.0
421,35.43864000161727,-14.677,7,0.38095238095238093
422,35.50656000160404,-14.679,2,1.0
423,35.510400001612766,-14.678,4,0.6666666666666666
424,35.540640001616225,-14.678,3,1.0
425,35.57448000161264,-14.675,13,0.3333333333333333
426,35.608560001602996,-14.677,5,1.0
427,35.6877600016104,-14.681,5,1.0
428,35.71152000161078,-14.682,5,1.0
429,35.721840001600754,-14.682,5,1.0
430,35.755920001612935,-14.675,15,0.3523809523809524
431,35.78976000160935,-14.676,10,0.4666666666666667
432,35.823840001599706,-14.686,2,1.0
433,35.85768000161795,-14.679,6,0.6666666666666666
434,35.92032000160714,-14.681,4,1.0
435,36.0667200016195,-14.68,6,0.8
436,36.06720000161863,-14.68,6,0.8
437,36.16944000160811,-14.681,4,1.0
438,36.259920001606474,-14.676,13,0.358974358974359
439,36.281520001611625,-14.686,3,1.0
440,36.40608000160307,-14.683,3,1.0
441,36.60144000160096,-14.678,7,0.47619047619047616
442,36.74640000160605,-14.68,3,1.0
443,36.96168000160276,-14.676,8,0.5
444,37.09032000162517,-14.673,15,0.3238095238095238
445,37.093440001598196,-14.683,2,1.0
446,37.10736000161148,-14.678,4,0.6666666666666666
447,37.302480001615436,-14.676,5,0.5
448,37.316640001612086,-14.686,2,1.0
449,37.35048000161123,-14.678,3,0.6666666666666666
450,37.44768000161446,-14.669,29,0.1921182266009852
451,37.67784000160634,-14.68,3,1.0
452,37.80528000161337,-14.681,3,1.0
453,37.82280000161143,-14.671,12,0.45454545454545453
454,38.066160001619096,-14.673,9,0.4166666666666667
455,38.104560001605364,-14.683,4,1.0
456,38.21976000160237,-14.682,5,0.8
457,38.34120000159828,-14.681,3,1.0
458,38.34792000159598,-14.68,5,0.8
459,38.41080000160639,-14.677,8,0.5
460,38.416560001607536,-14.681,4,1.0
461,38.56416000161141,-14.687,4,1.0
462,38.76384000160931,-14.676,7,0.5714285714285714
463,38.802240001597625,-14.672,18,0.30718954248366015
464,38.90928000160227,-14.677,4,0.8333333333333334
465,38.9392800016135,-14.686,3,1.0
466,39.07704000161664,-14.68,4,0.8333333333333334
467,39.10392000161835,-14.675,13,0.3333333333333333
468,39.17376000161357,-14.679,3,1.0
469,39.25104000161252,-14.679,3,1.0
470,39.455280001604365,-14.676,5,0.6
471,39.60000000161551,-14.675,9,0.4722222222222222
472,39.68064000158722,-14.679,5,0.9
473,39.7010400016012,-14.681,4,1.0
474,39.81360000161101,-14.685,5,0.9
475,39.9511200016035,-14.678,5,0.9
476,39.95880000161003,-14.674,10,0.4
477,40.067520001617254,-14.683,2,1.0
478,40.16304000160187,-14.673,13,0.4358974358974359
479,40.309440001614234,-14.676,3,1.0
480,40.32336000161695,-14.676,5,0.6
481,40.32648000159645,-14.691,3,1.0
482,40.51488000161942,-14.681,3,1.0
483,40.540560001616996,-14.673,10,0.37777777777777777
484,40.61784000161015,-14.681,2,1.0
485,40.66008000161844,-14.672,10,0.5555555555555556
486,40.831200001599086,-14.678,2,1.0
487,40.966320001603435,-14.671,16,0.31666666666666665
488,41.09760000158951,-14.678,3,1.0
489,41.32464000161008,-14.677,3,1.0
490,41.369760001616214,-14.675,7,0.47619047619047616
491,41.404800001620856,-14.686,4,1.0
492,41.550960001617455,-14.697,4,1.0
493,41.6760000016053,-14.679,4,1.0
494,41.68536000159975,-14.672,13,0.34615384615384615
495,41.80272000159812,-14.674,7,0.6666666666666666
496,42.04776000161246,-14.679,3,1.0
497,42.339600001602435,-14.677,5,0.6
498,42.35472000160212,-14.678,2,1.0
499,42.43104000161679,-14.676,11,0.36363636363636365
500,42.5373600015987,-14.684,2,1.0
501,42.72672000161242,-14.68,4,0.6666666666666666
502,43.02768000160563,-14.679,4,0.8333333333333334
503,43.56816000161621,-14.674,13,0.358974358974359
504,43.61016000159236,-14.678,4,0.8333333333333334
505,43.86480000160941,-14.685,3,1.0
506,44.08080000160004,-14.675,5,0.7
507,44.154240001605785,-14.675,6,0.5333333333333333
508,44.410800001611506,-14.681,2,1.0
509,44.51760000161045,-14.677,5,0.6
510,44.709120001605925,-14.683,3,1.0
511,44.83968000161582,-14.675,7,0.5714285714285714
512,44.85192000160521,-14.67,26,0.21846153846153846
513,45.000240001609995,-14.674,10,0.5333333333333333
514,45.00672000161853,-14.684,2,1.0
515,45.01272000160304,-14.676,9,0.5
516,45.19824000160497,-14.682,4,1.0
517,45.307440001608086,-14.68,6,0.6
518,45.30864000160932,-14.686,2,1.0
519,45.36120000160895,-14.677,9,0.5555555555555556
520,45.60864000161706,-14.677,6,0.6666666666666666
521,45.63816000160136,-14.681,2,1.0
522,45.93912000160668,-14.674,14,0.34065934065934067
523,45.940320001607915,-14.68,2,1.0
524,45.977760001605816,-14.676,5,0.7
525,46.18056000160948,-14.677,7,0.5238095238095238
526,46.278960001599955,-14.685,2,1.0
527,46.2924000016194,-14.683,3,0.6666666666666666
528,46.345680001605615,-14.678,8,0.5
529,46.355520001601576,-14.686,2,1.0
530,46.364160001599885,-14.681,5,0.7
531,46.50408000158666,-14.679,5,0.9
532,46.59456000161623,-14.677,7,0.7142857142857143
533,46.650480001610276,-14.671,18,0.2679738562091503
534,46.81512000161615,-14.68,6,0.6666666666666666
535,46.8278400016178,-14.682,3,1.0
536,46.89576000160338,-14.682,4,0.8333333333333334
537,46.916880001621166,-14.679,7,0.5714285714285714
538,46.9744800016108,-14.684,3,1.0
539,47.20776000160146,-14.676,6,0.6
540,47.25552000160758,-14.677,2,1.0
541,47.288880001613734,-14.671,16,0.2833333333333333
542,47.403120001614184,-14.685,2,1.0
543,47.456160001623175,-14.677,8,0.5714285714285714
544,47.47512000160532,-14.681,2,1.0
545,47.50728000160922,-14.68,6,0.7333333333333333
546,47.58888000160937,-14.681,6,0.9333333333333333
547,47.622240001609384,-14.681,6,0.9333333333333333
548,47.83416000160247,-14.676,7,0.7142857142857143
549,47.885280001608635,-14.678,2,1.0
550,47.91072000161671,-14.671,22,0.24675324675324675
551,47.927280001605936,-14.678,5,0.7
552,48.16392000161028,-14.683,3,1.0
553,48.20496000160915,-14.678,5,0.7
554,48.41736000160904,-14.678,6,0.6
555,48.466560001604705,-14.686,4,1.0
556,48.51240000160476,-14.687,4,1.0
557,48.55200000161767,-14.684,4,1.0
558,48.55416000160608,-14.674,17,0.29411764705882354
559,48.85728000161021,-14.679,2,1.0
560,48.93888000161837,-14.677,8,0.5
561,48.97320000160914,-14.683,2,1.0
562,49.05648000158715,-14.678,7,0.47619047619047616
563,49.26336000161086,-14.685,2,1.0
564,49.56240000160892,-14.677,6,0.5333333333333333
565,49.65744000158793,-14.676,9,0.5277777777777778
566,49.785840001609245,-14.68,3,1.0
567,49.93392000160952,-14.684,3,1.0
568,49.95696000161274,-14.675,13,0.3974358974358974
569,50.02728000161085,-14.687,2,1.0
570,50.23368000161122,-14.676,5,0.7
571,50.71104000160824,-14.675,14,0.42857142857142855
572,50.74944000160201,-14.682,2,1.0
573,50.85888000160048,-14.678,6,0.7333333333333333
574,50.97960000161845,-14.678,9,0.5833333333333334
575,51.0794400016174,-14.69,2,1.0
576,51.16008000160946,-14.679,9,0.5
577,51.48600000160354,-14.686,2,1.0
578,51.61080000162303,-14.682,5,0.7
579,51.7857600016124,-14.679,6,0.8666666666666667
580,51.865680001597184,-14.678,5,1.0
581,51.991920001615654,-14.674,12,0.5303030303030303
582,52.57368000161489,-14.671,19,0.3391812865497076
583,52.641840001611854,-14.675,10,0.4888888888888889
584,52.65024000161634,-14.682,3,1.0
585,52.69728000161729,-14.683,3,1.0
586,52.69752000160338,-14.681,7,0.5238095238095238
587,52.96464000159904,-14.682,4,0.8333333333333334
588,53.05560000159869,-14.678,7,0.7619047619047619
589,53.28192000161653,-14.677,9,0.6388888888888888
590,53.31792000160215,-14.678,6,0.8
591,53.54520000160676,-14.682,5,1.0
592,53.569200001626314,-14.682,5,1.0
593,53.80944000160639,-14.675,7,0.7142857142857143
594,53.86440000160678,-14.67,28,0.20105820105820105
595,53.98176000159151,-14.685,2,1.0
596,53.99280000161275,-14.678,4,0.6666666666666666
