Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
121,0.5241839999963093,-15.312,8,0.7142857142857143
122,0.5645999999965229,-15.311,6,0.9333333333333333
123,0.6961199999918849,-15.307,12,0.4393939393939394
124,0.7052879999962572,-15.311,2,1.0
125,0.7208639999918797,-15.309,5,0.6
126,0.7571519999980817,-15.309,3,1.0
127,0.7665839999954885,-15.306,10,0.4666666666666667
128,0.790439999998077,-15.312,2,1.0
129,0.8062319999993038,-15.299,22,0.3203463203463203
130,0.8291520000018361,-15.306,2,1.0
131,0.8316239999943692,-15.301,5,0.5
132,0.8355599999945357,-15.303,2,1.0
133,0.8985119999958849,-15.297,17,0.375
134,0.9255599999971184,-15.298,5,0.8
135,0.9311039999958576,-15.301,4,1.0
136,0.9693119999972121,-15.3,5,0.7
137,0.980807999999128,-15.302,2,1.0
138,0.983543999993414,-15.298,6,0.6
139,1.0443600000021491,-15.287,34,0.17647058823529413
140,1.0446719999924832,-15.296,4,0.8333333333333334
141,1.1355599999962451,-15.304,3,1.0
142,1.1415839999937725,-15.293,4,0.8333333333333334
143,1.1556720000010814,-15.291,6,0.4666666666666667
144,1.2102719999952094,-15.297,3,1.0
145,1.2765600000014268,-15.302,3,1.0
146,1.3172399999953144,-15.289,14,0.2967032967032967
147,1.345800000000223,-15.299,6,0.6666666666666666
148,1.3599839999989762,-15.306,2,1.0
149,1.3666319999977845,-15.3,5,0.7
150,1.4037839999965187,-15.299,6,0.8
151,1.4252880000010593,-15.299,6,0.8666666666666667
152,1.4592479999933468,-15.3,5,1.0
153,1.4863199999957026,-15.3,6,0.8
154,1.5106799999980525,-15.304,3,1.0
155,1.5699839999981031,-15.296,8,0.6428571428571429
156,1.5763919999920604,-15.292,13,0.3333333333333333
157,1.6142639999944337,-15.3,4,0.8333333333333334
158,1.6233119999946646,-15.302,3,1.0
159,1.6975199999972568,-15.299,4,0.8333333333333334
160,1.7038799999959395,-15.294,7,0.42857142857142855
161,1.779743999992379,-15.3,4,0.8333333333333334
162,1.7818799999960775,-15.301,3,1.0
163,1.7866319999960383,-15.3,5,0.6
164,1.8096240000012132,-15.302,2,1.0
165,1.8247439999923487,-15.287,14,0.21978021978021978
166,1.8299520000022746,-15.291,4,0.8333333333333334
167,1.845528000004164,-15.307,3,1.0
168,1.9065599999988074,-15.307,4,0.8333333333333334
169,1.9402799999938964,-15.289,13,0.3333333333333333
170,1.9536480000002094,-15.295,6,0.8
171,1.9883039999951415,-15.297,6,0.7333333333333333
172,1.9921200000000554,-15.299,3,1.0
173,2.036831999992908,-15.298,5,0.8
174,2.050583999995139,-15.295,8,0.6071428571428571
175,2.1179999999942987,-15.295,8,0.5714285714285714
176,2.1329999999929954,-15.297,7,0.6666666666666666
177,2.13381599999215,-15.301,5,0.8
178,2.1992639999918446,-15.304,5,0.9
179,2.2091759999983354,-15.302,5,0.9
180,2.209727999992135,-15.297,7,0.6666666666666666
181,2.2356720000007813,-15.29,11,0.38181818181818183
182,2.243711999994455,-15.303,3,1.0
183,2.2805999999920332,-15.306,3,1.0
184,2.282615999998454,-15.286,22,0.19047619047619047
185,2.293032000002063,-15.302,3,1.0
186,2.3209680000029196,-15.304,3,1.0
187,2.3262000000017964,-15.294,8,0.42857142857142855
188,2.3279999999934256,-15.297,2,1.0
189,2.3454959999924925,-15.296,4,0.6666666666666666
190,2.408375999997445,-15.293,7,0.5714285714285714
191,2.411831999994624,-15.299,2,1.0
192,2.4374879999948953,-15.294,11,0.4
193,2.4601919999935924,-15.302,5,0.8
194,2.471015999997546,-15.304,3,1.0
195,2.4722879999949847,-15.302,7,0.7142857142857143
196,2.4913199999947993,-15.306,5,1.0
197,2.5048080000040174,-15.305,5,1.0
198,2.5341359999964355,-15.3,6,0.8666666666666667
199,2.549999999994997,-15.291,15,0.3238095238095238
200,2.564999999996337,-15.303,2,1.0
201,2.5683839999985048,-15.299,6,0.7333333333333333
202,2.597496000000176,-15.302,5,1.0
203,2.622311999992539,-15.3,6,0.8
204,2.6383200000004146,-15.312,3,1.0
205,2.6665919999963514,-15.293,7,0.6666666666666666
206,2.6714159999990827,-15.281,38,0.10953058321479374
207,2.6820480000001745,-15.294,4,1.0
208,2.7017999999927143,-15.298,5,0.9
209,2.7161999999939384,-15.303,4,1.0
210,2.7347759999919092,-15.303,5,0.9
211,2.759519999995336,-15.292,9,0.4444444444444444
212,2.7783839999976316,-15.296,3,0.6666666666666666
213,2.7976559999968615,-15.316,2,1.0
214,2.860536000001814,-15.294,12,0.36363636363636365
215,2.8659120000017766,-15.3,3,1.0
216,2.87040000000056,-15.298,3,1.0
217,2.8737119999918357,-15.295,12,0.3787878787878788
218,2.8842239999942643,-15.303,2,1.0
219,2.884728000002744,-15.301,3,0.6666666666666666
220,2.893319999996868,-15.298,7,0.7142857142857143
221,2.912039999996692,-15.3,7,0.8571428571428571
222,2.922935999997064,-15.304,5,0.9
223,2.969759999999314,-15.301,8,0.6785714285714286
224,2.9753999999943574,-15.3,9,0.7222222222222222
225,2.9888639999955466,-15.298,8,0.6785714285714286
226,2.991647999993399,-15.293,16,0.375
227,3.0045839999970942,-15.295,6,0.7333333333333333
228,3.060551999999311,-15.3,5,0.9
229,3.0808319999982343,-15.299,4,1.0
230,3.081191999998487,-15.296,7,0.5714285714285714
231,3.0835679999920727,-15.299,2,1.0
232,3.089808000002196,-15.294,8,0.4642857142857143
233,3.110759999993582,-15.3,2,1.0
234,3.1227599999994586,-15.289,16,0.225
235,3.127655999998608,-15.302,4,1.0
236,3.1807199999960174,-15.299,4,1.0
237,3.1902959999987095,-15.297,5,0.8
238,3.198383999995886,-15.297,3,1.0
239,3.2016479999925265,-15.293,9,0.4444444444444444
240,3.235079999993565,-15.299,5,0.9
241,3.253415999997599,-15.308,4,1.0
242,3.269592000000862,-15.302,5,0.9
243,3.28624799999558,-15.293,7,0.5714285714285714
244,3.2874719999949304,-15.297,2,1.0
245,3.2897039999975553,-15.291,21,0.24285714285714285
246,3.29623200000126,-15.295,10,0.6
247,3.3053279999928433,-15.301,4,0.8333333333333334
248,3.316296000002551,-15.307,4,0.8333333333333334
249,3.320759999992709,-15.3,5,0.8
250,3.3329999999925226,-15.297,11,0.5272727272727272
251,3.3789360000026525,-15.301,4,1.0
252,3.390239999996356,-15.301,4,1.0
253,3.4079039999962246,-15.298,8,0.7142857142857143
254,3.4116480000025673,-15.298,10,0.6666666666666666
255,3.441815999996691,-15.303,4,1.0
256,3.479831999993926,-15.3,6,0.8666666666666667
257,3.481007999998961,-15.3,6,0.7333333333333333
258,3.4945920000013286,-15.31,2,1.0
259,3.499944000001533,-15.298,12,0.45454545454545453
260,3.509615999997716,-15.303,4,0.8333333333333334
261,3.5258879999980506,-15.3,3,1.0
262,3.5300399999991106,-15.297,10,0.5555555555555556
263,3.5312399999988946,-15.308,2,1.0
264,3.5530319999968247,-15.287,27,0.1794871794871795
265,3.554039999996518,-15.304,2,1.0
266,3.584663999997665,-15.301,4,0.6666666666666666
267,3.5987999999991187,-15.3,5,0.7
268,3.6174239999965634,-15.303,3,1.0
269,3.621167999991992,-15.302,4,0.8333333333333334
270,3.680136000000714,-15.292,7,0.42857142857142855
271,3.7109039999982363,-15.294,3,1.0
272,3.723311999996848,-15.294,6,0.5333333333333333
273,3.7402799999921745,-15.296,5,0.7
274,3.7414079999996117,-15.309,3,1.0
275,3.764039999995645,-15.298,4,0.8333333333333334
276,3.765432000000806,-15.297,6,0.5333333333333333
277,3.7904399999993137,-15.299,2,1.0
278,3.8179199999970477,-15.291,19,0.24561403508771928
279,3.827039999999452,-15.295,9,0.6111111111111112
280,3.9141359999938166,-15.299,7,0.7142857142857143
281,3.914207999999742,-15.301,5,0.8
282,3.9216240000010023,-15.303,3,1.0
283,3.9361919999996173,-15.3,8,0.6071428571428571
284,3.958127999992686,-15.305,3,1.0
285,3.97548000000205,-15.298,7,0.7142857142857143
286,3.9783119999926617,-15.296,10,0.4666666666666667
287,4.009080000001098,-15.307,2,1.0
288,4.043759999999838,-15.295,7,0.6666666666666666
289,4.124928000002508,-15.294,11,0.43636363636363634
290,4.131576000001444,-15.31,2,1.0
291,4.135703999995285,-15.299,6,0.7333333333333333
292,4.155311999997546,-15.305,5,1.0
293,4.173887999999098,-15.304,5,1.0
294,4.185480000001177,-15.3,5,1.0
295,4.192871999996647,-15.293,17,0.29411764705882354
296,4.219080000000225,-15.309,4,0.8333333333333334
297,4.253999999992902,-15.311,3,1.0
298,4.335887999999211,-15.3,7,0.5238095238095238
299,4.3461839999932,-15.301,3,1.0
300,4.373255999996984,-15.299,6,0.6
301,4.394759999996665,-15.304,3,1.0
302,4.4155679999946384,-15.298,4,0.8333333333333334
303,4.415712000000393,-15.294,11,0.38181818181818183
304,4.4288399999945005,-15.295,2,1.0
305,4.449815999996708,-15.292,9,0.4444444444444444
306,4.463999999992029,-15.301,3,1.0
307,4.482167999993407,-15.298,3,1.0
308,4.491672000000768,-15.287,24,0.19927536231884058
309,4.545647999993487,-15.303,2,1.0
310,4.556903999995966,-15.293,8,0.4642857142857143
311,4.5892559999973335,-15.301,2,1.0
312,4.621871999998301,-15.296,6,0.4666666666666667
313,4.639079999998478,-15.3,3,1.0
314,4.643639999995854,-15.3,3,1.0
315,4.6615680000010995,-15.294,9,0.4722222222222222
316,4.67400000000207,-15.296,5,0.7
317,4.698336000002487,-15.301,2,1.0
318,4.754927999999889,-15.296,8,0.5
319,4.767623999998732,-15.299,3,1.0
320,4.82877599999287,-15.298,5,0.6
321,4.835831999994048,-15.314,2,1.0
322,4.8372719999938445,-15.293,14,0.31868131868131866
323,4.853639999994981,-15.304,3,1.0
324,4.870656000001335,-15.303,3,1.0
325,4.8761279999941705,-15.294,8,0.42857142857142855
326,4.883279999997558,-15.302,3,1.0
327,4.956671999998842,-15.298,3,1.0
328,4.965407999997804,-15.293,7,0.5714285714285714
329,5.014103999993067,-15.292,8,0.5
330,5.0414160000017025,-15.3,2,1.0
331,5.052311999993186,-15.295,5,0.5
332,5.064600000002598,-15.299,3,1.0
333,5.080656000000462,-15.299,3,1.0
334,5.0909999999979965,-15.282,31,0.12473118279569892
335,5.092847999998159,-15.305,2,1.0
336,5.10455999999549,-15.304,5,0.6
337,5.168591999993121,-15.305,3,1.0
338,5.200367999999396,-15.301,6,0.6666666666666666
339,5.22578399999341,-15.303,4,1.0
340,5.2671120000020215,-15.302,6,0.6
341,5.274839999995662,-15.305,3,1.0
342,5.291135999998377,-15.31,3,1.0
343,5.308607999993657,-15.296,11,0.2909090909090909
344,5.309159999998349,-15.304,2,1.0
345,5.315039999993405,-15.297,6,0.6
346,5.353655999993719,-15.307,4,1.0
347,5.37499199999588,-15.311,4,1.0
348,5.410847999997311,-15.303,5,0.8
349,5.436023999997388,-15.293,9,0.3611111111111111
350,5.483639999992362,-15.295,5,0.5
351,5.518152000001215,-15.307,2,1.0
352,5.523167999997642,-15.3,4,0.6666666666666666
353,5.524799999998595,-15.299,3,1.0
354,5.534183999997487,-15.292,11,0.2909090909090909
355,5.570855999996495,-15.298,2,1.0
356,5.580191999996212,-15.297,6,0.5333333333333333
357,5.618760000002488,-15.3,4,0.6666666666666666
358,5.621807999994014,-15.301,2,1.0
359,5.646744000000154,-15.296,5,0.6
360,5.693399999997552,-15.292,7,0.42857142857142855
361,5.734559999992871,-15.303,2,1.0
362,5.737271999999144,-15.301,3,0.6666666666666666
363,5.783975999993202,-15.287,11,0.3090909090909091
364,5.831807999993141,-15.292,4,1.0
365,5.852279999996802,-15.293,7,0.5238095238095238
366,5.870927999998204,-15.303,4,0.8333333333333334
367,5.900711999999053,-15.307,3,1.0
368,5.914343999995736,-15.3,4,0.8333333333333334
369,5.944559999991998,-15.292,10,0.37777777777777777
370,5.949911999997062,-15.302,4,1.0
371,6.04132799999348,-15.304,5,0.7
372,6.052776000002125,-15.31,2,1.0
373,6.088367999994918,-15.302,8,0.5
374,6.1373039999948835,-15.306,4,1.0
375,6.142655999998541,-15.306,4,1.0
376,6.146519999996065,-15.302,5,0.8
377,6.154560000002038,-15.288,21,0.20476190476190476
378,6.18343200000229,-15.305,3,1.0
379,6.271655999995203,-15.301,4,0.8333333333333334
380,6.30964799999285,-15.304,3,1.0
381,6.332688000000014,-15.294,13,0.48717948717948717
382,6.346584000001285,-15.295,5,1.0
383,6.353135999996456,-15.295,11,0.5818181818181818
384,6.363479999993991,-15.299,2,1.0
385,6.377759999995123,-15.297,6,0.7333333333333333
386,6.417431999995393,-15.297,9,0.75
387,6.4715039999979735,-15.298,7,0.9047619047619048
388,6.489576000001619,-15.298,9,0.7222222222222222
389,6.4943999999954825,-15.306,3,1.0
390,6.52660800000169,-15.298,7,0.7142857142857143
391,6.541728000001565,-15.293,14,0.4725274725274725
392,6.556343999995561,-15.299,4,0.8333333333333334
393,6.5737199999979685,-15.305,3,1.0
394,6.577295999998031,-15.291,10,0.5555555555555556
395,6.587520000000313,-15.283,34,0.1443850267379679
396,6.628631999996947,-15.298,5,0.7
397,6.717504000000534,-15.305,3,1.0
398,6.718055999992287,-15.297,4,0.8333333333333334
399,6.748704000002209,-15.294,8,0.4642857142857143
400,6.751967999994629,-15.304,4,1.0
401,6.766823999993476,-15.302,5,0.8
402,6.775008000002091,-15.301,3,1.0
403,6.783239999998307,-15.297,6,0.6
404,6.787223999999973,-15.301,2,1.0
405,6.797999999998228,-15.292,12,0.3484848484848485
406,6.837455999996027,-15.293,7,0.7142857142857143
407,6.884951999993723,-15.298,3,1.0
408,6.961967999993756,-15.296,6,0.8
409,6.993480000002285,-15.296,6,0.7333333333333333
410,7.005887999997614,-15.302,2,1.0
411,7.007279999993716,-15.293,12,0.3787878787878788
412,7.008263999995079,-15.296,5,0.9
413,7.0103759999963975,-15.3,4,1.0
414,7.067375999993973,-15.3,5,0.9
415,7.098552000000132,-15.302,4,1.0
416,7.172448000002585,-15.29,20,0.24736842105263157
417,7.203719999995349,-15.305,2,1.0
418,7.222776000000379,-15.295,11,0.4727272727272727
419,7.239407999991928,-15.299,2,1.0
420,7.273991999995771,-15.298,10,0.5111111111111111
421,7.29105599999676,-15.303,3,1.0
422,7.313111999993203,-15.305,3,1.0
423,7.341623999999256,-15.301,10,0.5111111111111111
424,7.3829280000005,-15.314,2,1.0
425,7.433255999998294,-15.301,7,0.7619047619047619
426,7.479167999992316,-15.297,6,1.0
427,7.480896000000338,-15.296,10,0.5555555555555556
428,7.48742399999234,-15.303,3,1.0
429,7.501535999994675,-15.302,3,1.0
430,7.550639999997041,-15.296,8,0.42857142857142855
431,7.551623999998383,-15.299,3,1.0
432,7.570631999992407,-15.309,3,1.0
433,7.588199999995971,-15.292,13,0.3076923076923077
434,7.598207999999555,-15.301,2,1.0
435,7.6010880000008525,-15.293,6,0.6
436,7.644455999999848,-15.299,4,1.0
437,7.658783999999836,-15.299,4,1.0
438,7.701647999992676,-15.297,7,0.5238095238095238
439,7.71201599999259,-15.306,3,1.0
440,7.745663999995183,-15.301,3,1.0
441,7.760903999993871,-15.29,18,0.21568627450980393
442,7.7787599999985195,-15.302,2,1.0
443,7.783272000001239,-15.297,3,0.6666666666666666
444,7.807079999999963,-15.292,8,0.42857142857142855
445,7.811087999999979,-15.3,4,0.8333333333333334
446,7.839359999992783,-15.311,3,1.0
447,7.866936000000208,-15.298,4,0.8333333333333334
448,7.915247999999084,-15.292,7,0.5714285714285714
449,7.922016000002631,-15.292,6,0.6
450,7.959071999996982,-15.307,3,1.0
451,7.970303999995546,-15.3,3,1.0
452,7.970903999992998,-15.291,8,0.5
453,7.995671999994307,-15.289,13,0.3076923076923077
454,8.016359999995451,-15.301,2,1.0
455,8.021327999993044,-15.3,3,0.6666666666666666
456,8.078136000001763,-15.293,6,0.5333333333333333
457,8.151839999994767,-15.304,3,0.6666666666666666
458,8.152368000000681,-15.307,2,1.0
459,8.180543999999525,-15.295,6,0.5333333333333333
460,8.206391999997074,-15.295,4,1.0
461,8.226359999994578,-15.288,19,0.21052631578947367
462,8.230607999999446,-15.309,2,1.0
463,8.25602399999346,-15.303,3,0.6666666666666666
464,8.289575999997254,-15.298,5,0.7
465,8.366927999993752,-15.298,5,0.9
466,8.404415999996136,-15.299,5,0.9
467,8.436599999998556,-15.3,6,0.8
468,8.439648000000997,-15.304,4,1.0
469,8.466984000001077,-15.301,5,0.9
470,8.48054399999516,-15.297,8,0.6428571428571429
471,8.501255999997596,-15.29,14,0.3076923076923077
472,8.53231199999275,-15.306,2,1.0
473,8.584127999996529,-15.298,5,0.5
474,8.614415999995263,-15.301,2,1.0
475,8.646359999992832,-15.296,6,0.6
476,8.649168000001335,-15.296,6,0.7333333333333333
477,8.676984000000203,-15.3,4,1.0
478,8.762063999999253,-15.302,4,1.0
479,8.800607999995666,-15.294,6,0.7333333333333333
480,8.825135999998029,-15.288,16,0.25
481,8.843015999996936,-15.29,6,0.7333333333333333
482,8.85659999999681,-15.292,6,0.5333333333333333
483,8.865648000000473,-15.303,3,1.0
484,8.887943999996907,-15.308,3,1.0
485,8.970863999995952,-15.294,7,0.42857142857142855
486,9.018840000001944,-15.3,3,0.6666666666666666
487,9.020688000002085,-15.304,2,1.0
488,9.022583999997352,-15.291,10,0.37777777777777777
489,9.035376000002007,-15.304,3,1.0
490,9.065255999992445,-15.293,4,0.8333333333333334
491,9.075887999993537,-15.291,5,0.8
492,9.076199999993527,-15.288,13,0.2692307692307692
493,9.098184000000884,-15.301,2,1.0
494,9.150959999998808,-15.294,5,0.6
495,9.179903999997503,-15.296,4,0.6666666666666666
496,9.229463999998899,-15.303,2,1.0
497,9.242687999992743,-15.293,8,0.42857142857142855
498,9.244655999997494,-15.303,4,1.0
499,9.285959999998717,-15.306,4,1.0
500,9.308423999993948,-15.302,4,1.0
501,9.383736000001448,-15.287,17,0.20588235294117646
502,9.436583999994383,-15.302,2,1.0
503,9.454175999997833,-15.295,7,0.42857142857142855
504,9.458447999999155,-15.3,3,1.0
505,9.474143999996766,-15.299,4,0.6666666666666666
506,9.497160000000271,-15.311,2,1.0
507,9.528504000000368,-15.294,6,0.4666666666666667
508,9.57071999999221,-15.292,4,0.8333333333333334
509,9.598056000000582,-15.291,7,0.38095238095238093
510,9.69393599999822,-15.298,3,0.6666666666666666
511,9.704687999999553,-15.308,2,1.0
512,9.708840000000613,-15.294,6,0.4
513,9.738743999993432,-15.298,3,1.0
514,9.751296000002146,-15.296,3,1.0
515,9.761303999998546,-15.291,13,0.3333333333333333
516,9.779759999993761,-15.295,8,0.5357142857142857
517,9.791159999998754,-15.305,2,1.0
518,9.817175999998511,-15.302,4,0.6666666666666666
519,9.848064000002221,-15.299,7,0.7619047619047619
520,9.904415999996136,-15.304,5,1.0
521,9.919007999998687,-15.303,7,0.7619047619047619
522,9.94898399999741,-15.311,3,1.0
523,9.989759999992888,-15.297,7,0.7619047619047619
524,10.000584000000146,-15.292,11,0.41818181818181815
525,10.02828000000035,-15.293,5,0.8
526,10.057823999996497,-15.303,4,1.0
527,10.114656000000114,-15.3,4,1.0
528,10.199759999992015,-15.294,6,0.6
529,10.206239999996864,-15.295,2,1.0
530,10.207895999994292,-15.285,34,0.14616755793226383
531,10.212023999995637,-15.297,3,1.0
532,10.238039999994626,-15.299,3,1.0
533,10.267584000001687,-15.294,7,0.5714285714285714
534,10.301807999998093,-15.296,6,0.7333333333333333
535,10.32441599999439,-15.299,3,1.0
536,10.402512000001916,-15.295,6,0.6
537,10.415759999992364,-15.297,2,1.0
538,10.422023999994764,-15.294,7,0.5714285714285714
539,10.478063999999602,-15.292,12,0.3484848484848485
540,10.493399999993827,-15.303,2,1.0
541,10.497096000000823,-15.294,5,0.5
542,10.517327999999655,-15.3,2,1.0
543,10.53417599999958,-15.297,4,0.6666666666666666
544,10.625999999996342,-15.293,14,0.3626373626373626
545,10.63202399999389,-15.3,5,1.0
546,10.687823999993878,-15.303,5,1.0
547,10.79116800000131,-15.302,6,0.7333333333333333
548,10.824575999997624,-15.305,2,1.0
549,10.842743999996657,-15.3,7,0.6190476190476191
550,10.898063999997856,-15.3,3,1.0
551,10.91543999999681,-15.295,16,0.26666666666666666
552,10.962839999998224,-15.307,2,1.0
553,10.991736000001623,-15.3,4,0.5
554,11.003807999999228,-15.306,2,1.0
555,11.00671200000182,-15.299,5,0.4
556,11.034816000001602,-15.303,2,1.0
557,11.053223999994572,-15.298,9,0.3888888888888889
558,11.125439999995937,-15.302,5,0.8
559,11.19806399999349,-15.306,4,1.0
560,11.216447999997147,-15.307,4,1.0
561,11.2347119999937,-15.3,6,0.6666666666666666
562,11.284775999998459,-15.295,11,0.38181818181818183
563,11.3500799999963,-15.299,4,1.0
564,11.408783999996256,-15.299,4,1.0
565,11.434583999997614,-15.297,5,0.7
566,11.43484800000235,-15.308,2,1.0
567,11.46463200000256,-15.292,14,0.32967032967032966
568,11.619503999999022,-15.297,4,0.6666666666666666
569,11.669327999994241,-15.307,2,1.0
570,11.70698399999199,-15.298,7,0.47619047619047616
571,11.721839999992245,-15.304,4,1.0
572,11.769119999996978,-15.304,4,1.0
573,11.810712000001907,-15.302,4,1.0
574,11.829263999993298,-15.29,13,0.3333333333333333
575,11.884847999995802,-15.296,3,1.0
576,11.979599999994893,-15.294,3,1.0
577,11.988839999999882,-15.288,23,0.22529644268774704
578,12.020712000001033,-15.295,2,1.0
579,12.039503999997276,-15.294,7,0.5238095238095238
580,12.14764799999259,-15.3,3,1.0
581,12.19056000000251,-15.296,5,0.8
582,12.224160000001575,-15.295,5,0.7
583,12.23071200000016,-15.296,2,1.0
584,12.250224000000042,-15.294,9,0.4166666666666667
585,12.312983999995396,-15.298,4,0.8333333333333334
586,12.401999999998,-15.302,3,1.0
587,12.429840000000695,-15.295,5,0.7
588,12.461399999995614,-15.29,10,0.28888888888888886
