Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
132,-3.5794560022384516,-15.424,2,1.0
133,-3.5614080022402774,-15.41,8,0.5
134,-3.5262240022431612,-15.415,4,0.6666666666666666
135,-3.5139840022332223,-15.418,2,1.0
136,-3.4978080022360345,-15.405,11,0.38181818181818183
137,-3.4529280022409736,-15.407,4,0.6666666666666666
138,-3.422736002234153,-15.413,2,1.0
139,-3.3955680022324017,-15.405,9,0.5
140,-3.3826080022476432,-15.407,5,1.0
141,-3.3730560022356073,-15.408,5,1.0
142,-3.3455520022262633,-15.41,5,1.0
143,-3.32203200224361,-15.403,8,0.6071428571428571
144,-3.31780800224481,-15.4,20,0.26842105263157895
145,-3.300528002231907,-15.409,5,0.9
146,-3.285120002226904,-15.41,7,0.7142857142857143
147,-3.284112002245557,-15.412,5,0.8
148,-3.276960002245879,-15.417,4,1.0
149,-3.267360002236863,-15.411,6,0.7333333333333333
150,-3.2604000022345687,-15.405,7,0.7142857142857143
151,-3.2527200022349447,-15.401,15,0.3523809523809524
152,-3.2460480022410465,-15.407,6,0.8
153,-3.1661280022425373,-15.418,5,1.0
154,-3.1370400022446105,-15.42,6,0.8
155,-3.1234080022508905,-15.423,3,1.0
156,-3.114480002234977,-15.416,7,0.6190476190476191
157,-3.1094880022436584,-15.419,2,1.0
158,-3.100176002229908,-15.404,16,0.26666666666666666
159,-3.0842880022379617,-15.42,2,1.0
160,-3.08376000223776,-15.416,3,0.6666666666666666
161,-3.076704002220872,-15.409,6,0.4666666666666667
162,-3.073440002225446,-15.417,2,1.0
163,-3.0716160022326946,-15.413,4,0.6666666666666666
164,-3.0529440022192134,-15.413,4,0.8333333333333334
165,-3.0295680022511178,-15.404,16,0.35
166,-3.0131520022414904,-15.417,2,1.0
167,-3.0029280022321743,-15.41,9,0.5555555555555556
168,-2.9764800022405424,-15.412,10,0.5333333333333333
169,-2.9615040022430534,-15.418,5,0.8
170,-2.950512002243009,-15.42,3,1.0
171,-2.937408002245398,-15.415,7,0.5714285714285714
172,-2.9123520022341367,-15.425,2,1.0
173,-2.9099520022461647,-15.411,9,0.5
174,-2.9042400022282706,-15.417,2,1.0
175,-2.879472002241606,-15.408,6,0.7333333333333333
176,-2.8617600022262195,-15.403,13,0.38461538461538464
177,-2.8599360022391735,-15.412,2,1.0
178,-2.8550880022307794,-15.402,13,0.44871794871794873
179,-2.8519680022290217,-15.405,5,0.7
180,-2.837856002238304,-15.42,3,1.0
181,-2.8019520022384015,-15.408,5,0.6
182,-2.785968002229218,-15.418,2,1.0
183,-2.7858720022419945,-15.398,17,0.27941176470588236
184,-2.783568002238688,-15.412,2,1.0
185,-2.7758880022346304,-15.404,5,0.6
186,-2.7723360022314054,-15.417,3,1.0
187,-2.7692160022322057,-15.408,4,0.8333333333333334
188,-2.765616002224924,-15.394,34,0.16042780748663102
189,-2.743344002244747,-15.409,3,0.6666666666666666
190,-2.722800002242046,-15.429,2,1.0
191,-2.7207840022328966,-15.406,9,0.4166666666666667
192,-2.6983680022425958,-15.414,3,1.0
193,-2.696928002242821,-15.414,3,1.0
194,-2.696112002239765,-15.411,8,0.5714285714285714
195,-2.6843040022255806,-15.419,4,1.0
196,-2.629488002231561,-15.415,6,0.8666666666666667
197,-2.622192002238897,-15.409,6,0.8666666666666667
198,-2.6219040022334,-15.402,21,0.26666666666666666
199,-2.6154240022453266,-15.411,2,1.0
200,-2.60707200223154,-15.409,4,0.5
201,-2.6025600022339788,-15.417,2,1.0
202,-2.5924800022552503,-15.406,16,0.31666666666666665
203,-2.586960002237383,-15.423,2,1.0
204,-2.5779360022298974,-15.415,7,0.6190476190476191
205,-2.5669920022443975,-15.418,7,0.8571428571428571
206,-2.561424002242596,-15.422,5,1.0
207,-2.5514400022293557,-15.425,6,0.9333333333333333
208,-2.5174080022298355,-15.42,7,0.8571428571428571
209,-2.50924800223671,-15.413,8,0.7142857142857143
210,-2.50656000223497,-15.41,10,0.5777777777777777
211,-2.47636800222849,-15.409,5,0.8
212,-2.4692160022365712,-15.407,16,0.35
213,-2.4596640022390304,-15.417,5,0.7
214,-2.395968002242107,-15.427,3,1.0
215,-2.3694720022404496,-15.413,4,0.8333333333333334
216,-2.349216002218519,-15.411,6,0.5333333333333333
217,-2.3331360022348164,-15.414,3,0.6666666666666666
218,-2.3321280022377877,-15.422,2,1.0
219,-2.331168002237142,-15.41,13,0.2948717948717949
220,-2.326416002242489,-15.419,2,1.0
221,-2.309568002214,-15.416,5,0.7
222,-2.289408002230111,-15.418,5,0.8
223,-2.2858080022386886,-15.42,3,1.0
224,-2.2516800022276584,-15.416,5,0.8
225,-2.2470720022455097,-15.409,15,0.3047619047619048
226,-2.204400002237712,-15.42,3,1.0
227,-2.1837120022385292,-15.418,5,0.8
228,-2.1728160022373046,-15.417,6,0.6
229,-2.172288002226445,-15.419,2,1.0
230,-2.164992002227983,-15.417,4,0.6666666666666666
231,-2.1411840022318174,-15.414,8,0.4642857142857143
232,-2.13350400222631,-15.424,3,1.0
233,-2.121936002231898,-15.426,3,1.0
234,-2.10782400221526,-15.411,9,0.3888888888888889
235,-2.1055680022315286,-15.425,3,1.0
236,-2.07585600223279,-15.421,3,1.0
237,-2.064432002241169,-15.405,27,0.1908831908831909
238,-2.064432002231534,-15.42,2,1.0
239,-2.0445120022298156,-15.414,7,0.5238095238095238
240,-2.0256480022281593,-15.418,3,1.0
241,-2.011680002243132,-15.416,5,0.6
242,-2.0084640022321523,-15.422,3,0.6666666666666666
243,-2.0081280022236214,-15.433,2,1.0
244,-1.9966080022304522,-15.414,10,0.3111111111111111
245,-1.9840800022408513,-15.426,2,1.0
246,-1.9838400022546734,-15.421,3,0.6666666666666666
247,-1.9642080022447244,-15.414,6,0.4666666666666667
248,-1.9579200022371521,-15.422,3,1.0
249,-1.9462080022316781,-15.43,3,1.0
250,-1.937232002245899,-15.412,14,0.4065934065934066
251,-1.9285920022332659,-15.415,8,0.8214285714285714
252,-1.9000320022376724,-15.424,3,1.0
253,-1.8904800022368915,-15.417,8,0.8214285714285714
254,-1.8531840022213186,-15.418,7,1.0
255,-1.8298560022355372,-15.417,11,0.5636363636363636
256,-1.8292800022245501,-15.42,2,1.0
257,-1.8250080022452193,-15.418,6,0.6
258,-1.7996160022261944,-15.423,3,1.0
259,-1.7926080022448259,-15.414,11,0.5636363636363636
260,-1.7894400022243457,-15.429,2,1.0
261,-1.7840640022277723,-15.411,12,0.48484848484848486
262,-1.7832480022304293,-15.421,3,1.0
263,-1.7815680022310045,-15.42,3,1.0
264,-1.775856002218397,-15.405,23,0.22924901185770752
265,-1.769664002228147,-15.424,2,1.0
266,-1.761792002224915,-15.417,3,0.6666666666666666
267,-1.7405760022276622,-15.408,11,0.509090909090909
268,-1.7321280022296361,-15.417,4,1.0
269,-1.7244480022410114,-15.417,8,0.75
270,-1.6974240022333544,-15.424,6,0.7333333333333333
271,-1.6445280022348283,-15.448,2,1.0
272,-1.6333920022364266,-15.421,9,0.6388888888888888
273,-1.6285920022376315,-15.425,5,0.9
274,-1.5362400022381093,-15.419,7,0.7619047619047619
275,-1.526400002236187,-15.418,11,0.5272727272727272
276,-1.5233760022403187,-15.419,4,1.0
277,-1.5184800022328984,-15.419,6,0.6666666666666666
278,-1.5105120022289709,-15.429,3,1.0
279,-1.4838720022265688,-15.422,6,0.5333333333333333
280,-1.4759040022369658,-15.431,3,1.0
281,-1.4716800022377396,-15.43,3,1.0
282,-1.4522880022328974,-15.411,19,0.25146198830409355
283,-1.446192002230468,-15.416,4,1.0
284,-1.4368320022332097,-15.418,4,1.0
285,-1.4294880022302647,-15.415,5,0.8
286,-1.4284800022296549,-15.415,3,1.0
287,-1.4191680022259658,-15.401,32,0.17540322580645162
288,-1.4091840022336937,-15.42,5,0.9
289,-1.3918080022387682,-15.42,5,0.9
290,-1.3652640022410691,-15.416,5,0.7
291,-1.35931200222992,-15.426,2,1.0
292,-1.3572960022336458,-15.413,6,0.6666666666666666
293,-1.3529280022449297,-15.412,12,0.3939393939393939
294,-1.3469280022347545,-15.421,3,1.0
295,-1.3434240022347337,-15.42,3,1.0
296,-1.3381920022428273,-15.414,10,0.5111111111111111
297,-1.33588800223918,-15.422,4,1.0
298,-1.284816002233576,-15.419,6,0.8666666666666667
299,-1.252224002239039,-15.416,7,0.6666666666666666
300,-1.2273600022381288,-15.419,2,1.0
301,-1.2240480022345464,-15.41,11,0.41818181818181815
302,-1.2223200022463272,-15.426,2,1.0
303,-1.189488002251373,-15.413,4,0.5
304,-1.1880480022320723,-15.426,2,1.0
305,-1.1676480022296898,-15.407,12,0.3181818181818182
306,-1.1377920022287566,-15.419,2,1.0
307,-1.1275680022287344,-15.413,9,0.4166666666666667
308,-1.1253600022460757,-15.427,2,1.0
309,-1.1250720022428806,-15.42,3,0.6666666666666666
310,-1.121568002235186,-15.419,7,0.5238095238095238
311,-1.118640002232176,-15.432,2,1.0
312,-1.1012160022324264,-15.42,6,0.5333333333333333
313,-1.0912800022263054,-15.425,2,1.0
314,-1.0784160022288558,-15.418,8,0.5
315,-1.0586880022440466,-15.437,2,1.0
316,-1.0389120022290042,-15.416,8,0.5
317,-1.014288002232426,-15.425,3,1.0
318,-0.9879840022422213,-15.419,6,0.5333333333333333
319,-0.9793440022238753,-15.42,3,1.0
320,-0.9748800022388975,-15.42,3,1.0
321,-0.9729120022373008,-15.386,41,0.1329268292682927
322,-0.958368002246736,-15.41,8,0.7142857142857143
323,-0.9464640022361193,-15.415,6,0.8666666666666667
324,-0.9237600022242987,-15.417,4,1.0
325,-0.9043680022446023,-15.414,8,0.6071428571428571
326,-0.8842080022461329,-15.42,3,1.0
327,-0.8810880022407941,-15.418,5,0.7
328,-0.8407200022351942,-15.426,3,1.0
329,-0.8402880022358585,-15.41,15,0.3333333333333333
330,-0.8335680022532512,-15.428,2,1.0
331,-0.8309280022263221,-15.422,4,0.6666666666666666
332,-0.8262720022374805,-15.424,3,1.0
333,-0.8250720022270384,-15.412,11,0.43636363636363634
334,-0.8216640022314647,-15.417,6,0.6666666666666666
335,-0.7992480022282036,-15.426,3,1.0
336,-0.7827360022297325,-15.423,5,0.8
337,-0.739728002238216,-15.42,7,0.7142857142857143
338,-0.7252800022386265,-15.421,5,1.0
339,-0.6969120022248132,-15.408,18,0.35947712418300654
340,-0.6749760022241771,-15.427,2,1.0
341,-0.6633120022440762,-15.416,10,0.4888888888888889
342,-0.6630720022360703,-15.425,3,1.0
343,-0.6326400022330103,-15.425,3,1.0
344,-0.6315360022392082,-15.417,12,0.4696969696969697
345,-0.6216000022395747,-15.422,2,1.0
346,-0.618624002238725,-15.419,8,0.6428571428571429
347,-0.6036000022337686,-15.427,5,1.0
348,-0.5306880022273714,-15.422,7,0.8571428571428571
349,-0.5092320022386543,-15.419,10,0.6666666666666666
350,-0.4709280022353466,-15.419,6,0.8666666666666667
351,-0.46521600223254445,-15.412,15,0.45714285714285713
352,-0.45892800223119656,-15.425,2,1.0
353,-0.44347200224105854,-15.414,6,0.5333333333333333
354,-0.43723200223208614,-15.417,2,1.0
355,-0.4342560022271511,-15.413,8,0.6071428571428571
356,-0.42038400223284333,-15.414,6,0.8666666666666667
357,-0.4200480022376991,-15.423,5,1.0
358,-0.40468800224211754,-15.42,5,1.0
359,-0.3759840022409191,-15.411,11,0.4909090909090909
360,-0.37473600223690773,-15.426,3,1.0
361,-0.3624000022322418,-15.42,3,1.0
362,-0.3585120022387327,-15.403,18,0.3137254901960784
363,-0.3472800022363953,-15.425,2,1.0
364,-0.33115200223149777,-15.373,82,0.08099969888587774
365,-0.3112800022427109,-15.414,8,0.6071428571428571
366,-0.30892800222868977,-15.427,4,1.0
367,-0.29894400223189854,-15.431,5,0.9
368,-0.2499840022277835,-15.418,5,0.9
369,-0.24091200223175924,-15.415,12,0.48484848484848486
370,-0.22780800223900832,-15.426,2,1.0
371,-0.18715200223328288,-15.417,11,0.5636363636363636
372,-0.18105600223093865,-15.422,2,1.0
373,-0.17481600222375682,-15.419,7,0.7142857142857143
374,-0.14222400222913456,-15.419,7,0.9047619047619048
375,-0.1289280022436896,-15.419,10,0.7111111111111111
376,-0.11846400224205644,-15.421,8,0.75
377,-0.07732800223916292,-15.43,6,0.8666666666666667
378,-0.04872000222987771,-15.428,5,0.9
379,-0.03835200222851376,-15.419,9,0.75
380,-0.01574400223767447,-15.412,11,0.6181818181818182
381,-0.014928002243571603,-15.407,13,0.5512820512820513
382,-0.007200002241006587,-15.42,2,1.0
383,-0.0034080022322411363,-15.405,19,0.2573099415204678
384,0.005423997762769028,-15.421,2,1.0
385,0.0057599977597038166,-15.418,6,0.4666666666666667
386,0.014111997773916807,-15.432,2,1.0
387,0.035807997767485,-15.419,4,0.6666666666666666
388,0.11491199777538719,-15.412,10,0.4
389,0.12211199776471227,-15.427,3,1.0
390,0.12508799777374002,-15.419,3,1.0
391,0.12532799777441306,-15.416,7,0.47619047619047616
392,0.12676799775994874,-15.423,2,1.0
393,0.13588799775875082,-15.419,5,0.7
394,0.1880159977645024,-15.412,8,0.5357142857142857
395,0.21316799777552142,-15.417,5,0.7
396,0.2218079977693963,-15.42,4,0.8333333333333334
397,0.23303999777309792,-15.422,3,1.0
398,0.2349119977746812,-15.415,6,0.6
399,0.23769599776910177,-15.405,26,0.20615384615384616
400,0.26606399777524126,-15.412,3,1.0
401,0.28900799774613284,-15.412,8,0.5
402,0.2903999977612062,-15.418,6,0.6666666666666666
403,0.2942399977619061,-15.431,4,1.0
404,0.29975999776963413,-15.438,4,1.0
405,0.30057599777320143,-15.418,5,0.8
406,0.3078719977618578,-15.413,5,0.7
407,0.3168959977578327,-15.41,9,0.3888888888888889
408,0.3217919977643151,-15.417,2,1.0
409,0.3273119977571144,-15.41,13,0.4230769230769231
410,0.3502559977587014,-15.422,2,1.0
411,0.36748799775637786,-15.417,8,0.5
412,0.37737599777225506,-15.424,2,1.0
413,0.412703997780689,-15.418,7,0.5238095238095238
414,0.4387679977580279,-15.425,2,1.0
415,0.4677119977746502,-15.417,9,0.4722222222222222
416,0.4903199977623347,-15.431,2,1.0
417,0.49041599776499134,-15.417,7,0.5714285714285714
418,0.5010719977738989,-15.418,3,0.6666666666666666
419,0.5268479977592977,-15.426,2,1.0
420,0.5358239977574402,-15.413,12,0.45454545454545453
421,0.5645759977530604,-15.414,7,0.5714285714285714
422,0.5686079977614684,-15.419,4,1.0
423,0.5788319977663507,-15.422,4,1.0
424,0.6052799977442549,-15.418,5,0.7
425,0.611231997759923,-15.419,2,1.0
426,0.6200159977619608,-15.41,13,0.3333333333333333
427,0.6329759977543079,-15.437,3,1.0
428,0.6333119977602808,-15.413,3,1.0
429,0.6333599977744842,-15.408,18,0.2875816993464052
430,0.6689279977592906,-15.412,7,0.5238095238095238
431,0.684959997771337,-15.424,4,0.8333333333333334
432,0.6865439977575323,-15.43,3,1.0
433,0.6999359977672912,-15.428,4,0.8333333333333334
434,0.7265279977540404,-15.414,8,0.42857142857142855
435,0.7886879977678023,-15.42,2,1.0
436,0.7995359977581489,-15.416,10,0.4222222222222222
437,0.79963199777189,-15.423,6,0.7333333333333333
438,0.8228159977715921,-15.435,3,1.0
439,0.8293439977622727,-15.425,6,0.7333333333333333
440,0.8881919977736532,-15.425,4,1.0
441,0.8904479977555086,-15.419,6,0.7333333333333333
442,0.9166079977668817,-15.407,21,0.22380952380952382
443,0.9172319977567798,-15.426,2,1.0
444,0.9192959977539561,-15.421,3,0.6666666666666666
445,0.9285119977681193,-15.419,5,0.5
446,0.9328319977697463,-15.425,2,1.0
447,0.9581759977590496,-15.415,4,0.6666666666666666
448,0.9771359977605487,-15.412,9,0.4444444444444444
449,0.9783359977609296,-15.421,4,1.0
450,0.998015997779625,-15.419,6,0.6666666666666666
451,1.007039997773042,-15.43,2,1.0
452,1.008383997768455,-15.418,6,0.5333333333333333
453,1.0097759977637468,-15.421,2,1.0
454,1.0146239977631881,-15.417,7,0.5714285714285714
455,1.0646879977727866,-15.418,5,0.6
456,1.0677599977687822,-15.421,2,1.0
457,1.0683839977686562,-15.408,26,0.23076923076923078
458,1.0685279977708506,-15.414,14,0.42857142857142855
459,1.072223997769534,-15.423,6,0.8
460,1.1278559977708726,-15.431,4,1.0
461,1.1826719977745273,-15.42,6,0.8
462,1.1990399977592079,-15.42,5,0.7
463,1.2052319977548296,-15.425,2,1.0
464,1.2196319977604235,-15.416,13,0.47435897435897434
465,1.2220319977621232,-15.425,6,1.0
466,1.2222239977609564,-15.425,7,0.9523809523809523
467,1.229951997771032,-15.426,6,1.0
468,1.2404159977617513,-15.424,7,0.9523809523809523
469,1.2660479977727521,-15.415,9,0.75
470,1.2677279977646736,-15.414,9,0.75
471,1.2685919977800568,-15.413,21,0.3142857142857143
472,1.278719997755765,-15.424,5,0.8
473,1.2811199977748589,-15.427,4,0.8333333333333334
474,1.3138559977541961,-15.425,4,0.8333333333333334
475,1.3158719977630897,-15.424,5,0.8
476,1.3630559977649528,-15.414,8,0.42857142857142855
477,1.378319997762823,-15.428,2,1.0
478,1.3841279977575385,-15.413,10,0.4888888888888889
479,1.39233599776248,-15.427,3,1.0
480,1.4280959977604442,-15.425,3,1.0
481,1.4297279977717567,-15.412,13,0.44871794871794873
482,1.4329919977681203,-15.426,2,1.0
483,1.4966879977529362,-15.413,7,0.47619047619047616
484,1.4973599977736642,-15.421,2,1.0
485,1.5007679977560218,-15.419,4,0.6666666666666666
486,1.5397919977674024,-15.413,6,0.7333333333333333
487,1.5432479977461429,-15.41,12,0.5
488,1.5612959977537815,-15.415,3,0.6666666666666666
489,1.5657119977582357,-15.423,2,1.0
490,1.5987359977611464,-15.408,15,0.38095238095238093
491,1.6033439977822541,-15.414,4,1.0
492,1.614911997743839,-15.42,4,1.0
493,1.6389599977575602,-15.409,4,1.0
494,1.642991997770402,-15.405,32,0.2399193548387097
495,1.6443839977684223,-15.43,2,1.0
496,1.647455997774138,-15.417,5,0.7
497,1.6757759977573772,-15.418,5,0.7
498,1.6786079977737602,-15.421,2,1.0
499,1.7042879977565024,-15.412,7,0.5714285714285714
500,1.7152799977681428,-15.413,5,0.8
501,1.720751997786046,-15.42,3,1.0
502,1.7263679977556665,-15.414,5,0.8
503,1.7279999977581968,-15.407,22,0.3116883116883117
504,1.730495997760933,-15.422,2,1.0
505,1.7459519977637756,-15.418,3,0.6666666666666666
506,1.8033599977612271,-15.41,9,0.6111111111111112
507,1.8449759977598392,-15.415,4,0.6666666666666666
508,1.8534719977667822,-15.42,3,1.0
509,1.874351997753884,-15.426,3,1.0
510,1.8759359977556829,-15.41,16,0.38333333333333336
511,1.8892319977632115,-15.42,4,1.0
512,1.9597439977706375,-15.419,4,1.0
513,1.9680479977698797,-15.417,4,1.0
514,1.9840799977702448,-15.411,16,0.36666666666666664
515,1.9868159977577096,-15.417,2,1.0
516,1.999583997765207,-15.415,4,0.5
517,2.008799997774254,-15.427,2,1.0
518,2.0271359977727244,-15.413,9,0.4166666666666667
519,2.0538719977557847,-15.424,2,1.0
520,2.0760959977618327,-15.413,9,0.4722222222222222
521,2.0808959977712007,-15.422,2,1.0
522,2.095967997756169,-15.414,8,0.42857142857142855
523,2.0983199977735936,-15.419,4,0.8333333333333334
524,2.120063997754251,-15.424,3,1.0
525,2.182511997770952,-15.413,10,0.37777777777777777
526,2.187551997765304,-15.415,3,0.6666666666666666
527,2.1884639977632574,-15.418,2,1.0
528,2.209199997767776,-15.411,13,0.3717948717948718
529,2.238863997754784,-15.409,18,0.43137254901960786
530,2.2689599977536616,-15.42,4,1.0
531,2.3103359977845983,-15.416,5,0.7
532,2.3195999977546435,-15.422,2,1.0
533,2.331215997766755,-15.412,6,0.5333333333333333
534,2.3411519977582103,-15.416,2,1.0
535,2.344559997765977,-15.409,13,0.5128205128205128
536,2.346527997769279,-15.409,10,0.7555555555555555
537,2.3589119977586464,-15.413,3,0.6666666666666666
538,2.362655997765991,-15.423,2,1.0
539,2.3697119977659966,-15.409,14,0.4065934065934066
540,2.406335997757175,-15.42,3,1.0
541,2.424239997768929,-15.425,3,1.0
542,2.4386879977697973,-15.41,9,0.3888888888888889
543,2.445119997776409,-15.423,2,1.0
544,2.45404799776896,-15.411,4,0.6666666666666666
545,2.498447997763698,-15.41,6,0.5333333333333333
546,2.5043519977605584,-15.419,2,1.0
547,2.512559997765841,-15.407,21,0.3904761904761905
548,2.517023997768298,-15.409,8,0.8214285714285714
549,2.5258559977704707,-15.412,7,1.0
550,2.547311997766606,-15.417,7,1.0
551,2.5616159977445605,-15.417,8,0.7857142857142857
552,2.606399997771412,-15.438,2,1.0
553,2.6306399977599213,-15.409,9,0.6388888888888888
554,2.6399519977555954,-15.413,2,1.0
555,2.6417279977550336,-15.403,20,0.3894736842105263
556,2.6449919977562573,-15.4,30,0.2620689655172414
557,2.655935997761624,-15.427,2,1.0
558,2.6633759977575906,-15.403,8,0.39285714285714285
559,2.6709119977749722,-15.416,4,0.8333333333333334
560,2.680655997757789,-15.423,3,1.0
561,2.684015997767723,-15.417,5,0.7
562,2.6935199977689663,-15.418,3,1.0
563,2.701295997768092,-15.402,15,0.3333333333333333
564,2.707727997752876,-15.413,5,0.8
565,2.7672479977865194,-15.413,4,1.0
566,2.769167997766324,-15.412,4,1.0
567,2.772719997764007,-15.407,10,0.5333333333333333
