Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
174,9.502910404460792,-13.819,2,1.0
175,9.69691200448107,-13.811,9,0.5555555555555556
176,9.747628804463467,-13.814,2,1.0
177,9.816720004469971,-13.811,12,0.48484848484848486
178,9.877584004476525,-13.819,6,0.7333333333333333
179,9.99623520447905,-13.819,6,0.7333333333333333
180,10.048814404470676,-13.821,3,1.0
181,10.088352004480491,-13.817,7,0.6190476190476191
182,10.125840004475322,-13.815,8,0.6071428571428571
183,10.131926404469802,-13.818,3,0.6666666666666666
184,10.135089604463346,-13.823,2,1.0
185,10.40161440446397,-13.801,15,0.3333333333333333
186,10.43112000446854,-13.818,3,1.0
187,10.499251204452456,-13.815,3,1.0
188,10.664692804468402,-13.791,22,0.23809523809523808
189,10.737374404473002,-13.832,2,1.0
190,10.737600004475098,-13.822,6,0.6666666666666666
191,10.821984004476839,-13.823,6,0.7333333333333333
192,10.970875204479412,-13.831,3,1.0
193,11.043600004471955,-13.819,9,0.5
194,11.076734404478401,-13.838,2,1.0
195,11.196086404478798,-13.824,6,0.7333333333333333
196,11.272929604466398,-13.823,5,1.0
197,11.343360004473652,-13.822,6,0.7333333333333333
198,11.415614404474098,-13.847,2,1.0
199,11.46445920447158,-13.802,15,0.34285714285714286
200,11.53276320447631,-13.806,6,0.8666666666666667
201,11.649120004476572,-13.809,8,0.6428571428571429
202,11.724384004468597,-13.829,4,1.0
203,11.751134404467365,-13.833,4,1.0
204,11.924275204477361,-13.816,7,0.7142857142857143
205,11.946955204465226,-13.816,5,1.0
206,11.952000004464935,-13.805,14,0.3076923076923077
207,12.086894404476396,-13.841,2,1.0
208,12.1326048044643,-13.826,3,0.6666666666666666
209,12.183648004483508,-13.812,5,0.5
210,12.398529604473069,-13.833,2,1.0
211,12.403819204468249,-13.813,5,0.5
212,12.422894404479365,-13.839,2,1.0
213,12.577497604470842,-13.759,30,0.1471264367816092
214,12.620064004477321,-13.828,2,1.0
215,12.70885920446753,-13.81,7,0.5714285714285714
216,12.762254404462936,-13.839,4,1.0
217,13.017499204463178,-13.815,6,0.6666666666666666
218,13.031107204459921,-13.834,2,1.0
219,13.076899204483844,-13.808,6,0.6666666666666666
220,13.097534404462266,-13.797,8,0.4642857142857143
221,13.099521604474276,-13.831,2,1.0
222,13.170240004466905,-13.805,3,0.6666666666666666
223,13.276483204472349,-13.78,7,0.3333333333333333
224,13.322539204462458,-13.822,2,1.0
225,13.358894404473602,-13.797,3,0.6666666666666666
226,13.573123204465553,-13.779,11,0.4
227,13.595184004465558,-13.793,5,0.6
228,13.623499204477497,-13.821,3,1.0
229,13.644979204473849,-13.825,3,1.0
230,13.668057604467755,-13.813,5,0.6
231,13.881523204467264,-13.785,18,0.29411764705882354
232,13.929979204462228,-13.813,9,0.5833333333333334
233,14.182243204466538,-13.835,3,1.0
234,14.195467204472436,-13.823,4,0.8333333333333334
235,14.312059204479823,-13.817,10,0.5111111111111111
236,14.344924804477579,-13.829,2,1.0
237,14.41193280446435,-13.824,6,0.5333333333333333
238,14.502643204470694,-13.845,2,1.0
239,14.531707204469342,-13.818,6,0.6666666666666666
240,14.549174404464502,-13.815,10,0.4888888888888889
241,14.567904004470769,-13.84,2,1.0
242,14.616859204463339,-13.824,3,0.6666666666666666
243,14.777712004478012,-13.813,9,0.4166666666666667
244,14.802403204472391,-13.839,2,1.0
245,14.870347204471102,-13.818,3,0.6666666666666666
246,14.927659204469904,-13.814,8,0.39285714285714285
247,15.016526404461061,-13.841,4,0.8333333333333334
248,15.100963204460747,-13.845,3,1.0
249,15.157785604467513,-13.825,5,0.7
250,15.273739204480165,-13.824,3,1.0
251,15.300888004476619,-13.804,16,0.3
252,15.331329604461544,-13.831,4,1.0
253,15.400003204480633,-13.846,4,1.0
254,15.44085600448011,-13.828,4,1.0
255,15.457118404481548,-13.803,17,0.27205882352941174
256,15.465465604465585,-13.832,2,1.0
257,15.468321604468201,-13.824,6,0.6
258,15.581419204478237,-13.844,3,1.0
259,15.63252960447052,-13.827,6,0.6666666666666666
260,15.70192320447142,-13.848,3,1.0
261,15.772425604460018,-13.822,5,0.8
262,15.789201604460231,-13.812,12,0.3181818181818182
263,15.889363204472936,-13.849,4,0.8333333333333334
264,16.07968320446718,-13.849,3,1.0
265,16.12244640446285,-13.834,5,0.6
266,16.135785604470307,-13.835,2,1.0
267,16.23632160447187,-13.818,9,0.3888888888888889
268,16.276968004462432,-13.847,3,1.0
269,16.464369604476715,-13.824,5,0.7
270,16.524345604477,-13.83,4,0.6666666666666666
271,16.527336004470953,-13.849,2,1.0
272,16.54352160446024,-13.817,8,0.4642857142857143
273,16.5617568044836,-13.796,17,0.25735294117647056
274,16.848081604471645,-13.822,2,1.0
275,16.86492480445734,-13.819,5,0.5
276,16.87810560446787,-13.83,2,1.0
277,16.89426720446346,-13.817,7,0.5238095238095238
278,17.114289604472916,-13.827,4,1.0
279,17.134032004488184,-13.826,4,1.0
280,17.1438720044685,-13.807,7,0.5238095238095238
281,17.14508640447299,-13.821,3,1.0
282,17.165361604467307,-13.822,3,1.0
283,17.271547204471347,-13.775,25,0.19333333333333333
284,17.350017604475553,-13.81,6,0.6666666666666666
285,17.406312004481094,-13.829,3,1.0
286,17.4370896044601,-13.82,4,0.8333333333333334
287,17.51960160446788,-13.813,10,0.5333333333333333
288,17.53591680447426,-13.826,7,0.7142857142857143
289,17.58746400446357,-13.851,4,1.0
290,17.613096004479985,-13.852,4,1.0
291,17.75436960447759,-13.824,8,0.6785714285714286
292,17.842881604464765,-13.819,7,0.8095238095238095
293,17.945001604475117,-13.823,4,1.0
294,18.04541760448263,-13.802,9,0.5833333333333334
295,18.067440004478435,-13.843,2,1.0
296,18.18098400447282,-13.765,27,0.17094017094017094
297,18.233894404460024,-13.808,5,0.7
298,18.499545604477767,-13.834,3,1.0
299,18.628929604474152,-13.821,5,0.7
300,18.702086404475203,-13.824,5,0.7
301,18.753336004466064,-13.846,3,1.0
302,18.830548804472457,-13.833,4,0.8333333333333334
303,18.844401604462746,-13.801,14,0.37362637362637363
304,18.932289604472217,-13.822,7,0.8095238095238095
305,18.98376000446779,-13.828,7,0.8095238095238095
306,19.198824004461358,-13.829,5,1.0
307,19.452100804472323,-13.821,10,0.5333333333333333
308,19.474646404472814,-13.834,2,1.0
309,19.497225604463615,-13.826,5,0.6
310,19.762209604461432,-13.824,5,0.8
311,19.7979264044697,-13.811,9,0.5555555555555556
312,19.893504004463942,-13.823,3,0.6666666666666666
313,19.901280004470486,-13.835,2,1.0
314,19.946721604468166,-13.8,17,0.27941176470588236
315,19.97870880445491,-13.838,2,1.0
316,20.061009604465553,-13.82,4,0.6666666666666666
317,20.131526404467813,-13.817,5,0.8
318,20.26720800447815,-13.814,5,0.9
319,20.362704004463488,-13.817,5,0.7
320,20.432486404461024,-13.831,2,1.0
321,20.574105604478696,-13.806,12,0.3787878787878788
322,20.60440800447263,-13.816,6,0.8666666666666667
323,20.632358404472633,-13.822,6,0.8666666666666667
324,20.719344004468915,-13.83,4,1.0
325,20.729126404476055,-13.826,6,0.8666666666666667
326,20.896449604468117,-13.82,5,1.0
327,20.942808004480455,-13.771,32,0.14112903225806453
328,20.971478404462268,-13.812,3,1.0
329,21.02768640446441,-13.821,3,1.0
330,21.064089604471384,-13.809,12,0.3181818181818182
331,21.072384004477975,-13.837,2,1.0
332,21.09316320446959,-13.827,3,0.6666666666666666
333,21.09528000447363,-13.826,4,0.6666666666666666
334,21.198129604464967,-13.822,6,0.8
335,21.215793604471443,-13.823,5,1.0
336,21.271718404473667,-13.822,5,1.0
337,21.312672004479204,-13.811,11,0.45454545454545453
338,21.316008004460443,-13.812,5,1.0
339,21.3300864044649,-13.816,5,1.0
340,21.41222400447125,-13.829,5,1.0
341,21.50436960447759,-13.829,6,0.8
342,21.566265604473024,-13.802,13,0.3717948717948718
343,21.580358404469315,-13.814,2,1.0
344,21.630672004478505,-13.805,7,0.5714285714285714
345,21.720864004466897,-13.828,2,1.0
346,21.738168004469614,-13.81,8,0.5
347,21.808209604463528,-13.826,3,1.0
348,21.881798404472228,-13.819,3,1.0
349,21.93331200447293,-13.809,10,0.4666666666666667
350,22.04328960446569,-13.823,4,1.0
351,22.096728004470194,-13.824,5,0.8
352,22.11372960447251,-13.832,3,1.0
353,22.159286404472304,-13.813,8,0.5
354,22.181563204477413,-13.831,3,0.6666666666666666
355,22.18526400447856,-13.843,2,1.0
356,22.232692804462204,-13.779,20,0.20526315789473684
357,22.234032004472205,-13.814,4,1.0
358,22.37859840447303,-13.817,5,0.9
359,22.40737440447569,-13.818,4,1.0
360,22.53451200447754,-13.812,8,0.5714285714285714
361,22.60661280446766,-13.826,5,0.7
362,22.613750404466508,-13.845,2,1.0
363,22.6150368044731,-13.827,6,0.6
364,22.62891360448343,-13.835,3,1.0
365,22.680038404475944,-13.825,6,0.6666666666666666
366,22.824460804470952,-13.786,20,0.24210526315789474
367,22.834752004467113,-13.821,3,1.0
368,22.922481604459577,-13.821,3,1.0
369,22.98675840447644,-13.811,5,0.6
370,23.034086404462805,-13.81,7,0.5714285714285714
371,23.106384004477626,-13.843,2,1.0
372,23.188272004464046,-13.811,10,0.5777777777777777
373,23.286758404472074,-13.82,6,0.6666666666666666
374,23.344329604471433,-13.843,2,1.0
375,23.373163204469137,-13.82,8,0.6785714285714286
376,23.586278404479835,-13.82,7,0.8095238095238095
377,23.89179840446699,-13.823,4,1.0
378,23.95232640446914,-13.809,9,0.5555555555555556
379,24.015163204468962,-13.824,3,0.6666666666666666
380,24.023793604475983,-13.839,2,1.0
381,24.124416004471477,-13.791,14,0.32967032967032966
382,24.3072384044713,-13.817,2,1.0
383,24.342561604480977,-13.808,4,0.6666666666666666
384,24.515500804479665,-13.799,4,0.6666666666666666
385,24.52387680446745,-13.831,2,1.0
386,24.551116804470617,-13.767,34,0.12477718360071301
387,24.60531840447178,-13.826,2,1.0
388,24.615484804472324,-13.82,3,0.6666666666666666
389,24.634056004472797,-13.817,4,0.6666666666666666
390,24.708763204474934,-13.823,4,0.8333333333333334
391,24.722755204471262,-13.827,3,1.0
392,24.781526404476544,-13.809,8,0.4642857142857143
393,24.873196804475988,-13.817,5,0.8
394,24.93987840446747,-13.828,3,1.0
395,25.008259204470754,-13.816,6,0.6
396,25.014052804463063,-13.822,2,1.0
397,25.05105120447047,-13.799,8,0.42857142857142855
398,25.13604480446225,-13.82,2,1.0
399,25.18209600446955,-13.792,12,0.30303030303030304
400,25.24155840446432,-13.825,4,0.8333333333333334
401,25.31017920446154,-13.822,3,1.0
402,25.336555204481172,-13.815,5,0.7
403,25.435324804476075,-13.828,3,1.0
404,25.451260804479965,-13.8,9,0.3888888888888889
405,25.556846404473518,-13.822,4,0.8333333333333334
406,25.567113604459657,-13.83,3,1.0
407,25.60183680446989,-13.826,4,0.8333333333333334
408,25.602806404465746,-13.801,13,0.358974358974359
409,25.620691204472116,-13.828,2,1.0
410,25.646217604477535,-13.807,7,0.38095238095238093
411,25.651219204468156,-13.823,2,1.0
412,25.664395204472,-13.817,4,0.6666666666666666
413,25.73532480447171,-13.83,3,1.0
414,25.766049604474418,-13.806,12,0.3787878787878788
415,25.955539204463797,-13.818,2,1.0
416,25.978075204471295,-13.815,5,0.7
417,25.988683204468515,-13.815,7,0.5238095238095238
418,25.99725600447985,-13.825,3,1.0
419,26.013542404470805,-13.827,4,0.8333333333333334
420,26.044684804470997,-13.833,3,1.0
421,26.059737604464864,-13.813,12,0.4090909090909091
422,26.242896004476115,-13.819,4,0.8333333333333334
423,26.268019204471578,-13.817,6,0.8
424,26.283355204464513,-13.81,9,0.5833333333333334
425,26.35644480447514,-13.833,2,1.0
426,26.384380804481474,-13.773,24,0.213768115942029
427,26.461444804468073,-13.791,10,0.5777777777777777
428,26.502081604474768,-13.811,3,1.0
429,26.59225920446604,-13.825,3,1.0
430,26.612553604471962,-13.798,13,0.3974358974358974
431,26.613105604461467,-13.802,7,0.6190476190476191
432,26.62413120446525,-13.832,3,1.0
433,26.679883204469633,-13.806,6,0.6
434,26.709244804468433,-13.824,2,1.0
435,26.79756960447851,-13.813,9,0.4722222222222222
436,26.807030404466865,-13.817,5,0.9
437,26.822606404475565,-13.834,4,1.0
438,26.87274720448039,-13.841,5,0.9
439,26.91985920446293,-13.822,7,0.6666666666666666
440,26.921505604463178,-13.8,17,0.3161764705882353
441,27.015724804474992,-13.832,2,1.0
442,27.059688004474367,-13.815,4,0.6666666666666666
443,27.16031520446593,-13.813,3,1.0
444,27.22541760446311,-13.802,13,0.3974358974358974
445,27.22921920446222,-13.824,2,1.0
446,27.24694560447098,-13.805,9,0.4444444444444444
447,27.262588804476458,-13.859,4,0.8333333333333334
448,27.537859204479695,-13.821,4,0.8333333333333334
449,27.545275204476255,-13.813,6,0.6666666666666666
450,27.557745604477546,-13.805,8,0.6428571428571429
451,27.62809440447407,-13.803,14,0.4175824175824176
452,27.679286404461827,-13.813,7,0.7619047619047619
453,27.796689604471638,-13.822,8,0.5714285714285714
454,27.79919040448302,-13.831,3,1.0
455,27.825945604483998,-13.827,3,1.0
456,27.841459204471697,-13.824,7,0.6190476190476191
457,27.870633604476218,-13.824,5,1.0
458,27.89758560447082,-13.816,8,0.6428571428571429
459,28.006766404465353,-13.843,3,1.0
460,28.118164804465167,-13.814,6,0.6666666666666666
461,28.130865604461945,-13.788,23,0.25691699604743085
462,28.146499204470977,-13.826,2,1.0
463,28.20526560446889,-13.801,9,0.5277777777777778
464,28.31138880448058,-13.859,2,1.0
465,28.445779204462973,-13.826,5,0.5
466,28.499971204465858,-13.848,2,1.0
467,28.579905604477986,-13.807,14,0.3516483516483517
468,28.61271360446991,-13.842,2,1.0
469,28.63441440448176,-13.821,5,0.6
470,28.651896004466664,-13.825,3,1.0
471,28.718155204467237,-13.817,6,0.6
472,28.80865920446356,-13.822,3,1.0
473,28.884945604477267,-13.812,9,0.5555555555555556
474,29.007336004480578,-13.818,3,0.6666666666666666
475,29.009217604473022,-13.831,2,1.0
476,29.02703520447865,-13.812,11,0.4727272727272727
477,29.18353920446659,-13.822,5,0.8
478,29.19670560448141,-13.826,4,0.8333333333333334
479,29.305656004474997,-13.826,4,0.8333333333333334
480,29.331355204474292,-13.81,12,0.45454545454545453
481,29.34432000447123,-13.833,3,1.0
482,29.40818880447265,-13.861,3,1.0
483,29.421657604467875,-13.805,13,0.3974358974358974
484,29.432385604464812,-13.834,4,1.0
485,29.511379204479248,-13.828,4,1.0
486,29.60709600447791,-13.814,5,0.8
487,29.630155204478413,-13.812,4,0.6666666666666666
488,29.655840004459606,-13.828,2,1.0
489,29.698608004480427,-13.747,56,0.09740259740259741
490,29.779497604464815,-13.811,6,0.8666666666666667
491,29.916696004471135,-13.819,5,1.0
492,29.932555204478902,-13.818,6,0.8
493,29.95848000447586,-13.823,3,1.0
494,30.047342404480034,-13.808,10,0.5777777777777777
495,30.12269760446052,-13.817,6,0.9333333333333333
496,30.161841604479037,-13.82,6,0.9333333333333333
497,30.217416004470408,-13.824,5,1.0
498,30.23447520446969,-13.801,10,0.5333333333333333
499,30.244968004469612,-13.832,4,1.0
500,30.258480004471494,-13.832,4,1.0
501,30.321148804470788,-13.806,5,0.8
502,30.33386400446345,-13.769,34,0.16755793226381463
503,30.339859204461185,-13.826,2,1.0
504,30.343958404483125,-13.822,7,0.6190476190476191
505,30.422428804476716,-13.85,3,1.0
506,30.520536004474536,-13.822,7,0.6666666666666666
507,30.557520004469552,-13.831,3,1.0
508,30.83373600446413,-13.816,10,0.4888888888888889
509,30.858480004462763,-13.827,2,1.0
510,30.880992004480156,-13.822,6,0.6
511,30.964339204467045,-13.828,4,0.8333333333333334
512,30.99235680446442,-13.819,7,0.6666666666666666
513,31.136856004468257,-13.823,4,0.6666666666666666
514,31.16520000446326,-13.825,2,1.0
515,31.23513600447769,-13.808,11,0.4
516,31.281782404472374,-13.813,4,0.8333333333333334
517,31.38160800448115,-13.831,3,1.0
518,31.446936004471183,-13.825,4,0.8333333333333334
519,31.465387204476542,-13.797,15,0.2761904761904762
520,31.52088000447111,-13.826,3,1.0
521,31.62810240447657,-13.818,4,0.8333333333333334
522,31.77285600446686,-13.822,3,1.0
523,31.8652032044701,-13.791,20,0.2736842105263158
524,31.88100480447097,-13.82,5,0.8
525,31.969862404464997,-13.83,3,1.0
526,32.11221600447226,-13.819,8,0.5714285714285714
527,32.20232640447396,-13.835,4,1.0
528,32.26896000447596,-13.828,5,0.9
529,32.27946240448005,-13.826,5,0.9
530,32.34509760448109,-13.811,11,0.4
531,32.41581600446426,-13.824,4,1.0
532,32.48634720446364,-13.829,4,1.0
533,32.58432000447647,-13.828,5,0.8
534,32.62528800447346,-13.829,3,1.0
535,32.63677920448002,-13.798,25,0.22
536,32.64306240446245,-13.82,3,1.0
537,32.703417604465905,-13.821,4,0.8333333333333334
538,32.72277600448052,-13.825,3,1.0
539,32.871024004474044,-13.813,9,0.3888888888888889
540,32.945760004469776,-13.819,3,1.0
541,32.990822404473924,-13.818,5,0.6
542,33.0039504044709,-13.824,2,1.0
543,33.029736004474955,-13.815,8,0.39285714285714285
544,33.10600320446968,-13.829,3,1.0
545,33.15046560446508,-13.821,4,0.6666666666666666
546,33.16976640445976,-13.824,2,1.0
547,33.17755200446083,-13.811,14,0.2967032967032967
548,33.25872000446543,-13.824,2,1.0
549,33.29490240447563,-13.816,3,0.6666666666666666
550,33.33597600446575,-13.812,11,0.38181818181818183
551,33.482112004472235,-13.829,3,1.0
552,33.56400000448048,-13.823,3,1.0
553,33.598262404473694,-13.82,7,0.42857142857142855
554,33.59944800446412,-13.827,2,1.0
555,33.635976004461384,-13.823,4,0.6666666666666666
556,33.7849344044647,-13.822,4,0.8333333333333334
557,33.83567520447515,-13.815,11,0.36363636363636365
558,33.865200004467624,-13.824,2,1.0
559,33.89754240446569,-13.82,4,0.5
560,33.95275200447906,-13.83,2,1.0
561,33.96573600446919,-13.813,12,0.4090909090909091
562,34.17048000446084,-13.827,3,1.0
563,34.2698160044709,-13.819,3,1.0
564,34.270512004462596,-13.812,11,0.5454545454545454
565,34.445649604475975,-13.812,13,0.38461538461538464
566,34.475280004466185,-13.83,2,1.0
567,34.48121280447217,-13.817,6,0.6
568,34.56931200446672,-13.825,3,1.0
569,34.57653600447139,-13.819,8,0.5357142857142857
570,34.60556640445982,-13.836,5,0.7
571,34.78056000448123,-13.837,3,1.0
572,34.804795204483995,-13.826,5,0.7
573,34.880136004463395,-13.817,11,0.41818181818181815
574,34.89728640447468,-13.836,5,1.0
575,34.90100640446151,-13.84,5,1.0
576,35.08920000447688,-13.834,5,1.0
577,35.15641920447589,-13.825,5,1.0
578,35.17547040447349,-13.79,36,0.16984126984126985
579,35.18349600446146,-13.82,5,0.7
580,35.207246404474134,-13.851,3,1.0
581,35.40950400447779,-13.825,4,0.8333333333333334
582,35.48733600446923,-13.819,6,0.6666666666666666
583,35.56068960446565,-13.822,5,0.8
584,35.59728000447649,-13.83,3,1.0
585,35.79069600446729,-13.822,6,0.6
586,35.79935520448318,-13.837,2,1.0
587,35.811153604483565,-13.799,26,0.23384615384615384
588,35.818459204478216,-13.817,10,0.7111111111111111
589,35.906640004475776,-13.819,10,0.6666666666666666
590,36.01520640447891,-13.827,3,1.0
591,36.0916560044605,-13.821,11,0.6909090909090909
