Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
194,-6.9788399975009945,-14.738,17,0.3161764705882353
195,-6.974111997484091,-14.748,3,1.0
196,-6.9690479974879445,-14.746,4,0.6666666666666666
197,-6.966599997502694,-14.748,2,1.0
198,-6.9645359975063705,-14.742,8,0.39285714285714285
199,-6.9528719974902025,-14.746,3,1.0
200,-6.949967997506764,-14.746,4,0.8333333333333334
201,-6.944471997486556,-14.742,7,0.47619047619047616
202,-6.942431997499487,-14.747,3,1.0
203,-6.936479997489361,-14.744,3,1.0
204,-6.936215997507613,-14.74,16,0.30833333333333335
205,-6.924047997503056,-14.745,3,1.0
206,-6.921239997498187,-14.746,3,1.0
207,-6.919919997495743,-14.743,5,0.6
208,-6.9152879974973125,-14.743,3,1.0
209,-6.914519997506627,-14.741,13,0.4230769230769231
210,-6.888191997498257,-14.746,3,1.0
211,-6.883175997489499,-14.745,4,0.8333333333333334
212,-6.873431997492187,-14.745,3,1.0
213,-6.871271997499388,-14.741,10,0.4666666666666667
214,-6.867431997494631,-14.742,2,1.0
215,-6.866639997503729,-14.74,9,0.6944444444444444
216,-6.864359997490194,-14.74,14,0.38461538461538464
217,-6.862439997494999,-14.743,5,0.7
218,-6.862343997499888,-14.746,2,1.0
219,-6.86181599750152,-14.743,8,0.5
220,-6.85075199748454,-14.747,4,1.0
221,-6.846263997487792,-14.748,4,1.0
222,-6.840815997495088,-14.743,5,0.8
223,-6.83474399749927,-14.741,7,0.6190476190476191
224,-6.829895997502174,-14.741,5,0.9
225,-6.827687997486603,-14.741,9,0.4722222222222222
226,-6.824231997485693,-14.75,2,1.0
227,-6.822455997489367,-14.745,5,0.6
228,-6.822047997486646,-14.748,3,1.0
229,-6.815207997490699,-14.746,5,0.6
230,-6.811871997505751,-14.748,3,0.6666666666666666
231,-6.811199997490949,-14.75,2,1.0
232,-6.810263997503096,-14.741,12,0.30303030303030304
233,-6.805583997502527,-14.747,3,1.0
234,-6.804743997488853,-14.746,3,1.0
235,-6.79852799749229,-14.738,20,0.2736842105263158
236,-6.796055997484228,-14.745,2,1.0
237,-6.795791997499283,-14.74,4,0.6666666666666666
238,-6.7902959974959565,-14.742,3,1.0
239,-6.78878399749404,-14.738,10,0.35555555555555557
240,-6.783431997494741,-14.741,5,0.7
241,-6.776591997502312,-14.746,3,1.0
242,-6.765815997488442,-14.75,4,0.8333333333333334
243,-6.7615439974882285,-14.74,10,0.37777777777777777
244,-6.75664799751598,-14.744,6,0.6
245,-6.756599997499261,-14.745,3,1.0
246,-6.751799997496118,-14.746,4,0.8333333333333334
247,-6.746615997485289,-14.743,7,0.47619047619047616
248,-6.737471997483073,-14.749,2,1.0
249,-6.732887997495734,-14.743,4,0.6666666666666666
250,-6.72736799748699,-14.74,10,0.3333333333333333
251,-6.722207997493388,-14.749,2,1.0
252,-6.7211039974993305,-14.747,4,0.6666666666666666
253,-6.70247999748722,-14.743,5,0.7
254,-6.69724799749088,-14.744,3,1.0
255,-6.694871997503636,-14.743,4,0.8333333333333334
256,-6.69427199748586,-14.735,30,0.14942528735632185
257,-6.686807997486607,-14.751,2,1.0
258,-6.683615997500485,-14.744,3,0.6666666666666666
259,-6.68147999748599,-14.74,6,0.4666666666666667
260,-6.679007997494768,-14.743,3,1.0
261,-6.677063997488997,-14.745,4,0.6666666666666666
262,-6.675023997482317,-14.75,2,1.0
263,-6.6673439975078885,-14.74,9,0.3333333333333333
264,-6.6623759975021635,-14.744,2,1.0
265,-6.660527997505401,-14.742,7,0.47619047619047616
266,-6.660431997484796,-14.747,2,1.0
267,-6.655463997488365,-14.745,6,0.6666666666666666
268,-6.65445599748217,-14.746,4,1.0
269,-6.648287997484122,-14.747,6,0.6666666666666666
270,-6.64185599748642,-14.75,2,1.0
271,-6.638039997486398,-14.741,9,0.4166666666666667
272,-6.636647997489998,-14.748,2,1.0
273,-6.636551997499108,-14.739,13,0.32051282051282054
274,-6.633479997490664,-14.739,9,0.5277777777777778
275,-6.629879997496385,-14.74,6,0.6
276,-6.625127997488601,-14.748,3,1.0
277,-6.622943997492602,-14.746,3,1.0
278,-6.622223997486149,-14.742,7,0.5238095238095238
279,-6.6157199974892045,-14.744,4,0.8333333333333334
280,-6.614207997497733,-14.745,3,1.0
281,-6.593591997488414,-14.745,6,0.6666666666666666
282,-6.590279997489997,-14.739,15,0.2571428571428571
283,-6.589943997505895,-14.746,3,0.6666666666666666
284,-6.589823997498886,-14.75,2,1.0
285,-6.5859839975023995,-14.744,5,0.5
286,-6.584591997502546,-14.745,4,0.6666666666666666
287,-6.582719997496955,-14.749,2,1.0
288,-6.577151997497754,-14.74,11,0.36363636363636365
289,-6.5641679974834055,-14.751,2,1.0
290,-6.560927997486704,-14.744,7,0.6666666666666666
291,-6.556559997503957,-14.745,4,1.0
292,-6.550775997482898,-14.744,7,0.7142857142857143
293,-6.550079997493587,-14.748,3,1.0
294,-6.539375997492176,-14.743,6,0.8
295,-6.532487997505282,-14.741,7,0.6666666666666666
296,-6.531599997498336,-14.738,14,0.32967032967032966
297,-6.524711997483134,-14.749,2,1.0
298,-6.520991997505636,-14.738,13,0.28205128205128205
299,-6.515543997507816,-14.744,2,1.0
300,-6.515159997493225,-14.743,5,0.5
301,-6.514151997484259,-14.751,2,1.0
302,-6.503471997482766,-14.742,8,0.42857142857142855
303,-6.495071997500009,-14.745,3,1.0
304,-6.4904639974916485,-14.745,4,0.6666666666666666
305,-6.4892399974867025,-14.75,2,1.0
306,-6.489143997495301,-14.743,11,0.38181818181818183
307,-6.488759997483523,-14.744,5,0.8
308,-6.482495997492155,-14.745,4,1.0
309,-6.480047997483286,-14.744,6,0.7333333333333333
310,-6.477047997498641,-14.744,4,1.0
311,-6.474335997486495,-14.741,9,0.5277777777777778
312,-6.468767997504859,-14.741,6,0.6
313,-6.468215997490585,-14.742,4,0.8333333333333334
314,-6.4658159974928076,-14.743,3,1.0
315,-6.4631519975028375,-14.741,7,0.47619047619047616
316,-6.460583997499324,-14.744,3,1.0
317,-6.452663997499197,-14.746,3,1.0
318,-6.452375997496045,-14.736,26,0.16
319,-6.437471997492938,-14.751,2,1.0
320,-6.434063997505593,-14.741,3,0.6666666666666666
321,-6.428471997492746,-14.739,6,0.4
322,-6.426911997495683,-14.745,2,1.0
323,-6.424631997500224,-14.742,4,0.6666666666666666
324,-6.421127997496196,-14.743,3,1.0
325,-6.4191119974914805,-14.738,12,0.25757575757575757
326,-6.4175039974855,-14.743,4,0.8333333333333334
327,-6.412463997502787,-14.753,3,1.0
328,-6.411791997503162,-14.743,5,0.7
329,-6.410279997497025,-14.743,4,0.8333333333333334
330,-6.399815997496628,-14.743,3,1.0
331,-6.39549599749321,-14.74,10,0.35555555555555557
332,-6.389831997504356,-14.742,4,1.0
333,-6.3862799974991695,-14.743,4,1.0
334,-6.380927997493135,-14.743,5,0.8
335,-6.366191997488389,-14.746,3,1.0
336,-6.36016799750362,-14.737,22,0.23809523809523808
337,-6.357215997494766,-14.744,4,1.0
338,-6.3526319975037175,-14.745,5,0.9
339,-6.349727997496661,-14.747,4,1.0
340,-6.348335997497106,-14.743,5,0.9
341,-6.348167997484847,-14.739,15,0.29523809523809524
342,-6.345743997503224,-14.744,2,1.0
343,-6.34492799748546,-14.743,6,0.6
344,-6.342263997499369,-14.748,4,0.8333333333333334
345,-6.332975997515039,-14.746,5,0.7
346,-6.326927997490959,-14.748,3,1.0
347,-6.326375997494591,-14.742,8,0.4642857142857143
348,-6.321119997516025,-14.744,2,1.0
349,-6.3192719974982445,-14.739,14,0.3076923076923077
350,-6.313799997498418,-14.742,3,1.0
351,-6.30405599749373,-14.741,3,1.0
352,-6.3002639974920065,-14.74,6,0.4666666666666667
353,-6.29097599748734,-14.749,3,1.0
354,-6.287567997493898,-14.741,3,1.0
355,-6.286847997498487,-14.739,9,0.4722222222222222
356,-6.279719997486534,-14.739,13,0.41025641025641024
357,-6.27767999750326,-14.742,3,0.6666666666666666
358,-6.276815997492225,-14.752,2,1.0
359,-6.2761439975005295,-14.741,12,0.36363636363636365
360,-6.253247997488334,-14.751,3,1.0
361,-6.250271997482674,-14.743,6,0.6
362,-6.245327997495924,-14.747,2,1.0
363,-6.24415199749755,-14.743,7,0.47619047619047616
364,-6.240119997497882,-14.744,3,1.0
365,-6.237071997496091,-14.744,4,0.6666666666666666
366,-6.228935997493291,-14.746,2,1.0
367,-6.228599997486125,-14.741,12,0.2878787878787879
368,-6.22857599748561,-14.745,2,1.0
369,-6.221951997495896,-14.743,4,0.6666666666666666
370,-6.218279997502119,-14.744,3,1.0
371,-6.208151997488681,-14.74,15,0.34285714285714286
372,-6.206135997503917,-14.745,2,1.0
373,-6.203087997489764,-14.743,9,0.5277777777777778
374,-6.1943519975007355,-14.746,6,0.7333333333333333
375,-6.192239997492937,-14.748,2,1.0
376,-6.190607997501235,-14.746,7,0.5714285714285714
377,-6.188783997499105,-14.75,2,1.0
378,-6.18631199749343,-14.745,7,0.6666666666666666
379,-6.180359997503597,-14.745,4,1.0
380,-6.170375997489241,-14.739,13,0.4230769230769231
381,-6.166103997492353,-14.745,3,0.6666666666666666
382,-6.164183997499972,-14.752,2,1.0
383,-6.163655997486639,-14.738,14,0.3516483516483517
384,-6.161039997499021,-14.742,2,1.0
385,-6.157103997493952,-14.737,23,0.2450592885375494
386,-6.149255997492514,-14.752,2,1.0
387,-6.146135997485214,-14.744,5,0.7
388,-6.1427519974774505,-14.744,4,1.0
389,-6.140591997505883,-14.741,4,1.0
390,-6.140231997508007,-14.739,10,0.37777777777777777
391,-6.135071997491554,-14.744,3,1.0
392,-6.127151997494284,-14.748,3,1.0
393,-6.124415997501277,-14.74,8,0.42857142857142855
394,-6.12331199750496,-14.747,3,1.0
395,-6.116615997495881,-14.745,5,0.6
396,-6.116447997500888,-14.747,3,1.0
397,-6.114359997483671,-14.747,3,1.0
398,-6.107831997493374,-14.741,10,0.3333333333333333
399,-6.101783997501055,-14.744,3,1.0
400,-6.091415997490611,-14.745,4,0.6666666666666666
401,-6.0894239975007345,-14.748,2,1.0
402,-6.0887039974962,-14.736,22,0.19913419913419914
403,-6.088271997493923,-14.746,4,1.0
404,-6.084431997500207,-14.745,4,1.0
405,-6.081527997493151,-14.743,5,0.8
406,-6.077831997486324,-14.745,3,1.0
407,-6.075599997502042,-14.737,13,0.34615384615384615
408,-6.070943997489241,-14.744,2,1.0
409,-6.061967997502993,-14.741,8,0.5714285714285714
410,-6.058175997498498,-14.743,4,1.0
411,-6.049991997489254,-14.743,6,0.8
412,-6.041975997496277,-14.743,4,1.0
413,-6.023159997501875,-14.74,10,0.4444444444444444
414,-6.0133199974842135,-14.751,2,1.0
415,-6.0127679974943256,-14.741,3,0.6666666666666666
416,-6.004127997501602,-14.739,11,0.4
417,-5.9946479975042415,-14.746,2,1.0
418,-5.993567997500936,-14.741,6,0.6666666666666666
419,-5.987855997501374,-14.742,5,0.7
420,-5.984759997494248,-14.746,2,1.0
421,-5.981663997489296,-14.741,9,0.4444444444444444
422,-5.978375997489177,-14.743,7,0.5714285714285714
423,-5.97568799748667,-14.749,4,1.0
424,-5.972135997477178,-14.75,4,1.0
425,-5.968055997474519,-14.748,5,0.8
426,-5.966759997503882,-14.744,7,0.5238095238095238
427,-5.959775997487601,-14.749,2,1.0
428,-5.956631997494025,-14.739,14,0.3076923076923077
429,-5.942807997486039,-14.745,3,1.0
430,-5.932583997502345,-14.743,9,0.6388888888888888
431,-5.926991997485789,-14.745,7,0.8095238095238095
432,-5.922407997505825,-14.746,5,1.0
433,-5.915807997499318,-14.746,5,1.0
434,-5.912447997497484,-14.745,8,0.75
435,-5.9013359974964,-14.744,8,0.6785714285714286
436,-5.897183997491428,-14.745,5,0.7
437,-5.896751997488128,-14.747,2,1.0
438,-5.8954319974884974,-14.745,5,0.7
439,-5.890679997489283,-14.743,8,0.6785714285714286
440,-5.878103997502574,-14.723,81,0.05895061728395062
441,-5.873399997487976,-14.74,5,0.7
442,-5.865599997499121,-14.75,3,1.0
443,-5.864039997501546,-14.747,4,0.8333333333333334
444,-5.860559997489975,-14.741,5,0.7
445,-5.853791997502032,-14.742,6,0.8
446,-5.850791997507539,-14.744,5,1.0
447,-5.848367997501317,-14.745,6,0.8
448,-5.847335997505777,-14.746,3,1.0
449,-5.844359997500629,-14.746,6,0.8
450,-5.8291439974918084,-14.739,15,0.3142857142857143
451,-5.825543997498212,-14.741,6,0.6
452,-5.822375997500455,-14.746,2,1.0
453,-5.8204079974795455,-14.743,5,0.5
454,-5.815367997500456,-14.747,2,1.0
455,-5.813735997502956,-14.741,11,0.38181818181818183
456,-5.813711997484322,-14.743,2,1.0
457,-5.811599997486329,-14.742,4,0.6666666666666666
458,-5.806679997492164,-14.742,6,0.7333333333333333
459,-5.801399997488016,-14.743,6,0.6666666666666666
460,-5.798927997490356,-14.747,3,1.0
461,-5.795255997492273,-14.745,4,0.8333333333333334
462,-5.786615997494135,-14.742,7,0.6666666666666666
463,-5.786207997483377,-14.74,18,0.2549019607843137
464,-5.785823997486904,-14.747,3,1.0
465,-5.779607997502364,-14.746,4,0.6666666666666666
466,-5.779343997496017,-14.75,2,1.0
467,-5.778815997500718,-14.745,8,0.42857142857142855
468,-5.769671997497607,-14.751,3,1.0
469,-5.767343997494468,-14.745,5,0.8
470,-5.753495997505066,-14.744,5,0.8
471,-5.753063997492003,-14.74,10,0.4444444444444444
472,-5.7517679974890505,-14.742,5,0.9
473,-5.7515519974876135,-14.747,4,1.0
474,-5.7433919974935925,-14.747,5,0.9
475,-5.734391997494807,-14.741,6,0.7333333333333333
476,-5.732471997501531,-14.737,23,0.21739130434782608
477,-5.719319997492487,-14.743,4,0.6666666666666666
478,-5.717423997492308,-14.744,2,1.0
479,-5.716631997487891,-14.743,4,0.6666666666666666
480,-5.711159997485634,-14.741,10,0.4888888888888889
481,-5.708999997488274,-14.747,2,1.0
482,-5.6999759974963915,-14.742,7,0.7142857142857143
483,-5.699423997503391,-14.742,8,0.6785714285714286
484,-5.665079997484863,-14.748,2,1.0
485,-5.664023997477724,-14.745,7,0.5714285714285714
486,-5.643047997508045,-14.751,2,1.0
487,-5.640359997501829,-14.741,11,0.38181818181818183
488,-5.638679997501253,-14.745,2,1.0
489,-5.637455997495412,-14.744,4,0.6666666666666666
490,-5.63397599750196,-14.745,3,1.0
491,-5.630015997482605,-14.739,11,0.45454545454545453
492,-5.615495997487098,-14.742,2,1.0
493,-5.610215997495697,-14.737,17,0.27205882352941174
494,-5.609567997494668,-14.741,9,0.5277777777777778
495,-5.599151997497348,-14.745,3,1.0
496,-5.59785599749107,-14.742,7,0.6190476190476191
497,-5.5955519974985926,-14.748,4,1.0
498,-5.589407997478293,-14.747,4,1.0
499,-5.579711997491987,-14.742,7,0.6666666666666666
500,-5.579495997484965,-14.742,5,0.9
501,-5.5793039974987515,-14.742,4,1.0
502,-5.577791997489204,-14.74,11,0.41818181818181815
503,-5.569967997482994,-14.746,2,1.0
504,-5.561807997493279,-14.739,8,0.39285714285714285
505,-5.56149599749703,-14.745,2,1.0
506,-5.550647997482979,-14.74,4,0.5
507,-5.546231997491571,-14.748,2,1.0
508,-5.543639997499181,-14.737,18,0.2549019607843137
509,-5.543543997506244,-14.739,10,0.5111111111111111
510,-5.541503997483577,-14.75,4,1.0
511,-5.532479997483382,-14.748,4,1.0
512,-5.525879997485145,-14.74,9,0.4444444444444444
513,-5.52016799749266,-14.745,2,1.0
514,-5.51795999749589,-14.742,7,0.42857142857142855
515,-5.515799997485868,-14.748,2,1.0
516,-5.510999997492487,-14.745,4,0.6666666666666666
517,-5.509727997500153,-14.745,6,0.6666666666666666
518,-5.509319997495236,-14.746,5,0.7
519,-5.5079519974894176,-14.75,2,1.0
520,-5.506103997488861,-14.747,5,0.7
521,-5.495807997486228,-14.745,7,0.5714285714285714
522,-5.493167997503168,-14.74,12,0.3484848484848485
523,-5.488535997486576,-14.753,2,1.0
524,-5.488295997499716,-14.74,7,0.5238095238095238
525,-5.484911997499669,-14.747,2,1.0
526,-5.477303997499501,-14.74,11,0.41818181818181815
527,-5.476655997497321,-14.741,7,0.6666666666666666
528,-5.473919997506744,-14.745,6,0.7333333333333333
529,-5.473367997489742,-14.746,2,1.0
530,-5.471615997491117,-14.745,6,0.7333333333333333
531,-5.463791997495736,-14.744,5,1.0
532,-5.4616799974857635,-14.742,6,0.8
533,-5.450927997484047,-14.74,10,0.4666666666666667
534,-5.443367997513857,-14.741,6,0.6
535,-5.442311997494652,-14.744,3,1.0
536,-5.433575997502341,-14.747,3,1.0
537,-5.430167997493381,-14.741,9,0.4444444444444444
538,-5.426567997499529,-14.744,6,0.8
539,-5.426063997493021,-14.745,6,0.7333333333333333
540,-5.422175997499,-14.753,4,1.0
541,-5.406431997493048,-14.754,6,0.8
542,-5.402927997495265,-14.748,6,0.8
543,-5.4018959974959095,-14.74,15,0.3047619047619048
544,-5.399879997505092,-14.749,3,1.0
545,-5.398967997496651,-14.749,3,1.0
546,-5.398583997497493,-14.744,4,0.6666666666666666
547,-5.389775997489526,-14.735,27,0.16809116809116809
548,-5.388767997503027,-14.738,3,1.0
549,-5.3854319974936935,-14.738,4,0.8333333333333334
550,-5.383895997494033,-14.738,3,1.0
551,-5.381951997507361,-14.736,14,0.27472527472527475
552,-5.381111997491811,-14.752,3,1.0
553,-5.377511997482014,-14.744,3,1.0
554,-5.377031997505778,-14.742,8,0.39285714285714285
555,-5.373983997495589,-14.75,2,1.0
556,-5.368703997505083,-14.745,4,0.6666666666666666
557,-5.355863997496382,-14.742,6,0.5333333333333333
558,-5.3437919974857415,-14.753,3,1.0
559,-5.335535997500404,-14.752,3,1.0
560,-5.326775997491762,-14.74,8,0.4642857142857143
561,-5.3247119975005965,-14.74,10,0.4666666666666667
562,-5.321159997491616,-14.743,6,0.7333333333333333
563,-5.31491999749036,-14.746,4,1.0
564,-5.312135997489033,-14.747,4,1.0
565,-5.311223997489929,-14.743,7,0.6190476190476191
566,-5.288279997495547,-14.745,3,1.0
567,-5.284991997485964,-14.74,9,0.4444444444444444
568,-5.28129599749909,-14.751,3,1.0
569,-5.271071997490754,-14.745,3,1.0
570,-5.26833599749536,-14.737,19,0.22807017543859648
571,-5.263247997486804,-14.745,3,1.0
572,-5.258351997510591,-14.751,3,1.0
573,-5.252375997497776,-14.741,8,0.4642857142857143
