Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
126,-4.64872319489892,-14.828,4,1.0
127,-4.647503994904816,-14.826,4,1.0
128,-4.644403194891068,-14.817,16,0.3
129,-4.644028794892001,-14.824,2,1.0
130,-4.633555194895265,-14.819,9,0.5277777777777778
131,-4.633459194898257,-14.828,2,1.0
132,-4.610803194890443,-14.822,7,0.47619047619047616
133,-4.609699194895788,-14.823,4,0.6666666666666666
134,-4.609564794902702,-14.832,2,1.0
135,-4.603046394889559,-14.827,5,0.5
136,-4.598505594890383,-14.83,2,1.0
137,-4.564175994902633,-14.82,15,0.2857142857142857
138,-4.563369594904379,-14.829,3,1.0
139,-4.558521594910373,-14.83,3,1.0
140,-4.5582431949091236,-14.824,4,0.6666666666666666
141,-4.535587194895917,-14.822,7,0.5238095238095238
142,-4.5298079948895795,-14.824,4,1.0
143,-4.529615994908823,-14.824,5,0.7
144,-4.523654394894449,-14.827,2,1.0
145,-4.490534394900542,-14.822,9,0.3888888888888889
146,-4.487961594901598,-14.823,3,1.0
147,-4.476431994914072,-14.826,3,1.0
148,-4.473100794901192,-14.82,17,0.2647058823529412
149,-4.471977594891157,-14.824,5,0.8
150,-4.450108794901964,-14.826,4,1.0
151,-4.446182394894641,-14.826,4,1.0
152,-4.442284794900657,-14.824,7,0.6190476190476191
153,-4.430879994891035,-14.825,5,0.8
154,-4.424783994901438,-14.826,4,0.6666666666666666
155,-4.423036794897967,-14.829,2,1.0
156,-4.415126394895309,-14.824,7,0.47619047619047616
157,-4.409807994893675,-14.828,2,1.0
158,-4.394937594909208,-14.818,17,0.25735294117647056
159,-4.3891199949006525,-14.823,3,1.0
160,-4.385923194893734,-14.825,3,1.0
161,-4.384675194897119,-14.82,7,0.47619047619047616
162,-4.375439994903238,-14.824,4,0.6666666666666666
163,-4.364351994908872,-14.829,3,0.6666666666666666
164,-4.362940794898754,-14.834,2,1.0
165,-4.359705594891195,-14.822,8,0.35714285714285715
166,-4.3595807948900775,-14.828,3,1.0
167,-4.34488319491298,-14.828,3,1.0
168,-4.3304351949129645,-14.817,21,0.21904761904761905
169,-4.326086394879986,-14.825,5,0.8
170,-4.3189631949069485,-14.827,4,0.8333333333333334
171,-4.316419194896532,-14.829,4,0.6666666666666666
172,-4.307279994895032,-14.837,2,1.0
173,-4.306339194897723,-14.825,10,0.4
174,-4.302652794900665,-14.83,3,1.0
175,-4.277068794907172,-14.828,5,0.8
176,-4.270185594889852,-14.828,4,1.0
177,-4.266355194910829,-14.821,15,0.3047619047619048
178,-4.260979194906304,-14.831,3,1.0
179,-4.254441594908669,-14.828,3,1.0
180,-4.254009594911337,-14.824,7,0.5714285714285714
181,-4.251513594888201,-14.824,9,0.5833333333333334
182,-4.247596794896444,-14.826,7,0.5714285714285714
183,-4.220294394896384,-14.832,3,1.0
184,-4.219987194905264,-14.826,6,0.7333333333333333
185,-4.214975994905706,-14.825,5,0.9
186,-4.212729594900174,-14.822,9,0.5
187,-4.2081983948953114,-14.827,2,1.0
188,-4.196303994903501,-14.817,15,0.3142857142857143
189,-4.184467194903838,-14.825,6,0.8666666666666667
190,-4.180857594893268,-14.829,5,0.9
191,-4.147497594902759,-14.826,5,0.9
192,-4.142841594911316,-14.823,8,0.6785714285714286
193,-4.1392607949091405,-14.825,4,1.0
194,-4.134921594887678,-14.823,5,0.9
195,-4.130121594904657,-14.819,8,0.5714285714285714
196,-4.129391994906235,-14.822,2,1.0
197,-4.126319994901457,-14.8,80,0.07120253164556962
198,-4.119100794896965,-14.827,3,1.0
199,-4.113647994910749,-14.826,4,0.8333333333333334
200,-4.102924794895258,-14.826,4,0.8333333333333334
201,-4.096636794892588,-14.832,3,1.0
202,-4.09352639489964,-14.821,8,0.42857142857142855
203,-4.088582394891637,-14.827,3,1.0
204,-4.083523194893245,-14.826,4,0.8333333333333334
205,-4.064275194892963,-14.82,14,0.2967032967032967
206,-4.056028794908612,-14.834,4,1.0
207,-4.049750394921488,-14.835,4,1.0
208,-4.0434431949100675,-14.83,5,0.8
209,-4.041119994895239,-14.831,3,1.0
210,-4.035686394900785,-14.822,10,0.4444444444444444
211,-4.024828794881869,-14.824,6,0.5333333333333333
212,-4.022179194908161,-14.837,2,1.0
213,-4.021439994896602,-14.83,3,0.6666666666666666
214,-4.010995194906385,-14.822,6,0.6666666666666666
215,-4.008585594899116,-14.821,9,0.5277777777777778
216,-4.001625594900893,-14.825,4,1.0
217,-3.996777594904926,-14.824,5,0.7
218,-3.9947135949120556,-14.831,2,1.0
219,-3.9919391949081335,-14.822,7,0.47619047619047616
220,-3.9904511948963295,-14.827,2,1.0
221,-3.989673594910264,-14.819,22,0.2683982683982684
222,-3.989567994901484,-14.827,3,1.0
223,-3.9761759948982265,-14.824,3,1.0
224,-3.9744191949008245,-14.823,13,0.4230769230769231
225,-3.959587194902247,-14.828,2,1.0
226,-3.9503615949069646,-14.826,9,0.5833333333333334
227,-3.9426527948928074,-14.83,3,1.0
228,-3.9336383948918714,-14.828,5,0.8
229,-3.929145594905065,-14.826,12,0.5909090909090909
230,-3.9182687948908272,-14.827,8,0.6071428571428571
231,-3.9182207949032906,-14.831,2,1.0
232,-3.913814394911653,-14.829,3,0.6666666666666666
233,-3.908524794893899,-14.827,9,0.6944444444444444
234,-3.878467194906981,-14.827,6,0.9333333333333333
235,-3.861379194889074,-14.822,15,0.42857142857142855
236,-3.8587295948935383,-14.833,3,1.0
237,-3.841535994888125,-14.829,3,1.0
238,-3.8399135948960454,-14.825,6,0.5333333333333333
239,-3.832761594902954,-14.825,4,0.6666666666666666
240,-3.8272991949011503,-14.829,2,1.0
241,-3.826991994905746,-14.821,8,0.5
242,-3.823679994907031,-14.819,11,0.4909090909090909
243,-3.821606394893137,-14.829,2,1.0
244,-3.8190143949043067,-14.825,3,0.6666666666666666
245,-3.8093279949072416,-14.816,25,0.24
246,-3.8049215948937976,-14.823,3,1.0
247,-3.788486394906605,-14.824,6,0.6666666666666666
248,-3.7851167949042113,-14.829,4,1.0
249,-3.773884794891088,-14.831,4,1.0
250,-3.7715039948955384,-14.828,5,0.8
251,-3.7687583948885424,-14.82,12,0.3181818181818182
252,-3.7677215948943745,-14.822,6,0.6
253,-3.766934394903571,-14.825,3,1.0
254,-3.7636895948996303,-14.825,4,0.8333333333333334
255,-3.7548959949164518,-14.822,10,0.37777777777777777
256,-3.7542815949040493,-14.826,5,0.8
257,-3.7369919949102828,-14.831,4,1.0
258,-3.736204794905581,-14.831,4,1.0
259,-3.7351775949069426,-14.825,6,0.6666666666666666
260,-3.728582394905607,-14.826,3,1.0
261,-3.7166303949088393,-14.82,12,0.25757575757575757
262,-3.710995194889967,-14.838,2,1.0
263,-3.7062047948915398,-14.83,3,0.6666666666666666
264,-3.700195194899819,-14.822,3,0.6666666666666666
265,-3.6924191949003733,-14.819,13,0.358974358974359
266,-3.685036794893697,-14.823,4,0.8333333333333334
267,-3.6751391949088292,-14.825,4,0.6666666666666666
268,-3.671059194894254,-14.827,2,1.0
269,-3.6648095949005173,-14.821,6,0.4666666666666667
270,-3.6563999949006805,-14.83,2,1.0
271,-3.650745594902175,-14.819,14,0.31868131868131866
272,-3.647193594896371,-14.825,3,1.0
273,-3.6433343949064385,-14.825,5,0.7
274,-3.638947194904154,-14.832,3,1.0
275,-3.6085343948966075,-14.825,4,0.8333333333333334
276,-3.5993375949042834,-14.822,7,0.47619047619047616
277,-3.563308794908443,-14.82,8,0.42857142857142855
278,-3.5620223949228906,-14.831,2,1.0
279,-3.548764794903426,-14.823,4,0.6666666666666666
280,-3.5356127948945746,-14.822,4,0.6666666666666666
281,-3.531849594900307,-14.824,2,1.0
282,-3.5282015948977934,-14.818,14,0.31868131868131866
283,-3.527308794898679,-14.823,4,0.8333333333333334
284,-3.5200799948932007,-14.825,4,0.6666666666666666
285,-3.515587194906394,-14.829,2,1.0
286,-3.5100095949063137,-14.822,8,0.39285714285714285
287,-3.5089919949064443,-14.825,4,0.8333333333333334
288,-3.4978367949073705,-14.83,3,1.0
289,-3.4920863949010927,-14.826,4,0.8333333333333334
290,-3.4762559949045118,-14.817,17,0.2867647058823529
291,-3.472867194891747,-14.825,3,1.0
292,-3.4665215948999366,-14.823,3,1.0
293,-3.4512767948903322,-14.818,11,0.38181818181818183
294,-3.4489247948929878,-14.827,5,0.9
295,-3.4417919948976907,-14.828,6,0.7333333333333333
296,-3.4200191949065717,-14.832,3,1.0
297,-3.4183775948991544,-14.827,5,0.8
298,-3.3940991949059542,-14.82,9,0.4166666666666667
299,-3.392841594888913,-14.827,3,0.6666666666666666
300,-3.392639994906893,-14.834,2,1.0
301,-3.3891359949069786,-14.822,6,0.4
302,-3.386515194901569,-14.835,2,1.0
303,-3.3865151949005243,-14.823,4,0.6666666666666666
304,-3.3860639948973406,-14.818,13,0.3076923076923077
305,-3.37194239490018,-14.829,2,1.0
306,-3.3700991949095487,-14.82,6,0.4
307,-3.356563194901134,-14.829,2,1.0
308,-3.3469247948952505,-14.824,3,0.6666666666666666
309,-3.326947194906075,-14.819,6,0.4666666666666667
310,-3.3218591948973275,-14.822,4,0.6666666666666666
311,-3.3217151949020396,-14.824,3,1.0
312,-3.316319994891642,-14.829,3,1.0
313,-3.313161594896065,-14.817,28,0.17724867724867724
314,-3.3121535948909786,-14.825,5,1.0
315,-3.296054394910654,-14.826,6,0.8
316,-3.2883743949070867,-14.828,3,1.0
317,-3.2778335948993975,-14.827,7,0.7142857142857143
318,-3.260534394904602,-14.829,5,0.8
319,-3.240729594904848,-14.833,3,1.0
320,-3.240086394899655,-14.826,10,0.4888888888888889
321,-3.233510394892277,-14.828,4,1.0
322,-3.2217215949130624,-14.829,4,1.0
323,-3.214319994890281,-14.827,5,0.8
324,-3.2103071948913486,-14.821,20,0.22105263157894736
325,-3.20408639490607,-14.829,6,0.6666666666666666
326,-3.184588794893279,-14.831,3,1.0
327,-3.1734719949131778,-14.826,6,0.6
328,-3.171187194901143,-14.829,2,1.0
329,-3.1680095949021227,-14.825,5,0.7
330,-3.1625663949090486,-14.824,6,0.6666666666666666
331,-3.147436794904393,-14.824,3,1.0
332,-3.146054394903799,-14.822,6,0.5333333333333333
333,-3.137663994907853,-14.821,5,0.7
334,-3.127343994912059,-14.821,3,1.0
335,-3.126681594906663,-14.82,11,0.36363636363636365
336,-3.12301439488862,-14.826,2,1.0
337,-3.1222847948936723,-14.823,5,0.6
338,-3.0936191949006178,-14.823,3,1.0
339,-3.0766559948991974,-14.821,8,0.4642857142857143
340,-3.0648671949135027,-14.825,4,1.0
341,-3.0628991948993507,-14.825,5,0.8
342,-3.062035194891343,-14.827,3,1.0
343,-3.054345594907274,-14.823,5,0.8
344,-3.048758394892224,-14.818,20,0.23684210526315788
345,-3.03897599490623,-14.825,3,1.0
346,-3.0214655948928515,-14.823,3,1.0
347,-3.01644479490563,-14.82,6,0.6
348,-3.016262394892329,-14.82,8,0.5
349,-3.0077375948972636,-14.826,3,0.6666666666666666
350,-3.0072575948948517,-14.828,2,1.0
351,-2.988633594900157,-14.823,8,0.35714285714285715
352,-2.9820671949091553,-14.829,2,1.0
353,-2.978399994893521,-14.825,5,0.6
354,-2.959459194906443,-14.828,4,0.6666666666666666
355,-2.945385594910099,-14.832,2,1.0
356,-2.939971194904955,-14.822,8,0.4642857142857143
357,-2.9276543948955895,-14.822,5,0.7
358,-2.923766394895323,-14.823,2,1.0
359,-2.917641594911358,-14.818,18,0.2679738562091503
360,-2.907119994901911,-14.819,10,0.4444444444444444
361,-2.906246394907604,-14.824,2,1.0
362,-2.905507194907833,-14.822,7,0.5238095238095238
363,-2.8888415948929653,-14.831,4,1.0
364,-2.853379194901996,-14.822,6,0.7333333333333333
365,-2.8516415948946934,-14.822,4,1.0
366,-2.8489151949206635,-14.82,12,0.3787878787878788
367,-2.8396799949054445,-14.826,4,1.0
368,-2.829628794889067,-14.825,6,0.6666666666666666
369,-2.8252895948942927,-14.83,3,1.0
370,-2.8108415949013112,-14.825,5,0.7
371,-2.8089695948980866,-14.825,3,1.0
372,-2.8002143949214107,-14.821,10,0.35555555555555557
373,-2.7990047948967876,-14.827,2,1.0
374,-2.797219194901351,-14.824,4,0.5
375,-2.7962015949224783,-14.828,2,1.0
376,-2.7869951948971297,-14.817,16,0.26666666666666666
377,-2.7863615949036875,-14.818,3,1.0
378,-2.7692159948950623,-14.826,3,1.0
379,-2.7653663948975042,-14.816,22,0.24242424242424243
380,-2.765155194904202,-14.835,2,1.0
381,-2.7488159948808706,-14.819,6,0.6
382,-2.742988794895566,-14.82,6,0.5333333333333333
383,-2.738111994889265,-14.834,2,1.0
384,-2.734703994893862,-14.822,3,0.6666666666666666
385,-2.7205535948984965,-14.82,6,0.6
386,-2.7038975948967865,-14.821,5,0.6
387,-2.6904959948911147,-14.823,4,0.8333333333333334
388,-2.686579194910869,-14.83,3,1.0
389,-2.684073594911154,-14.823,4,0.8333333333333334
390,-2.6835263948937387,-14.817,18,0.22875816993464052
391,-2.6834495948977226,-14.823,3,1.0
392,-2.6821055949030344,-14.829,3,1.0
393,-2.677324794894168,-14.821,5,0.6
394,-2.669433594909342,-14.825,5,0.6
395,-2.6678495949072234,-14.844,3,1.0
396,-2.658182394901451,-14.833,3,1.0
397,-2.6563775948894195,-14.818,13,0.2948717948717949
398,-2.6546591948986906,-14.839,2,1.0
399,-2.645654394898762,-14.825,3,0.6666666666666666
400,-2.6393855948970844,-14.82,8,0.39285714285714285
401,-2.63766719490011,-14.833,3,1.0
402,-2.628479994892955,-14.83,3,1.0
403,-2.627654394899955,-14.822,4,0.6666666666666666
404,-2.6188511949050257,-14.82,11,0.32727272727272727
405,-2.618179194904058,-14.832,2,1.0
406,-2.6157215948987433,-14.826,3,0.6666666666666666
407,-2.6112191949070924,-14.824,7,0.5238095238095238
408,-2.6084447949018914,-14.832,2,1.0
409,-2.6063999949026373,-14.827,5,0.7
410,-2.5992671948952113,-14.83,5,0.9
411,-2.596031994897692,-14.827,5,0.9
412,-2.5923167949076946,-14.82,14,0.31868131868131866
413,-2.5892351948964736,-14.824,6,0.7333333333333333
414,-2.5428767948949007,-14.833,4,1.0
415,-2.53963199489987,-14.832,6,0.6666666666666666
416,-2.5322687949121976,-14.835,2,1.0
417,-2.528572794902664,-14.829,5,0.7
418,-2.5176383949089844,-14.823,8,0.5
419,-2.4904991949008553,-14.829,3,1.0
420,-2.4745247949083895,-14.831,3,1.0
421,-2.469235194913593,-14.819,21,0.21904761904761905
422,-2.465855994896997,-14.825,5,0.8
423,-2.4600287949054467,-14.834,3,1.0
424,-2.4548447949040826,-14.827,5,0.8
425,-2.4508223948798635,-14.827,4,1.0
426,-2.4477215949019273,-14.82,18,0.28104575163398693
427,-2.447011194894457,-14.83,5,1.0
428,-2.422031994899654,-14.833,6,0.8
429,-2.406959994901107,-14.835,4,0.8333333333333334
430,-2.3961695949081507,-14.838,3,1.0
431,-2.3882111948931444,-14.829,7,0.6666666666666666
432,-2.383094394901902,-14.828,7,0.6666666666666666
433,-2.379523194895916,-14.831,3,1.0
434,-2.376652794902575,-14.828,4,0.8333333333333334
435,-2.3760863948920123,-14.826,15,0.3047619047619048
436,-2.3731007949099228,-14.831,3,1.0
437,-2.362569594906268,-14.831,3,1.0
438,-2.358153594893074,-14.829,8,0.4642857142857143
439,-2.3575583949153645,-14.832,5,0.9
440,-2.3468159949075362,-14.836,5,0.7
441,-2.346182394903372,-14.838,2,1.0
442,-2.3445695949020253,-14.835,6,0.6666666666666666
443,-2.340326394906689,-14.834,4,1.0
444,-2.3331839949089774,-14.826,16,0.275
445,-2.3321183949002124,-14.835,3,1.0
446,-2.3283647949107467,-14.83,3,1.0
447,-2.327999994910022,-14.827,7,0.5714285714285714
448,-2.323084794893595,-14.829,5,0.8
449,-2.3211455948976,-14.835,3,1.0
450,-2.3054399949094266,-14.831,6,0.7333333333333333
451,-2.30110079488854,-14.83,6,0.6666666666666666
452,-2.2951007949085698,-14.842,2,1.0
453,-2.2930655948928864,-14.825,16,0.275
454,-2.2923071949007783,-14.836,4,1.0
455,-2.2896671948946965,-14.839,4,1.0
456,-2.2785599948923894,-14.836,5,0.8
457,-2.273577594890013,-14.839,3,1.0
458,-2.269574394904793,-14.824,17,0.27205882352941174
459,-2.267299194907749,-14.837,3,1.0
460,-2.258313594897749,-14.838,3,1.0
461,-2.2549439948967196,-14.834,6,0.5333333333333333
462,-2.2492415949017888,-14.834,3,1.0
463,-2.238153594905568,-14.832,5,0.6
464,-2.2273343949055393,-14.835,2,1.0
465,-2.185526394903831,-14.823,10,0.3111111111111111
466,-2.1788543949040706,-14.833,3,1.0
467,-2.166796794895517,-14.83,3,1.0
468,-2.1639359949062102,-14.826,7,0.38095238095238093
469,-2.1500447948981636,-14.835,2,1.0
470,-2.146108794910382,-14.831,4,0.6666666666666666
471,-2.1356927948959656,-14.832,3,1.0
472,-2.1038591949141283,-14.818,31,0.1956989247311828
473,-2.1011615949037923,-14.822,10,0.5555555555555556
474,-2.0987711948951064,-14.831,3,1.0
475,-2.060351994896826,-14.828,4,0.8333333333333334
476,-2.0567519948942126,-14.824,14,0.42857142857142855
477,-2.0527295948942728,-14.826,11,0.41818181818181815
478,-2.0520383949033976,-14.838,2,1.0
479,-2.045433594891356,-14.831,4,0.5
480,-2.0436095949087933,-14.834,2,1.0
481,-2.0418623949077306,-14.829,10,0.4444444444444444
482,-2.0379263949062,-14.838,2,1.0
483,-2.0281823948992104,-14.833,8,0.5
484,-2.022268794897463,-14.839,2,1.0
485,-2.012726394899288,-14.834,6,0.6666666666666666
486,-2.0021663949089605,-14.83,7,0.7142857142857143
487,-1.998575994908186,-14.829,12,0.45454545454545453
488,-1.9906271949039287,-14.839,2,1.0
489,-1.9880543948976943,-14.837,5,0.6
490,-1.9600799949028052,-14.838,3,1.0
491,-1.9594175949052748,-14.83,9,0.5555555555555556
492,-1.9591007949056014,-14.832,3,1.0
493,-1.9558655948927346,-14.83,7,0.7619047619047619
494,-1.9543679949036055,-14.823,23,0.22529644268774704
495,-1.9527647948978306,-14.844,2,1.0
496,-1.94694719490927,-14.828,9,0.4722222222222222
497,-1.946563194897066,-14.83,5,0.9
498,-1.9452191948811255,-14.833,5,0.9
499,-1.9349663949010172,-14.838,4,1.0
500,-1.9301471948965407,-14.832,7,0.5714285714285714
501,-1.9284383949068193,-14.841,2,1.0
502,-1.9129247949086967,-14.827,9,0.4722222222222222
503,-1.9067615949097239,-14.827,7,0.47619047619047616
504,-1.904428794901498,-14.838,2,1.0
505,-1.9019903949119688,-14.832,3,0.6666666666666666
506,-1.8928991948926133,-14.828,4,0.6666666666666666
507,-1.8815039948797143,-14.826,12,0.3939393939393939
508,-1.8733151949065665,-14.828,6,0.6
509,-1.8581759949032908,-14.832,2,1.0
510,-1.847423994891215,-14.829,8,0.5357142857142857
511,-1.830566394897786,-14.832,5,0.8
512,-1.8051359948841956,-14.833,5,0.7
513,-1.8021791948900365,-14.835,2,1.0
514,-1.801939194899105,-14.832,6,0.6
515,-1.8016799948904272,-14.829,12,0.42424242424242425
516,-1.7871263949056122,-14.832,6,0.9333333333333333
517,-1.7850047949084875,-14.833,5,1.0
518,-1.7741855949041743,-14.833,6,0.9333333333333333
519,-1.7654495949071525,-14.832,6,0.9333333333333333
520,-1.756761594894747,-14.83,8,0.6785714285714286
521,-1.7471711948933255,-14.823,28,0.21957671957671956
522,-1.744425594905173,-14.834,5,0.9
523,-1.7421983948944082,-14.835,4,1.0
524,-1.7374655949087832,-14.834,7,0.7619047619047619
525,-1.7353727949025946,-14.835,6,0.7333333333333333
526,-1.7341823949096586,-14.843,2,1.0
527,-1.7226335949041733,-14.834,7,0.6666666666666666
528,-1.7209919949132548,-14.834,4,1.0
529,-1.712553594889591,-14.831,7,0.7619047619047619
530,-1.7034335948998482,-14.824,19,0.2573099415204678
531,-1.699641594900107,-14.83,4,0.8333333333333334
532,-1.6939295949021649,-14.831,3,1.0
533,-1.6916063949020022,-14.83,5,0.6
534,-1.6831871948997936,-14.841,2,1.0
535,-1.6797119949020918,-14.826,11,0.32727272727272727
536,-1.675737594909662,-14.835,3,1.0
537,-1.6644287949005225,-14.836,3,1.0
538,-1.6596863949168956,-14.828,8,0.4642857142857143
539,-1.6534559948955014,-14.83,5,0.7
540,-1.6516607949014663,-14.831,2,1.0
541,-1.6496543949122746,-14.83,6,0.5333333333333333
542,-1.6422815949109115,-14.832,2,1.0
543,-1.62047039490973,-14.828,9,0.4166666666666667
544,-1.617993594907005,-14.839,2,1.0
545,-1.6045247948984802,-14.828,5,0.7
546,-1.5925247949045407,-14.825,15,0.38095238095238093
547,-1.5914591949115284,-14.826,5,0.9
548,-1.561814394912701,-14.826,8,0.5
549,-1.5589631949097786,-14.83,2,1.0
550,-1.5545375948961315,-14.829,8,0.39285714285714285
551,-1.5530591948974852,-14.832,3,1.0
552,-1.552521594909151,-14.832,5,0.6
553,-1.5512063949040347,-14.834,2,1.0
554,-1.5495359949076424,-14.833,4,0.6666666666666666
555,-1.5284351949096469,-14.828,7,0.42857142857142855
556,-1.5100607949061022,-14.845,2,1.0
557,-1.5054911948947372,-14.826,11,0.4
558,-1.4971967948950102,-14.827,4,0.8333333333333334
559,-1.4809151949057544,-14.828,5,0.6
560,-1.4729855948951986,-14.832,3,1.0
561,-1.461283194911409,-14.831,4,0.6666666666666666
562,-1.4588447948970462,-14.835,2,1.0
563,-1.4320895949029755,-14.824,21,0.2523809523809524
564,-1.430783994895392,-14.829,4,1.0
565,-1.4299199948934593,-14.83,5,0.9
566,-1.428825594910726,-14.832,4,1.0
567,-1.4178719949053324,-14.831,5,0.9
