Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,-1.8614736042818523,-14.745,2,1.0
57,-1.8595968042896347,-14.726,18,0.38562091503267976
58,-1.8515136042813767,-14.732,8,0.6785714285714286
59,-1.7802000042873916,-14.736,6,0.6
60,-1.7776848042886089,-14.741,4,0.6666666666666666
61,-1.7708256042987047,-14.759,2,1.0
62,-1.7585712042954613,-14.742,5,0.5
63,-1.7409888042927095,-14.754,2,1.0
64,-1.7055408043045732,-14.736,7,0.47619047619047616
65,-1.6342032042879255,-14.733,18,0.39869281045751637
66,-1.6303824042842878,-14.74,2,1.0
67,-1.583952004287096,-14.737,17,0.47058823529411764
68,-1.5571536042862109,-14.749,13,0.6025641025641025
69,-1.4733648042929675,-14.76,4,0.6666666666666666
70,-1.4665056042812354,-14.776,2,1.0
71,-1.435516804285311,-14.753,12,0.5606060606060606
72,-1.379380804293132,-14.754,14,0.5274725274725275
73,-1.376169604293847,-14.762,2,1.0
74,-1.3576704042931285,-14.76,7,0.47619047619047616
75,-1.3106832042971037,-14.775,2,1.0
76,-1.2793920042975175,-14.764,4,0.6666666666666666
77,-1.2245376042977627,-14.758,14,0.5054945054945055
78,-1.1726448042936939,-14.775,3,0.6666666666666666
79,-1.1602656042904416,-14.782,2,1.0
80,-1.1261568042860235,-14.762,8,0.4642857142857143
81,-1.0651536042951166,-14.789,2,1.0
82,-0.9973344042954126,-14.759,10,0.5111111111111111
83,-0.9755520042897503,-14.76,3,0.6666666666666666
84,-0.9490896042900632,-14.766,2,1.0
85,-0.9467472042908271,-14.755,19,0.4093567251461988
86,-0.9394608042960586,-14.757,9,0.5555555555555556
87,-0.8716848043004832,-14.782,2,1.0
88,-0.870537604291127,-14.765,10,0.4444444444444444
89,-0.8530656043020715,-14.778,3,1.0
90,-0.8350512042915428,-14.776,3,1.0
91,-0.8261568042903891,-14.767,8,0.5357142857142857
92,-0.7632336042825019,-14.787,3,1.0
93,-0.56466720429506,-14.769,7,0.6190476190476191
94,-0.5468256042894497,-14.773,3,0.6666666666666666
95,-0.5420640042941729,-14.799,2,1.0
96,-0.5309520042986522,-14.754,18,0.28104575163398693
97,-0.48811200429260015,-14.759,3,1.0
98,-0.45854400429128095,-14.757,3,1.0
99,-0.40499040429125177,-14.749,20,0.3631578947368421
100,-0.4035168042933437,-14.77,4,1.0
101,-0.3709536042968411,-14.778,4,1.0
102,-0.24730560428168946,-14.78,4,1.0
103,-0.24014400428607718,-14.744,20,0.3263157894736842
104,-0.17971200429088885,-14.758,7,0.6190476190476191
105,-0.1757952042992601,-14.772,2,1.0
106,-0.1590000042932589,-14.764,6,0.6
107,-0.10087680429891765,-14.763,6,0.7333333333333333
108,-0.09071040429956856,-14.771,3,1.0
109,-0.07309440428785496,-14.761,6,0.7333333333333333
110,-0.05237280428832225,-14.747,8,0.5714285714285714
111,-0.006648004303170474,-14.735,36,0.21587301587301588
112,0.0013487957085969171,-14.772,6,0.7333333333333333
113,0.08341439570186804,-14.777,3,1.0
114,0.12580799571809376,-14.771,6,0.6666666666666666
115,0.18179039569688182,-14.771,3,1.0
116,0.1986431957088426,-14.768,8,0.5357142857142857
117,0.21998879571225682,-14.777,2,1.0
118,0.24906719571459046,-14.767,5,0.7
119,0.34308479571128014,-14.764,6,0.6666666666666666
120,0.3799919957157014,-14.768,3,0.6666666666666666
121,0.3870143957156982,-14.79,2,1.0
122,0.40521599569435107,-14.754,12,0.2878787878787879
123,0.46803839571551276,-14.771,2,1.0
124,0.5020031957069078,-14.759,5,0.5
125,0.5505071957175032,-14.763,4,0.6666666666666666
126,0.5926031956998967,-14.771,2,1.0
127,0.5928671956979086,-14.765,4,0.6666666666666666
128,0.6029903957039577,-14.748,18,0.2679738562091503
129,0.6691919956930716,-14.764,6,0.6
130,0.6939743957101312,-14.777,2,1.0
131,0.6945647957129806,-14.767,4,0.6666666666666666
132,0.7352159956960973,-14.762,7,0.7142857142857143
133,0.8036831957037576,-14.763,7,0.6190476190476191
134,0.8186975957143998,-14.767,3,1.0
135,0.8322287957172163,-14.768,4,0.6666666666666666
136,0.8386799957144175,-14.779,2,1.0
137,0.8507471957070747,-14.762,9,0.4166666666666667
138,0.8981855957100775,-14.772,2,1.0
139,0.9264671956960226,-14.755,7,0.6666666666666666
140,0.9516383957005301,-14.749,22,0.29004329004329005
141,0.9525695957130322,-14.777,3,1.0
142,0.9970943957142593,-14.776,3,1.0
143,1.0041647957062052,-14.772,5,0.6
144,1.0774079957111438,-14.766,3,1.0
145,1.1149631956981976,-14.762,12,0.4696969696969697
146,1.1324687957067878,-14.776,3,1.0
147,1.1523743957109387,-14.773,3,1.0
148,1.1577071957015077,-14.761,10,0.6222222222222222
149,1.2000959956956363,-14.76,7,1.0
150,1.2586271957086863,-14.757,10,0.6444444444444445
151,1.2637727956993272,-14.763,4,0.8333333333333334
152,1.3006943957062616,-14.764,4,0.6666666666666666
153,1.3089647957115487,-14.768,2,1.0
154,1.419043195699902,-14.749,13,0.3333333333333333
155,1.4348687957072768,-14.771,3,1.0
156,1.4588783957070772,-14.754,3,1.0
157,1.4634671957044274,-14.744,16,0.4083333333333333
158,1.5132383957014381,-14.745,3,0.6666666666666666
159,1.5281135957122869,-14.769,2,1.0
160,1.539599995699649,-14.738,20,0.3526315789473684
161,1.5604127957143588,-14.74,4,1.0
162,1.569647995718003,-14.74,7,0.7142857142857143
163,1.5850271957140647,-14.744,4,0.6666666666666666
164,1.6042943956982638,-14.753,2,1.0
165,1.6054031957185115,-14.742,9,0.4444444444444444
166,1.618401595700905,-14.757,3,1.0
167,1.6288847957060026,-14.75,3,1.0
168,1.628975995709669,-14.742,8,0.5
169,1.6750703957063449,-14.748,2,1.0
170,1.7200031957149404,-14.731,18,0.35294117647058826
171,1.7365487957041266,-14.74,2,1.0
172,1.7606927957002112,-14.716,32,0.22983870967741934
173,1.789991995711861,-14.728,7,0.8095238095238095
174,1.848839995702778,-14.73,7,0.8571428571428571
175,1.8632927957027219,-14.733,9,0.4444444444444444
176,1.870353595710415,-14.75,2,1.0
177,1.872527995706366,-14.738,5,0.6
178,1.907894395712094,-14.746,4,0.8333333333333334
179,1.91555999570767,-14.748,3,1.0
180,1.9238783956960388,-14.73,9,0.5277777777777778
181,1.9464671957073731,-14.728,8,0.7142857142857143
182,1.957535995704137,-14.732,4,0.6666666666666666
183,1.9695503957134433,-14.74,2,1.0
184,2.0352047957005963,-14.721,10,0.4666666666666667
185,2.0355887957021848,-14.74,3,1.0
186,2.1345983956942858,-14.718,8,0.4642857142857143
187,2.1476255957096724,-14.734,3,1.0
188,2.162572795716545,-14.719,4,0.6666666666666666
189,2.169873595718175,-14.749,2,1.0
190,2.1777455957023077,-14.689,72,0.07746478873239436
191,2.187887995706876,-14.731,3,1.0
192,2.2090943956992417,-14.742,3,1.0
193,2.2540703957086405,-14.724,8,0.4642857142857143
194,2.27982719571155,-14.735,3,1.0
195,2.2885871957057615,-14.728,9,0.4166666666666667
196,2.2894703957078972,-14.735,2,1.0
197,2.2935359957071055,-14.733,5,0.6
198,2.334628795700243,-14.754,3,1.0
199,2.33592479569987,-14.736,6,0.6666666666666666
200,2.380838395699203,-14.743,4,1.0
201,2.4623327957182424,-14.723,15,0.3238095238095238
202,2.471073595705323,-14.738,2,1.0
203,2.5472159956941764,-14.73,6,0.7333333333333333
204,2.559110395707921,-14.73,5,1.0
205,2.6071871957145047,-14.729,8,0.75
206,2.6323439957076316,-14.731,5,1.0
207,2.736244795715069,-14.733,6,0.9333333333333333
208,2.7551327956993132,-14.728,6,0.9333333333333333
209,2.761967995698103,-14.722,15,0.3619047619047619
210,2.8197935957143754,-14.743,2,1.0
211,2.86151039570841,-14.732,8,0.5
212,2.9079599957177633,-14.742,2,1.0
213,2.9085983957036943,-14.734,6,0.6666666666666666
214,2.9403071957029168,-14.734,4,1.0
215,2.953703995709364,-14.732,7,0.7142857142857143
216,3.056332795708289,-14.73,6,0.6666666666666666
217,3.0768479957107386,-14.735,2,1.0
218,3.0974351957092123,-14.718,15,0.2857142857142857
219,3.12531359570153,-14.734,3,1.0
220,3.159350395714955,-14.733,4,0.8333333333333334
221,3.25005599570824,-14.731,3,1.0
222,3.250747195715806,-14.718,18,0.30718954248366015
223,3.2511263957166134,-14.727,8,0.7142857142857143
224,3.2721839956965395,-14.737,3,1.0
225,3.2829983956970237,-14.728,7,0.8095238095238095
226,3.3536927957051317,-14.727,8,0.6428571428571429
227,3.3751679957051577,-14.73,2,1.0
228,3.3905231957189725,-14.728,4,0.6666666666666666
229,3.4180751957073054,-14.726,12,0.3939393939393939
230,3.4293935957032344,-14.74,3,1.0
231,3.461990395709381,-14.735,3,1.0
232,3.471887995711046,-14.729,4,0.6666666666666666
233,3.595223995699487,-14.726,6,0.5333333333333333
234,3.635284795704396,-14.727,5,0.6
235,3.6553727957019815,-14.733,3,1.0
236,3.6684095957033263,-14.731,3,1.0
237,3.6804479956983753,-14.724,14,0.32967032967032966
238,3.7334735957049388,-14.751,2,1.0
239,3.7387151957053986,-14.73,5,0.5
240,3.7619903957050154,-14.738,3,0.6666666666666666
241,3.7874351957015078,-14.754,2,1.0
242,3.923303995706081,-14.725,10,0.37777777777777777
243,3.9661727957085473,-14.731,3,1.0
244,3.9847679957158446,-14.73,4,0.6666666666666666
245,4.0140047956977325,-14.737,2,1.0
246,4.01576639571785,-14.723,12,0.3484848484848485
247,4.032753595718762,-14.745,4,0.8333333333333334
248,4.0672751956998665,-14.732,3,1.0
249,4.068878395704277,-14.726,4,0.8333333333333334
250,4.072790395711581,-14.722,9,0.4444444444444444
251,4.122902395716113,-14.731,3,1.0
252,4.199395195709445,-14.738,3,1.0
253,4.205659195698703,-14.712,21,0.24285714285714285
254,4.244663995707813,-14.729,3,1.0
255,4.284172795707849,-14.739,3,1.0
256,4.287167995716334,-14.724,8,0.4642857142857143
257,4.335153595697423,-14.745,3,1.0
258,4.393195195695543,-14.738,4,0.8333333333333334
259,4.393838395702377,-14.723,10,0.4444444444444444
260,4.403510395716967,-14.725,4,1.0
261,4.407499195707518,-14.725,7,0.7142857142857143
262,4.436644795716606,-14.736,5,0.8
263,4.567943995704698,-14.739,5,0.9
264,4.5779567957091585,-14.735,5,0.9
265,4.587206395710285,-14.72,10,0.4666666666666667
266,4.588607995697418,-14.727,2,1.0
267,4.610572795713227,-14.703,34,0.14260249554367202
268,4.632993595703968,-14.745,2,1.0
269,4.650825595721062,-14.719,7,0.5714285714285714
270,4.689647995710987,-14.729,4,1.0
271,4.7253551957082065,-14.735,4,1.0
272,4.821523195709221,-14.72,11,0.38181818181818183
273,4.850846395710451,-14.739,2,1.0
274,4.852478395706757,-14.734,5,0.7
275,4.890527995710033,-14.742,4,1.0
276,4.920724795711325,-14.731,4,1.0
277,4.92983039571418,-14.721,13,0.32051282051282054
278,4.934673595700818,-14.741,2,1.0
279,4.957132795711362,-14.731,5,0.6
280,5.06111519569541,-14.742,3,1.0
281,5.099889595706773,-14.726,7,0.6190476190476191
282,5.185358395701232,-14.727,4,1.0
283,5.1902879957117305,-14.726,9,0.4166666666666667
284,5.196686395704947,-14.744,2,1.0
285,5.2317503957049665,-14.734,5,0.5
286,5.235153595706154,-14.756,2,1.0
287,5.264092795705795,-14.731,6,0.5333333333333333
288,5.287823995703024,-14.741,3,1.0
289,5.297524795709509,-14.733,4,0.8333333333333334
290,5.30749919571173,-14.717,17,0.2426470588235294
291,5.377603195696781,-14.738,2,1.0
292,5.420769595698803,-14.726,7,0.42857142857142855
293,5.457369595711401,-14.732,5,0.8
294,5.488847995700087,-14.743,4,1.0
295,5.521886395696984,-14.747,4,1.0
296,5.535633595711491,-14.742,5,0.8
297,5.5465631957022365,-14.724,8,0.42857142857142855
298,5.571052795700228,-14.728,3,0.6666666666666666
299,5.579270395700678,-14.737,2,1.0
300,5.583782395700285,-14.721,11,0.36363636363636365
301,5.595124795700289,-14.724,5,0.9
302,5.595518395707958,-14.725,4,1.0
303,5.776329595708279,-14.725,8,0.5714285714285714
304,5.835633595707125,-14.751,2,1.0
305,5.86788959571044,-14.728,5,0.7
306,5.883292795714072,-14.727,6,0.7333333333333333
307,5.887430395708452,-14.729,3,1.0
308,5.896324795709265,-14.724,10,0.4888888888888889
309,5.905156795701546,-14.707,26,0.1753846153846154
310,5.909923195712525,-14.729,4,1.0
311,5.914478395704836,-14.731,4,1.0
312,5.989286395717403,-14.731,5,0.8
313,6.016521595707064,-14.735,3,1.0
314,6.054431995699804,-14.715,10,0.37777777777777777
315,6.060628795700725,-14.735,3,1.0
316,6.07532639570758,-14.753,3,1.0
317,6.17508959569881,-14.721,8,0.4642857142857143
318,6.182572795706068,-14.723,5,0.7
319,6.209030395704121,-14.733,3,1.0
320,6.232084795718296,-14.729,4,0.8333333333333334
321,6.240676795694813,-14.722,8,0.4642857142857143
322,6.272563195697347,-14.735,2,1.0
323,6.303484795711927,-14.711,13,0.2692307692307692
324,6.3133631956970815,-14.742,2,1.0
325,6.389678395705604,-14.728,6,0.6
326,6.4796495957102165,-14.73,4,1.0
327,6.483647995705399,-14.729,4,1.0
328,6.484492795718682,-14.722,8,0.4642857142857143
329,6.540676795712275,-14.735,3,1.0
330,6.557606395701344,-14.734,3,1.0
331,6.567254395703503,-14.727,6,0.4666666666666667
332,6.633283195708844,-14.735,2,1.0
333,6.661315195697585,-14.709,19,0.21637426900584794
334,6.665227195704889,-14.728,4,1.0
335,6.790492795715539,-14.727,8,0.5357142857142857
336,6.796929595705879,-14.73,2,1.0
337,6.799598395718394,-14.729,5,0.6
338,6.8895743957028115,-14.728,5,0.8
339,6.996163195709431,-14.727,4,1.0
340,7.020422395707459,-14.723,10,0.4444444444444444
341,7.04698559570632,-14.732,3,1.0
342,7.147723195701988,-14.728,6,0.6
343,7.150689595718577,-14.733,3,1.0
344,7.162972795713716,-14.732,4,0.8333333333333334
345,7.212134395696057,-14.73,5,0.7
346,7.22893439571273,-14.717,20,0.19473684210526315
347,7.23519839571546,-14.732,4,0.8333333333333334
348,7.249775995715498,-14.739,3,1.0
349,7.309569595713842,-14.73,5,0.7
350,7.355923195701524,-14.732,3,1.0
351,7.37194559570442,-14.721,7,0.47619047619047616
352,7.459243195712193,-14.722,3,1.0
353,7.468252795706934,-14.72,9,0.4166666666666667
354,7.474209595709399,-14.732,3,1.0
355,7.537761595701826,-14.735,3,1.0
356,7.539734395714777,-14.723,5,0.6
357,7.568716795695866,-14.721,8,0.5
358,7.584143995711588,-14.728,4,1.0
359,7.627118395702754,-14.737,4,1.0
360,7.671969595704726,-14.737,4,1.0
361,7.675555195701651,-14.711,20,0.23157894736842105
362,7.703385595713445,-14.729,3,0.6666666666666666
363,7.719043195696048,-14.743,2,1.0
364,7.764043195717536,-14.716,10,0.37777777777777777
365,7.770172795697721,-14.731,4,1.0
366,7.851470395714844,-14.738,4,1.0
367,7.8891839957108685,-14.738,4,1.0
368,7.898774395703231,-14.72,12,0.4090909090909091
369,7.915079995698821,-14.726,6,0.9333333333333333
370,7.984478395711821,-14.743,5,1.0
371,8.023996795697816,-14.738,6,0.9333333333333333
372,8.060529595711419,-14.738,5,1.0
373,8.072812795713975,-14.726,7,0.7619047619047619
374,8.077963195710769,-14.716,15,0.34285714285714286
375,8.138323195712491,-14.74,2,1.0
376,8.141745595703501,-14.724,8,0.5714285714285714
377,8.22181439570618,-14.737,5,0.8
378,8.353598395707568,-14.731,4,0.8333333333333334
379,8.360303995705568,-14.726,7,0.6190476190476191
380,8.375692795702339,-14.727,2,1.0
381,8.4062831957113,-14.719,10,0.4666666666666667
382,8.440449595696268,-14.728,4,1.0
383,8.45408159571301,-14.726,4,1.0
384,8.475729595707381,-14.713,10,0.4888888888888889
385,8.48455679571244,-14.7,44,0.12790697674418605
386,8.497123195707008,-14.738,2,1.0
387,8.533468795699793,-14.719,11,0.45454545454545453
388,8.54269439569821,-14.744,2,1.0
389,8.576183995698504,-14.729,7,0.7142857142857143
390,8.624716795714551,-14.73,5,1.0
391,8.677343995707293,-14.727,8,0.6785714285714286
392,8.680492795707682,-14.736,2,1.0
393,8.739883195709414,-14.726,8,0.6071428571428571
394,8.799009595696848,-14.748,4,0.8333333333333334
395,8.859523195697893,-14.726,5,0.8
396,8.86108799570518,-14.722,8,0.7142857142857143
397,8.867174395708435,-14.716,17,0.3382352941176471
398,8.957337595702075,-14.744,2,1.0
399,8.9702687957102,-14.72,7,0.5238095238095238
400,8.976383995705351,-14.723,3,0.6666666666666666
401,8.981212795706956,-14.735,2,1.0
402,9.044203195705055,-14.72,6,0.5333333333333333
403,9.077188795714424,-14.719,7,0.7619047619047619
404,9.107476795717677,-14.719,9,0.6111111111111112
405,9.155409595708338,-14.733,2,1.0
406,9.172420795708124,-14.722,7,0.5238095238095238
407,9.188447995708135,-14.725,6,0.6
408,9.207014395701709,-14.73,4,0.8333333333333334
409,9.266697595701363,-14.743,3,1.0
410,9.292108795699807,-14.732,5,0.7
411,9.349723195714038,-14.72,11,0.4
412,9.371601595715706,-14.726,4,0.6666666666666666
413,9.401385595710128,-14.752,2,1.0
414,9.402638395717819,-14.731,4,0.6666666666666666
415,9.411796795713318,-14.719,11,0.41818181818181815
416,9.506529595700417,-14.738,3,1.0
417,9.532694395703448,-14.736,3,1.0
418,9.568593595701888,-14.718,12,0.3333333333333333
419,9.569140795715018,-14.723,2,1.0
420,9.577809595697037,-14.721,3,0.6666666666666666
421,9.583367995703927,-14.72,5,0.6
422,9.634137595717721,-14.731,3,1.0
423,9.652123195714527,-14.727,5,0.6
424,9.7090655957082,-14.739,2,1.0
425,9.71131679569925,-14.708,26,0.1723076923076923
426,9.759868795713903,-14.725,4,1.0
427,9.80164799569788,-14.725,5,0.8
428,9.861009595694927,-14.736,3,1.0
429,9.897873595699995,-14.722,6,0.6666666666666666
430,9.950683195702883,-14.723,5,0.6
431,9.959092795697817,-14.737,3,1.0
432,10.004025595700188,-14.751,3,1.0
433,10.013236795711865,-14.712,14,0.24175824175824176
434,10.01455679569894,-14.727,4,0.8333333333333334
435,10.03489439570021,-14.755,3,1.0
436,10.059657595707495,-14.728,6,0.6
437,10.061308795716815,-14.729,3,1.0
438,10.210929595695493,-14.736,4,0.8333333333333334
439,10.221873595700519,-14.716,8,0.39285714285714285
440,10.240382395705783,-14.725,3,1.0
441,10.265092795716502,-14.736,3,1.0
442,10.318276795711146,-14.712,12,0.25757575757575757
443,10.33807679571159,-14.727,2,1.0
444,10.345963195714436,-14.721,4,0.6666666666666666
445,10.391548795712499,-14.725,4,0.8333333333333334
446,10.498809595706593,-14.743,3,1.0
447,10.553313595709543,-14.714,8,0.39285714285714285
448,10.565361595703084,-14.731,2,1.0
449,10.627977595713265,-14.717,5,0.5
450,10.645003195712494,-14.718,4,0.6666666666666666
451,10.672396795713343,-14.723,4,0.8333333333333334
452,10.73162879569971,-14.736,4,0.6666666666666666
453,10.804574395705092,-14.757,2,1.0
454,10.829327995711669,-14.73,5,0.6
455,10.882833595701587,-14.714,13,0.2564102564102564
456,10.945243195702066,-14.722,5,0.8
457,10.95749759570531,-14.728,4,0.8333333333333334
458,11.047228795715984,-14.729,4,0.8333333333333334
459,11.1056447957091,-14.72,7,0.5238095238095238
460,11.129980795703592,-14.73,3,1.0
461,11.153327995707674,-14.724,3,1.0
462,11.181556795708904,-14.709,22,0.1774891774891775
463,11.202753595696041,-14.726,2,1.0
464,11.248363195706194,-14.719,7,0.6190476190476191
465,11.348188795709195,-14.732,3,1.0
466,11.406604795702311,-14.72,8,0.5357142857142857
467,11.52291359570626,-14.729,3,1.0
468,11.549323195699404,-14.729,4,0.6666666666666666
469,11.567097595715996,-14.746,2,1.0
470,11.61691199571364,-14.717,9,0.4166666666666667
471,11.626871995709681,-14.736,2,1.0
472,11.655897595713572,-14.716,7,0.5714285714285714
473,11.660428795701211,-14.729,2,1.0
474,11.705404795706432,-14.712,13,0.3076923076923077
475,11.772019195707617,-14.719,8,0.4642857142857143
476,11.785847995708284,-14.733,4,0.8333333333333334
477,11.802734395700643,-14.744,3,1.0
478,11.848113595698297,-14.729,4,0.8333333333333334
479,11.885563195718138,-14.723,7,0.47619047619047616
480,11.914031995694717,-14.728,3,0.6666666666666666
481,11.959948795708971,-14.739,2,1.0
482,12.007084795703282,-14.72,6,0.5333333333333333
483,12.058996795698196,-14.718,8,0.5357142857142857
484,12.116635195705928,-14.729,4,1.0
485,12.171873595704884,-14.726,5,0.7
486,12.230923195702932,-14.746,2,1.0
487,12.264215995696109,-14.718,7,0.47619047619047616
488,12.286588795708287,-14.737,2,1.0
489,12.287687995712734,-14.712,16,0.25833333333333336
490,12.301943995703429,-14.718,7,0.7142857142857143
491,12.450715195713745,-14.726,4,1.0
492,12.471724795708884,-14.725,4,1.0
493,12.498273595710263,-14.722,8,0.5714285714285714
494,12.542927995702644,-14.744,2,1.0
495,12.564911995710322,-14.721,9,0.4722222222222222
496,12.585095995709967,-14.724,7,0.5238095238095238
497,12.616348795716096,-14.734,4,0.8333333333333334
498,12.638145595711311,-14.739,3,1.0
499,12.648503995701564,-14.731,6,0.5333333333333333
500,12.658487995709695,-14.736,2,1.0
501,12.679881595709322,-14.725,7,0.42857142857142855
502,12.775271995686072,-14.73,2,1.0
503,12.781233595699806,-14.714,8,0.5357142857142857
504,12.896524795716847,-14.707,27,0.19658119658119658
505,12.91125599569958,-14.724,3,1.0
506,12.918988795710522,-14.729,3,1.0
507,12.926836795711726,-14.71,15,0.34285714285714286
508,12.941673595708142,-14.737,3,1.0
509,12.989303995714241,-14.731,4,0.6666666666666666
510,13.002407995709039,-14.744,2,1.0
511,13.003881595709846,-14.721,6,0.4
512,13.015147195706309,-14.738,2,1.0
513,13.020033595713532,-14.717,10,0.5111111111111111
514,13.051694395712364,-14.751,2,1.0
515,13.061548795722945,-14.719,8,0.75
516,13.123132795695103,-14.72,9,0.6666666666666666
517,13.135675195697875,-14.734,3,1.0
518,13.193404795703987,-14.726,4,0.8333333333333334
519,13.237895995698896,-14.72,7,0.8095238095238095
520,13.240223995713098,-14.716,10,0.5555555555555556
521,13.284815995715537,-14.721,2,1.0
522,13.299623995711105,-14.712,15,0.37142857142857144
523,13.344441595706758,-14.724,4,1.0
524,13.406332795700411,-14.721,4,1.0
525,13.502044795699636,-14.716,4,1.0
526,13.503547195696516,-14.715,11,0.36363636363636365
527,13.52392799571837,-14.729,2,1.0
528,13.563335995706698,-14.72,5,0.5
529,13.572623995697871,-14.732,2,1.0
530,13.586495995712387,-14.718,4,0.6666666666666666
531,13.610995195696336,-14.715,12,0.3484848484848485
532,13.660991995698755,-14.727,3,0.6666666666666666
533,13.662743995705629,-14.736,2,1.0
534,13.72268159571222,-14.722,6,0.4
535,13.771588795701778,-14.729,2,1.0
536,13.794023995711829,-14.72,5,0.5
537,13.798924795708604,-14.73,2,1.0
538,13.808356795707088,-14.717,9,0.3055555555555556
539,13.826087995703094,-14.726,2,1.0
540,13.828785595707846,-14.721,5,0.5
541,13.880270395697895,-14.738,2,1.0
542,13.885895995699943,-14.718,5,0.5
543,13.906223995695985,-14.725,2,1.0
544,13.928015995706875,-14.713,14,0.3076923076923077
545,14.010743995711042,-14.728,2,1.0
546,14.014689595699,-14.72,5,0.6
547,14.09498399570504,-14.727,3,1.0
548,14.103484795698183,-14.726,5,0.6
549,14.12082719571416,-14.728,2,1.0
550,14.128545595709543,-14.71,13,0.3333333333333333
551,14.16650879570533,-14.727,2,1.0
552,14.231615995698878,-14.713,6,0.4666666666666667
553,14.23694399570137,-14.724,3,1.0
554,14.272233595710293,-14.725,4,0.8333333333333334
555,14.28227039571431,-14.727,3,1.0
556,14.315063995706684,-14.707,27,0.17663817663817663
557,14.361287995716086,-14.728,3,1.0
558,14.399543995716446,-14.721,4,0.6666666666666666
559,14.423894395717799,-14.729,2,1.0
560,14.431665595713671,-14.715,9,0.3888888888888889
561,14.467646395700914,-14.719,4,0.8333333333333334
562,14.493964795700027,-14.724,3,1.0
563,14.544575995716361,-14.722,6,0.6666666666666666
564,14.592383995715284,-14.724,5,0.7
565,14.604110395703916,-14.752,2,1.0
566,14.702183995710872,-14.715,13,0.3076923076923077
567,14.737636795718291,-14.726,2,1.0
568,14.744145595699624,-14.718,7,0.42857142857142855
569,14.763767995698547,-14.728,2,1.0
570,14.78180639570991,-14.721,3,0.6666666666666666
571,14.801644795698099,-14.719,7,0.5238095238095238
572,14.829686395694285,-14.725,2,1.0
573,14.869055995704759,-14.721,7,0.5714285714285714
574,14.92526399570976,-14.728,4,1.0
575,14.936265595703691,-14.728,4,1.0
576,15.034343995701708,-14.719,9,0.4722222222222222
577,15.066167995699036,-14.732,3,0.6666666666666666
578,15.076670395705893,-14.759,2,1.0
579,15.106204795709505,-14.711,17,0.20588235294117646
580,15.166612795700704,-14.729,2,1.0
581,15.17315519569765,-14.72,4,0.5
582,15.19665599570165,-14.731,2,1.0
583,15.230246395703421,-14.715,11,0.38181818181818183
