Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
132,-2.000111998745221,-15.38,3,1.0
133,-1.9757759987533727,-15.37,6,0.8
134,-1.9592159987421904,-15.37,5,1.0
135,-1.9577279987432614,-15.362,12,0.3484848484848485
136,-1.957391998737523,-15.383,3,1.0
137,-1.95470399875614,-15.372,3,1.0
138,-1.9530239987601472,-15.365,5,0.6
139,-1.9482239987405048,-15.366,3,1.0
140,-1.9432799987446738,-15.357,26,0.20923076923076922
141,-1.9427999987393842,-15.365,9,0.6388888888888888
142,-1.9373759987662733,-15.368,7,0.8095238095238095
143,-1.8926879987402028,-15.384,4,1.0
144,-1.8856319987554169,-15.374,9,0.6944444444444444
145,-1.8793439987402774,-15.376,5,0.8
146,-1.8517919987582754,-15.378,6,0.8666666666666667
147,-1.8489599987566432,-15.376,7,0.8095238095238095
148,-1.847423998753636,-15.372,8,0.7857142857142857
149,-1.8382559987464926,-15.363,19,0.27485380116959063
150,-1.8236159987517577,-15.382,2,1.0
151,-1.8073919987487226,-15.371,7,0.5238095238095238
152,-1.805615998734768,-15.377,2,1.0
153,-1.8009119987467297,-15.371,8,0.5
154,-1.7866079987575414,-15.378,2,1.0
155,-1.7802239987576935,-15.372,7,0.6190476190476191
156,-1.7651519987564395,-15.374,5,0.9
157,-1.7225759987509146,-15.378,4,1.0
158,-1.7025119987474067,-15.37,10,0.4666666666666667
159,-1.6769759987495927,-15.377,2,1.0
160,-1.6750559987470648,-15.37,5,0.7
161,-1.660511998749146,-15.365,14,0.38461538461538464
162,-1.648319998754135,-15.379,2,1.0
163,-1.645919998747831,-15.366,7,0.42857142857142855
164,-1.645151998741009,-15.385,2,1.0
165,-1.6345919987503403,-15.375,3,0.6666666666666666
166,-1.6218719987482426,-15.366,8,0.5357142857142857
167,-1.6035359987491329,-15.377,2,1.0
168,-1.6018079987414733,-15.366,8,0.4642857142857143
169,-1.589615998740707,-15.379,2,1.0
170,-1.586687998743346,-15.371,3,0.6666666666666666
171,-1.5573599987517805,-15.365,11,0.41818181818181815
172,-1.5544799987557905,-15.375,2,1.0
173,-1.5367679987391607,-15.366,8,0.39285714285714285
174,-1.535423998755557,-15.382,4,0.8333333333333334
175,-1.5291839987457745,-15.382,3,1.0
176,-1.5123359987463185,-15.372,5,0.6
177,-1.5104159987452828,-15.386,2,1.0
178,-1.5046559987483785,-15.368,10,0.28888888888888886
179,-1.504031998768286,-15.384,2,1.0
180,-1.5002879987500488,-15.375,4,0.6666666666666666
181,-1.4805119987425737,-15.372,4,0.8333333333333334
182,-1.470959998745118,-15.371,4,0.6666666666666666
183,-1.4549279987589923,-15.375,3,0.6666666666666666
184,-1.442591998741366,-15.38,2,1.0
185,-1.4399519987393983,-15.365,15,0.24761904761904763
186,-1.4386559987534138,-15.371,3,1.0
187,-1.4284799987604326,-15.376,4,0.6666666666666666
188,-1.4239679987508918,-15.383,2,1.0
189,-1.4145119987574784,-15.365,19,0.2631578947368421
190,-1.4143679987429205,-15.378,5,0.8
191,-1.3919999987527543,-15.379,6,0.8666666666666667
192,-1.3724159987564117,-15.39,5,1.0
193,-1.3613759987392864,-15.387,5,1.0
194,-1.3489439987660699,-15.38,6,0.8666666666666667
195,-1.3487519987464534,-15.373,11,0.45454545454545453
196,-1.3065119987437466,-15.38,3,0.6666666666666666
197,-1.3039199987445567,-15.381,2,1.0
198,-1.2923519987477146,-15.376,7,0.5714285714285714
199,-1.2793439987492217,-15.376,9,0.5
200,-1.269695998746253,-15.386,2,1.0
201,-1.2636959987558594,-15.378,6,0.6
202,-1.2576479987481928,-15.386,3,1.0
203,-1.2161279987403215,-15.382,6,0.6666666666666666
204,-1.202783998742208,-15.384,3,1.0
205,-1.1795039987391458,-15.383,6,0.6666666666666666
206,-1.171583998756115,-15.367,21,0.2523809523809524
207,-1.168175998753038,-15.377,3,1.0
208,-1.1565599987421844,-15.381,3,1.0
209,-1.1528159987526603,-15.373,11,0.45454545454545453
210,-1.13587199874087,-15.389,2,1.0
211,-1.128623998748085,-15.38,4,0.6666666666666666
212,-1.122671998745633,-15.377,8,0.75
213,-1.097615998753407,-15.378,11,0.5272727272727272
214,-1.0950239987482273,-15.387,6,0.7333333333333333
215,-1.0913279987550648,-15.397,4,1.0
216,-1.0684799987556228,-15.388,5,0.7
217,-1.0663679987478882,-15.401,2,1.0
218,-1.0636799987444643,-15.385,7,0.5714285714285714
219,-1.0379999987430704,-15.379,7,0.7142857142857143
220,-1.0259999987403272,-15.375,12,0.45454545454545453
221,-0.9995999987552249,-15.378,6,0.7333333333333333
222,-0.9881279987582896,-15.38,7,0.5714285714285714
223,-0.9815519987456465,-15.389,5,0.7
224,-0.9552959987593705,-15.398,3,1.0
225,-0.9421439987433782,-15.384,7,0.47619047619047616
226,-0.9382559987581398,-15.385,2,1.0
227,-0.93806399874511,-15.382,13,0.3333333333333333
228,-0.9364319987459264,-15.391,2,1.0
229,-0.9361919987545899,-15.386,8,0.5357142857142857
230,-0.9288479987576135,-15.404,2,1.0
231,-0.9257759987577383,-15.393,7,0.6666666666666666
232,-0.9171359987468957,-15.397,4,1.0
233,-0.9115679987379319,-15.392,6,0.8666666666666667
234,-0.902687998756792,-15.388,5,1.0
235,-0.8842079987409075,-15.369,24,0.20652173913043478
236,-0.8586239987489275,-15.389,2,1.0
237,-0.8574719987402186,-15.382,6,0.6666666666666666
238,-0.8346239987462123,-15.388,7,0.6666666666666666
239,-0.8331839987555394,-15.39,6,0.6
240,-0.8303519987537153,-15.397,2,1.0
241,-0.8276639987434276,-15.393,5,0.7
242,-0.7851359987573712,-15.401,5,0.8
243,-0.7750559987569001,-15.381,11,0.38181818181818183
244,-0.7122719987466322,-15.413,2,1.0
245,-0.7063679987400302,-15.398,4,0.6666666666666666
246,-0.6981119987406454,-15.391,4,0.6666666666666666
247,-0.6965759987383418,-15.408,2,1.0
248,-0.6922559987397843,-15.377,13,0.32051282051282054
249,-0.6591839987567123,-15.387,4,0.6666666666666666
250,-0.6455519987426779,-15.393,2,1.0
251,-0.6415199987502997,-15.386,8,0.42857142857142855
252,-0.6149759987403438,-15.4,3,1.0
253,-0.5952479987526569,-15.407,3,1.0
254,-0.5868959987402131,-15.384,8,0.4642857142857143
255,-0.5850719987380824,-15.397,2,1.0
256,-0.5723519987435306,-15.384,9,0.5
257,-0.565487998749499,-15.389,6,0.7333333333333333
258,-0.5459039987518988,-15.398,4,1.0
259,-0.5201279987562681,-15.393,4,1.0
260,-0.5168639987386736,-15.385,10,0.4444444444444444
261,-0.514175998758527,-15.394,4,0.8333333333333334
262,-0.4973759987579054,-15.396,3,1.0
263,-0.4936319987471076,-15.387,6,0.5333333333333333
264,-0.47894399875620297,-15.396,2,1.0
265,-0.465935998748203,-15.378,18,0.2679738562091503
266,-0.4595519987472041,-15.39,4,1.0
267,-0.43612799874105224,-15.387,6,0.6
268,-0.41831999874365766,-15.398,3,1.0
269,-0.4174079987713053,-15.397,3,1.0
270,-0.4136639987433479,-15.383,7,0.5238095238095238
271,-0.410735998757519,-15.383,11,0.509090909090909
272,-0.3993119987361833,-15.41,2,1.0
273,-0.3769919987620962,-15.39,8,0.5
274,-0.36647999874304094,-15.402,2,1.0
275,-0.3657119987688755,-15.395,5,0.7
276,-0.3470879987576392,-15.396,5,0.9
277,-0.3319199987498276,-15.391,12,0.45454545454545453
278,-0.3310559987389634,-15.405,4,0.8333333333333334
279,-0.32495999874167114,-15.408,3,1.0
280,-0.31987199874093863,-15.393,7,0.5714285714285714
281,-0.29049599873789833,-15.402,3,1.0
282,-0.28372799875443167,-15.393,8,0.6785714285714286
283,-0.2830559987357073,-15.393,7,0.9047619047619048
284,-0.27705599874222275,-15.393,6,0.9333333333333333
285,-0.25579199876651404,-15.385,10,0.5777777777777777
286,-0.24249599875696037,-15.404,2,1.0
287,-0.23817599875298856,-15.287,140,0.041726618705035974
288,-0.23764799874965337,-15.409,2,1.0
289,-0.2320319987508508,-15.391,5,0.7
290,-0.22814399875337688,-15.396,4,1.0
291,-0.2209919987575144,-15.392,7,0.6666666666666666
292,-0.2179679987537877,-15.403,4,1.0
293,-0.21235199874415644,-15.398,5,0.9
294,-0.20764799874878537,-15.399,4,1.0
295,-0.205919998744174,-15.376,21,0.2619047619047619
296,-0.1835039987441316,-15.394,5,0.9
297,-0.1729439987393302,-15.394,4,1.0
298,-0.16065599873976555,-15.392,9,0.6111111111111112
299,-0.14774399874437694,-15.403,4,1.0
300,-0.13406399873745545,-15.395,5,0.9
301,-0.13377599873888602,-15.391,10,0.6
302,-0.10718399875051676,-15.395,6,0.9333333333333333
303,-0.06503999874066113,-15.399,5,1.0
304,-0.06057599874118824,-15.389,6,0.9333333333333333
305,-0.05923199875833052,-15.387,11,0.5454545454545454
306,-0.045935998742914874,-15.392,6,0.8
307,0.008352001256274777,-15.397,4,1.0
308,0.030096001244328763,-15.386,7,0.6190476190476191
309,0.038544001244656956,-15.398,2,1.0
310,0.04372800124269571,-15.383,11,0.4727272727272727
311,0.061584001259537446,-15.39,6,0.7333333333333333
312,0.07785600125032244,-15.407,4,1.0
313,0.09974400126246263,-15.397,6,0.8
314,0.10022400125483455,-15.392,6,0.8
315,0.10123200126893761,-15.381,14,0.3516483516483517
316,0.10281600124594559,-15.396,4,1.0
317,0.11414400124846691,-15.398,4,1.0
318,0.11788800124971499,-15.395,4,1.0
319,0.11952000124180029,-15.385,8,0.4642857142857143
320,0.12480000124061985,-15.395,2,1.0
321,0.13286400125668973,-15.384,6,0.6666666666666666
322,0.14140800125374864,-15.384,7,0.5714285714285714
323,0.14275200125770948,-15.392,4,1.0
324,0.14596800124914222,-15.395,4,1.0
325,0.1716960012418245,-15.393,4,1.0
326,0.19046400125231355,-15.358,34,0.19073083778966132
327,0.2108160012594642,-15.399,4,0.6666666666666666
328,0.2150400012359246,-15.414,2,1.0
329,0.23740800124388994,-15.395,7,0.5714285714285714
330,0.2534880012485463,-15.401,6,0.6666666666666666
331,0.26011200124022094,-15.416,2,1.0
332,0.2618880012658569,-15.4,5,0.7
333,0.2727840012346381,-15.392,5,0.9
334,0.2898240012472517,-15.381,17,0.375
335,0.29064000124536205,-15.389,5,0.9
336,0.2996640012407401,-15.39,6,0.7333333333333333
337,0.30585600123757684,-15.395,4,1.0
338,0.3273120012536854,-15.398,4,1.0
339,0.35025600124793965,-15.386,16,0.4166666666666667
340,0.35956800124840993,-15.395,5,0.8
341,0.364512001252,-15.398,4,1.0
342,0.3939840012585709,-15.413,4,1.0
343,0.4109280012420531,-15.387,14,0.45054945054945056
344,0.4340640012577144,-15.397,2,1.0
345,0.43478400124656,-15.394,3,0.6666666666666666
346,0.4386240012408298,-15.387,13,0.6282051282051282
347,0.44616000126294364,-15.389,7,0.7619047619047619
348,0.47044800125936814,-15.392,7,0.5714285714285714
349,0.471792001244123,-15.401,2,1.0
350,0.4728480012539269,-15.398,3,0.6666666666666666
351,0.5049120012546571,-15.387,12,0.5454545454545454
352,0.5052960012345029,-15.396,2,1.0
353,0.5142240012621617,-15.386,12,0.6060606060606061
354,0.5263680012422445,-15.391,4,0.8333333333333334
355,0.5288160012381742,-15.394,3,1.0
356,0.5384640012577269,-15.382,13,0.5769230769230769
357,0.5438400012567517,-15.374,23,0.32806324110671936
358,0.5566560012539601,-15.395,4,1.0
359,0.5778240012445128,-15.393,6,0.6
360,0.5794080012624907,-15.403,2,1.0
361,0.588912001261048,-15.397,4,0.6666666666666666
362,0.628560001244016,-15.381,9,0.4444444444444444
363,0.6415200012435041,-15.393,3,1.0
364,0.652992001241697,-15.388,3,1.0
365,0.6632160012450445,-15.379,16,0.4083333333333333
366,0.6716160012614172,-15.392,7,1.0
367,0.6813120012377472,-15.394,7,1.0
368,0.6964320012592797,-15.394,8,0.8214285714285714
369,0.7020960012499675,-15.401,3,1.0
370,0.7127040012537524,-15.393,8,0.8214285714285714
371,0.720864001250374,-15.39,9,0.7222222222222222
372,0.7211520012574273,-15.393,4,0.8333333333333334
373,0.7375200012567522,-15.391,4,0.8333333333333334
374,0.7404480012526637,-15.382,17,0.3897058823529412
375,0.7429440012615605,-15.402,2,1.0
376,0.7475520012406325,-15.387,6,0.6666666666666666
377,0.7491840012494937,-15.387,4,1.0
378,0.7664640012405048,-15.382,11,0.5454545454545454
379,0.7730400012561962,-15.393,2,1.0
380,0.774528001246279,-15.385,4,0.6666666666666666
381,0.777504001258355,-15.379,9,0.7222222222222222
382,0.7884480012506974,-15.318,78,0.07925407925407925
383,0.7918080012611004,-15.393,4,1.0
384,0.8052960012485333,-15.393,5,0.9
385,0.8294880012593542,-15.394,4,1.0
386,0.8337600012462449,-15.39,5,0.9
387,0.8352480012433621,-15.375,10,0.4444444444444444
388,0.8505120012404224,-15.397,4,0.8333333333333334
389,0.8643360012502204,-15.395,4,0.8333333333333334
390,0.8646720012557669,-15.387,7,0.6190476190476191
391,0.8699040012585659,-15.39,3,1.0
392,0.8735040012445527,-15.386,6,0.6
393,0.8790720012540494,-15.397,2,1.0
394,0.894384001259515,-15.366,17,0.29411764705882354
395,0.8949120012423013,-15.384,5,0.8
396,0.9039360012557343,-15.402,3,1.0
397,0.939936001259807,-15.381,8,0.6071428571428571
398,0.982608001256563,-15.397,4,0.6666666666666666
399,0.9868800012501258,-15.399,2,1.0
400,0.9912960012619341,-15.381,12,0.4090909090909091
401,0.9999360012420173,-15.398,3,1.0
402,1.010784001247733,-15.395,3,1.0
403,1.0370880012418813,-15.385,8,0.6071428571428571
404,1.0728960012288742,-15.388,5,1.0
405,1.074048001253826,-15.382,7,0.7142857142857143
406,1.0830720012604378,-15.386,3,0.6666666666666666
407,1.0854240012536256,-15.391,2,1.0
408,1.0912800012494348,-15.368,11,0.43636363636363634
409,1.101024001244679,-15.369,4,0.6666666666666666
410,1.1160480012555614,-15.383,2,1.0
411,1.1166240012479893,-15.364,22,0.2943722943722944
412,1.1187840012607186,-15.373,2,1.0
413,1.1287680012601957,-15.368,11,0.41818181818181815
414,1.1316480012614083,-15.375,4,1.0
415,1.141632001258157,-15.38,6,0.7333333333333333
416,1.1430240012537685,-15.384,4,0.8333333333333334
417,1.1697600012592961,-15.403,4,0.8333333333333334
418,1.171344001249648,-15.376,7,0.6190476190476191
419,1.1786400012384537,-15.368,17,0.39705882352941174
420,1.1822880012526487,-15.379,2,1.0
421,1.2169920012404252,-15.37,16,0.45
422,1.2173280012546475,-15.386,4,1.0
423,1.220496001241256,-15.39,4,1.0
424,1.2259680012418503,-15.386,4,1.0
425,1.2378240012524178,-15.373,15,0.3047619047619048
426,1.2507840012491773,-15.379,5,0.8
427,1.2514560012514455,-15.381,3,1.0
428,1.264224001247155,-15.381,5,0.8
429,1.3095360012434274,-15.384,5,0.7
430,1.3324320012608457,-15.392,2,1.0
431,1.337856001260069,-15.372,15,0.3523809523809524
432,1.339008001256308,-15.386,2,1.0
433,1.3742400012402147,-15.373,5,0.7
434,1.3856160012519088,-15.371,10,0.5333333333333333
435,1.392000001241674,-15.38,3,1.0
436,1.3951680012419037,-15.378,3,1.0
437,1.40832000125116,-15.369,13,0.46153846153846156
438,1.4138400012471781,-15.395,2,1.0
439,1.4374560012490296,-15.371,5,0.5
440,1.4392320012700186,-15.379,3,0.6666666666666666
441,1.4395680012463832,-15.381,2,1.0
442,1.4428320012595652,-15.368,12,0.4393939393939394
443,1.4557440012594516,-15.373,4,0.6666666666666666
444,1.4560800012618647,-15.375,3,1.0
445,1.459488001252237,-15.375,4,0.6666666666666666
446,1.470432001246029,-15.387,2,1.0
447,1.4795520012590917,-15.367,14,0.31868131868131866
448,1.5066240012419432,-15.376,2,1.0
449,1.5181440012417202,-15.368,7,0.42857142857142855
450,1.5227520012563478,-15.377,4,0.8333333333333334
451,1.5294240012495426,-15.377,3,1.0
452,1.531584001259927,-15.369,4,0.8333333333333334
453,1.5382080012414552,-15.362,18,0.3660130718954248
454,1.5532800012444998,-15.367,6,0.6666666666666666
455,1.5591360012274766,-15.382,5,0.8
456,1.5777120012503236,-15.379,3,1.0
457,1.5789120012537314,-15.377,5,0.8
458,1.5959040012432955,-15.366,5,0.8
459,1.6018560012411218,-15.362,14,0.3076923076923077
460,1.6056960012520183,-15.383,3,1.0
461,1.6149120012580174,-15.384,3,1.0
462,1.6198080012589362,-15.372,8,0.5714285714285714
463,1.631232001243139,-15.376,5,1.0
464,1.6608000012564166,-15.374,6,0.7333333333333333
465,1.6737120012506754,-15.386,2,1.0
466,1.6748160012488686,-15.371,9,0.4722222222222222
467,1.680768001248507,-15.387,3,1.0
468,1.7195040012428155,-15.38,3,1.0
469,1.7196000012603936,-15.366,8,0.42857142857142855
470,1.728720001255316,-15.367,2,1.0
471,1.7504160012498222,-15.353,21,0.23809523809523808
472,1.7592480012469,-15.376,2,1.0
473,1.775712001242295,-15.366,4,0.5
474,1.7835840012491293,-15.375,2,1.0
475,1.7939040012515097,-15.356,7,0.42857142857142855
476,1.7980320012577142,-15.363,2,1.0
477,1.8087360012438627,-15.357,8,0.42857142857142855
478,1.8330240012415449,-15.368,3,1.0
479,1.8372480012510455,-15.369,3,1.0
480,1.8387840012598293,-15.362,6,0.5333333333333333
481,1.856640001242565,-15.371,4,0.6666666666666666
482,1.8630240012604677,-15.388,2,1.0
483,1.869360001243064,-15.361,8,0.42857142857142855
484,1.8761280012480601,-15.368,2,1.0
485,1.881840001249434,-15.346,32,0.16532258064516128
486,1.8854880012432294,-15.365,4,1.0
487,1.8896640012508048,-15.367,4,1.0
488,1.896624001255913,-15.369,5,0.8
489,1.9192320012448125,-15.386,3,1.0
490,1.923072001249719,-15.362,10,0.4222222222222222
491,1.9479840012547787,-15.369,4,0.6666666666666666
492,1.9515360012568952,-15.372,2,1.0
493,1.9533600012702597,-15.368,7,0.5714285714285714
494,2.017728001242763,-15.371,4,1.0
495,2.0271360012542887,-15.361,11,0.4
496,2.036160001255465,-15.382,3,1.0
497,2.042256001249709,-15.377,3,1.0
498,2.050080001257048,-15.37,8,0.5
499,2.058096001249493,-15.384,2,1.0
500,2.0654400012548892,-15.375,6,0.7333333333333333
501,2.075616001241859,-15.378,6,0.7333333333333333
502,2.0813280012522712,-15.388,2,1.0
503,2.0847360012564353,-15.38,6,0.7333333333333333
504,2.099184001244727,-15.351,18,0.2549019607843137
505,2.1362880012388077,-15.373,2,1.0
506,2.1363360012560593,-15.371,5,0.7
507,2.1407040012544103,-15.37,5,0.8
508,2.1519840012602502,-15.369,3,1.0
509,2.1522720012582868,-15.365,5,0.8
510,2.158368001252531,-15.352,13,0.2948717948717949
511,2.1669600012612564,-15.374,3,1.0
512,2.1743520012480078,-15.376,3,1.0
513,2.1756480012626414,-15.368,6,0.4666666666666667
514,2.175840001236428,-15.378,3,1.0
515,2.192976001259031,-15.386,3,1.0
516,2.1941280012471482,-15.357,7,0.38095238095238093
517,2.202864001254274,-15.377,2,1.0
518,2.2034880012510145,-15.357,6,0.4666666666666667
519,2.2055040012525327,-15.359,5,0.8
520,2.20790400124383,-15.372,4,1.0
521,2.21712000125454,-15.38,4,1.0
522,2.2235520012622816,-15.371,6,0.6
523,2.2249920012397597,-15.373,3,0.6666666666666666
524,2.227008001259546,-15.376,2,1.0
525,2.2290720012465757,-15.35,23,0.20553359683794467
526,2.24265600123464,-15.361,5,0.7
527,2.2547040012467905,-15.374,3,1.0
528,2.2923360012436733,-15.378,4,0.8333333333333334
529,2.2971840012587394,-15.36,7,0.47619047619047616
530,2.3034240012468645,-15.37,3,1.0
531,2.3431680012604135,-15.374,5,0.6
532,2.3480160012641607,-15.377,4,0.8333333333333334
533,2.352240001255116,-15.381,3,1.0
534,2.367840001246681,-15.388,4,0.8333333333333334
535,2.3762400012466616,-15.357,17,0.21323529411764705
536,2.379456001259709,-15.367,2,1.0
537,2.3823360012409056,-15.361,6,0.6
538,2.4017760012533005,-15.364,6,0.6666666666666666
539,2.4076800012530173,-15.367,4,1.0
540,2.4156480012559642,-15.368,5,0.7
541,2.4167520012492547,-15.386,2,1.0
542,2.434176001247299,-15.37,7,0.47619047619047616
543,2.4546720012603744,-15.382,2,1.0
544,2.4580320012612065,-15.362,12,0.3181818181818182
545,2.4659040012496876,-15.368,6,0.4666666666666667
546,2.4666240012500866,-15.376,2,1.0
547,2.4700800012435566,-15.373,4,0.6666666666666666
548,2.4733440012401546,-15.374,3,1.0
549,2.492064001257309,-15.368,6,0.5333333333333333
550,2.5236480012612335,-15.368,3,1.0
551,2.5345920012555583,-15.36,16,0.25
552,2.5439520012462085,-15.376,2,1.0
553,2.553744001251883,-15.373,3,0.6666666666666666
554,2.5689600012502583,-15.369,6,0.5333333333333333
555,2.577216001242438,-15.373,3,1.0
556,2.6502720012554635,-15.385,4,0.8333333333333334
557,2.6519040012471864,-15.364,9,0.4722222222222222
558,2.6859840012627147,-15.366,5,0.7
559,2.707680001255686,-15.371,2,1.0
560,2.7170400012508553,-15.366,7,0.5238095238095238
561,2.7239040012548204,-15.372,2,1.0
562,2.7325920012517075,-15.365,8,0.4642857142857143
563,2.7390720012574095,-15.369,2,1.0
564,2.7466560012603027,-15.36,16,0.26666666666666666
565,2.7557280012616134,-15.369,3,0.6666666666666666
566,2.7602880012593305,-15.374,2,1.0
567,2.7609120012495696,-15.366,8,0.42857142857142855
568,2.7786240012481658,-15.38,3,1.0
