Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
100,-4.587696002242407,-15.316,5,0.8
101,-4.573488002236414,-15.321,4,1.0
102,-4.568112002237155,-15.321,4,1.0
103,-4.564032002223283,-15.315,6,0.6666666666666666
104,-4.555440002238197,-15.314,6,0.5333333333333333
105,-4.546368002231472,-15.325,2,1.0
106,-4.517088002233945,-15.313,15,0.29523809523809524
107,-4.473792002225335,-15.326,3,1.0
108,-4.473024002244029,-15.326,5,0.6
109,-4.4712960022315515,-15.33,3,1.0
110,-4.460928002229719,-15.331,3,1.0
111,-4.460016002239269,-15.32,10,0.35555555555555557
112,-4.454544002229722,-15.33,4,1.0
113,-4.412544002227219,-15.33,4,1.0
114,-4.394688002241776,-15.325,5,0.8
115,-4.394160002239912,-15.318,9,0.4444444444444444
116,-4.3722240022439225,-15.328,2,1.0
117,-4.3644480022283405,-15.319,6,0.6
118,-4.361856002244008,-15.323,3,1.0
119,-4.347216002238636,-15.317,6,0.6666666666666666
120,-4.340112002235938,-15.31,21,0.24761904761904763
121,-4.339968002251351,-15.326,3,1.0
122,-4.330560002241978,-15.322,3,1.0
123,-4.321344002225641,-15.314,5,0.6
124,-4.318512002239101,-15.314,9,0.6666666666666666
125,-4.307376002242745,-15.32,3,1.0
126,-4.2850560022256845,-15.319,9,0.6666666666666666
127,-4.270896002224345,-15.323,4,0.6666666666666666
128,-4.261872002239497,-15.328,2,1.0
129,-4.223808002229785,-15.318,11,0.5272727272727272
130,-4.196688002224843,-15.325,6,0.6666666666666666
131,-4.196688002223266,-15.335,3,1.0
132,-4.167216002229847,-15.321,5,0.7
133,-4.165968002241866,-15.317,9,0.6388888888888888
134,-4.15934400223949,-15.315,10,0.6
135,-4.159056002228366,-15.325,4,0.8333333333333334
136,-4.149984002241891,-15.323,4,0.6666666666666666
137,-4.145328002235272,-15.327,2,1.0
138,-4.144704002243498,-15.314,9,0.5555555555555556
139,-4.136544002240609,-15.306,32,0.1532258064516129
140,-4.124400002235075,-15.331,2,1.0
141,-4.123872002224769,-15.32,7,0.6190476190476191
142,-4.0967040022392185,-15.325,6,0.8
143,-4.091568002237648,-15.326,4,1.0
144,-4.085136002236237,-15.324,5,0.9
145,-4.084800002240624,-15.323,8,0.5714285714285714
146,-4.0751520022206025,-15.35,2,1.0
147,-4.060800002236758,-15.319,8,0.42857142857142855
148,-4.0604640022375635,-15.327,3,1.0
149,-4.05940800222906,-15.327,3,1.0
150,-4.053072002238747,-15.32,5,0.6
151,-4.0467360022333,-15.314,12,0.36363636363636365
152,-4.029840002242705,-15.319,6,0.6666666666666666
153,-4.025712002231427,-15.327,3,1.0
154,-4.016832002228225,-15.322,4,0.8333333333333334
155,-4.012464002221731,-15.318,7,0.5714285714285714
156,-3.9729120022353444,-15.318,4,0.8333333333333334
157,-3.9714720022312635,-15.312,7,0.5714285714285714
158,-3.9565440022568454,-15.315,2,1.0
159,-3.954624002234749,-15.308,19,0.23391812865497075
160,-3.9480960022251397,-15.316,10,0.4666666666666667
161,-3.9465600022335368,-15.333,2,1.0
162,-3.9411360022413477,-15.327,3,0.6666666666666666
163,-3.9255840022419877,-15.323,4,0.6666666666666666
164,-3.9118560022488937,-15.321,6,0.6
165,-3.9109440022328643,-15.327,2,1.0
166,-3.867168002224358,-15.318,8,0.5357142857142857
167,-3.863856002231782,-15.322,2,1.0
168,-3.844848002229125,-15.317,7,0.7142857142857143
169,-3.8350560022278417,-15.317,5,1.0
170,-3.8200800022329107,-15.315,7,0.7142857142857143
171,-3.8089440022344663,-15.329,2,1.0
172,-3.8031840022364323,-15.312,20,0.23157894736842105
173,-3.791952002245563,-15.325,4,0.8333333333333334
174,-3.7836480022456387,-15.333,3,1.0
175,-3.782208002240748,-15.322,4,0.8333333333333334
176,-3.7795200022255786,-15.318,7,0.6190476190476191
177,-3.7548480022394815,-15.322,5,1.0
178,-3.744096002238874,-15.322,7,0.6666666666666666
179,-3.7345920022362664,-15.326,5,0.8
180,-3.72648000222473,-15.331,4,0.8333333333333334
181,-3.711984002244276,-15.332,4,0.8333333333333334
182,-3.695424002238636,-15.318,9,0.5277777777777778
183,-3.6940320022284654,-15.318,3,1.0
184,-3.689856002231548,-15.314,15,0.2761904761904762
185,-3.679728002236229,-15.325,2,1.0
186,-3.679488002229715,-15.316,5,0.7
187,-3.651792002227549,-15.319,4,1.0
188,-3.649680002230622,-15.319,4,1.0
189,-3.632976002238647,-15.313,9,0.4444444444444444
190,-3.613872002238449,-15.326,2,1.0
191,-3.6085440022244883,-15.313,8,0.39285714285714285
192,-3.584400002236589,-15.32,3,1.0
193,-3.560976002243419,-15.319,3,1.0
194,-3.5489760022451096,-15.314,6,0.4666666666666667
195,-3.519264002225566,-15.317,3,1.0
196,-3.508848002239543,-15.317,4,0.6666666666666666
197,-3.4961280022419006,-15.323,2,1.0
198,-3.483984002236366,-15.305,29,0.1477832512315271
199,-3.474960002236,-15.318,3,1.0
200,-3.471696002239381,-15.318,3,1.0
201,-3.4711680022378575,-15.314,6,0.4666666666666667
202,-3.469776002240093,-15.326,2,1.0
203,-3.467904002237103,-15.316,4,0.6666666666666666
204,-3.4591200022475563,-15.313,16,0.31666666666666665
205,-3.459024002237098,-15.335,2,1.0
206,-3.449568002246264,-15.318,10,0.4222222222222222
207,-3.449376002244958,-15.322,3,1.0
208,-3.432576002228669,-15.326,4,0.8333333333333334
209,-3.4321440022310385,-15.32,6,0.6
210,-3.40401600224416,-15.319,10,0.5333333333333333
211,-3.3837120022381244,-15.331,2,1.0
212,-3.371568002246147,-15.322,5,0.7
213,-3.366480002232646,-15.32,6,0.8666666666666667
214,-3.3500640022320143,-15.32,7,0.6666666666666666
215,-3.342288002225982,-15.329,2,1.0
216,-3.3386400022435057,-15.317,11,0.43636363636363634
217,-3.3311520022278787,-15.338,2,1.0
218,-3.2848800022348827,-15.322,3,0.6666666666666666
219,-3.263856002240513,-15.315,13,0.34615384615384615
220,-3.263136002231204,-15.317,8,0.5714285714285714
221,-3.2521920022243878,-15.333,4,1.0
222,-3.24379200223174,-15.33,5,0.9
223,-3.2238240022281817,-15.332,4,1.0
224,-3.223008002242307,-15.322,7,0.5714285714285714
225,-3.2208000022323633,-15.326,2,1.0
226,-3.2115360022348627,-15.318,6,0.6
227,-3.184608002242695,-15.317,8,0.42857142857142855
228,-3.1632960022427854,-15.329,2,1.0
229,-3.1621440022304315,-15.321,6,0.4666666666666667
230,-3.151248002223153,-15.326,3,1.0
231,-3.1452480022287945,-15.327,3,1.0
232,-3.1421760022255087,-15.319,7,0.42857142857142855
233,-3.127920002228163,-15.33,3,1.0
234,-3.1227840022443276,-15.322,4,0.6666666666666666
235,-3.1165920022348077,-15.325,2,1.0
236,-3.1159680022397085,-15.309,24,0.18840579710144928
237,-3.1158240022256196,-15.315,6,0.8666666666666667
238,-3.105984002224841,-15.321,4,1.0
239,-3.1050720022328138,-15.321,6,0.8666666666666667
240,-3.0740640022286927,-15.328,5,1.0
241,-3.0501120022434636,-15.324,5,1.0
242,-3.0491520022443526,-15.31,11,0.4
243,-3.0351360022313942,-15.327,4,1.0
244,-3.0297120022314887,-15.329,4,1.0
245,-3.005808002235139,-15.317,4,1.0
246,-3.0042240022375184,-15.31,9,0.4166666666666667
247,-2.998752002236242,-15.334,2,1.0
248,-2.993904002231983,-15.31,9,0.3611111111111111
249,-2.962608002230934,-15.324,2,1.0
250,-2.959392002233341,-15.32,6,0.5333333333333333
251,-2.955936002226676,-15.325,3,1.0
252,-2.948640002229536,-15.322,4,0.8333333333333334
253,-2.9366400022355323,-15.317,9,0.3888888888888889
254,-2.934336002226641,-15.332,2,1.0
255,-2.929008002241031,-15.325,5,0.7
256,-2.9037120022435916,-15.329,4,1.0
257,-2.894736002238713,-15.325,4,1.0
258,-2.8946400022446683,-15.304,33,0.13257575757575757
259,-2.8941600022246066,-15.332,2,1.0
260,-2.8846080022252325,-15.317,9,0.4166666666666667
261,-2.874480002241083,-15.332,2,1.0
262,-2.868240002233006,-15.326,5,0.7
263,-2.862816002230585,-15.325,6,0.7333333333333333
264,-2.8580160022403165,-15.33,3,1.0
265,-2.8426080022343685,-15.323,5,0.8
266,-2.8419840022416567,-15.317,11,0.4
267,-2.8247040022397103,-15.327,2,1.0
268,-2.822976002228171,-15.319,6,0.6666666666666666
269,-2.813664002238977,-15.319,4,1.0
270,-2.8112160022261863,-15.318,7,0.6190476190476191
271,-2.8063680022262334,-15.319,4,0.8333333333333334
272,-2.799120002239758,-15.321,4,0.8333333333333334
273,-2.7976320022395074,-15.329,3,1.0
274,-2.7826080022355315,-15.322,6,0.6
275,-2.771184002244465,-15.314,17,0.2426470588235294
276,-2.764416002248251,-15.325,3,1.0
277,-2.7397440022269395,-15.322,5,0.6
278,-2.7299040022387375,-15.332,2,1.0
279,-2.7191040022420028,-15.321,4,0.6666666666666666
280,-2.6983680022469487,-15.316,8,0.42857142857142855
281,-2.685072002228506,-15.318,4,0.8333333333333334
282,-2.6720160022335024,-15.321,3,1.0
283,-2.663088002227309,-15.318,6,0.5333333333333333
284,-2.6583840022430225,-15.32,2,1.0
285,-2.655360002232709,-15.313,13,0.28205128205128205
286,-2.644272002226768,-15.328,2,1.0
287,-2.643936002228597,-15.316,7,0.47619047619047616
288,-2.6404320022295993,-15.328,3,1.0
289,-2.6221440022240587,-15.331,3,1.0
290,-2.6136480022279445,-15.317,8,0.4642857142857143
291,-2.6041920022394978,-15.321,4,0.8333333333333334
292,-2.590560002238658,-15.323,3,1.0
293,-2.583840002242238,-15.316,8,0.4642857142857143
294,-2.581104002226465,-15.33,3,1.0
295,-2.5803360022428565,-15.328,3,1.0
296,-2.5747680022412682,-15.311,15,0.2761904761904762
297,-2.538000002239241,-15.322,2,1.0
298,-2.5363680022435746,-15.314,9,0.4722222222222222
299,-2.5278240022307417,-15.324,5,1.0
300,-2.5240800022397254,-15.326,5,1.0
301,-2.5032960022300417,-15.327,5,1.0
302,-2.490960002214462,-15.324,5,1.0
303,-2.4744960022414064,-15.313,10,0.4444444444444444
304,-2.4686880022423,-15.316,5,0.6
305,-2.4655680022404995,-15.323,4,0.8333333333333334
306,-2.4605280022317375,-15.331,3,1.0
307,-2.4564960022312166,-15.326,4,0.8333333333333334
308,-2.4361440022390726,-15.312,9,0.3888888888888889
309,-2.4270720022262937,-15.314,3,0.6666666666666666
310,-2.4000000022379,-15.328,2,1.0
311,-2.3687040022494275,-15.307,25,0.21666666666666667
312,-2.3556000022310117,-15.329,2,1.0
313,-2.3404320022408287,-15.312,14,0.37362637362637363
314,-2.3154240022412553,-15.331,3,1.0
315,-2.309328002216529,-15.328,3,1.0
316,-2.308224002235943,-15.324,4,0.6666666666666666
317,-2.2928160022341304,-15.315,10,0.4444444444444444
318,-2.2914240022405012,-15.319,4,0.8333333333333334
319,-2.2869120022326657,-15.327,3,1.0
320,-2.278848002229066,-15.319,4,0.8333333333333334
321,-2.275776002230427,-15.316,11,0.45454545454545453
322,-2.233680002225907,-15.321,4,0.6666666666666666
323,-2.2292640022423855,-15.324,2,1.0
324,-2.2232640022295245,-15.32,8,0.5
325,-2.216208002231437,-15.328,3,1.0
326,-2.1941280022393927,-15.322,7,0.5238095238095238
327,-2.189424002230891,-15.327,3,1.0
328,-2.1846240022373395,-15.328,3,1.0
329,-2.1832320022409393,-15.318,11,0.4
330,-2.1772800022258254,-15.324,2,1.0
331,-2.1636480022430193,-15.314,18,0.28104575163398693
332,-2.149056002229469,-15.332,2,1.0
333,-2.144112002229588,-15.324,4,0.6666666666666666
334,-2.134176002238431,-15.325,3,1.0
335,-2.1195360022306717,-15.319,11,0.4
336,-2.113968002229467,-15.324,2,1.0
337,-2.1132480022299633,-15.321,8,0.5357142857142857
338,-2.0799840022433473,-15.328,5,0.9
339,-2.0409120022330685,-15.329,4,1.0
340,-2.0165760022323953,-15.322,10,0.4444444444444444
341,-2.013408002244316,-15.334,4,0.8333333333333334
342,-2.0060160022419185,-15.338,3,1.0
343,-2.0017920022299878,-15.332,4,0.8333333333333334
344,-1.9887840022293632,-15.321,10,0.4
345,-1.9768800022437292,-15.328,4,1.0
346,-1.9695840022249316,-15.331,4,1.0
347,-1.9681440022436165,-15.328,4,1.0
348,-1.965744002223798,-15.316,18,0.29411764705882354
349,-1.9629600022335554,-15.325,3,1.0
350,-1.9474560022298961,-15.351,3,1.0
351,-1.9430880022353394,-15.319,10,0.37777777777777777
352,-1.936992002225577,-15.326,2,1.0
353,-1.9295040022406882,-15.323,6,0.6
354,-1.9281120022381488,-15.325,4,1.0
355,-1.9255680022260693,-15.327,4,1.0
356,-1.8899040022449585,-15.328,5,0.8
357,-1.886640002239898,-15.318,10,0.4222222222222222
358,-1.8720480022381567,-15.319,3,0.6666666666666666
359,-1.8626880022279808,-15.329,2,1.0
360,-1.8476640022446817,-15.317,13,0.3717948717948718
361,-1.8403680022266942,-15.325,2,1.0
362,-1.8216480022448822,-15.322,5,0.6
363,-1.8058560022379,-15.326,4,0.8333333333333334
364,-1.7979360022373898,-15.329,3,1.0
365,-1.7711520022390603,-15.318,7,0.47619047619047616
366,-1.765728002234252,-15.333,2,1.0
367,-1.7654880022361796,-15.314,22,0.2597402597402597
368,-1.7626560022356133,-15.315,8,0.5714285714285714
369,-1.746960002239729,-15.332,2,1.0
370,-1.7330880022409874,-15.318,13,0.47435897435897434
371,-1.7274720022300984,-15.327,6,0.9333333333333333
372,-1.7227200022275158,-15.329,6,0.9333333333333333
373,-1.6991520022355617,-15.329,5,1.0
374,-1.6763040022155282,-15.326,10,0.5777777777777777
375,-1.6692480022258822,-15.337,2,1.0
376,-1.657920002241906,-15.328,7,0.7142857142857143
377,-1.6434240022445694,-15.329,8,0.7142857142857143
378,-1.6332480022263498,-15.333,3,1.0
379,-1.6261440022394256,-15.326,9,0.5277777777777778
380,-1.6256160022402897,-15.327,3,0.6666666666666666
381,-1.6252800022293714,-15.329,2,1.0
382,-1.6235040022280574,-15.32,13,0.4230769230769231
383,-1.6197120022257794,-15.315,22,0.26406926406926406
384,-1.6191840022364916,-15.326,2,1.0
385,-1.6095360022327982,-15.325,5,0.6
386,-1.5810240022450133,-15.323,4,0.6666666666666666
387,-1.569888002240046,-15.331,2,1.0
388,-1.5681120022302908,-15.322,12,0.3787878787878788
389,-1.563600002228509,-15.333,2,1.0
390,-1.5593280022299156,-15.325,5,0.6
391,-1.5379200022308455,-15.327,3,1.0
392,-1.523184002232239,-15.323,9,0.5833333333333334
393,-1.5007200022388618,-15.324,3,1.0
394,-1.4886240022344,-15.323,11,0.41818181818181815
395,-1.4885760022357148,-15.331,3,1.0
396,-1.480656002224035,-15.336,3,1.0
397,-1.4798400022314668,-15.327,5,0.6
398,-1.4458560022259066,-15.328,3,1.0
399,-1.4319360022133454,-15.32,11,0.41818181818181815
400,-1.4273280022315449,-15.326,3,1.0
401,-1.4153280022416768,-15.325,5,0.7
402,-1.4114880022336793,-15.339,3,1.0
403,-1.3749600022490371,-15.327,4,0.8333333333333334
404,-1.3713600022341668,-15.316,20,0.23684210526315788
405,-1.3600320022459274,-15.333,6,0.7333333333333333
406,-1.3546080022290115,-15.344,5,0.7
407,-1.3297440022377716,-15.335,4,0.8333333333333334
408,-1.3267200022341514,-15.328,5,0.8
409,-1.3236000022325216,-15.324,5,0.8
410,-1.3216320022443968,-15.322,6,0.4666666666666667
411,-1.3043040022331072,-15.329,2,1.0
412,-1.2999840022279843,-15.317,16,0.4
413,-1.297536002233696,-15.326,8,0.6428571428571429
414,-1.2733440022419957,-15.331,4,1.0
415,-1.2434400022406722,-15.332,4,1.0
416,-1.2325440022257625,-15.325,12,0.5909090909090909
417,-1.2190560022280126,-15.326,7,1.0
418,-1.219008002241904,-15.326,11,0.6
419,-1.2070080022547645,-15.331,4,1.0
420,-1.2008640022268766,-15.332,4,1.0
421,-1.1917440022450423,-15.331,4,1.0
422,-1.1899200022254321,-15.327,11,0.5454545454545454
423,-1.1801760022298682,-15.332,4,1.0
424,-1.1537760022307824,-15.325,10,0.7555555555555555
425,-1.1463360022375868,-15.325,5,1.0
426,-1.1276160022455857,-15.323,10,0.7777777777777778
427,-1.1255040022357408,-15.317,14,0.4945054945054945
428,-1.1246400022240666,-15.314,29,0.20935960591133004
429,-1.1124000022326301,-15.335,2,1.0
430,-1.092576002244738,-15.325,6,0.5333333333333333
431,-1.076544002224634,-15.334,2,1.0
432,-1.073280002242936,-15.324,7,0.6190476190476191
433,-1.0540320022272427,-15.325,7,0.6666666666666666
434,-1.0271040022433455,-15.348,4,0.8333333333333334
435,-0.9918240022471538,-15.331,5,0.6
436,-0.991632002230074,-15.338,2,1.0
437,-0.9910560022271371,-15.321,8,0.4642857142857143
438,-0.9897120022390569,-15.332,2,1.0
439,-0.9886080022277328,-15.319,10,0.4222222222222222
440,-0.9684000022343726,-15.321,7,0.5714285714285714
441,-0.9610080022373042,-15.328,6,0.6
442,-0.9580320022401709,-15.334,2,1.0
443,-0.9387840022329188,-15.326,5,0.7
444,-0.9321600022262375,-15.325,5,0.8
445,-0.9203040022329363,-15.326,3,1.0
446,-0.9044640022358807,-15.318,15,0.3047619047619048
447,-0.8864640022299968,-15.326,4,0.6666666666666666
448,-0.875328002245749,-15.334,2,1.0
449,-0.8736480022352824,-15.324,8,0.5357142857142857
450,-0.8416800022260817,-15.325,5,1.0
451,-0.8318400022429957,-15.324,5,1.0
452,-0.8312160022292661,-15.322,5,1.0
453,-0.8304960022338976,-15.319,11,0.41818181818181815
454,-0.8242080022266665,-15.337,2,1.0
455,-0.8158080022448049,-15.321,5,0.7
456,-0.8060160022346112,-15.321,5,0.7
457,-0.8001600022565585,-15.328,2,1.0
458,-0.7885440022351959,-15.318,12,0.2878787878787879
459,-0.7619040022307049,-15.337,2,1.0
460,-0.7581600022320574,-15.331,4,0.6666666666666666
461,-0.7525920022461579,-15.331,3,1.0
462,-0.751296002213448,-15.32,6,0.5333333333333333
463,-0.7424640022331461,-15.325,3,1.0
464,-0.6888960022424131,-15.321,9,0.4444444444444444
465,-0.6868800022253341,-15.327,3,1.0
466,-0.6744960022435551,-15.323,9,0.5
467,-0.6540480022320425,-15.339,4,0.6666666666666666
468,-0.6514560022348777,-15.345,2,1.0
469,-0.6471840022441713,-15.33,7,0.5714285714285714
470,-0.6432960022385119,-15.337,4,1.0
471,-0.6321600022306031,-15.332,5,0.9
472,-0.6227520022324002,-15.326,7,0.6666666666666666
473,-0.6181920022343208,-15.326,5,0.9
474,-0.6043200022422726,-15.326,5,0.7
475,-0.6001920022282663,-15.338,2,1.0
476,-0.594000002247097,-15.251,124,0.045371098872279046
477,-0.5792640022416267,-15.329,3,1.0
478,-0.5655840022444893,-15.325,5,0.8
479,-0.5410080022383683,-15.336,4,1.0
480,-0.5372640022262063,-15.336,4,1.0
481,-0.5329440022293968,-15.308,23,0.30434782608695654
482,-0.5327520022443339,-15.328,4,1.0
483,-0.5248320022345299,-15.335,4,1.0
484,-0.5064960022333738,-15.329,5,0.8
485,-0.5051520022239773,-15.314,8,0.5357142857142857
486,-0.4886400022388502,-15.33,3,1.0
487,-0.4594560022364762,-15.319,5,0.8
488,-0.4503840022431378,-15.311,20,0.3105263157894737
489,-0.44668800223823,-15.333,2,1.0
490,-0.44472000224358244,-15.325,6,0.6
491,-0.4119840022435257,-15.328,3,1.0
492,-0.40896000223513074,-15.327,7,0.6666666666666666
493,-0.36964800222422145,-15.33,5,0.7
494,-0.36345600223461094,-15.338,2,1.0
495,-0.3528960022386345,-15.32,8,0.5
496,-0.3372480022460822,-15.327,2,1.0
497,-0.33614400224366836,-15.316,16,0.36666666666666664
498,-0.3355200022393179,-15.322,7,0.9523809523809523
499,-0.33504000222769736,-15.325,7,0.9523809523809523
500,-0.3122880022418686,-15.336,7,0.9523809523809523
501,-0.28584000222747097,-15.34,6,1.0
502,-0.28262400224236917,-15.333,7,0.9523809523809523
503,-0.27806400223265104,-15.331,6,1.0
504,-0.27672000224538085,-15.316,17,0.3602941176470588
505,-0.26587200223303586,-15.33,2,1.0
506,-0.25200000224034813,-15.322,6,0.4666666666666667
507,-0.25142400222999317,-15.335,2,1.0
508,-0.23112000224476237,-15.328,4,0.6666666666666666
509,-0.20510400222692926,-15.331,5,0.6
510,-0.2009280022341473,-15.336,3,0.6666666666666666
511,-0.19939200222949882,-15.34,2,1.0
512,-0.1920960022392224,-15.316,19,0.25146198830409355
513,-0.18153600223527366,-15.34,2,1.0
514,-0.166080002215506,-15.326,8,0.4642857142857143
515,-0.14702400224012724,-15.332,3,1.0
516,-0.13896000223047356,-15.328,5,0.6
517,-0.13152000222372084,-15.33,3,0.6666666666666666
518,-0.12955200222681373,-15.332,2,1.0
519,-0.11606400224138458,-15.324,8,0.42857142857142855
520,-0.11246400223244013,-15.324,8,0.5357142857142857
521,-0.11068800222873865,-15.333,4,1.0
522,-0.10267200223878792,-15.333,5,0.9
523,-0.10185600224272395,-15.333,4,1.0
524,-0.08577600222495807,-15.33,5,0.9
525,-0.08169600222558149,-15.32,13,0.34615384615384615
526,-0.06465600223048984,-15.329,3,1.0
527,-0.05664000222971044,-15.333,3,1.0
528,-0.04406400222496831,-15.317,10,0.4444444444444444
529,-0.03720000224114717,-15.332,2,1.0
530,-0.02918400222740747,-15.314,21,0.26666666666666666
531,-0.026208002245579287,-15.33,4,0.8333333333333334
532,-0.01795200222728699,-15.329,3,1.0
533,-0.003456002225942889,-15.325,5,0.7
534,0.0027839977465786703,-15.325,3,1.0
535,0.008831997757655863,-15.322,9,0.3333333333333333
536,0.009791997775141503,-15.336,3,1.0
537,0.022175997756920474,-15.332,3,1.0
538,0.025199997772179294,-15.33,5,0.6
539,0.058847997760767434,-15.337,3,1.0
540,0.06263999777421514,-15.319,13,0.3974358974358974
541,0.06566399776905296,-15.329,2,1.0
542,0.09551999775536313,-15.323,5,0.7
543,0.09772799777119001,-15.323,8,0.6071428571428571
544,0.10132799776977475,-15.33,2,1.0
545,0.1446719977664115,-15.324,9,0.5833333333333334
546,0.16819199775921145,-15.328,4,0.8333333333333334
547,0.17841599776353956,-15.33,3,1.0
548,0.1830719977656825,-15.324,8,0.5714285714285714
549,0.18326399776046554,-15.323,10,0.6
550,0.19977599775625077,-15.321,10,0.5333333333333333
551,0.20769599777014758,-15.328,4,0.6666666666666666
552,0.2101439977561652,-15.333,3,1.0
553,0.21211199775925405,-15.335,3,1.0
554,0.22228799775931218,-15.322,8,0.39285714285714285
555,0.2336639977639292,-15.323,3,1.0
556,0.25142399776952384,-15.324,4,0.8333333333333334
557,0.25742399777249414,-15.311,35,0.19663865546218487
558,0.2770559977633864,-15.324,2,1.0
559,0.2903999977696854,-15.321,7,0.5714285714285714
560,0.2957759977665573,-15.322,4,1.0
561,0.32913599777318137,-15.324,5,0.7
562,0.33379199776227875,-15.325,3,0.6666666666666666
563,0.3565919977691321,-15.33,3,0.6666666666666666
564,0.3603839977722201,-15.335,2,1.0
565,0.36431999777264235,-15.32,16,0.25833333333333336
