Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-3.3904799950079973,-15.275,4,0.6666666666666666
54,-3.3805679950019862,-15.276,2,1.0
55,-3.3384239950019787,-15.268,10,0.3111111111111111
56,-3.2955119950161884,-15.28,3,1.0
57,-3.2690879950041176,-15.282,3,1.0
58,-3.254135994993096,-15.268,7,0.42857142857142855
59,-3.2485199949970434,-15.277,3,1.0
60,-3.210431995006236,-15.277,3,1.0
61,-3.0439199949880344,-15.265,40,0.1987179487179487
62,-3.02872799498444,-15.277,4,0.8333333333333334
63,-3.004511994996808,-15.282,3,1.0
64,-2.969447994993591,-15.279,4,0.8333333333333334
65,-2.87488799501951,-15.274,24,0.2971014492753623
66,-2.851271994991141,-15.29,2,1.0
67,-2.7941279949931936,-15.287,4,0.6666666666666666
68,-2.7381599950069426,-15.287,3,1.0
69,-2.7060239950052005,-15.284,7,0.6190476190476191
70,-2.6792879949935764,-15.284,6,0.9333333333333333
71,-2.5973279949921175,-15.283,6,0.9333333333333333
72,-2.500127995005603,-15.281,7,0.7619047619047619
73,-2.4567839949949826,-15.282,4,0.6666666666666666
74,-2.3694239950136375,-15.287,2,1.0
75,-2.3435999949990287,-15.276,19,0.40350877192982454
76,-2.3031599949964243,-15.277,7,0.6190476190476191
77,-2.291567994989198,-15.281,6,0.8
78,-2.217023994995277,-15.291,3,1.0
79,-2.2154639949940997,-15.285,6,0.8
80,-2.097599994995296,-15.284,5,1.0
81,-2.077823994989292,-15.283,7,0.6190476190476191
82,-2.03901599499962,-15.288,3,1.0
83,-2.026607995000593,-15.286,4,0.6666666666666666
84,-2.0171999949936503,-15.291,2,1.0
85,-1.9678799949970949,-15.276,27,0.23646723646723647
86,-1.9326479949919144,-15.288,5,0.8
87,-1.8659999950084125,-15.294,3,1.0
88,-1.8309359949901887,-15.285,5,0.8
89,-1.798751995001528,-15.284,4,1.0
90,-1.7929199949886265,-15.28,6,0.6
91,-1.7371679950028533,-15.281,4,0.6666666666666666
92,-1.7321279949951145,-15.284,2,1.0
93,-1.6912079949834902,-15.277,15,0.34285714285714286
94,-1.6424879949823503,-15.283,2,1.0
95,-1.6337999949892787,-15.282,4,0.6666666666666666
96,-1.590239994996598,-15.282,5,0.6
97,-1.527167995006455,-15.288,4,0.8333333333333334
98,-1.423583994984217,-15.299,3,1.0
99,-1.3985039949885345,-15.295,4,0.8333333333333334
100,-1.3710719950062935,-15.279,14,0.2857142857142857
101,-1.3502879949973772,-15.284,5,0.8
102,-1.2419999949972476,-15.293,4,1.0
103,-1.1298959949907226,-15.29,4,1.0
104,-1.1132159949867924,-15.283,9,0.4722222222222222
105,-1.1095439949923116,-15.287,5,0.9
106,-1.1029199949933468,-15.29,5,0.9
107,-1.0645439949909883,-15.296,4,1.0
108,-1.047335994993166,-15.288,5,0.9
109,-1.025087994983512,-15.279,16,0.2833333333333333
110,-1.0045679949940518,-15.297,2,1.0
111,-0.9899279949969082,-15.283,6,0.7333333333333333
112,-0.8950079949926999,-15.291,5,1.0
113,-0.846959995004188,-15.29,5,1.0
114,-0.767039995005423,-15.288,5,1.0
115,-0.6720479949921878,-15.275,31,0.2838709677419355
116,-0.6666719950057609,-15.282,2,1.0
117,-0.6658079950011211,-15.276,17,0.39705882352941174
118,-0.6116399949915672,-15.284,6,1.0
119,-0.5603279949915145,-15.285,6,1.0
120,-0.43367999500670296,-15.284,8,0.7142857142857143
121,-0.4199999950044071,-15.299,2,1.0
122,-0.39981599499636333,-15.284,11,0.5818181818181818
123,-0.3543839949886274,-15.308,2,1.0
124,-0.3446879949933259,-15.286,7,0.7619047619047619
125,-0.1705919949894974,-15.288,9,0.75
126,-0.09887999499661193,-15.29,2,1.0
127,-0.07125599500735236,-15.287,9,0.75
128,-0.006935994982843585,-15.285,9,0.7777777777777778
129,0.016296004986468215,-15.289,3,1.0
130,0.09211200499525374,-15.279,13,0.5512820512820513
131,0.11380800500459598,-15.275,34,0.26916221033868093
132,0.15398400500070464,-15.283,4,1.0
133,0.173616005009801,-15.284,5,0.7
134,0.1759920049993684,-15.298,2,1.0
135,0.20020800501701386,-15.284,5,0.7
136,0.2176800049954113,-15.279,15,0.3238095238095238
137,0.2940480050161045,-15.288,3,1.0
138,0.32808000500726164,-15.288,3,1.0
139,0.41419200500062514,-15.28,10,0.3333333333333333
140,0.42900000500041413,-15.294,3,1.0
141,0.4438080050029316,-15.284,3,1.0
142,0.4448400050006671,-15.283,5,0.6
143,0.5055360050066997,-15.286,4,0.6666666666666666
144,0.5184720049968905,-15.289,2,1.0
145,0.5448000050057931,-15.28,10,0.3111111111111111
146,0.6019680050081138,-15.286,2,1.0
147,0.6196320050099007,-15.285,4,0.6666666666666666
148,0.7082640049945144,-15.283,3,1.0
149,0.8334720049952398,-15.278,22,0.2987012987012987
150,0.857616004996355,-15.293,2,1.0
151,0.9175680050018786,-15.283,6,0.6666666666666666
152,1.0879920050071337,-15.285,7,0.5714285714285714
153,1.0984080050135776,-15.291,3,1.0
154,1.116768005000306,-15.289,4,0.6666666666666666
155,1.1199840050051466,-15.294,2,1.0
156,1.1211120049965007,-15.285,7,0.47619047619047616
157,1.159728004996889,-15.281,6,0.6666666666666666
158,1.183464004980276,-15.284,2,1.0
159,1.1934720050030978,-15.279,14,0.4065934065934066
160,1.1958960050027758,-15.285,2,1.0
161,1.4478240050137106,-15.279,11,0.36363636363636365
162,1.4712720049814538,-15.289,2,1.0
163,1.53259200501456,-15.282,7,0.47619047619047616
164,1.5797520049926947,-15.289,3,0.6666666666666666
165,1.5846240049923312,-15.291,2,1.0
166,1.6104960050047725,-15.285,7,0.47619047619047616
167,1.684968004997852,-15.29,4,0.8333333333333334
168,1.7612880050125272,-15.287,5,0.7
169,1.7740560050028011,-15.282,6,0.7333333333333333
170,1.813488005005222,-15.277,18,0.43137254901960786
171,1.8355200050103053,-15.283,2,1.0
172,1.843392004999298,-15.277,16,0.38333333333333336
173,1.9462320050114772,-15.286,2,1.0
174,1.9906800049988465,-15.282,4,0.6666666666666666
175,2.0565120050110113,-15.282,5,0.6
176,2.0569680050081547,-15.287,2,1.0
177,2.0803680050176285,-15.282,4,0.6666666666666666
178,2.119896004997297,-15.279,10,0.4222222222222222
179,2.1249600049944024,-15.28,8,0.5714285714285714
180,2.142288005015455,-15.292,3,1.0
181,2.155032004992488,-15.286,3,1.0
182,2.1596160049962623,-15.282,6,0.6
183,2.2422000049995563,-15.283,8,0.6428571428571429
184,2.246832005001163,-15.284,5,0.8
185,2.330952005006036,-15.291,3,1.0
186,2.3476320050167874,-15.285,7,0.7142857142857143
187,2.3579280050013653,-15.285,6,0.8666666666666667
188,2.3791440049846346,-15.276,20,0.29473684210526313
189,2.4605280050086935,-15.292,2,1.0
190,2.469096005013323,-15.285,3,0.6666666666666666
191,2.554032005011361,-15.28,4,0.6666666666666666
192,2.7601440050005226,-15.282,3,1.0
193,2.7664800050042686,-15.274,17,0.40441176470588236
194,2.7718080050031335,-15.282,2,1.0
195,2.7862560050103116,-15.278,4,0.6666666666666666
196,2.8557120050082108,-15.277,3,1.0
197,2.893272005010583,-15.273,21,0.34285714285714286
198,2.8941600050114107,-15.278,7,0.7619047619047619
199,2.8984080050119405,-15.282,6,0.8666666666666667
200,3.066960005009605,-15.279,5,1.0
201,3.072528005002407,-15.278,5,1.0
202,3.0743280049866075,-15.277,8,0.6428571428571429
203,3.178512004999486,-15.284,3,1.0
204,3.195048005005144,-15.276,5,0.8
205,3.2013120050087696,-15.27,26,0.29846153846153844
206,3.2913120050134625,-15.282,5,0.9
207,3.3481200050013444,-15.281,5,0.9
208,3.368880005000392,-15.277,4,1.0
209,3.376128004982131,-15.271,6,0.6666666666666666
210,3.377256005012366,-15.283,2,1.0
211,3.379728005012605,-15.269,24,0.35507246376811596
212,3.4235760050031945,-15.27,4,0.6666666666666666
213,3.4596960050044276,-15.283,2,1.0
214,3.4699920050006017,-15.271,4,0.6666666666666666
215,3.5394000050122645,-15.269,13,0.3717948717948718
216,3.555624004993813,-15.283,2,1.0
217,3.668400005008152,-15.272,6,0.7333333333333333
218,3.7410480050072397,-15.273,5,1.0
219,3.7505280050095666,-15.273,5,1.0
220,3.8111040049937333,-15.271,5,1.0
221,3.8764320050013725,-15.268,23,0.30039525691699603
222,3.962496005003725,-15.275,5,0.7
223,3.9760800050062244,-15.278,2,1.0
224,3.9836880050208197,-15.275,5,0.7
225,4.031760004998699,-15.272,5,0.8
226,4.039368005001659,-15.272,4,0.6666666666666666
227,4.039536004991344,-15.275,2,1.0
228,4.053912005005184,-15.27,12,0.3333333333333333
229,4.074528005010091,-15.272,5,0.8
230,4.195152005004314,-15.279,4,1.0
231,4.2009120049979565,-15.277,4,1.0
232,4.207632004998725,-15.271,7,0.6190476190476191
233,4.2695520050129225,-15.271,6,0.5333333333333333
234,4.277976005002909,-15.277,2,1.0
235,4.281840005009144,-15.274,3,0.6666666666666666
236,4.336968005014267,-15.265,29,0.229064039408867
237,4.399488005017741,-15.276,2,1.0
238,4.403808005008198,-15.272,3,0.6666666666666666
239,4.406952004992416,-15.271,5,0.7
240,4.4390160049987735,-15.271,6,0.6666666666666666
241,4.501152005012084,-15.275,2,1.0
242,4.544592004995177,-15.271,6,0.5333333333333333
243,4.638888005005054,-15.276,2,1.0
244,4.658760005001948,-15.27,10,0.37777777777777777
245,4.680600004998649,-15.279,2,1.0
246,4.728528005012361,-15.274,3,0.6666666666666666
247,4.75831200500026,-15.271,7,0.6190476190476191
248,4.763040005007763,-15.273,4,1.0
249,4.856544004995424,-15.272,5,0.9
250,4.967472004997074,-15.269,7,0.6190476190476191
251,4.968408004997098,-15.272,2,1.0
252,5.044920005003785,-15.26,43,0.16611295681063123
253,5.056848005012892,-15.289,2,1.0
254,5.058744005002307,-15.279,5,0.6
255,5.106312005005673,-15.28,3,1.0
256,5.106480005000778,-15.275,5,0.7
257,5.1324000050029035,-15.276,3,1.0
258,5.14178400500138,-15.264,9,0.3888888888888889
259,5.248056005009328,-15.272,2,1.0
260,5.27056800500365,-15.269,4,0.6666666666666666
261,5.302272005008529,-15.267,11,0.4909090909090909
262,5.302752005015503,-15.275,2,1.0
263,5.328648005002986,-15.271,5,0.7
264,5.41677600500763,-15.271,8,0.4642857142857143
265,5.442816005011803,-15.282,2,1.0
266,5.4506880050048885,-15.274,5,0.5
267,5.451408004998978,-15.276,2,1.0
268,5.462232005007461,-15.275,4,0.6666666666666666
269,5.504808005011153,-15.272,9,0.5833333333333334
270,5.622648005015133,-15.274,6,1.0
271,5.6637120050018375,-15.274,8,0.6428571428571429
272,5.7787680050019326,-15.28,4,0.8333333333333334
273,5.808480005009454,-15.291,3,1.0
274,5.8183920050031865,-15.282,4,0.8333333333333334
275,5.819400004999277,-15.269,13,0.38461538461538464
276,5.849496004995597,-15.271,2,1.0
277,5.908944004995913,-15.26,32,0.17943548387096775
278,5.925024005009885,-15.278,4,0.8333333333333334
279,5.959728005003438,-15.285,3,1.0
280,5.980728005006011,-15.273,5,0.6
281,5.998992005001167,-15.28,2,1.0
282,6.037440005009824,-15.264,19,0.29239766081871343
283,6.069120004998696,-15.271,4,0.6666666666666666
284,6.091008005015777,-15.278,3,0.6666666666666666
285,6.1104000050056975,-15.288,2,1.0
286,6.164664005005459,-15.271,6,0.4666666666666667
287,6.205752004996537,-15.273,3,1.0
288,6.280200005011846,-15.269,11,0.41818181818181815
289,6.304728005006535,-15.271,3,0.6666666666666666
290,6.320928005002809,-15.28,2,1.0
291,6.353712005011442,-15.27,9,0.3611111111111111
292,6.357168005014994,-15.28,2,1.0
293,6.3598080050110575,-15.271,4,0.6666666666666666
294,6.4588080050036005,-15.272,5,0.6
295,6.5117520050090825,-15.275,2,1.0
296,6.559248005004104,-15.269,10,0.4888888888888889
297,6.565896005009488,-15.269,10,0.5111111111111111
298,6.59284800499908,-15.287,2,1.0
299,6.61720800498021,-15.271,8,0.42857142857142855
300,6.619128005009468,-15.274,3,1.0
301,6.665088005016553,-15.277,3,1.0
302,6.683088004999757,-15.272,5,0.6
303,6.811392004996417,-15.27,9,0.4722222222222222
304,6.8162160049995855,-15.274,2,1.0
305,6.878112005010774,-15.271,5,0.4
306,6.89904000500974,-15.278,2,1.0
307,6.919128005005103,-15.272,3,0.6666666666666666
308,6.968448005005751,-15.269,11,0.36363636363636365
309,7.026384005012272,-15.276,4,0.8333333333333334
310,7.208424005005934,-15.274,3,1.0
311,7.215528005004369,-15.272,5,0.6
312,7.225104004996904,-15.278,2,1.0
313,7.24987200500804,-15.267,21,0.2761904761904762
314,7.257648005000686,-15.27,7,0.6666666666666666
315,7.325376005011133,-15.285,3,1.0
316,7.4153520050141815,-15.271,6,0.6
317,7.487328005001967,-15.273,3,1.0
318,7.53448800500534,-15.273,4,0.8333333333333334
319,7.535208005004886,-15.269,9,0.4722222222222222
320,7.616232005006321,-15.275,4,0.6666666666666666
321,7.618224005015957,-15.281,3,1.0
322,7.6465920050050435,-15.279,3,1.0
323,7.800168005000312,-15.268,13,0.358974358974359
324,7.804560005009991,-15.281,2,1.0
325,7.846848005002851,-15.27,3,0.6666666666666666
326,7.866432005014797,-15.268,12,0.4090909090909091
327,7.879416005011006,-15.272,2,1.0
328,7.884408005001813,-15.271,7,0.42857142857142855
329,7.918944005015231,-15.282,2,1.0
330,7.921560005008285,-15.279,3,0.6666666666666666
331,7.9842720050092275,-15.274,5,0.7
332,8.134296005005961,-15.274,4,1.0
333,8.187528005005941,-15.268,13,0.2948717948717949
334,8.241168004995,-15.283,2,1.0
335,8.254464005008497,-15.281,3,0.6666666666666666
336,8.318832005004918,-15.275,4,0.5
337,8.379000004993866,-15.29,2,1.0
338,8.384304005006737,-15.27,6,0.4666666666666667
339,8.412648005005092,-15.274,4,0.6666666666666666
340,8.470656005000858,-15.283,2,1.0
341,8.55079200501238,-15.269,7,0.42857142857142855
342,8.593104005010257,-15.273,2,1.0
343,8.593608005006597,-15.264,25,0.23666666666666666
344,8.61352800500951,-15.273,3,1.0
345,8.636448005006553,-15.272,3,1.0
346,8.644560005006499,-15.265,19,0.29239766081871343
347,8.661192005003084,-15.272,3,0.6666666666666666
348,8.679384005015134,-15.286,2,1.0
349,8.686032005005512,-15.27,11,0.43636363636363634
350,8.765688004992324,-15.278,3,1.0
351,8.779248004997992,-15.273,8,0.7142857142857143
352,8.877048004993565,-15.275,6,0.7333333333333333
353,8.892648005004656,-15.277,3,0.6666666666666666
354,8.906376005000691,-15.28,2,1.0
355,8.912256005001876,-15.274,9,0.4722222222222222
356,8.928864004997461,-15.281,2,1.0
357,8.951736005010314,-15.274,7,0.7142857142857143
358,8.996208004998646,-15.274,5,1.0
359,9.001344005009553,-15.268,12,0.45454545454545453
360,9.006264005008386,-15.271,2,1.0
361,9.012840004987009,-15.268,11,0.4
362,9.068832005004918,-15.278,4,0.8333333333333334
363,9.084432005001002,-15.279,3,1.0
364,9.108168005006217,-15.276,6,0.6
365,9.120672005006366,-15.284,3,1.0
366,9.260304005006486,-15.272,4,0.8333333333333334
367,9.264168005005256,-15.268,21,0.22380952380952382
368,9.349248005007706,-15.276,4,0.8333333333333334
369,9.38205600500434,-15.279,3,1.0
370,9.40214400500717,-15.275,4,0.8333333333333334
371,9.41563200499699,-15.274,12,0.3939393939393939
372,9.498576005008584,-15.28,4,1.0
373,9.542160005010375,-15.278,5,0.9
374,9.560880005006123,-15.277,5,0.9
375,9.563928005006954,-15.276,12,0.3939393939393939
376,9.587904005003377,-15.283,2,1.0
377,9.595368005006701,-15.279,5,0.6
378,9.637128005002221,-15.28,3,1.0
379,9.66928800501243,-15.277,8,0.5357142857142857
380,9.699408005002208,-15.279,2,1.0
381,9.7218000049924,-15.276,6,0.7333333333333333
382,9.754032005004813,-15.274,8,0.6071428571428571
383,9.88464000500244,-15.274,4,0.6666666666666666
384,9.934296005007052,-15.277,2,1.0
385,9.95361600500227,-15.268,16,0.26666666666666666
386,9.976416005010872,-15.275,3,1.0
387,9.990768005016928,-15.277,3,1.0
388,9.991392005008532,-15.273,6,0.5333333333333333
389,10.020456004992791,-15.276,3,1.0
390,10.048608004999135,-15.273,5,0.6
391,10.101960005020299,-15.276,3,0.6666666666666666
392,10.126872004996965,-15.279,2,1.0
393,10.139856005008863,-15.268,17,0.27941176470588236
394,10.143264005009126,-15.271,9,0.6111111111111112
395,10.17064800499217,-15.276,4,1.0
396,10.182192004993379,-15.277,4,1.0
397,10.191360005002936,-15.274,9,0.6111111111111112
398,10.332864004987453,-15.281,4,1.0
399,10.36274400501058,-15.273,10,0.4444444444444444
400,10.38722400499243,-15.282,2,1.0
401,10.396848004998485,-15.279,5,0.6
402,10.435776004985467,-15.278,4,0.6666666666666666
403,10.46342400500161,-15.285,2,1.0
404,10.465776005000446,-15.274,7,0.42857142857142855
405,10.495920005014343,-15.276,2,1.0
406,10.506624004997587,-15.27,13,0.3717948717948718
407,10.51552800500819,-15.273,6,0.9333333333333333
408,10.519872004997563,-15.277,5,1.0
409,10.548720004996351,-15.279,6,0.9333333333333333
410,10.564488004996445,-15.279,6,0.9333333333333333
411,10.655976004996699,-15.276,6,0.9333333333333333
412,10.700640005004328,-15.267,22,0.2597402597402597
413,10.713384005014785,-15.274,2,1.0
414,10.746768004999051,-15.269,7,0.42857142857142855
415,10.75874400499303,-15.284,2,1.0
416,10.769400005005007,-15.278,4,0.6666666666666666
417,10.825584005016292,-15.272,4,0.8333333333333334
418,10.863600005008987,-15.267,19,0.2631578947368421
419,10.922880005011395,-15.281,2,1.0
420,10.94659200499795,-15.279,4,0.6666666666666666
421,11.011560005005474,-15.28,3,1.0
422,11.020584005003155,-15.273,8,0.6071428571428571
423,11.050752005010548,-15.273,6,0.9333333333333333
424,11.06349600501009,-15.273,8,0.5714285714285714
425,11.084136005013914,-15.275,4,0.8333333333333334
426,11.086584005002958,-15.275,5,0.6
427,11.090184005002055,-15.286,2,1.0
428,11.093568005012951,-15.275,4,0.6666666666666666
429,11.119032005013121,-15.272,13,0.4358974358974359
430,11.13825600499835,-15.275,3,1.0
431,11.163504005014413,-15.273,7,0.6666666666666666
432,11.168160004998565,-15.277,3,1.0
433,11.222520005001495,-15.272,9,0.5555555555555556
434,11.226720004997334,-15.279,4,0.8333333333333334
435,11.263632005002403,-15.277,3,1.0
436,11.274120005017874,-15.27,9,0.6111111111111112
437,11.2877280050166,-15.268,10,0.6
438,11.358264005007339,-15.282,2,1.0
439,11.391552005002762,-15.247,93,0.06708742402992052
440,11.41536000500609,-15.276,3,1.0
441,11.44348800499169,-15.275,5,0.8
442,11.446584004991717,-15.276,4,1.0
443,11.470560004999054,-15.281,4,1.0
444,11.493504005003881,-15.272,11,0.4
445,11.495232005001565,-15.288,2,1.0
446,11.554800005003928,-15.28,6,0.7333333333333333
447,11.636424005017187,-15.277,7,0.8095238095238095
448,11.656008005012762,-15.278,5,0.9
449,11.73206400501412,-15.277,5,0.9
450,11.742960004997524,-15.271,7,0.8095238095238095
451,11.758824005005561,-15.269,10,0.4444444444444444
452,11.791008005009228,-15.277,2,1.0
453,11.809656005014329,-15.269,13,0.38461538461538464
454,11.83113600500955,-15.275,6,0.7333333333333333
455,11.855760004997139,-15.276,5,0.9
456,11.920320005009483,-15.276,4,1.0
457,11.945208005016564,-15.274,7,0.6666666666666666
458,12.020304005005338,-15.275,4,1.0
459,12.021144005011744,-15.272,9,0.5
460,12.062784004997676,-15.274,4,0.8333333333333334
461,12.067080005014455,-15.281,3,1.0
462,12.137856005001177,-15.275,5,0.7
463,12.138528005004938,-15.27,14,0.32967032967032966
464,12.14829600500108,-15.281,4,1.0
465,12.181704004996542,-15.288,4,1.0
466,12.218568005011244,-15.28,4,1.0
467,12.22200000500633,-15.271,13,0.3717948717948718
468,12.34116000499777,-15.284,2,1.0
469,12.408384004998235,-15.277,5,0.6
470,12.447168005000586,-15.277,5,0.8
471,12.487944005009163,-15.278,4,1.0
472,12.50256000500057,-15.275,12,0.4090909090909091
473,12.508368005000913,-15.283,2,1.0
474,12.53064000500198,-15.276,7,0.6190476190476191
475,12.55132800501182,-15.277,5,0.8
476,12.714528004998138,-15.281,5,0.9
477,12.72470400499632,-15.279,6,0.7333333333333333
478,12.75124800500229,-15.271,13,0.44871794871794873
479,12.78648000500406,-15.274,4,1.0
480,12.795144004997534,-15.274,4,1.0
481,12.947928005006057,-15.267,10,0.5777777777777777
482,12.959808005009828,-15.259,37,0.16966966966966968
483,12.988344005003606,-15.268,3,1.0
484,13.03046400499924,-15.271,3,1.0
485,13.094232005013206,-15.265,8,0.5
486,13.111320005002804,-15.272,2,1.0
487,13.112664005008961,-15.265,14,0.4175824175824176
488,13.126800005002943,-15.274,3,1.0
489,13.149504005008376,-15.278,3,1.0
490,13.168704004987186,-15.267,14,0.38461538461538464
491,13.305792004993728,-15.279,4,1.0
492,13.330944005004577,-15.28,4,1.0
493,13.397400004988564,-15.278,4,1.0
494,13.44648000500346,-15.27,14,0.4945054945054945
495,13.467384004997408,-15.272,7,0.8571428571428571
496,13.528896005008884,-15.273,10,0.6666666666666666
497,13.532904004998423,-15.278,6,0.7333333333333333
498,13.595832005009393,-15.281,3,1.0
499,13.641744005011143,-15.275,9,0.6666666666666666
500,13.653888004994807,-15.275,7,0.9523809523809523
501,13.73184000498558,-15.273,10,0.7111111111111111
502,13.76647200499398,-15.271,12,0.5454545454545454
503,13.769976005004915,-15.275,2,1.0
504,13.78538400499671,-15.269,15,0.44761904761904764
505,13.814520005007049,-15.283,3,1.0
506,13.862568005016024,-15.274,3,1.0
507,13.880640005015076,-15.265,26,0.23692307692307693
508,13.910232005008917,-15.271,2,1.0
509,13.912320005004668,-15.268,7,0.6666666666666666
510,13.921296005000423,-15.268,12,0.45454545454545453
511,14.1476400049825,-15.283,3,1.0
512,14.177304005005832,-15.272,4,0.8333333333333334
513,14.180712005004048,-15.271,4,0.8333333333333334
514,14.249352004998551,-15.27,11,0.4
515,14.271624004999618,-15.28,2,1.0
516,14.33424000501581,-15.274,5,0.6
517,14.380368004994162,-15.281,3,1.0
518,14.514552004987232,-15.28,5,0.6
519,14.54959200500995,-15.282,2,1.0
520,14.600904005000453,-15.269,11,0.32727272727272727
521,14.647488004996413,-15.274,2,1.0
522,14.758176004993894,-15.268,14,0.4175824175824176
523,14.781048005016297,-15.273,2,1.0
524,14.795040005009279,-15.27,9,0.4444444444444444
525,14.796624005009372,-15.272,5,0.8
526,14.849976005006662,-15.275,3,1.0
527,14.858232005005599,-15.274,6,0.6
528,14.877432004999415,-15.287,2,1.0
529,14.966664004993769,-15.271,6,0.6
530,14.99952000499915,-15.269,13,0.38461538461538464
531,15.002040004999268,-15.281,2,1.0
532,15.096480005012191,-15.271,7,0.5238095238095238
533,15.117456004992656,-15.274,2,1.0
534,15.137064005008293,-15.272,6,0.5333333333333333
535,15.159672005008511,-15.279,2,1.0
536,15.168408004997369,-15.272,8,0.4642857142857143
537,15.17246400500998,-15.281,2,1.0
538,15.256824004997876,-15.276,4,0.6666666666666666
539,15.432240004999395,-15.269,10,0.5333333333333333
540,15.463008005000157,-15.265,15,0.4
541,15.552144005000892,-15.264,27,0.25925925925925924
542,15.56090400499958,-15.272,5,0.9
543,15.57691200500589,-15.276,5,0.9
544,15.6521040050067,-15.28,5,0.7
545,15.656472005009315,-15.282,2,1.0
546,15.740880004995043,-15.274,7,0.5238095238095238
547,15.799920004996048,-15.279,3,0.6666666666666666
548,15.80215200498325,-15.285,2,1.0
549,15.824376004998081,-15.269,11,0.2727272727272727
550,15.842928005001378,-15.28,2,1.0
551,15.869064005007354,-15.274,3,0.6666666666666666
552,15.874416004996911,-15.273,7,0.47619047619047616
553,15.881136005002455,-15.28,4,1.0
554,15.920616005004755,-15.282,4,1.0
555,15.928464005011202,-15.279,4,1.0
556,15.946296004979482,-15.271,8,0.42857142857142855
557,15.957912005012227,-15.278,2,1.0
558,16.043760005009325,-15.267,15,0.24761904761904763
559,16.054080005006462,-15.271,2,1.0
560,16.063800005003408,-15.27,5,0.7
561,16.07731200499351,-15.272,4,1.0
562,16.172904004993292,-15.276,4,1.0
563,16.179936005000435,-15.268,8,0.39285714285714285
564,16.26463200501272,-15.274,3,0.6666666666666666
565,16.268616005012895,-15.289,2,1.0
566,16.285128005010087,-15.27,6,0.4
567,16.39300800499317,-15.278,3,1.0
568,16.48298400499622,-15.274,4,0.6666666666666666
569,16.538640005020433,-15.276,2,1.0
570,16.564632005008356,-15.267,19,0.2807017543859649
571,16.65259200499262,-15.28,2,1.0
572,16.682136005000224,-15.275,3,0.6666666666666666
573,16.769304005011385,-15.269,15,0.29523809523809524
574,16.800720005012217,-15.275,4,0.8333333333333334
575,16.864152005016116,-15.279,3,1.0
576,16.961256005003555,-15.274,7,0.38095238095238093
577,16.961304005012302,-15.279,2,1.0
578,16.96807200499726,-15.277,3,0.6666666666666666
579,16.974936005012673,-15.275,3,0.6666666666666666
580,16.984344005012794,-15.273,10,0.37777777777777777
581,16.992312005012458,-15.278,4,1.0
582,17.008464005012947,-15.279,4,1.0
583,17.13357600500914,-15.275,6,0.6
584,17.16100800501321,-15.279,2,1.0
585,17.16967200500327,-15.273,10,0.4
586,17.269776004999848,-15.276,3,0.6666666666666666
