Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
134,-2.858128802061039,-14.997,4,1.0
135,-2.857233602047071,-14.989,11,0.4
136,-2.8465704020533953,-14.998,3,1.0
137,-2.845279202062969,-14.995,5,0.8
138,-2.843193602062588,-14.994,6,0.6666666666666666
139,-2.842168802060002,-14.996,3,1.0
140,-2.841062402035679,-14.997,4,0.8333333333333334
141,-2.840311202069693,-14.986,12,0.36363636363636365
142,-2.836372802065267,-14.994,4,0.8333333333333334
143,-2.824144802068482,-14.993,4,0.8333333333333334
144,-2.823273602064195,-14.989,6,0.6
145,-2.8197552020572485,-14.997,2,1.0
146,-2.817187202066908,-14.984,30,0.2620689655172414
147,-2.8166856020632527,-14.998,2,1.0
148,-2.812332002058526,-14.991,3,0.6666666666666666
149,-2.809804802045907,-14.99,9,0.5833333333333334
150,-2.808948002049569,-14.993,2,1.0
151,-2.804462402057976,-14.991,13,0.48717948717948717
152,-2.8039008020643093,-14.995,4,0.8333333333333334
153,-2.8029312020517847,-14.996,3,1.0
154,-2.7966144020570494,-14.994,9,0.6666666666666666
155,-2.791236002061503,-14.996,7,0.9523809523809523
156,-2.785596002061269,-14.997,6,1.0
157,-2.7838512020516757,-14.993,9,0.8055555555555556
158,-2.780529602064146,-14.993,6,1.0
159,-2.774515202057277,-14.989,26,0.3169230769230769
160,-2.77406880205626,-14.993,7,0.6190476190476191
161,-2.770329602052531,-14.996,4,1.0
162,-2.7643392020482236,-14.997,4,1.0
163,-2.7638160020464793,-14.993,8,0.5
164,-2.7597432020668298,-14.998,2,1.0
165,-2.7596928020640985,-14.993,6,0.5333333333333333
166,-2.7576504020673984,-14.998,2,1.0
167,-2.7539136020600847,-14.991,9,0.5555555555555556
168,-2.7453528020535036,-14.99,20,0.39473684210526316
169,-2.743207202063751,-14.997,3,1.0
170,-2.742144002052147,-14.995,3,1.0
171,-2.7416280020549952,-14.993,10,0.37777777777777777
172,-2.740996802051552,-15.007,2,1.0
173,-2.740140002052485,-14.997,5,0.6
174,-2.730712802065057,-15.0,4,0.8333333333333334
175,-2.7291768020486846,-14.998,7,0.6666666666666666
176,-2.718902402047935,-14.999,5,0.9
177,-2.714604002057016,-14.991,16,0.525
178,-2.7004800020466218,-14.993,7,0.5238095238095238
179,-2.69885280203722,-15.006,4,0.8333333333333334
180,-2.6921160020643176,-15.01,3,1.0
181,-2.6896680020438954,-14.999,4,0.8333333333333334
182,-2.681952002052516,-14.992,16,0.5
183,-2.6688696020654423,-14.996,5,0.7
184,-2.6668992020475213,-14.998,2,1.0
185,-2.6664048020551516,-14.996,5,0.7
186,-2.6612976020677306,-14.993,12,0.5
187,-2.657061602061703,-14.995,2,1.0
188,-2.656910402056664,-14.994,6,0.6666666666666666
189,-2.6496816020553635,-14.994,4,1.0
190,-2.6445696020644545,-14.992,16,0.5416666666666666
191,-2.644034402050537,-14.998,4,1.0
192,-2.6279088020451664,-14.995,9,0.5833333333333334
193,-2.6209296020651576,-15.0,5,0.8
194,-2.61759840206123,-15.001,3,1.0
195,-2.612803202064431,-14.995,7,0.7142857142857143
196,-2.608212002052334,-14.992,10,0.6888888888888889
197,-2.6068104020599567,-14.989,20,0.4052631578947368
198,-2.599524002049755,-15.001,2,1.0
199,-2.5989264020346607,-14.999,5,0.7
200,-2.598547202061074,-14.999,4,1.0
201,-2.590356002066209,-14.992,6,0.6
202,-2.5896864020638515,-14.994,2,1.0
203,-2.5873896020520495,-14.988,12,0.5454545454545454
204,-2.5849752020688332,-14.987,22,0.3852813852813853
205,-2.5837416020686352,-14.995,6,0.7333333333333333
206,-2.581641602059879,-15.0,3,1.0
207,-2.579061602063675,-14.996,6,0.6666666666666666
208,-2.577566402057084,-14.998,3,1.0
209,-2.5669032020606797,-14.993,13,0.5641025641025641
210,-2.566528802064575,-14.994,10,0.6666666666666666
211,-2.5646832020650376,-15.0,2,1.0
212,-2.5646544020568993,-14.995,12,0.5454545454545454
213,-2.5617984020660924,-15.002,2,1.0
214,-2.5607688020641963,-14.999,7,0.5714285714285714
215,-2.5408104020504756,-14.999,7,0.5714285714285714
216,-2.53540800206584,-14.996,12,0.7272727272727273
217,-2.5296264020494665,-14.996,11,0.7090909090909091
218,-2.52339360205502,-14.998,2,1.0
219,-2.523129602054557,-14.995,13,0.48717948717948717
220,-2.521478402066084,-15.002,4,1.0
221,-2.516755202057443,-15.0,4,1.0
222,-2.515144802052746,-14.998,4,1.0
223,-2.513544002062613,-14.992,13,0.5128205128205128
224,-2.504008802046116,-14.985,29,0.29310344827586204
225,-2.4994848020490434,-14.993,4,0.8333333333333334
226,-2.493400802048385,-14.994,3,1.0
227,-2.4915912020606403,-14.99,14,0.43956043956043955
228,-2.4899136020595916,-14.995,3,0.6666666666666666
229,-2.489572802051367,-15.003,2,1.0
230,-2.4884856020678545,-14.993,10,0.4666666666666667
231,-2.4863880020563234,-14.999,4,1.0
232,-2.4814248020606517,-14.998,7,0.6666666666666666
233,-2.4783192020563125,-15.003,3,1.0
234,-2.4727560020524995,-14.997,6,0.6666666666666666
235,-2.4698520020664607,-14.992,12,0.48484848484848486
236,-2.4680016020538003,-14.994,4,0.6666666666666666
237,-2.4645504020597895,-14.999,2,1.0
238,-2.4560592020634116,-14.991,17,0.40441176470588236
239,-2.452411202064479,-15.001,2,1.0
240,-2.4520896020525993,-14.997,5,0.6
241,-2.4462408020683957,-15.003,3,1.0
242,-2.4435936020514544,-14.992,13,0.4358974358974359
243,-2.4434112020536287,-14.995,4,1.0
244,-2.4423744020564766,-14.995,6,0.6
245,-2.4403656020596363,-15.002,2,1.0
246,-2.43971520206765,-14.996,6,0.4666666666666667
247,-2.4384360020554188,-14.999,2,1.0
248,-2.437814402050979,-14.997,4,0.6666666666666666
249,-2.435436002066766,-14.992,14,0.4725274725274725
250,-2.428339202045255,-15.001,4,0.6666666666666666
251,-2.4275568020461944,-15.004,3,1.0
252,-2.4267000020471277,-15.006,3,1.0
253,-2.424456002062908,-14.993,12,0.45454545454545453
254,-2.4236496020647817,-14.996,4,1.0
255,-2.4179328020538446,-14.995,5,0.7
256,-2.416147202051438,-14.999,2,1.0
257,-2.412360002066546,-14.992,17,0.4485294117647059
258,-2.4107640020492487,-14.999,2,1.0
259,-2.4093024020547102,-14.993,7,0.7142857142857143
260,-2.405743202060194,-14.993,9,0.7777777777777778
261,-2.399892002066189,-14.994,7,0.6666666666666666
262,-2.3992896020616326,-15.004,2,1.0
263,-2.394952802043236,-14.995,6,0.5333333333333333
264,-2.3939928020584493,-15.007,2,1.0
265,-2.3909088020615354,-14.993,10,0.6222222222222222
266,-2.3817120020629443,-14.992,10,0.7555555555555555
267,-2.3564280020507344,-14.985,18,0.477124183006536
268,-2.3480712020483385,-15.003,4,1.0
269,-2.3437944020609653,-14.997,4,1.0
270,-2.3384016020609235,-14.982,20,0.3736842105263158
271,-2.333301602055116,-14.99,3,1.0
272,-2.319360002048431,-14.994,3,1.0
273,-2.318940002055385,-14.904,204,0.03636627064618951
274,-2.3175096020575983,-14.994,3,1.0
275,-2.309834402061377,-14.993,5,0.7
276,-2.3096976020659494,-15.002,3,1.0
277,-2.2892592020557427,-14.997,4,0.8333333333333334
278,-2.2883496020539913,-14.99,13,0.3717948717948718
279,-2.28715920204008,-14.992,5,1.0
280,-2.282916002062074,-14.994,6,0.9333333333333333
281,-2.274489602049304,-14.999,5,1.0
282,-2.2607016020656876,-14.994,6,0.9333333333333333
283,-2.260404002060121,-14.99,15,0.4
284,-2.2508688020530454,-14.996,3,1.0
285,-2.2492944020563894,-14.993,8,0.6071428571428571
286,-2.2339704020630937,-14.999,3,1.0
287,-2.2329288020515397,-14.995,5,0.8
288,-2.231690402066953,-14.991,9,0.6111111111111112
289,-2.2306464020535697,-15.002,2,1.0
290,-2.225623202060128,-14.991,7,0.5714285714285714
291,-2.224123202068125,-15.009,2,1.0
292,-2.2204776020522634,-14.99,10,0.4222222222222222
293,-2.220441602060508,-15.005,2,1.0
294,-2.219078402065595,-14.993,4,0.6666666666666666
295,-2.217878402066749,-14.993,4,0.6666666666666666
296,-2.216145602053811,-14.996,2,1.0
297,-2.215324802042194,-14.989,10,0.4666666666666667
298,-2.2119720020432045,-14.988,12,0.5
299,-2.1973248020643195,-14.991,7,0.8571428571428571
300,-2.1964152020621417,-14.993,5,1.0
301,-2.1864480020628503,-14.997,6,0.9333333333333333
302,-2.1713136020653647,-14.995,8,0.6785714285714286
303,-2.168196002062921,-14.997,3,0.6666666666666666
304,-2.1677040020681173,-14.998,3,0.6666666666666666
305,-2.167226402058582,-15.0,2,1.0
306,-2.1660120020586935,-14.994,11,0.4
307,-2.165599202054594,-14.997,2,1.0
308,-2.15816880205162,-14.985,19,0.24561403508771928
309,-2.1578064020527674,-14.995,3,1.0
310,-2.1564744020565247,-14.996,3,1.0
311,-2.155939202050878,-14.991,10,0.4
312,-2.1555312020555104,-15.0,4,0.8333333333333334
313,-2.1525696020515324,-14.999,5,0.8
314,-2.150779202048366,-15.003,4,1.0
315,-2.150388002053355,-14.995,7,0.5714285714285714
316,-2.1492408020551044,-14.997,2,1.0
317,-2.14743120206736,-14.99,7,0.47619047619047616
318,-2.1370032020429446,-14.988,9,0.5
319,-2.1351744020681065,-14.995,5,0.9
320,-2.131000802048462,-15.0,5,0.9
321,-2.1243048020673503,-15.0,4,1.0
322,-2.123716802060255,-14.994,7,0.5714285714285714
323,-2.1201360020454385,-15.006,2,1.0
324,-2.1156600020466247,-14.984,22,0.31601731601731603
325,-2.110593602067365,-14.985,20,0.39473684210526316
326,-2.1105696020648037,-15.0,3,1.0
327,-2.0990040020669345,-14.997,3,1.0
328,-2.0918448020542226,-14.99,11,0.45454545454545453
329,-2.089891202056695,-14.994,3,1.0
330,-2.0882928020604195,-14.995,3,1.0
331,-2.088031202045841,-14.991,8,0.6428571428571429
332,-2.0874360020613527,-14.991,9,0.6666666666666666
333,-2.086670402055742,-14.992,5,0.7
334,-2.081032802062794,-14.998,3,1.0
335,-2.0794896020496734,-14.992,7,0.6666666666666666
336,-2.077720802040077,-14.99,12,0.4393939393939394
337,-2.0771040020605267,-15.0,3,1.0
338,-2.0747328020581404,-14.996,3,1.0
339,-2.073072002045468,-14.992,4,0.6666666666666666
340,-2.0695296020538234,-14.987,22,0.31601731601731603
341,-2.064633602064181,-14.993,3,0.6666666666666666
342,-2.064031202052505,-15.003,2,1.0
343,-2.061304802051382,-14.992,8,0.42857142857142855
344,-2.056636802052712,-14.997,2,1.0
345,-2.0512632020656842,-14.995,9,0.4166666666666667
346,-2.049506402071629,-14.999,3,1.0
347,-2.0456832020501747,-14.999,5,0.7
348,-2.0445888020573375,-15.0,3,1.0
349,-2.0439600020429762,-15.0,4,0.8333333333333334
350,-2.043412802043616,-14.996,9,0.3888888888888889
351,-2.0423928020438784,-15.002,2,1.0
352,-2.0370744020604694,-14.993,7,0.5714285714285714
353,-2.0236224020625753,-14.989,16,0.45
354,-2.017941602054606,-14.991,6,0.6
355,-2.015853602048175,-14.994,3,1.0
356,-1.9996416020626424,-14.993,5,0.7
357,-1.9987200020503377,-14.991,9,0.4722222222222222
358,-1.9906632020545705,-14.995,3,1.0
359,-1.976241602063976,-14.995,6,0.7333333333333333
360,-1.9714296020691653,-14.996,4,1.0
361,-1.9693896020571136,-14.995,5,0.9
362,-1.9687776020621652,-14.99,17,0.35294117647058826
363,-1.9681416020689189,-14.995,3,1.0
364,-1.9567944020523176,-14.995,4,0.8333333333333334
365,-1.953900002065709,-14.996,3,1.0
366,-1.9465848020530392,-14.99,12,0.5909090909090909
367,-1.9321392020624413,-14.99,8,0.8214285714285714
368,-1.9181040020594051,-14.993,5,0.6
369,-1.9119240020450055,-14.998,3,1.0
370,-1.911050402047032,-14.998,3,1.0
371,-1.9078104020516524,-14.989,17,0.39705882352941174
372,-1.904894402047344,-14.99,6,0.5333333333333333
373,-1.9039704020735404,-14.998,2,1.0
374,-1.8979584020578,-14.994,5,0.5
375,-1.8891648020565452,-15.0,3,1.0
376,-1.883253602044221,-15.004,3,1.0
377,-1.8826632020583607,-14.991,8,0.4642857142857143
378,-1.8826152020518312,-14.991,10,0.4888888888888889
379,-1.881883202069997,-14.993,5,0.7
380,-1.8759264020651227,-14.997,3,1.0
381,-1.871373602046099,-14.994,4,0.8333333333333334
382,-1.8683136020682878,-14.992,10,0.4444444444444444
383,-1.8602520020557738,-14.999,2,1.0
384,-1.8597216020490106,-14.997,4,0.6666666666666666
385,-1.857679202062585,-14.994,5,0.8
386,-1.8531600020486647,-14.993,6,0.8666666666666667
387,-1.852987202057602,-14.987,37,0.18618618618618618
388,-1.852845602051993,-14.998,3,1.0
389,-1.8432144020498495,-14.994,3,1.0
390,-1.8412152020639927,-14.992,11,0.36363636363636365
391,-1.8397344020664161,-14.997,2,1.0
392,-1.83935040205029,-14.996,3,0.6666666666666666
393,-1.8329280020659167,-14.993,5,0.7
394,-1.8327072020565578,-14.993,5,0.9
395,-1.824019202058285,-14.993,5,0.9
396,-1.8239880020698043,-14.993,5,0.9
397,-1.8203568020621899,-14.993,6,0.6666666666666666
398,-1.8163440020602732,-14.995,4,0.6666666666666666
399,-1.8138960020546446,-15.004,2,1.0
400,-1.8136992020527498,-14.994,6,0.4666666666666667
401,-1.81045200205832,-14.997,2,1.0
402,-1.8087288020607564,-14.989,27,0.2222222222222222
403,-1.8082200020643175,-14.995,2,1.0
404,-1.8049512020534668,-14.993,5,0.6
405,-1.7935536020477767,-15.002,3,1.0
406,-1.7928408020436142,-14.999,5,0.7
407,-1.7870136020565188,-15.002,3,1.0
408,-1.7833224020572733,-14.991,10,0.37777777777777777
409,-1.7786664020518903,-15.003,2,1.0
410,-1.7753616020487724,-14.993,3,0.6666666666666666
411,-1.7680320020461875,-14.992,7,0.5714285714285714
412,-1.7587320020625588,-15.003,2,1.0
413,-1.7480304020539816,-14.991,20,0.33157894736842103
414,-1.7462640020500086,-15.0,6,0.6666666666666666
415,-1.7394912020464273,-15.003,3,1.0
416,-1.7394840020469506,-14.999,4,0.8333333333333334
417,-1.7384760020583632,-14.997,6,0.6
418,-1.737626402048925,-14.998,2,1.0
419,-1.7334096020612404,-14.994,6,0.6
420,-1.732737602060166,-14.994,4,0.6666666666666666
421,-1.7324928020600123,-14.998,2,1.0
422,-1.7310288020667568,-14.992,13,0.3076923076923077
423,-1.7246760020635965,-15.007,2,1.0
424,-1.7226744020575357,-14.994,4,0.5
425,-1.7215848020691245,-15.001,2,1.0
426,-1.72147920205493,-14.993,11,0.34545454545454546
427,-1.7210712020507377,-14.998,4,0.8333333333333334
428,-1.720452002061386,-15.002,3,1.0
429,-1.7159016020551054,-14.997,7,0.6190476190476191
430,-1.7156832020484285,-14.999,4,1.0
431,-1.7074680020521105,-14.998,5,0.9
432,-1.703179202048855,-14.995,6,0.7333333333333333
433,-1.7013024020632668,-14.992,14,0.43956043956043955
434,-1.6977432020687506,-14.992,9,0.7777777777777778
435,-1.6968288020676892,-14.996,2,1.0
436,-1.6930128020488664,-14.992,11,0.5636363636363636
437,-1.692261602052867,-15.0,2,1.0
438,-1.686813602065833,-14.994,5,0.5
439,-1.685992802054216,-14.997,2,1.0
440,-1.6758624020471342,-14.992,10,0.6666666666666666
441,-1.6741680020621001,-14.992,7,1.0
442,-1.6690296020686763,-14.991,12,0.7121212121212122
443,-1.6612488020651672,-14.991,6,0.7333333333333333
444,-1.660377602056489,-14.997,2,1.0
445,-1.656561602063459,-14.985,43,0.1672203765227021
446,-1.653360002065544,-14.997,3,1.0
447,-1.6462008020709082,-14.997,3,1.0
448,-1.6434696020614372,-14.995,7,0.5714285714285714
449,-1.6293552020504731,-15.001,5,0.9
450,-1.608136802035958,-14.998,4,1.0
451,-1.607834402049328,-14.994,6,0.6666666666666666
452,-1.6041696020577985,-15.001,2,1.0
453,-1.6033704020489599,-14.992,9,0.3888888888888889
454,-1.5991584020536789,-15.001,5,0.7
455,-1.596782402058079,-15.015,2,1.0
456,-1.5917424020475264,-15.008,5,0.7
457,-1.5884448020572717,-15.01,4,1.0
458,-1.572324002045669,-14.99,21,0.2761904761904762
459,-1.5616704020583296,-15.003,2,1.0
460,-1.5609720020637785,-14.998,5,0.6
461,-1.550959202062089,-15.0,3,1.0
462,-1.5446136020464256,-14.997,8,0.39285714285714285
463,-1.5400272020619465,-15.015,2,1.0
464,-1.5367632020573123,-15.002,4,0.6666666666666666
465,-1.5363432020541627,-15.002,4,0.8333333333333334
466,-1.5321048020681336,-15.002,3,1.0
467,-1.5240192020626506,-14.994,12,0.3939393939393939
468,-1.5159072020387083,-14.995,11,0.4
469,-1.512254402050527,-15.005,2,1.0
470,-1.509952802049519,-15.002,4,0.5
471,-1.5066960020662745,-15.01,2,1.0
472,-1.5062256020735245,-14.998,9,0.3333333333333333
473,-1.5040368020641037,-15.002,2,1.0
474,-1.5035616020532854,-15.0,4,0.5
475,-1.503180002065037,-15.005,2,1.0
476,-1.500856802049484,-14.999,7,0.38095238095238093
477,-1.4976672020511654,-15.005,2,1.0
478,-1.4961648020491478,-15.0,5,0.5
479,-1.4941200020446925,-15.021,2,1.0
480,-1.4925816020510045,-14.998,10,0.37777777777777777
481,-1.488134402064635,-15.006,3,1.0
482,-1.4802120020744032,-15.006,3,1.0
483,-1.4766552020621906,-14.998,11,0.41818181818181815
484,-1.475088002068976,-15.002,3,1.0
485,-1.4692320020638943,-15.005,3,1.0
486,-1.4622312020674646,-14.998,14,0.37362637362637363
487,-1.4588496020632786,-15.003,3,0.6666666666666666
488,-1.4575080020510218,-15.009,2,1.0
489,-1.451520002052764,-15.0,11,0.38181818181818183
490,-1.4511552020696894,-15.01,5,0.8
491,-1.4444928020668226,-15.013,3,1.0
492,-1.4416728020617602,-15.006,5,0.8
493,-1.4356512020514498,-15.002,7,0.7142857142857143
494,-1.432600802063647,-15.002,5,1.0
495,-1.4289480020673229,-15.001,6,0.8
496,-1.4275584020594079,-14.996,19,0.28654970760233917
497,-1.4227008020535874,-15.006,3,1.0
498,-1.4212848020555637,-15.006,4,0.8333333333333334
499,-1.413153602053225,-15.006,3,1.0
500,-1.4122920020540382,-14.992,35,0.19831932773109243
501,-1.4120544020502064,-14.999,6,0.6666666666666666
502,-1.4023224020482705,-15.012,3,1.0
503,-1.3987464020670406,-15.001,6,0.6
504,-1.3981800020646422,-15.012,2,1.0
505,-1.396699202064124,-15.001,6,0.5333333333333333
506,-1.3934616020487458,-15.007,2,1.0
507,-1.3921824020579163,-15.0,10,0.3333333333333333
508,-1.3920192020532807,-15.004,2,1.0
509,-1.3906896020534103,-15.003,6,0.6
510,-1.3905312020434377,-15.005,4,1.0
511,-1.3885944020497196,-15.008,4,1.0
512,-1.3864776020569782,-15.006,5,0.8
513,-1.3860456020639949,-15.002,10,0.37777777777777777
514,-1.3854360020493037,-15.004,4,1.0
515,-1.3830192020518521,-15.008,4,1.0
516,-1.3757112020659439,-15.006,4,1.0
517,-1.3621320020547434,-14.997,22,0.23809523809523808
518,-1.360944002063253,-15.001,4,1.0
519,-1.3573080020576076,-15.006,4,1.0
520,-1.3550904020665233,-15.008,4,1.0
521,-1.350782402051618,-14.999,10,0.4
522,-1.349548802065915,-15.005,6,0.6666666666666666
523,-1.349121602059324,-15.009,4,0.8333333333333334
524,-1.34841360205801,-15.015,3,1.0
525,-1.3434216020569285,-15.007,6,0.6666666666666666
526,-1.334392802052435,-15.005,4,1.0
527,-1.3312008020350636,-15.002,10,0.37777777777777777
528,-1.326669602053649,-15.005,3,1.0
529,-1.3190400020637907,-15.006,3,1.0
530,-1.3158888020585455,-15.0,10,0.35555555555555557
531,-1.310788802052738,-15.003,3,1.0
532,-1.3052352020603348,-15.003,3,1.0
533,-1.3044864020508595,-14.998,13,0.44871794871794873
534,-1.300970402048471,-14.998,15,0.5238095238095238
535,-1.2914784020556067,-14.999,11,0.5272727272727272
536,-1.2906048020507268,-15.002,9,0.5833333333333334
537,-1.2882000020671538,-15.006,3,1.0
538,-1.279108802063274,-15.003,6,0.8
539,-1.2660864020460036,-15.003,7,0.6190476190476191
540,-1.260492002058442,-15.009,3,1.0
541,-1.2551904020517708,-15.007,3,1.0
542,-1.254633602051531,-15.002,10,0.4
543,-1.2523344020523521,-15.008,2,1.0
544,-1.2487896020546576,-15.001,16,0.35833333333333334
545,-1.2400272020663121,-15.011,6,0.7333333333333333
546,-1.2204648020683142,-15.012,3,1.0
547,-1.2180192020657938,-15.009,6,0.7333333333333333
548,-1.2004560020536528,-15.007,4,1.0
549,-1.1962032020603997,-15.004,8,0.5357142857142857
550,-1.1933928020459423,-15.02,2,1.0
551,-1.1862048020632057,-14.999,17,0.3602941176470588
552,-1.1799192020493625,-15.004,2,1.0
553,-1.179796802047815,-15.002,3,0.6666666666666666
554,-1.1684088020621464,-14.999,13,0.44871794871794873
555,-1.166030402044552,-15.002,8,0.5714285714285714
556,-1.1649192020513586,-15.009,3,1.0
557,-1.1607072020506206,-15.009,4,0.8333333333333334
558,-1.1518728020586413,-15.011,4,0.8333333333333334
559,-1.151143202049902,-15.002,9,0.5
