Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,-6.58679999821159,-15.284,7,0.38095238095238093
46,-6.523439998205633,-15.309,3,0.6666666666666666
47,-6.517679998206533,-15.317,2,1.0
48,-6.4523999982206,-15.285,8,0.39285714285714285
49,-6.432479998204728,-15.315,3,1.0
50,-6.368399998195984,-15.294,5,0.7
51,-6.360959998204536,-15.298,3,1.0
52,-6.304319998211796,-15.293,5,0.7
53,-6.291359998202908,-15.265,18,0.23529411764705882
54,-6.217439998208776,-15.305,2,1.0
55,-6.145439998213889,-15.289,7,0.6666666666666666
56,-6.1007999982215475,-15.296,6,0.8666666666666667
57,-5.977439998218544,-15.304,5,0.7
58,-5.9687999982055695,-15.307,2,1.0
59,-5.9572799981828135,-15.298,9,0.5555555555555556
60,-5.907359998198346,-15.32,4,1.0
61,-5.780639998190183,-15.309,6,0.7333333333333333
62,-5.771039998211692,-15.318,3,1.0
63,-5.746319998211349,-15.293,8,0.6428571428571429
64,-5.734319998209586,-15.279,15,0.2857142857142857
65,-5.70071999820506,-15.331,2,1.0
66,-5.647679998210735,-15.307,5,0.6
67,-5.587199998200405,-15.303,3,1.0
68,-5.581439998210173,-15.296,4,0.8333333333333334
69,-5.555279998207497,-15.277,10,0.37777777777777777
70,-5.549039998207392,-15.286,4,1.0
71,-5.435279998211528,-15.289,5,0.8
72,-5.345039998216309,-15.298,3,1.0
73,-5.247359998202357,-15.289,9,0.3888888888888889
74,-5.229119998210892,-15.33,3,1.0
75,-5.143679998206282,-15.31,3,1.0
76,-5.135999998219533,-15.299,6,0.5333333333333333
77,-5.122319998204959,-15.325,3,1.0
78,-5.002559998211965,-15.31,4,0.8333333333333334
79,-4.978079998207606,-15.27,22,0.19047619047619047
80,-4.898399998217102,-15.337,3,1.0
81,-4.886399998210565,-15.315,3,1.0
82,-4.8835199982144255,-15.294,12,0.36363636363636365
83,-4.858319998207791,-15.305,3,1.0
84,-4.830719998204487,-15.317,3,1.0
85,-4.804319998220664,-15.303,9,0.5
86,-4.745279998212838,-15.324,4,0.8333333333333334
87,-4.557599998204425,-15.319,6,0.6666666666666666
88,-4.54511999820251,-15.32,3,1.0
89,-4.5251999982173325,-15.306,9,0.4722222222222222
90,-4.5076799982145,-15.315,3,1.0
91,-4.493999998195833,-15.31,3,1.0
92,-4.47239999821899,-15.293,13,0.34615384615384615
93,-4.442879998216612,-15.302,4,1.0
94,-4.393199998214315,-15.304,6,0.6666666666666666
95,-4.299599998208479,-15.322,3,1.0
96,-4.2590399982160685,-15.321,4,0.8333333333333334
97,-4.159199998208252,-15.29,8,0.5357142857142857
98,-4.140479998207085,-15.287,12,0.36363636363636365
99,-4.074239998217437,-15.313,5,0.8
100,-3.970319998215147,-15.325,4,1.0
101,-3.9511199982022314,-15.322,4,1.0
102,-3.947999998206698,-15.313,5,0.8
103,-3.8176799981967102,-15.286,11,0.34545454545454546
104,-3.760319998204424,-15.298,5,0.8
105,-3.7197599982010994,-15.309,4,0.6666666666666666
106,-3.6919199982147726,-15.321,3,0.6666666666666666
107,-3.6542399982063216,-15.377,2,1.0
108,-3.6328799982233173,-15.306,9,0.3888888888888889
109,-3.5949599981976386,-15.334,2,1.0
110,-3.584399998208611,-15.311,5,0.7
111,-3.4991999982047597,-15.302,8,0.5357142857142857
112,-3.4780799982171553,-15.313,4,0.8333333333333334
113,-3.4051199982219638,-15.312,3,1.0
114,-3.3782399982197413,-15.304,11,0.43636363636363634
115,-3.376559998205395,-15.316,7,0.7619047619047619
116,-3.36095999820249,-15.328,7,0.7619047619047619
117,-3.3391199982180675,-15.343,4,1.0
118,-3.33623999820702,-15.338,5,0.9
119,-3.3187199982013604,-15.322,6,0.8666666666666667
120,-3.23639999820388,-15.307,7,0.6190476190476191
121,-3.1903199982233597,-15.314,2,1.0
122,-3.1435199982078226,-15.243,71,0.0772635814889336
123,-3.1022399982117728,-15.327,3,1.0
124,-3.0856799982065164,-15.339,3,1.0
125,-3.061199998204885,-15.296,21,0.2714285714285714
126,-3.0559199982209444,-15.324,4,1.0
127,-2.985119998214941,-15.337,5,0.9
128,-2.978399998205206,-15.334,5,0.9
129,-2.9656799982081603,-15.319,7,0.6666666666666666
130,-2.8797599982025455,-15.32,6,0.8666666666666667
131,-2.795759998205214,-15.331,5,1.0
132,-2.7223199982173734,-15.323,5,1.0
133,-2.6517599982038442,-15.306,13,0.34615384615384615
134,-2.6479199982033075,-15.376,2,1.0
135,-2.6457599982095417,-15.327,4,0.6666666666666666
136,-2.6366399982126874,-15.35,3,1.0
137,-2.609759998208248,-15.315,4,0.6666666666666666
138,-2.5763999982044803,-15.307,9,0.5
139,-2.4105599982139134,-15.342,2,1.0
140,-2.3944799982210876,-15.324,5,0.5
141,-2.321519998184969,-15.339,3,0.6666666666666666
142,-2.3083199982211227,-15.36,2,1.0
143,-2.2751999982173325,-15.313,10,0.37777777777777777
144,-2.2667999982092093,-15.333,3,1.0
145,-2.217839998199808,-15.343,3,1.0
146,-2.187599998212037,-15.312,9,0.5
147,-2.1799199982171027,-15.344,2,1.0
148,-2.0678399982060833,-15.301,16,0.31666666666666665
149,-1.9711199982156282,-15.333,2,1.0
150,-1.9607999982123525,-15.318,6,0.5333333333333333
151,-1.9600799982217723,-15.364,3,1.0
152,-1.790159998214123,-15.345,4,0.8333333333333334
153,-1.6970399982057112,-15.32,7,0.47619047619047616
154,-1.6895999982067602,-15.322,3,0.6666666666666666
155,-1.6682399982054372,-15.342,3,0.6666666666666666
156,-1.6545599982127897,-15.363,2,1.0
157,-1.5962399982105504,-15.304,9,0.3055555555555556
158,-1.5167999982051166,-15.377,2,1.0
159,-1.3694399982013161,-15.299,12,0.3787878787878788
160,-1.367999998211773,-15.322,4,0.8333333333333334
161,-1.349519998213509,-15.379,3,1.0
162,-1.291439998205207,-15.323,7,0.5714285714285714
163,-1.2775199982192058,-15.347,4,1.0
164,-1.251359998198624,-15.356,4,1.0
165,-1.0924799982170876,-15.336,5,0.8
166,-1.0682399982141684,-15.298,17,0.29411764705882354
167,-1.0430399982069503,-15.351,2,1.0
168,-0.9796799982058397,-15.319,4,0.5
169,-0.9683999982022593,-15.34,2,1.0
170,-0.9309599982197065,-15.299,15,0.2857142857142857
171,-0.8291999982153735,-15.33,2,1.0
172,-0.7991999982106259,-15.318,5,0.5
173,-0.7951199982216091,-15.344,2,1.0
174,-0.6513599982025804,-15.318,6,0.4666666666666667
175,-0.6359999982174864,-15.339,2,1.0
176,-0.5409599982085638,-15.322,5,0.5
177,-0.4535999982087029,-15.338,3,0.6666666666666666
178,-0.44015999820716534,-15.344,2,1.0
179,-0.4226399982036506,-15.306,17,0.27941176470588236
180,-0.3681599981849937,-15.314,2,1.0
181,-0.35423999822150254,-15.312,9,0.4444444444444444
182,-0.32567999819470206,-15.387,2,1.0
183,-0.31895999821576115,-15.313,8,0.5714285714285714
184,-0.30599999821778656,-15.314,5,0.6
185,-0.06551999821385834,-15.345,2,1.0
186,-0.05087999820160949,-15.315,6,0.6
187,-0.03239999821075035,-15.312,13,0.44871794871794873
188,0.007680001783554324,-15.317,8,0.7142857142857143
189,0.04200000179171948,-15.322,5,1.0
190,0.11640000178054688,-15.322,7,0.7142857142857143
191,0.28416000179277034,-15.336,3,0.6666666666666666
192,0.30936000177835776,-15.344,2,1.0
193,0.3127200017828349,-15.32,10,0.4666666666666667
194,0.37992000179734386,-15.348,2,1.0
195,0.41856000178368813,-15.321,7,0.6666666666666666
196,0.46296000180255614,-15.317,10,0.6
197,0.4941600017974528,-15.312,12,0.5
198,0.6153600017990888,-15.316,5,0.6
199,0.6163200017980293,-15.359,4,0.8333333333333334
200,0.7245600017777178,-15.343,3,1.0
201,0.7303200017789626,-15.327,5,0.6
202,0.744720001781487,-15.342,2,1.0
203,0.7850400017888282,-15.306,22,0.23376623376623376
204,0.8124000017913735,-15.384,2,1.0
205,0.9309600017935358,-15.317,3,0.6666666666666666
206,1.0130400017786618,-15.309,12,0.4090909090909091
207,1.0348800017964095,-15.335,2,1.0
208,1.1529600018053392,-15.321,4,0.6666666666666666
209,1.2348000017767466,-15.328,3,1.0
210,1.239360001795247,-15.317,6,0.4666666666666667
211,1.2645600018066565,-15.373,3,1.0
212,1.3560000017886145,-15.371,3,1.0
213,1.3924800017804122,-15.312,13,0.4230769230769231
214,1.458240001797094,-15.329,4,0.6666666666666666
215,1.4947200017739837,-15.346,2,1.0
216,1.5362400017980766,-15.321,4,0.6666666666666666
217,1.5520800017969654,-15.314,8,0.6428571428571429
218,1.6521600017959903,-15.314,13,0.4230769230769231
219,1.6927200017952222,-15.36,3,1.0
220,1.750320001789631,-15.359,3,1.0
221,1.7685600017939578,-15.338,5,0.5
222,1.7719200017889838,-15.361,2,1.0
223,1.8679200017853494,-15.324,5,0.5
224,2.014080001788769,-15.325,3,1.0
225,2.025840001783634,-15.313,12,0.48484848484848486
226,2.068320001795655,-15.325,3,1.0
227,2.1235200017818974,-15.335,4,0.6666666666666666
228,2.1484800017802703,-15.357,2,1.0
229,2.190000001790721,-15.312,14,0.3956043956043956
230,2.265360001774396,-15.317,3,1.0
231,2.3102400017770455,-15.319,6,0.6
232,2.3289600017986762,-15.335,4,1.0
233,2.3652000017890336,-15.347,4,1.0
234,2.4907200017987634,-15.348,4,1.0
235,2.4952800017777994,-15.294,31,0.17634408602150536
236,2.5039200017839525,-15.306,5,0.7
237,2.569440001791107,-15.349,3,1.0
238,2.584320001779459,-15.338,4,0.8333333333333334
239,2.6340000017911356,-15.307,5,0.6
240,2.6385600017782584,-15.34,2,1.0
241,2.718240001798093,-15.303,12,0.3333333333333333
242,2.727600001790832,-15.33,3,1.0
243,2.7936000017871265,-15.336,3,1.0
244,2.800320001778444,-15.313,9,0.5277777777777778
245,2.8159200017820316,-15.32,7,0.5714285714285714
246,2.8384800017796428,-15.343,2,1.0
247,3.042960001791342,-15.318,5,0.6
248,3.060480001796221,-15.316,10,0.5777777777777777
249,3.0926400017851847,-15.33,6,0.6
250,3.118560001777822,-15.355,2,1.0
251,3.2025600017860674,-15.329,6,0.5333333333333333
252,3.3122400017833646,-15.346,2,1.0
253,3.360720001777607,-15.31,10,0.4222222222222222
254,3.396240001799015,-15.327,2,1.0
255,3.407040001792992,-15.302,13,0.3717948717948718
256,3.42432000178347,-15.311,3,1.0
257,3.4483200017944986,-15.316,3,1.0
258,3.4622400017975528,-15.295,15,0.29523809523809524
259,3.6607200017848376,-15.3,8,0.6071428571428571
260,3.6669600017984143,-15.314,6,0.8666666666666667
261,3.698400001783739,-15.318,5,1.0
262,3.7382400017985296,-15.316,6,0.8666666666666667
263,3.941520001809848,-15.309,4,1.0
264,3.9777600018070265,-15.302,7,0.7142857142857143
265,4.00728000180139,-15.298,14,0.3076923076923077
266,4.008720001780603,-15.323,2,1.0
267,4.115520001784588,-15.312,7,0.47619047619047616
268,4.162320001797396,-15.338,2,1.0
269,4.312800001782307,-15.313,5,0.7
270,4.340640001782375,-15.312,5,0.7
271,4.356960001790283,-15.326,2,1.0
272,4.418640001788716,-15.302,8,0.42857142857142855
273,4.444800001795655,-15.304,4,0.8333333333333334
274,4.463520001779769,-15.306,4,0.8333333333333334
275,4.525200001787751,-15.314,3,1.0
276,4.606080001801145,-15.316,5,0.7
277,4.61424000178522,-15.295,13,0.3076923076923077
278,4.753440001778343,-15.298,6,0.5333333333333333
279,4.796160001803499,-15.329,4,0.8333333333333334
280,4.959600001779662,-15.313,4,0.6666666666666666
281,4.981440001796144,-15.347,2,1.0
282,4.991520001799343,-15.305,6,0.4666666666666667
283,5.009760001789444,-15.332,2,1.0
284,5.058960001782551,-15.295,9,0.3611111111111111
285,5.096640001787008,-15.297,3,0.6666666666666666
286,5.105280001787022,-15.312,2,1.0
287,5.2377600017833705,-15.276,28,0.2037037037037037
288,5.324880001792606,-15.286,9,0.6666666666666666
289,5.349840001784158,-15.311,2,1.0
290,5.37432000177624,-15.289,13,0.5384615384615384
291,5.441040001785139,-15.326,2,1.0
292,5.472000001799741,-15.314,9,0.6666666666666666
293,5.622000001795512,-15.313,8,0.7857142857142857
294,5.644800001797292,-15.33,2,1.0
295,5.73432000178478,-15.311,9,0.75
296,5.80800000180271,-15.309,10,0.8
297,5.964000001792882,-15.315,6,1.0
298,6.078000001790186,-15.301,12,0.6212121212121212
299,6.083280001789816,-15.32,4,0.8333333333333334
300,6.177120001791635,-15.303,4,0.8333333333333334
301,6.204720001794938,-15.29,12,0.5606060606060606
302,6.213600001780704,-15.308,2,1.0
303,6.236880001785365,-15.28,14,0.4835164835164835
304,6.27312000179755,-15.303,2,1.0
305,6.382560001785904,-15.273,20,0.21578947368421053
306,6.4180800017992246,-15.288,2,1.0
307,6.4250400018000695,-15.283,8,0.5714285714285714
308,6.572640001790986,-15.298,6,0.8666666666666667
309,6.591360001808524,-15.305,4,1.0
310,6.611520001785592,-15.301,6,0.8666666666666667
311,6.613920001791128,-15.298,6,0.8666666666666667
312,6.621840001795689,-15.284,12,0.3787878787878788
313,6.766800001777582,-15.313,2,1.0
314,6.788640001802249,-15.301,3,0.6666666666666666
315,6.835920001788607,-15.293,6,0.6
316,6.879120001797545,-15.304,3,1.0
317,7.095600001800775,-15.3,6,0.6
318,7.101840001784338,-15.306,2,1.0
319,7.129200001799162,-15.282,12,0.3484848484848485
320,7.182000001798868,-15.292,6,0.8
321,7.221360001795673,-15.306,5,0.9
322,7.306320001781031,-15.338,4,1.0
323,7.378800001779481,-15.319,6,0.8
324,7.425120001793501,-15.305,7,0.7142857142857143
325,7.431600001779187,-15.305,4,1.0
326,7.4661600017997065,-15.272,21,0.19523809523809524
327,7.527600001792606,-15.313,2,1.0
328,7.529520001781619,-15.298,7,0.5714285714285714
329,7.531200001814894,-15.301,3,1.0
330,7.535760001789739,-15.301,5,0.8
331,7.672560001786095,-15.314,5,0.9
332,7.6982400017812855,-15.303,5,0.9
333,7.700640001797736,-15.287,9,0.4166666666666667
334,7.724400001793682,-15.302,2,1.0
335,7.803360001794188,-15.292,6,0.4666666666666667
336,7.8758400017830885,-15.308,3,1.0
337,7.957440001789208,-15.307,3,1.0
338,8.16744000178629,-15.277,11,0.3090909090909091
339,8.296560001800671,-15.298,3,1.0
340,8.5068000017951,-15.288,3,1.0
341,8.522160001779511,-15.284,11,0.32727272727272727
342,8.561760001777756,-15.296,3,1.0
343,8.632800001797577,-15.305,3,1.0
344,8.635440001789547,-15.293,6,0.4666666666666667
345,8.641440001788723,-15.352,2,1.0
346,8.75976000178808,-15.291,8,0.39285714285714285
347,8.821440001794016,-15.312,2,1.0
348,8.85048000179846,-15.299,3,0.6666666666666666
349,8.910480001790901,-15.292,7,0.5714285714285714
350,8.970000001792059,-15.301,5,0.7
351,9.144720001773848,-15.357,2,1.0
352,9.285600001792645,-15.312,6,0.6
353,9.306000001795027,-15.316,3,1.0
354,9.540240001788206,-15.285,9,0.4722222222222222
355,9.560160001794529,-15.267,17,0.2426470588235294
356,9.658800001788322,-15.326,2,1.0
357,9.692400001788073,-15.282,6,0.5333333333333333
358,9.779520001798673,-15.301,3,1.0
359,9.812880001797666,-15.294,4,0.8333333333333334
360,9.891600001803553,-15.271,7,0.47619047619047616
361,9.900960001787425,-15.307,3,1.0
362,9.926160001782463,-15.315,3,1.0
363,9.994560001797353,-15.257,37,0.13213213213213212
364,9.996240001791747,-15.292,4,1.0
365,10.023120001797551,-15.327,4,1.0
366,10.032000001782635,-15.319,4,1.0
367,10.036800001777337,-15.286,11,0.4
368,10.099200001785547,-15.323,5,0.9
369,10.228560001804098,-15.337,4,1.0
370,10.312560001780966,-15.307,5,0.9
371,10.333920001802753,-15.3,7,0.6190476190476191
372,10.394880001794817,-15.307,3,1.0
373,10.504080001790598,-15.289,6,0.6
374,10.569600001778653,-15.296,3,0.6666666666666666
375,10.608480001782809,-15.32,2,1.0
376,10.635120001785126,-15.276,9,0.3611111111111111
377,10.67280000179845,-15.297,3,1.0
378,10.709760001797903,-15.299,3,1.0
379,10.766400001795418,-15.266,16,0.275
380,11.008320001791716,-15.286,6,0.6
381,11.03952000178866,-15.307,4,0.8333333333333334
382,11.051280001779432,-15.317,3,1.0
383,11.107440001777476,-15.315,4,0.8333333333333334
384,11.142000001802089,-15.285,10,0.37777777777777777
385,11.146560001796715,-15.314,4,1.0
386,11.17728000179828,-15.319,4,1.0
387,11.344080001800748,-15.298,4,1.0
388,11.42616000180361,-15.28,14,0.2857142857142857
389,11.428320001804977,-15.31,5,0.8
390,11.457600001785622,-15.322,3,1.0
391,11.483760001783011,-15.305,5,0.8
392,11.504880001783576,-15.303,5,0.8
393,11.514720001794203,-15.305,3,1.0
394,11.579520001784758,-15.284,9,0.3888888888888889
395,11.64264000179729,-15.319,4,0.6666666666666666
396,11.658480001792086,-15.328,2,1.0
397,11.662080001785725,-15.31,4,0.6666666666666666
398,11.680080001803717,-15.279,6,0.5333333333333333
399,11.738160001794185,-15.269,18,0.23529411764705882
400,11.76264000181628,-15.294,4,0.8333333333333334
401,11.892000001792539,-15.297,3,1.0
402,11.947920001796646,-15.295,8,0.5
403,12.008400001779009,-15.314,2,1.0
404,12.019440001787288,-15.3,6,0.5333333333333333
405,12.04584000179635,-15.309,3,0.6666666666666666
406,12.087840001787853,-15.33,2,1.0
407,12.141840001798172,-15.299,10,0.4
408,12.217440001782606,-15.34,2,1.0
409,12.220320001800573,-15.306,5,0.7
410,12.316560001786783,-15.305,6,0.6666666666666666
411,12.353520001778733,-15.338,2,1.0
412,12.354720001786617,-15.301,10,0.4222222222222222
413,12.40488000179026,-15.314,3,1.0
414,12.440640001805704,-15.306,5,0.7
415,12.461520001799371,-15.31,3,1.0
416,12.555360001792323,-15.304,5,0.7
417,12.560880001797486,-15.274,18,0.21568627450980393
418,12.56784000180788,-15.33,2,1.0
419,12.577440001790464,-15.31,3,0.6666666666666666
420,12.616080001797954,-15.301,5,0.6
421,12.622320001789703,-15.306,3,1.0
422,12.839760001804834,-15.298,6,0.5333333333333333
423,12.842400001785208,-15.302,3,1.0
424,12.854160001803265,-15.303,4,0.6666666666666666
425,12.864960001794415,-15.307,2,1.0
426,12.86496000179578,-15.272,19,0.2046783625730994
427,12.902400001791975,-15.307,5,1.0
428,12.925200001778066,-15.307,6,0.8
429,13.014000001776921,-15.314,3,1.0
430,13.020480001791938,-15.303,6,0.8
431,13.182720001779316,-15.291,7,0.6190476190476191
432,13.218000001788468,-15.311,3,1.0
433,13.236240001778569,-15.305,3,1.0
434,13.240800001799798,-15.281,13,0.32051282051282054
435,13.255440001778524,-15.297,4,1.0
436,13.312800001783089,-15.306,5,0.7
437,13.370400001802736,-15.327,2,1.0
438,13.489920001790196,-15.295,6,0.5333333333333333
439,13.525920001790027,-15.317,2,1.0
440,13.539600001798462,-15.288,10,0.35555555555555557
441,13.579440001801558,-15.307,3,1.0
442,13.758720001787523,-15.296,3,1.0
443,13.794000001796675,-15.281,9,0.3888888888888889
444,13.845120001785617,-15.286,8,0.5
445,13.902720001803218,-15.309,3,1.0
446,13.916880001789977,-15.307,4,0.6666666666666666
447,13.917360001783308,-15.317,2,1.0
448,13.92864000179371,-15.304,8,0.42857142857142855
449,13.97112000178059,-15.303,5,0.7
450,14.014800001793091,-15.313,2,1.0
451,14.024160001787877,-15.3,8,0.42857142857142855
452,14.036160001794414,-15.302,3,1.0
453,14.11320000177794,-15.31,3,1.0
454,14.146800001784513,-15.285,11,0.34545454545454546
455,14.148720001799447,-15.296,3,1.0
456,14.228880001790102,-15.294,4,0.8333333333333334
457,14.254320001800224,-15.296,5,0.6
458,14.298000001812724,-15.33,3,1.0
459,14.35872000178766,-15.311,3,1.0
460,14.374800001794128,-15.264,37,0.12012012012012012
461,14.377200001786022,-15.312,2,1.0
462,14.456400001777737,-15.289,5,0.6
463,14.493600001779313,-15.303,4,0.6666666666666666
464,14.515200001796401,-15.325,2,1.0
465,14.562720001796478,-15.305,5,0.6
466,14.622720001794377,-15.286,8,0.4642857142857143
467,14.715360001793087,-15.297,4,1.0
468,14.794320001797686,-15.305,5,0.8
469,14.866080001782947,-15.319,3,1.0
470,14.94720000179096,-15.313,6,0.6666666666666666
471,14.996640001799832,-15.283,10,0.4444444444444444
472,15.000480001805144,-15.283,12,0.4393939393939394
473,15.00912000178947,-15.295,2,1.0
474,15.02136000179199,-15.289,8,0.6428571428571429
475,15.099840001784841,-15.305,3,1.0
476,15.104400001787653,-15.303,7,0.8095238095238095
477,15.220080001787537,-15.306,6,1.0
478,15.402720001782072,-15.3,6,1.0
479,15.471600001779379,-15.294,7,0.8095238095238095
480,15.553920001789137,-15.282,24,0.23550724637681159
481,15.56664000178499,-15.298,3,1.0
482,15.604800001778685,-15.298,3,1.0
483,15.624240001784173,-15.29,13,0.34615384615384615
484,15.635040001784873,-15.304,2,1.0
485,15.701760001791044,-15.299,7,0.47619047619047616
486,15.740400001786256,-15.308,3,0.6666666666666666
487,15.744000001791491,-15.313,2,1.0
488,15.772800001788355,-15.302,7,0.5238095238095238
489,15.938640001795292,-15.298,7,0.5714285714285714
490,15.953280001779476,-15.313,3,1.0
491,16.044000001778258,-15.303,3,1.0
492,16.072320001800207,-15.294,9,0.5
493,16.087680001779162,-15.294,6,0.6666666666666666
494,16.17048000179112,-15.296,4,0.8333333333333334
495,16.242240001804348,-15.302,3,1.0
496,16.32744000178228,-15.299,5,0.7
497,16.34352000178602,-15.288,12,0.3939393939393939
498,16.380720001786912,-15.288,8,0.6071428571428571
499,16.396560001790576,-15.303,3,0.6666666666666666
500,16.404240001786874,-15.314,2,1.0
501,16.501440001797945,-15.289,6,0.5333333333333333
502,16.689120001786577,-15.29,5,0.9
503,16.6958400017853,-15.284,13,0.38461538461538464
504,16.70280000178137,-15.291,4,0.8333333333333334
505,16.748880001806228,-15.321,3,1.0
506,16.802640001789186,-15.3,6,0.6
507,16.836000001795682,-15.313,3,1.0
508,16.912800001801642,-15.316,4,0.8333333333333334
509,16.985760001790013,-15.282,18,0.29411764705882354
510,17.02848000178311,-15.298,3,1.0
511,17.215200001811,-15.31,3,1.0
512,17.250960001786197,-15.287,14,0.37362637362637363
513,17.27496000178631,-15.298,4,1.0
514,17.332560001784813,-15.303,4,1.0
515,17.348160001777487,-15.302,6,0.5333333333333333
516,17.399040001792272,-15.325,2,1.0
517,17.412000001795704,-15.313,3,0.6666666666666666
518,17.43912000180363,-15.292,12,0.3333333333333333
519,17.574000001779595,-15.327,3,1.0
520,17.60784000179784,-15.33,3,1.0
521,17.611200001783217,-15.291,12,0.4696969696969697
522,17.669520001796272,-15.296,6,0.6666666666666666
523,17.694240001793887,-15.298,4,0.6666666666666666
524,17.74128000179313,-15.308,3,0.6666666666666666
525,17.778000001799327,-15.321,2,1.0
526,17.802720001794896,-15.291,12,0.36363636363636365
527,17.811840001795744,-15.305,3,1.0
528,17.879760001782515,-15.296,4,0.6666666666666666
529,17.895120001792847,-15.3,3,0.6666666666666666
530,17.907360001797414,-15.304,2,1.0
531,17.913600001783706,-15.287,12,0.3181818181818182
532,17.913840001794696,-15.323,2,1.0
533,17.947680001791113,-15.284,11,0.4727272727272727
534,17.981760001781467,-15.342,2,1.0
535,17.996160001784673,-15.281,17,0.33088235294117646
536,18.04560000177922,-15.303,9,0.5
537,18.06096000178887,-15.324,5,0.7
538,18.095040001779225,-15.35,3,1.0
539,18.129120001791406,-15.324,5,0.7
540,18.160320001814952,-15.306,8,0.5357142857142857
541,18.162960001787823,-15.314,4,0.8333333333333334
542,18.197040001778177,-15.317,4,0.6666666666666666
543,18.23088000179642,-15.329,2,1.0
544,18.23568000178021,-15.293,8,0.42857142857142855
545,18.23592000179802,-15.316,2,1.0
546,18.25680000178623,-15.284,10,0.37777777777777777
547,18.29352000178561,-15.29,2,1.0
548,18.319440001786333,-15.277,13,0.3717948717948718
549,18.335520001790073,-15.284,4,0.8333333333333334
550,18.34488000178554,-15.307,3,1.0
551,18.39024000178084,-15.304,4,0.8333333333333334
552,18.40992000178504,-15.26,43,0.12403100775193798
553,18.439920001797972,-15.304,5,0.8
554,18.47712000178386,-15.323,3,1.0
555,18.562800001791274,-15.305,7,0.7142857142857143
556,18.633120001784945,-15.324,5,1.0
557,18.65784000179825,-15.321,8,0.5357142857142857
558,18.67440000178577,-15.337,2,1.0
559,18.67704000178047,-15.335,6,0.4666666666666667
560,18.719040001786297,-15.374,2,1.0
561,18.732480001787152,-15.343,4,0.6666666666666666
562,18.779280001781544,-15.298,8,0.6071428571428571
563,18.803040001799317,-15.287,14,0.3516483516483517
564,18.954480001795545,-15.341,2,1.0
565,18.967920001788215,-15.306,7,0.47619047619047616
566,18.974640001779434,-15.346,2,1.0
567,19.11960000178452,-15.306,6,0.4666666666666667
568,19.134240001787802,-15.313,2,1.0
569,19.156320001790718,-15.3,11,0.4909090909090909
570,19.17384000179696,-15.321,5,1.0
571,19.242960001800483,-15.313,6,0.8666666666666667
572,19.28136000178948,-15.31,4,1.0
573,19.29384000179276,-15.302,9,0.5833333333333334
574,19.302480001794137,-15.355,2,1.0
575,19.325040001793795,-15.293,9,0.5833333333333334
576,19.33488000178123,-15.275,12,0.4393939393939394
577,19.403520001783235,-15.276,9,0.3888888888888889
578,19.480560001789954,-15.302,2,1.0
579,19.51560000179562,-15.299,4,0.6666666666666666
580,19.559280001780834,-15.296,5,0.5
581,19.59144000179377,-15.317,2,1.0
582,19.594800001777102,-15.303,3,0.6666666666666666
583,19.675680001793907,-15.287,10,0.35555555555555557
584,19.712880001781745,-15.318,2,1.0
