Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
128,-5.506560000704237,-15.302,2,1.0
129,-5.487840000717906,-15.292,7,0.38095238095238093
130,-5.478960000722761,-15.295,2,1.0
131,-5.470800000707722,-15.293,6,0.4666666666666667
132,-5.470080000720795,-15.296,4,0.8333333333333334
133,-5.465040000718002,-15.309,3,1.0
134,-5.436000000706397,-15.3,5,0.6
135,-5.421120000715145,-15.305,2,1.0
136,-5.383680000715199,-15.292,12,0.3333333333333333
137,-5.32440000070525,-15.294,4,1.0
138,-5.262480000723283,-15.294,10,0.5333333333333333
139,-5.240160000711082,-15.307,2,1.0
140,-5.232960000721757,-15.297,8,0.6428571428571429
141,-5.217360000723797,-15.298,8,0.6785714285714286
142,-5.208480000704949,-15.303,3,1.0
143,-5.157600000722223,-15.297,5,0.8
144,-5.153040000724186,-15.296,9,0.6111111111111112
145,-5.142720000718693,-15.298,5,0.6
146,-5.135520000722888,-15.304,2,1.0
147,-5.1079200007003145,-15.294,10,0.4444444444444444
148,-5.101440000720938,-15.293,12,0.4696969696969697
149,-5.081520000698074,-15.307,2,1.0
150,-5.072640000714696,-15.289,25,0.21
151,-5.066640000721829,-15.292,4,1.0
152,-4.993920000708979,-15.294,5,0.7
153,-4.953120000723995,-15.3,3,0.6666666666666666
154,-4.935360000717505,-15.306,2,1.0
155,-4.930560000717858,-15.294,6,0.5333333333333333
156,-4.910400000704467,-15.29,14,0.2857142857142857
157,-4.899360000699257,-15.299,5,0.6
158,-4.897200000713578,-15.308,2,1.0
159,-4.85304000069905,-15.297,4,0.6666666666666666
160,-4.8484800007127795,-15.296,6,0.5333333333333333
161,-4.84824000072447,-15.299,2,1.0
162,-4.829040000716329,-15.296,6,0.4666666666666667
163,-4.816080000705906,-15.301,3,1.0
164,-4.804800000711364,-15.299,3,1.0
165,-4.786560000697559,-15.291,15,0.23809523809523808
166,-4.782240000722961,-15.3,2,1.0
167,-4.780080000719206,-15.295,4,0.6666666666666666
168,-4.754640000715394,-15.297,3,1.0
169,-4.7414400007066,-15.293,7,0.5238095238095238
170,-4.671840000711111,-15.296,4,0.6666666666666666
171,-4.668720000711485,-15.298,2,1.0
172,-4.641120000725916,-15.294,8,0.42857142857142855
173,-4.629360000707177,-15.298,2,1.0
174,-4.618080000721843,-15.295,5,0.5
175,-4.572000000721541,-15.299,3,0.6666666666666666
176,-4.523520000707347,-15.304,2,1.0
177,-4.486320000721971,-15.293,11,0.32727272727272727
178,-4.4856000007162855,-15.298,2,1.0
179,-4.46016000071759,-15.296,5,0.6
180,-4.441200000722144,-15.299,3,1.0
181,-4.3836000007161395,-15.293,8,0.4642857142857143
182,-4.3711200007135425,-15.3,2,1.0
183,-4.365120000704817,-15.29,35,0.14789915966386555
184,-4.337280000718149,-15.302,3,1.0
185,-4.312320000721822,-15.3,3,1.0
186,-4.304880000718779,-15.297,7,0.47619047619047616
187,-4.271280000721415,-15.302,3,1.0
188,-4.248240000714954,-15.299,4,0.8333333333333334
189,-4.2434400007178645,-15.295,5,0.7
190,-4.217760000704427,-15.294,7,0.47619047619047616
191,-4.215360000705882,-15.307,2,1.0
192,-4.179360000712872,-15.295,5,0.7
193,-4.157040000721818,-15.295,4,1.0
194,-4.142400000705916,-15.293,19,0.24561403508771928
195,-4.142400000704551,-15.305,3,1.0
196,-4.134000000706148,-15.303,3,1.0
197,-4.113600000718602,-15.297,6,0.6
198,-4.081920000716902,-15.299,5,0.9
199,-4.066320000707346,-15.3,4,1.0
200,-4.021920000717639,-15.302,5,0.9
201,-4.000080000705761,-15.295,9,0.4166666666666667
202,-3.952800000710195,-15.301,4,0.6666666666666666
203,-3.945120000709974,-15.303,2,1.0
204,-3.944160000704724,-15.301,4,0.6666666666666666
205,-3.9348000007222166,-15.295,13,0.2948717948717949
206,-3.9218400007095764,-15.309,3,1.0
207,-3.9120000007233355,-15.307,4,0.8333333333333334
208,-3.9033600007066096,-15.311,3,1.0
209,-3.895920000725394,-15.299,6,0.5333333333333333
210,-3.828480000685229,-15.302,3,1.0
211,-3.823440000723704,-15.296,11,0.36363636363636365
212,-3.817920000717518,-15.301,2,1.0
213,-3.793440000727483,-15.299,6,0.6
214,-3.7867200007076147,-15.301,5,0.7
215,-3.766560000711618,-15.308,3,1.0
216,-3.71736000070521,-15.304,6,0.6
217,-3.6876000007165683,-15.306,3,1.0
218,-3.672720000724635,-15.297,12,0.36363636363636365
219,-3.66888000071182,-15.308,3,1.0
220,-3.6520800007109213,-15.299,3,1.0
221,-3.6446400007046376,-15.294,26,0.19076923076923077
222,-3.638880000720033,-15.306,2,1.0
223,-3.6324000007217276,-15.303,8,0.6428571428571429
224,-3.6045600007192005,-15.305,7,0.7619047619047619
225,-3.586320000708295,-15.309,3,1.0
226,-3.5546400006886896,-15.305,8,0.6785714285714286
227,-3.4912800007110403,-15.305,5,0.7
228,-3.4874400007144257,-15.307,2,1.0
229,-3.466560000723487,-15.303,8,0.5714285714285714
230,-3.4651200007242235,-15.303,10,0.6
231,-3.4536000007192027,-15.308,7,0.8095238095238095
232,-3.441600000713518,-15.313,3,1.0
233,-3.4240800007018177,-15.309,8,0.7857142857142857
234,-3.4000800007063074,-15.31,6,1.0
235,-3.365280000719818,-15.31,7,0.9523809523809523
236,-3.35184000072135,-15.308,8,0.8214285714285714
237,-3.3417600007162744,-15.304,8,0.8214285714285714
238,-3.330240000715176,-15.297,15,0.3904761904761905
239,-3.2988000006982046,-15.31,3,1.0
240,-3.276000000710067,-15.303,3,1.0
241,-3.2752800007105205,-15.295,17,0.2426470588235294
242,-3.2438400007077033,-15.308,2,1.0
243,-3.164880000705662,-15.3,3,0.6666666666666666
244,-3.138960000703062,-15.299,6,0.4666666666666667
245,-3.121920000716241,-15.302,2,1.0
246,-3.1185600006935172,-15.3,7,0.38095238095238093
247,-3.1159200007066628,-15.309,3,1.0
248,-3.088560000711962,-15.312,3,1.0
249,-3.085200000717546,-15.303,5,0.5
250,-3.0660000007227066,-15.308,3,0.6666666666666666
251,-3.0600000007047723,-15.312,2,1.0
252,-3.0528000007128893,-15.297,9,0.3055555555555556
253,-3.0458400007181834,-15.304,4,0.8333333333333334
254,-3.0453600007135972,-15.308,3,1.0
255,-3.036720000716994,-15.309,4,0.8333333333333334
256,-3.0338400007220483,-15.296,17,0.2426470588235294
257,-3.0276000007207498,-15.305,3,1.0
258,-2.9508000007180297,-15.303,3,1.0
259,-2.9383200007205486,-15.3,10,0.4
260,-2.9347200006934853,-15.305,4,1.0
261,-2.8982400007100435,-15.305,6,0.7333333333333333
262,-2.8752000006993197,-15.306,4,1.0
263,-2.8257600006999977,-15.306,4,1.0
264,-2.8034400007123534,-15.301,8,0.5
265,-2.7816000007132655,-15.303,2,1.0
266,-2.7619200007210023,-15.299,18,0.24836601307189543
267,-2.760480000713383,-15.305,4,1.0
268,-2.7367200007213595,-15.305,7,0.5714285714285714
269,-2.731920000720859,-15.313,2,1.0
270,-2.6988000007200665,-15.306,5,0.7
271,-2.6760000007189686,-15.305,4,1.0
272,-2.671440000703026,-15.304,8,0.5
273,-2.670240000711513,-15.306,3,1.0
274,-2.659920000716593,-15.306,3,1.0
275,-2.616000000704528,-15.302,15,0.3142857142857143
276,-2.5984800007016955,-15.311,6,0.8666666666666667
277,-2.546160000706234,-15.311,7,0.7619047619047619
278,-2.4700800007081765,-15.314,4,1.0
279,-2.458560000711,-15.31,5,0.9
280,-2.446320000713936,-15.304,8,0.6785714285714286
281,-2.4381600007111754,-15.303,6,0.8666666666666667
282,-2.431920000719256,-15.3,17,0.3382352941176471
283,-2.426400000705567,-15.306,2,1.0
284,-2.3810400007196475,-15.303,13,0.46153846153846156
285,-2.374800000709993,-15.31,5,1.0
286,-2.344560000710626,-15.309,5,1.0
287,-2.3198400007075546,-15.308,8,0.75
288,-2.2800000007170778,-15.307,6,0.9333333333333333
289,-2.226240000706323,-15.305,8,0.7857142857142857
290,-2.186880000685815,-15.305,4,1.0
291,-2.1696000007026695,-15.303,9,0.6111111111111112
292,-2.142720000705222,-15.313,2,1.0
293,-2.1357600007106865,-15.302,7,0.5714285714285714
294,-2.1050400007092915,-15.305,2,1.0
295,-2.1000000007220163,-15.299,15,0.3904761904761905
296,-2.0872800007162735,-15.296,23,0.25296442687747034
297,-2.079360000708132,-15.311,3,1.0
298,-2.0745600007130887,-15.304,3,1.0
299,-2.072640000725269,-15.3,6,0.6
300,-2.0407200007229815,-15.304,4,1.0
301,-2.0186400006980674,-15.304,4,1.0
302,-1.9766400007089513,-15.292,36,0.14603174603174604
303,-1.9552800007135969,-15.301,6,0.6
304,-1.8609600007227098,-15.311,3,1.0
305,-1.855680000727855,-15.306,4,0.8333333333333334
306,-1.8340800007138367,-15.303,6,0.4666666666666667
307,-1.8096000007168098,-15.314,2,1.0
308,-1.7964000007136431,-15.306,3,0.6666666666666666
309,-1.7755200007121315,-15.3,15,0.2857142857142857
310,-1.7582400007100571,-15.31,2,1.0
311,-1.7541600007143896,-15.306,3,0.6666666666666666
312,-1.7455200007162515,-15.305,8,0.5
313,-1.7227200007090144,-15.308,3,1.0
314,-1.701120000723645,-15.306,6,0.6
315,-1.690800000689674,-15.309,2,1.0
316,-1.6488000006894734,-15.305,7,0.47619047619047616
317,-1.6334400007098364,-15.307,2,1.0
318,-1.620480000713226,-15.304,9,0.5277777777777778
319,-1.5283200006981272,-15.305,5,0.7
320,-1.4959200007083067,-15.309,3,0.6666666666666666
321,-1.4865600007181254,-15.311,2,1.0
322,-1.4299200007115727,-15.301,11,0.36363636363636365
323,-1.4244000007062394,-15.306,3,1.0
324,-1.4040000007198867,-15.305,3,1.0
325,-1.391760000709692,-15.301,7,0.47619047619047616
326,-1.325760000704602,-15.308,3,0.6666666666666666
327,-1.30416000071514,-15.318,2,1.0
328,-1.2921600006881389,-15.297,13,0.2692307692307692
329,-1.2818400007072026,-15.307,3,1.0
330,-1.1846400006978368,-15.312,3,1.0
331,-1.1714400007028556,-15.298,7,0.38095238095238093
332,-1.1654400007103303,-15.308,3,1.0
333,-1.1342400007046902,-15.303,4,0.6666666666666666
334,-1.130640000695021,-15.306,2,1.0
335,-1.1196000007147089,-15.299,6,0.4
336,-1.1042400007038649,-15.307,2,1.0
337,-1.0963200007197682,-15.296,21,0.22857142857142856
338,-1.0910400007124648,-15.302,7,0.9523809523809523
339,-1.0814400007128282,-15.303,7,0.8571428571428571
340,-1.0694400007081666,-15.306,4,1.0
341,-1.0188000007173312,-15.305,10,0.6222222222222222
342,-0.9868800007089047,-15.312,4,0.8333333333333334
343,-0.9410400007206161,-15.313,4,0.8333333333333334
344,-0.9384000007175612,-15.308,8,0.7142857142857143
345,-0.8966400007047923,-15.308,7,0.9523809523809523
346,-0.8642400007231825,-15.302,7,0.9523809523809523
347,-0.8560800007193987,-15.298,14,0.38461538461538464
348,-0.8318400007238123,-15.3,5,0.9
349,-0.8112000007109512,-15.301,4,1.0
350,-0.8049600007178381,-15.301,6,0.7333333333333333
351,-0.773520000720819,-15.312,3,1.0
352,-0.7154400007057942,-15.303,5,0.8
353,-0.6844800007084157,-15.297,16,0.23333333333333334
354,-0.6412800007155082,-15.307,2,1.0
355,-0.603600000706106,-15.302,6,0.6
356,-0.5853600007103523,-15.305,6,0.6666666666666666
357,-0.5582400007044979,-15.313,2,1.0
358,-0.5560800007017659,-15.311,5,0.7
359,-0.5462400007104091,-15.31,5,0.9
360,-0.5308800007138896,-15.306,6,0.7333333333333333
361,-0.5272800007124059,-15.3,9,0.4166666666666667
362,-0.49752000071370306,-15.302,3,0.6666666666666666
363,-0.4632000007239552,-15.321,2,1.0
364,-0.42936000070775693,-15.299,7,0.38095238095238093
365,-0.37848000071155896,-15.31,3,1.0
366,-0.3420000007112347,-15.304,3,1.0
367,-0.3206400006962693,-15.297,13,0.2564102564102564
368,-0.31896000071278907,-15.309,3,1.0
369,-0.29808000068620943,-15.309,3,1.0
370,-0.2827200007159263,-15.301,8,0.42857142857142855
371,-0.26520000072011074,-15.309,5,0.8
372,-0.2479200007037119,-15.312,3,1.0
373,-0.2474400007061175,-15.311,5,0.8
374,-0.22824000070002315,-15.311,4,1.0
375,-0.22056000072316495,-15.298,9,0.3611111111111111
376,-0.19560000072291617,-15.312,3,1.0
377,-0.17640000071170592,-15.309,4,0.8333333333333334
378,-0.1435200007234383,-15.31,3,1.0
379,-0.14256000070608055,-15.297,17,0.2426470588235294
380,-0.12168000070473939,-15.302,8,0.7142857142857143
381,-0.12024000071911845,-15.303,7,0.6666666666666666
382,-0.08664000070060895,-15.308,4,0.8333333333333334
383,-0.07272000070863927,-15.306,7,0.8095238095238095
384,-0.04416000071782067,-15.307,6,0.9333333333333333
385,-0.0026400007003783976,-15.303,6,0.9333333333333333
386,0.003119999292923392,-15.301,10,0.4888888888888889
387,0.0175199992954731,-15.311,2,1.0
388,0.03839999929457205,-15.302,5,0.5
389,0.08207999928473297,-15.312,3,0.6666666666666666
390,0.09047999930035955,-15.316,2,1.0
391,0.09335999930587802,-15.302,7,0.38095238095238093
392,0.13487999928358674,-15.31,2,1.0
393,0.14159999927872802,-15.298,13,0.2564102564102564
394,0.1423199992752049,-15.303,2,1.0
395,0.14375999928674643,-15.301,5,0.7
396,0.17663999929309027,-15.302,6,0.6
397,0.213119999281989,-15.312,3,1.0
398,0.2267999992885481,-15.31,3,1.0
399,0.2363999992748833,-15.3,9,0.3888888888888889
400,0.23927999928995147,-15.306,4,0.8333333333333334
401,0.3004799992919831,-15.317,3,1.0
402,0.3011999992898242,-15.31,4,0.8333333333333334
403,0.31607999928382924,-15.297,14,0.25274725274725274
404,0.34271999927554786,-15.306,3,1.0
405,0.3571199992874514,-15.306,3,1.0
406,0.37751999928420643,-15.3,6,0.4666666666666667
407,0.4298399992748929,-15.309,2,1.0
408,0.43007999929134,-15.299,6,0.4
409,0.44135999928895187,-15.311,2,1.0
410,0.4713599992879014,-15.3,4,0.5
411,0.4845599992951608,-15.304,2,1.0
412,0.5428799992971309,-15.293,26,0.1753846153846154
413,0.5570399992948043,-15.313,3,1.0
414,0.5728799993022196,-15.308,3,1.0
415,0.5875199992950999,-15.301,6,0.5333333333333333
416,0.6062399992843299,-15.302,3,1.0
417,0.617759999280679,-15.301,7,0.5238095238095238
418,0.647039999280739,-15.311,2,1.0
419,0.6866399992895569,-15.303,5,0.7
420,0.6974399992858227,-15.302,4,1.0
421,0.7427999992783927,-15.295,19,0.2573099415204678
422,0.7977599992902102,-15.305,2,1.0
423,0.8104799992942477,-15.3,5,0.4
424,0.8299199992884811,-15.314,2,1.0
425,0.8308799992775309,-15.304,4,0.5
426,0.8457599992878815,-15.31,2,1.0
427,0.8536799992859616,-15.298,16,0.31666666666666665
428,0.8647199992928765,-15.303,7,0.5238095238095238
429,0.8699999992742593,-15.309,2,1.0
430,0.924479999281175,-15.305,4,0.6666666666666666
431,0.9743999992871042,-15.303,6,0.6666666666666666
432,0.9775199992909935,-15.308,3,1.0
433,1.0300799992791982,-15.302,6,0.6666666666666666
434,1.0353599993011673,-15.301,9,0.5555555555555556
435,1.0463999992838668,-15.301,10,0.4666666666666667
436,1.0485599992779018,-15.307,4,0.8333333333333334
437,1.0634399992995074,-15.308,3,1.0
438,1.0667999992789166,-15.306,5,0.7
439,1.0833599992886067,-15.306,3,1.0
440,1.1025599992955537,-15.301,11,0.4909090909090909
441,1.1359199992768114,-15.302,6,0.6666666666666666
442,1.1671199992933654,-15.308,2,1.0
443,1.197599999298777,-15.302,8,0.5357142857142857
444,1.2489599993026306,-15.306,2,1.0
445,1.2494399992945975,-15.301,10,0.5111111111111111
446,1.279919999295089,-15.303,3,1.0
447,1.3387199993000851,-15.302,7,0.5238095238095238
448,1.3485599992882018,-15.304,4,1.0
449,1.372559999291386,-15.307,5,0.8
450,1.3833599992927677,-15.309,3,1.0
451,1.4063999992966703,-15.306,6,0.6
452,1.410479999287563,-15.309,2,1.0
453,1.4107199992937782,-15.298,19,0.2573099415204678
454,1.4447999992882248,-15.303,6,0.8
455,1.4551199992966164,-15.305,5,0.9
456,1.5045599992897993,-15.313,5,0.9
457,1.5741599992915982,-15.307,6,0.6
458,1.5878399992840033,-15.309,2,1.0
459,1.5911999993007586,-15.297,10,0.4666666666666667
460,1.6111199992861063,-15.291,33,0.17045454545454544
461,1.6223999992920741,-15.3,2,1.0
462,1.6305599992919357,-15.299,6,0.6666666666666666
463,1.6425599992855129,-15.302,6,0.7333333333333333
464,1.6507199992947537,-15.308,3,1.0
465,1.6905599992811378,-15.311,5,0.8
466,1.7181599992856351,-15.3,8,0.5357142857142857
467,1.718399999286905,-15.301,3,1.0
468,1.7471999992887137,-15.302,6,0.5333333333333333
469,1.7503199992960137,-15.306,3,1.0
470,1.760879999304311,-15.305,3,1.0
471,1.7812799992812844,-15.297,14,0.3076923076923077
472,1.794719999313347,-15.308,2,1.0
473,1.8715199992817904,-15.299,11,0.4
474,1.9015199992908012,-15.314,3,1.0
475,1.9473599992816477,-15.307,4,0.8333333333333334
476,1.9490399992874674,-15.307,4,0.8333333333333334
477,1.9528799992880042,-15.307,4,0.6666666666666666
478,1.9557599992974448,-15.308,2,1.0
479,1.9888799992985784,-15.3,13,0.2692307692307692
480,1.9934399992807559,-15.308,2,1.0
481,2.0001599992910744,-15.302,4,0.5
482,2.0107199992830007,-15.31,2,1.0
483,2.0164799992831237,-15.301,6,0.4
484,2.0287199992817477,-15.312,3,1.0
485,2.050559999286779,-15.311,3,1.0
486,2.0968799992941487,-15.298,11,0.41818181818181815
487,2.1465599992899658,-15.3,5,0.8
488,2.1542399993029764,-15.305,3,1.0
489,2.2010399992777567,-15.301,6,0.6666666666666666
490,2.2226399992786443,-15.304,3,1.0
491,2.2795199992775994,-15.296,8,0.6071428571428571
492,2.295359999301897,-15.291,27,0.19658119658119658
493,2.296319999290947,-15.306,2,1.0
494,2.3200799992822883,-15.297,14,0.38461538461538464
495,2.3229599992883183,-15.308,2,1.0
496,2.3258399992824113,-15.305,5,0.6
497,2.3435999992943835,-15.304,3,1.0
498,2.3570399992793543,-15.3,5,0.7
499,2.362319999294843,-15.299,13,0.4358974358974359
500,2.3942399992921852,-15.308,2,1.0
501,2.444879999277734,-15.305,5,0.5
502,2.4830399992942804,-15.311,2,1.0
503,2.4883199992898173,-15.303,10,0.5333333333333333
504,2.5586399992897984,-15.306,3,1.0
505,2.5588799992854407,-15.305,10,0.4666666666666667
506,2.628719999296354,-15.324,2,1.0
507,2.634719999287515,-15.31,4,0.6666666666666666
508,2.6447999992842344,-15.31,3,1.0
509,2.6505599992865743,-15.3,10,0.5333333333333333
510,2.6579999992804093,-15.311,3,1.0
511,2.6827199992868915,-15.3,6,0.8
512,2.6858399992925115,-15.297,15,0.38095238095238093
513,2.6930399992816407,-15.312,2,1.0
514,2.7091199992869153,-15.299,9,0.5555555555555556
515,2.722319999284625,-15.301,6,0.8666666666666667
516,2.7928799992831475,-15.307,7,0.6666666666666666
517,2.851679999283394,-15.318,2,1.0
518,2.8567199992839707,-15.307,6,0.6
519,2.8651199992874896,-15.303,7,0.8095238095238095
520,2.8883999992892515,-15.299,8,0.5714285714285714
521,2.90399999929642,-15.303,2,1.0
522,2.9179199992822507,-15.292,20,0.24736842105263157
523,2.9306399992828776,-15.309,5,0.8
524,2.963519999289392,-15.308,3,1.0
525,2.9771999992896414,-15.304,5,0.8
526,2.9863199993007217,-15.303,8,0.6071428571428571
527,3.0179999992833473,-15.306,5,0.9
528,3.0482399992941143,-15.305,4,1.0
529,3.0508799992785813,-15.304,8,0.6071428571428571
530,3.058799999293544,-15.31,4,0.8333333333333334
531,3.1262399993047185,-15.308,4,0.8333333333333334
532,3.1264799992909817,-15.3,6,0.7333333333333333
533,3.142079999280074,-15.282,53,0.09724238026124818
534,3.182159999291773,-15.309,2,1.0
535,3.1922399993021346,-15.306,5,0.7
536,3.2116799992827256,-15.307,4,1.0
537,3.236399999279999,-15.308,4,1.0
538,3.2395199992896866,-15.298,9,0.4444444444444444
539,3.2762399992914513,-15.302,5,0.6
540,3.2858399992915994,-15.305,3,1.0
541,3.2961599992878834,-15.305,3,1.0
542,3.322799999288692,-15.3,10,0.37777777777777777
543,3.3352799992839297,-15.306,4,0.8333333333333334
544,3.3477599992931775,-15.309,3,1.0
545,3.3885599992924855,-15.303,6,0.6666666666666666
546,3.4027199992928874,-15.303,4,1.0
547,3.4286399992927588,-15.298,14,0.31868131868131866
548,3.432479999274537,-15.3,6,0.7333333333333333
549,3.456719999285301,-15.311,4,0.6666666666666666
550,3.458159999301617,-15.316,2,1.0
551,3.459119999282652,-15.31,6,0.6
552,3.462239999281937,-15.309,5,0.9
553,3.4821599992858725,-15.304,4,1.0
554,3.488879999293974,-15.298,14,0.32967032967032966
555,3.4898399993012705,-15.308,4,1.0
556,3.536639999297026,-15.308,4,1.0
557,3.578399999285384,-15.305,4,1.0
558,3.5990399992980744,-15.3,10,0.5111111111111111
559,3.624719999279479,-15.302,5,1.0
560,3.6367199992868424,-15.302,5,1.0
561,3.7634399992825567,-15.3,9,0.6111111111111112
562,3.7838399992873266,-15.303,5,0.7
563,3.809279999289774,-15.312,2,1.0
564,3.8203199992900383,-15.306,5,0.7
565,3.8493599992859546,-15.298,9,0.6111111111111112
566,3.8505599992895756,-15.295,15,0.34285714285714286
567,3.8709599992994614,-15.296,3,0.6666666666666666
568,3.889919999291837,-15.301,2,1.0
569,3.9119999992937298,-15.295,10,0.3333333333333333
570,3.9139199993004783,-15.305,2,1.0
