Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
244,-0.8825760042850137,-14.171,9,0.5277777777777778
245,-0.8693280042952696,-14.174,3,1.0
246,-0.8617440042871325,-14.175,4,0.8333333333333334
247,-0.8546400042832405,-14.173,12,0.42424242424242425
248,-0.8520480043047913,-14.175,6,0.8
249,-0.8404800042807923,-14.179,4,1.0
250,-0.8242560042890121,-14.178,6,0.7333333333333333
251,-0.7740480042929934,-14.186,3,1.0
252,-0.7675680042998041,-14.176,9,0.5833333333333334
253,-0.7448640042902783,-14.176,8,0.6071428571428571
254,-0.7402080042870269,-14.178,2,1.0
255,-0.7387680042947553,-14.171,13,0.38461538461538464
256,-0.7179840042899317,-14.172,7,0.6666666666666666
257,-0.7157760042832282,-14.176,4,1.0
258,-0.7080960042862474,-14.176,6,0.8
259,-0.6744480042988956,-14.179,5,0.9
260,-0.6587520042853188,-14.178,4,1.0
261,-0.6576480042853776,-14.173,7,0.6666666666666666
262,-0.6552000043106576,-14.169,13,0.34615384615384615
263,-0.6510720042924307,-14.169,9,0.4722222222222222
264,-0.6398400042889989,-14.177,2,1.0
265,-0.6382080042962601,-14.17,6,0.5333333333333333
266,-0.6216480042903216,-14.176,2,1.0
267,-0.6146880042833376,-14.17,9,0.4722222222222222
268,-0.6141120042806991,-14.175,4,1.0
269,-0.5782080042935862,-14.175,5,0.9
270,-0.5431680042838283,-14.175,5,0.7
271,-0.5323200042948459,-14.183,2,1.0
272,-0.507744004287318,-14.172,7,0.5714285714285714
273,-0.4771680043017599,-14.169,19,0.2631578947368421
274,-0.42100800431394725,-14.181,3,1.0
275,-0.40243200428717807,-14.176,4,0.8333333333333334
276,-0.3930240042945601,-14.175,3,1.0
277,-0.38424000427717453,-14.171,8,0.42857142857142855
278,-0.36057600429326464,-14.173,2,1.0
279,-0.35769600429780746,-14.171,15,0.3238095238095238
280,-0.3486720042919418,-14.177,3,1.0
281,-0.3469920042811767,-14.176,4,0.8333333333333334
282,-0.3434880042886592,-14.174,3,1.0
283,-0.34200000428245403,-14.173,6,0.5333333333333333
284,-0.32404800430090597,-14.173,3,1.0
285,-0.321072004293413,-14.172,11,0.45454545454545453
286,-0.29337600429785504,-14.178,2,1.0
287,-0.28900800430069773,-14.173,9,0.4166666666666667
288,-0.26587200428544144,-14.178,2,1.0
289,-0.24148800429925665,-14.175,3,0.6666666666666666
290,-0.2165280042845128,-14.173,11,0.4909090909090909
291,-0.20822400427955778,-14.179,2,1.0
292,-0.16065600429324456,-14.174,6,0.4666666666666667
293,-0.15820800429260395,-14.175,3,1.0
294,-0.15542400428189773,-14.175,4,0.6666666666666666
295,-0.13027200430174468,-14.182,2,1.0
296,-0.12100800428420677,-14.173,12,0.3484848484848485
297,-0.10828800429449381,-14.175,3,0.6666666666666666
298,-0.10118400428650909,-14.177,2,1.0
299,-0.09744000429050481,-14.174,6,0.4
300,-0.07147200430013378,-14.181,2,1.0
301,-0.03873600428183033,-14.172,14,0.38461538461538464
302,-0.027360004285583273,-14.177,3,0.6666666666666666
303,-0.0251040043026054,-14.189,2,1.0
304,-0.012912004282910283,-14.175,8,0.5
305,-0.008256004285115859,-14.176,4,1.0
306,0.0030239957014115415,-14.176,6,0.8
307,0.03460799571443807,-14.177,4,1.0
308,0.05707199569864918,-14.171,13,0.4230769230769231
309,0.0988319957064474,-14.167,30,0.20919540229885059
310,0.11947199570481337,-14.175,2,1.0
311,0.12105599568171477,-14.172,5,0.5
312,0.12811199570619158,-14.175,2,1.0
313,0.12955199570392018,-14.172,8,0.39285714285714285
314,0.13425599572205704,-14.187,2,1.0
315,0.14270399570482062,-14.178,3,0.6666666666666666
316,0.14774399569891705,-14.174,7,0.5238095238095238
317,0.17380799569995964,-14.179,4,0.8333333333333334
318,0.19017599570638288,-14.182,3,1.0
319,0.22339199570301083,-14.173,6,0.6666666666666666
320,0.24719999569064988,-14.167,25,0.23666666666666666
321,0.27475199569884956,-14.171,4,1.0
322,0.27503999571490567,-14.171,12,0.3484848484848485
323,0.2751359957019728,-14.182,2,1.0
324,0.27998399569928245,-14.176,4,0.6666666666666666
325,0.28915199570069183,-14.178,3,1.0
326,0.2942879957054598,-14.174,7,0.42857142857142855
327,0.30523199570238524,-14.176,3,1.0
328,0.3174239957043452,-14.178,3,1.0
329,0.33307199570167234,-14.174,7,0.5238095238095238
330,0.3397439956984696,-14.174,7,0.7142857142857143
331,0.3509279957125242,-14.175,4,0.8333333333333334
332,0.37795199571250726,-14.175,5,0.8
333,0.3836159956900216,-14.174,6,0.8
334,0.4192319957065107,-14.17,13,0.358974358974359
335,0.43847999571930507,-14.171,7,0.5714285714285714
336,0.4515359957081697,-14.173,4,0.8333333333333334
337,0.4660319957070411,-14.173,4,0.6666666666666666
338,0.47803199570675736,-14.175,3,0.6666666666666666
339,0.4853279957101646,-14.178,2,1.0
340,0.4909919956999571,-14.172,10,0.3111111111111111
341,0.49943999571682673,-14.192,2,1.0
342,0.5383199957046114,-14.176,3,0.6666666666666666
343,0.5549279957131572,-14.172,6,0.6
344,0.5697119957072088,-14.169,12,0.36363636363636365
345,0.5745119957005469,-14.171,3,1.0
346,0.6002879957023166,-14.171,3,1.0
347,0.6231359957142073,-14.169,13,0.3076923076923077
348,0.627743995701209,-14.178,4,1.0
349,0.6427199957033736,-14.179,4,1.0
350,0.6762239957165972,-14.18,4,1.0
351,0.686303995715704,-14.171,7,0.47619047619047616
352,0.6869759956976365,-14.174,3,1.0
353,0.6960959956978028,-14.178,3,1.0
354,0.7014719957060576,-14.17,10,0.35555555555555557
355,0.7041119957021207,-14.174,4,1.0
356,0.7142879957009851,-14.175,4,1.0
357,0.7323359956936171,-14.174,4,1.0
358,0.7361759957084784,-14.17,9,0.3888888888888889
359,0.7474559956977342,-14.178,2,1.0
360,0.7691519957111692,-14.171,4,0.5
361,0.7930079957014156,-14.179,2,1.0
362,0.8014079957102209,-14.169,15,0.2571428571428571
363,0.814031995709726,-14.175,6,0.6666666666666666
364,0.8362559957122782,-14.177,3,1.0
365,0.8448479957083206,-14.174,6,0.6
366,0.8449919957065928,-14.18,2,1.0
367,0.8740319957083071,-14.173,9,0.4444444444444444
368,0.875807995708257,-14.177,5,0.8
369,0.9121919956992739,-14.179,4,1.0
370,0.9179039957148658,-14.177,4,1.0
371,0.9224159957062026,-14.175,6,0.6666666666666666
372,0.9473759956895689,-14.17,11,0.32727272727272727
373,0.95697599570353,-14.182,3,1.0
374,0.9674879957029103,-14.177,3,1.0
375,0.9701279957017019,-14.173,4,0.6666666666666666
376,0.9753119957158984,-14.17,4,0.6666666666666666
377,1.0271519957050683,-14.167,25,0.21666666666666667
378,1.0524479957053214,-14.178,3,1.0
379,1.0626239957123713,-14.178,3,1.0
380,1.0801919957116721,-14.175,6,0.5333333333333333
381,1.0887359957105642,-14.182,3,1.0
382,1.0977119957138226,-14.177,4,0.8333333333333334
383,1.0985759957116412,-14.174,7,0.42857142857142855
384,1.1242079957137745,-14.177,2,1.0
385,1.1275199957095052,-14.173,5,0.6
386,1.1529119957054232,-14.174,3,1.0
387,1.159919995705465,-14.171,8,0.4642857142857143
388,1.1781119957100115,-14.172,4,1.0
389,1.2001919957047418,-14.173,4,1.0
390,1.2464159957067265,-14.17,5,0.8
391,1.2501599957177374,-14.167,22,0.2987012987012987
392,1.255391995716806,-14.174,4,1.0
393,1.2615359957081151,-14.18,4,1.0
394,1.2735359957105599,-14.179,4,1.0
395,1.2793919957176028,-14.169,13,0.3717948717948718
396,1.2840479957167614,-14.173,2,1.0
397,1.2853919957106397,-14.171,4,0.6666666666666666
398,1.312127995705893,-14.17,9,0.6666666666666666
399,1.3502399957119875,-14.172,6,0.7333333333333333
400,1.4104319957073554,-14.173,6,0.8666666666666667
401,1.4196959956976085,-14.172,6,0.8666666666666667
402,1.4219039957165902,-14.171,13,0.41025641025641024
403,1.425695995705652,-14.172,6,0.6
404,1.4783519956913975,-14.177,3,1.0
405,1.4801759957099845,-14.176,5,0.6
406,1.4811359956857328,-14.177,2,1.0
407,1.4841119957068682,-14.174,9,0.4166666666666667
408,1.4874719957011135,-14.176,5,0.9
409,1.4894399957125157,-14.178,4,1.0
410,1.5032159956986246,-14.177,5,0.9
411,1.5091679957145485,-14.176,6,0.7333333333333333
412,1.5329279957132227,-14.176,4,0.8333333333333334
413,1.5456959956987217,-14.167,30,0.19770114942528735
414,1.551791995706523,-14.18,3,1.0
415,1.5596159956990474,-14.179,4,0.8333333333333334
416,1.5914879956990686,-14.176,3,1.0
417,1.6031519957064544,-14.172,9,0.4166666666666667
418,1.616495995712327,-14.176,4,0.6666666666666666
419,1.623359995700454,-14.189,2,1.0
420,1.6452959956928195,-14.173,5,0.6
421,1.6560479957052363,-14.171,8,0.42857142857142855
422,1.6589759957087578,-14.18,2,1.0
423,1.6912319957173592,-14.173,3,0.6666666666666666
424,1.720271995716345,-14.169,13,0.41025641025641024
425,1.771583995701391,-14.176,3,0.6666666666666666
426,1.7777759956857577,-14.177,2,1.0
427,1.7854079956992306,-14.171,11,0.36363636363636365
428,1.844975995712545,-14.177,3,1.0
429,1.8484799957009697,-14.176,3,1.0
430,1.8498719957001837,-14.172,7,0.42857142857142855
431,1.8506399956873307,-14.176,3,1.0
432,1.8672959957093977,-14.178,3,1.0
433,1.8732959957174413,-14.17,11,0.4727272727272727
434,1.8818879957162122,-14.171,4,0.6666666666666666
435,1.8893759957004617,-14.173,2,1.0
436,1.8971519957131446,-14.17,9,0.5277777777777778
437,1.939535995705725,-14.176,2,1.0
438,1.948031995703374,-14.169,12,0.4393939393939394
439,1.9490879957020721,-14.17,6,0.6666666666666666
440,1.957967995717851,-14.175,3,1.0
441,1.9634399957190423,-14.171,6,0.6
442,1.9737599956984437,-14.175,2,1.0
443,1.9985759956930875,-14.17,6,0.5333333333333333
444,2.0083199957012283,-14.171,2,1.0
445,2.024399995722021,-14.165,26,0.31076923076923074
446,2.02761599571663,-14.171,2,1.0
447,2.0365919957144314,-14.166,6,0.5333333333333333
448,2.045231995702167,-14.174,2,1.0
449,2.0888639956970536,-14.165,11,0.45454545454545453
450,2.103311995717874,-14.168,3,1.0
451,2.1173279957179574,-14.169,3,1.0
452,2.143055995713027,-14.162,29,0.26354679802955666
453,2.1546239957165625,-14.168,4,0.8333333333333334
454,2.1903359957155004,-14.166,3,1.0
455,2.1986399957173006,-14.164,7,0.5714285714285714
456,2.2253759957002757,-14.168,3,1.0
457,2.287151995710744,-14.163,5,0.8
458,2.3021279957084033,-14.162,12,0.3787878787878788
459,2.306879995708684,-14.169,2,1.0
460,2.3157119956986634,-14.165,7,0.6666666666666666
461,2.323391995706558,-14.167,5,1.0
462,2.3428319957052253,-14.171,5,1.0
463,2.3565599956978502,-14.17,6,0.8666666666666667
464,2.382191995702712,-14.164,10,0.4444444444444444
465,2.3840159956844644,-14.166,4,0.8333333333333334
466,2.414255995706341,-14.173,3,1.0
467,2.422607995711175,-14.166,5,0.7
468,2.4485759957056388,-14.167,5,0.6
469,2.456111995702983,-14.17,3,1.0
470,2.4658559957029382,-14.172,3,1.0
471,2.476271995714839,-14.124,136,0.046840958605664486
472,2.4792959957126612,-14.167,3,1.0
473,2.5018559957038775,-14.167,5,0.8
474,2.5101119956976135,-14.171,4,1.0
475,2.514047995705411,-14.168,4,1.0
476,2.5152959956981675,-14.164,8,0.4642857142857143
477,2.546495995702614,-14.169,3,1.0
478,2.5487999957118035,-14.164,4,0.8333333333333334
479,2.5564799957210624,-14.162,15,0.37142857142857144
480,2.5800959957105505,-14.175,2,1.0
481,2.5897439957039268,-14.167,5,0.7
482,2.62953599570578,-14.167,5,0.7
483,2.6342399957116385,-14.172,2,1.0
484,2.6449919957090486,-14.163,9,0.5555555555555556
485,2.6760959957151016,-14.163,14,0.46153846153846156
486,2.692655995692391,-14.172,2,1.0
487,2.6957279957091913,-14.166,9,0.5277777777777778
488,2.6992319957167155,-14.169,4,1.0
489,2.702831995700805,-14.17,4,1.0
490,2.719679995714202,-14.169,7,0.7142857142857143
491,2.7415199956958958,-14.169,5,1.0
492,2.779391995712146,-14.165,15,0.38095238095238093
493,2.7802559957154216,-14.172,2,1.0
494,2.8037759957164923,-14.167,4,0.6666666666666666
495,2.830271995699647,-14.166,10,0.5111111111111111
496,2.8375199957154535,-14.17,2,1.0
497,2.855855995716908,-14.168,8,0.5714285714285714
498,2.8919999957006866,-14.173,3,1.0
499,2.919359995714828,-14.171,6,0.6
500,2.932991995700874,-14.173,2,1.0
501,2.9348159957058186,-14.166,11,0.45454545454545453
502,2.955839995707308,-14.18,2,1.0
503,2.9721599957097595,-14.165,10,0.5111111111111111
504,2.979935995701041,-14.169,2,1.0
505,3.0013439956961037,-14.163,13,0.5256410256410257
506,3.005327995702416,-14.163,13,0.47435897435897434
507,3.0249119957184547,-14.171,3,1.0
508,3.0261119957195177,-14.171,3,1.0
509,3.0511679957135556,-14.166,5,0.6
510,3.0811199957075104,-14.165,9,0.6666666666666666
511,3.123023995714945,-14.166,7,0.6666666666666666
512,3.1273919957175593,-14.167,4,0.6666666666666666
513,3.131951995704682,-14.17,2,1.0
514,3.1556159957063272,-14.167,5,0.6
515,3.1715519957001987,-14.165,17,0.41911764705882354
516,3.1833599957099494,-14.17,3,0.6666666666666666
517,3.183935995713952,-14.172,2,1.0
518,3.196079995702391,-14.167,13,0.4358974358974359
519,3.2180159957138557,-14.169,5,0.9
520,3.270479995706907,-14.169,8,0.8214285714285714
521,3.294479995709068,-14.169,8,0.8928571428571429
522,3.3098879957138223,-14.169,8,0.8571428571428571
523,3.345359995702026,-14.169,9,0.6388888888888888
524,3.3625919957103605,-14.171,4,1.0
525,3.383951995702816,-14.171,6,0.7333333333333333
526,3.3854399957058803,-14.193,4,1.0
527,3.4131359957028025,-14.176,4,1.0
528,3.4239839957081557,-14.169,9,0.5277777777777778
529,3.433151995713658,-14.163,18,0.33986928104575165
530,3.4408799956996035,-14.173,2,1.0
531,3.4460159957166496,-14.162,20,0.34210526315789475
532,3.4785119957096384,-14.173,3,1.0
533,3.496895995685051,-14.168,5,0.6
534,3.500159995704095,-14.172,2,1.0
535,3.50179199571771,-14.168,4,0.6666666666666666
536,3.519599995716405,-14.158,34,0.2014260249554367
537,3.5303999957177865,-14.164,8,0.5714285714285714
538,3.5393759957060382,-14.173,2,1.0
539,3.546575995705595,-14.166,4,0.6666666666666666
540,3.594335995711887,-14.164,7,0.5714285714285714
541,3.6065759956987193,-14.168,2,1.0
542,3.617279995698979,-14.164,9,0.4444444444444444
543,3.6302399957180995,-14.168,3,1.0
544,3.6444959957039345,-14.167,5,0.8
545,3.671375995714257,-14.169,4,1.0
546,3.685631995713308,-14.166,5,0.8
547,3.69532799571202,-14.163,15,0.3333333333333333
548,3.6988319957154516,-14.171,2,1.0
549,3.7010399957030558,-14.165,3,0.6666666666666666
550,3.7146719956986516,-14.163,9,0.5555555555555556
551,3.7345919957165705,-14.168,2,1.0
552,3.771983995701291,-14.164,11,0.4
553,3.774719995703933,-14.169,3,1.0
554,3.777023995717215,-14.169,3,1.0
555,3.7960799956977525,-14.166,7,0.5238095238095238
556,3.798959995705488,-14.168,4,0.8333333333333334
557,3.82387199571626,-14.167,5,0.6
558,3.824495995694221,-14.175,2,1.0
559,3.8452319957073513,-14.163,9,0.5
560,3.8519999957011777,-14.162,19,0.30994152046783624
561,3.8704799956954474,-14.175,3,1.0
562,3.8903999957038167,-14.169,3,1.0
563,3.8981759957073763,-14.165,7,0.6190476190476191
564,3.898703995706043,-14.165,7,0.6666666666666666
565,3.9223199957132664,-14.167,4,0.8333333333333334
566,3.942095995698807,-14.171,3,1.0
567,3.962879995699538,-14.169,5,0.7
568,3.970895995716134,-14.164,12,0.3787878787878788
