Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-7.2780480011531505,-14.117,2,1.0
42,-7.275600001172974,-14.113,22,0.2077922077922078
43,-7.252416001159288,-14.117,4,1.0
44,-7.250832001152373,-14.117,6,0.7333333333333333
45,-7.2293760011676635,-14.119,4,1.0
46,-7.227072001172031,-14.119,5,0.7
47,-7.224288001162007,-14.122,2,1.0
48,-7.220208001159518,-14.116,8,0.5
49,-7.216272001150953,-14.116,4,0.6666666666666666
50,-7.211808001160945,-14.121,2,1.0
51,-7.2094080011648725,-14.114,15,0.3047619047619048
52,-7.188336001154722,-14.116,3,1.0
53,-7.1782560011533985,-14.116,8,0.5357142857142857
54,-7.171824001166227,-14.12,3,1.0
55,-7.147584001162796,-14.119,3,1.0
56,-7.1420640011613,-14.117,9,0.5833333333333334
57,-7.1193120011625535,-14.121,5,1.0
58,-7.059456001173755,-14.12,6,0.9333333333333333
59,-7.023840001162041,-14.119,7,0.8571428571428571
60,-6.9847680011629745,-14.117,8,0.7142857142857143
61,-6.982752001159964,-14.114,13,0.4358974358974359
62,-6.9696480011727555,-14.114,13,0.32051282051282054
63,-6.949776001166226,-14.119,4,0.8333333333333334
64,-6.917088001159312,-14.121,3,1.0
65,-6.9144480011565985,-14.118,5,0.6
66,-6.912336001165938,-14.12,2,1.0
67,-6.899280001151238,-14.117,10,0.3333333333333333
68,-6.899232001149228,-14.125,2,1.0
69,-6.88008000115998,-14.118,4,0.6666666666666666
70,-6.8758080011687195,-14.118,4,0.8333333333333334
71,-6.842736001160132,-14.117,8,0.5357142857142857
72,-6.838464001169298,-14.119,4,0.8333333333333334
73,-6.695040001151808,-14.118,4,0.8333333333333334
74,-6.688848001176224,-14.116,7,0.5714285714285714
75,-6.65116800116486,-14.117,2,1.0
76,-6.628080001158521,-14.112,18,0.23529411764705882
77,-6.6067200011641045,-14.115,8,0.5
78,-6.59395200115601,-14.119,2,1.0
79,-6.585696001166623,-14.118,6,0.5333333333333333
80,-6.566688001163369,-14.12,4,0.8333333333333334
81,-6.5605920011509635,-14.118,6,0.6
82,-6.555792001152765,-14.119,2,1.0
83,-6.5351040011712325,-14.116,9,0.4166666666666667
84,-6.515712001167925,-14.118,4,0.8333333333333334
85,-6.5069760011511,-14.118,3,1.0
86,-6.50630400116175,-14.117,6,0.5333333333333333
87,-6.48427200117227,-14.119,2,1.0
88,-6.483120001160939,-14.113,12,0.30303030303030304
89,-6.476016001170775,-14.118,4,1.0
90,-6.412128001157454,-14.121,4,1.0
91,-6.3768000011585695,-14.119,4,1.0
92,-6.360048001170254,-14.112,15,0.2761904761904762
93,-6.35020800117165,-14.117,3,1.0
94,-6.340224001148682,-14.119,3,1.0
95,-6.340032001174405,-14.115,8,0.5
96,-6.338784001163914,-14.119,2,1.0
97,-6.3232800011628125,-14.117,6,0.7333333333333333
98,-6.309936001155576,-14.118,5,1.0
99,-6.292224001162095,-14.117,10,0.4888888888888889
100,-6.285792001148236,-14.12,3,1.0
101,-6.280656001167342,-14.119,5,0.8
102,-6.266688001163642,-14.12,4,1.0
103,-6.248880001152839,-14.119,6,0.7333333333333333
104,-6.24710400116261,-14.119,4,1.0
105,-6.242928001150046,-14.108,57,0.09774436090225563
106,-6.231264001163465,-14.12,4,0.8333333333333334
107,-6.205632001153402,-14.123,3,1.0
108,-6.194880001156163,-14.118,7,0.5714285714285714
109,-6.191232001171512,-14.12,4,1.0
110,-6.191088001156698,-14.12,4,1.0
111,-6.174768001165331,-14.119,6,0.6
112,-6.170976001148132,-14.123,2,1.0
113,-6.144480001159179,-14.113,13,0.28205128205128205
114,-6.098928001154816,-14.12,2,1.0
115,-6.098016001159847,-14.119,3,0.6666666666666666
116,-6.08030400115477,-14.115,7,0.5238095238095238
117,-6.0655200011641295,-14.116,6,0.5333333333333333
118,-6.053568001156618,-14.118,3,1.0
119,-6.0421440011482,-14.118,3,1.0
120,-6.041856001152935,-14.117,9,0.3333333333333333
121,-6.040800001159608,-14.125,2,1.0
122,-6.0403200011605644,-14.118,5,0.6
123,-6.032688001161757,-14.12,3,1.0
124,-6.0276960011601215,-14.119,4,0.8333333333333334
125,-6.005856001170072,-14.115,11,0.34545454545454546
126,-5.984592001161088,-14.118,3,1.0
127,-5.978016001151088,-14.118,3,1.0
128,-5.973168001164778,-14.115,7,0.47619047619047616
129,-5.9279040011654,-14.117,3,0.6666666666666666
130,-5.882976001164577,-14.119,3,0.6666666666666666
131,-5.8802880011719605,-14.122,2,1.0
132,-5.858928001161258,-14.112,24,0.17028985507246377
133,-5.83161600116456,-14.121,2,1.0
134,-5.8266720011702215,-14.118,5,0.7
135,-5.811312001147867,-14.118,5,0.9
136,-5.794368001167198,-14.118,4,1.0
137,-5.768928001146845,-14.115,5,0.9
138,-5.764800001164856,-14.114,8,0.4642857142857143
139,-5.755008001168262,-14.117,2,1.0
140,-5.698080001155359,-14.114,6,0.4666666666666667
141,-5.693472001162901,-14.118,3,0.6666666666666666
142,-5.689200001157827,-14.123,2,1.0
143,-5.684832001159391,-14.114,9,0.2777777777777778
144,-5.681616001159325,-14.12,2,1.0
145,-5.662416001156641,-14.116,3,0.6666666666666666
146,-5.647968001150913,-14.115,3,0.6666666666666666
147,-5.63064000116661,-14.114,7,0.38095238095238093
148,-5.627808001169241,-14.122,2,1.0
149,-5.626944001172189,-14.116,3,0.6666666666666666
150,-5.596032001172047,-14.113,18,0.24183006535947713
151,-5.58576000115117,-14.118,3,1.0
152,-5.580960001157747,-14.118,3,1.0
153,-5.572224001158743,-14.117,8,0.4642857142857143
154,-5.5596480011520395,-14.122,3,1.0
155,-5.496336001165231,-14.123,4,0.8333333333333334
156,-5.464560001157038,-14.116,7,0.6190476190476191
157,-5.457600001154658,-14.116,9,0.4444444444444444
158,-5.452608001167773,-14.12,3,1.0
159,-5.426304001160004,-14.119,4,0.8333333333333334
160,-5.4209760011714945,-14.119,3,1.0
161,-5.415264001138167,-14.117,7,0.42857142857142855
162,-5.383056001167047,-14.118,2,1.0
163,-5.381712001155263,-14.116,7,0.5714285714285714
164,-5.370960001150264,-14.116,6,0.6666666666666666
165,-5.3698560011574,-14.117,2,1.0
166,-5.35401600115493,-14.116,7,0.5714285714285714
167,-5.34772800116748,-14.118,4,1.0
168,-5.325936001168698,-14.12,4,1.0
169,-5.292432001161798,-14.114,12,0.42424242424242425
170,-5.288688001168522,-14.112,28,0.1931216931216931
171,-5.275152001155545,-14.114,9,0.5277777777777778
172,-5.26968000117081,-14.117,4,1.0
173,-5.240112001163693,-14.118,6,0.6666666666666666
174,-5.234976001153894,-14.119,2,1.0
175,-5.228064001153099,-14.117,6,0.6666666666666666
176,-5.209536001167136,-14.115,9,0.4722222222222222
177,-5.200272001168697,-14.117,3,1.0
178,-5.1573600011686676,-14.117,3,1.0
179,-5.096352001156175,-14.115,14,0.26373626373626374
180,-5.092080001148544,-14.119,4,0.8333333333333334
181,-5.086800001157696,-14.121,3,1.0
182,-5.086464001159227,-14.119,4,0.8333333333333334
183,-5.086080001161646,-14.117,5,0.6
184,-5.083152001166907,-14.117,5,0.7
185,-5.041296001153212,-14.119,3,1.0
186,-5.036880001167431,-14.117,4,0.8333333333333334
187,-4.967568001160727,-14.115,10,0.37777777777777777
188,-4.949328001148883,-14.116,5,0.9
189,-4.916256001168092,-14.119,6,0.8666666666666667
190,-4.911408001155094,-14.12,5,1.0
191,-4.905792001147615,-14.12,5,1.0
192,-4.881744001147537,-14.118,7,0.7619047619047619
193,-4.874208001169292,-14.117,7,0.7619047619047619
194,-4.853280001166963,-14.114,19,0.24561403508771928
195,-4.847088001160769,-14.115,7,0.6190476190476191
196,-4.843056001160631,-14.122,3,1.0
197,-4.784592001156723,-14.119,6,0.7333333333333333
198,-4.7681760011613346,-14.119,4,1.0
199,-4.7628000011571725,-14.118,6,0.6666666666666666
200,-4.741104001156186,-14.12,2,1.0
201,-4.725456001164828,-14.115,12,0.30303030303030304
202,-4.711056001165032,-14.118,3,1.0
203,-4.710528001173186,-14.118,4,0.8333333333333334
204,-4.625280001156495,-14.119,4,0.6666666666666666
205,-4.623744001159862,-14.121,2,1.0
206,-4.623408001160369,-14.116,9,0.3055555555555556
207,-4.549440001159196,-14.12,2,1.0
208,-4.546896001166983,-14.118,3,0.6666666666666666
209,-4.539120001161974,-14.116,5,0.6
210,-4.530768001172147,-14.114,16,0.2833333333333333
211,-4.5129120011694805,-14.116,3,0.6666666666666666
212,-4.487712001147754,-14.121,2,1.0
213,-4.483968001145696,-14.115,8,0.4642857142857143
214,-4.4412480011615525,-14.116,6,0.5333333333333333
215,-4.433520001159065,-14.119,3,1.0
216,-4.403376001159456,-14.12,3,1.0
217,-4.382832001157608,-14.116,10,0.35555555555555557
218,-4.379856001156083,-14.119,3,1.0
219,-4.370016001175641,-14.119,4,0.8333333333333334
220,-4.3556640011619105,-14.119,3,1.0
221,-4.275744001150356,-14.116,7,0.5238095238095238
222,-4.2086880011667755,-14.115,17,0.3235294117647059
223,-4.192560001154289,-14.119,2,1.0
224,-4.190832001160613,-14.117,11,0.5272727272727272
225,-4.146480001149213,-14.118,5,1.0
226,-4.145232001166773,-14.118,6,0.9333333333333333
227,-4.108800001154902,-14.118,6,0.9333333333333333
228,-4.104768001156982,-14.118,7,0.7142857142857143
229,-4.089456001166225,-14.121,2,1.0
230,-4.074096001163481,-14.118,7,0.7142857142857143
231,-4.073184001164419,-14.118,7,0.5714285714285714
232,-4.058304001157564,-14.121,2,1.0
233,-4.056432001146005,-14.12,3,0.6666666666666666
234,-4.022160001164407,-14.117,11,0.509090909090909
235,-3.9354720011655053,-14.118,2,1.0
236,-3.9226560011707483,-14.115,16,0.35
237,-3.9184800011539216,-14.119,2,1.0
238,-3.896064001167628,-14.115,9,0.5
239,-3.887760001156449,-14.118,3,1.0
240,-3.8465280011642853,-14.12,3,1.0
241,-3.8360640011656364,-14.115,11,0.34545454545454546
242,-3.8291520011515394,-14.122,2,1.0
243,-3.798576001157796,-14.116,6,0.5333333333333333
244,-3.7894080011721605,-14.117,7,0.47619047619047616
245,-3.7875360011591517,-14.121,2,1.0
246,-3.780480001154371,-14.12,4,0.6666666666666666
247,-3.777456001168145,-14.12,4,0.8333333333333334
248,-3.748608001169868,-14.12,4,0.8333333333333334
249,-3.7344480011541186,-14.116,11,0.3090909090909091
250,-3.7238400011699873,-14.122,2,1.0
251,-3.700512001162634,-14.119,4,0.6666666666666666
252,-3.6660960011635786,-14.119,5,0.6
253,-3.6616800011610002,-14.121,3,1.0
254,-3.6446400011665907,-14.121,3,1.0
255,-3.636288001162439,-14.116,8,0.35714285714285715
256,-3.6024480011661075,-14.118,2,1.0
257,-3.547392001157005,-14.112,46,0.16231884057971013
258,-3.536880001163849,-14.119,3,0.6666666666666666
259,-3.5308320011571204,-14.126,2,1.0
260,-3.447024001156746,-14.113,30,0.296551724137931
261,-3.4301760011542632,-14.124,2,1.0
262,-3.4294080011643024,-14.114,27,0.27635327635327633
263,-3.404352001155855,-14.122,5,0.7
264,-3.385920001168285,-14.124,3,1.0
265,-3.355392001159584,-14.121,4,0.8333333333333334
266,-3.3299520011773445,-14.12,5,0.7
267,-3.239328001162034,-14.123,5,0.6
268,-3.2250720011542007,-14.127,2,1.0
269,-3.218784001160612,-14.117,12,0.30303030303030304
270,-3.2172000011598363,-14.123,3,1.0
271,-3.201696001134946,-14.131,3,1.0
272,-3.191520001171552,-14.12,7,0.47619047619047616
273,-3.1610400011668225,-14.124,3,1.0
274,-3.1427040011575236,-14.125,4,0.8333333333333334
275,-3.1417440011594358,-14.118,8,0.4642857142857143
276,-3.108240001160636,-14.119,3,0.6666666666666666
277,-3.092880001169488,-14.123,2,1.0
278,-3.091488001136168,-14.115,31,0.26881720430107525
279,-3.09028800115284,-14.117,4,0.8333333333333334
280,-3.0585600011653304,-14.126,3,1.0
281,-3.0421920011577135,-14.117,8,0.5
282,-3.040224001163194,-14.129,2,1.0
283,-3.0030240011739813,-14.119,5,0.7
284,-2.930304001171448,-14.12,8,0.5
285,-2.9253120011525033,-14.126,3,1.0
286,-2.9080320011560565,-14.123,4,0.8333333333333334
287,-2.8980480011477545,-14.122,3,1.0
288,-2.888400001167424,-14.119,9,0.4166666666666667
289,-2.8862880011712213,-14.122,2,1.0
290,-2.8667040011526246,-14.116,20,0.28421052631578947
291,-2.842896001158676,-14.118,6,0.5333333333333333
292,-2.8377600011608144,-14.122,2,1.0
293,-2.830368001163533,-14.12,3,0.6666666666666666
294,-2.7794880011681022,-14.119,9,0.4722222222222222
295,-2.773920001160332,-14.125,4,1.0
296,-2.7463200011514863,-14.127,4,1.0
297,-2.678256001154933,-14.121,6,0.7333333333333333
298,-2.6608320011682287,-14.121,4,1.0
299,-2.65353600116431,-14.117,11,0.45454545454545453
300,-2.6501280011741932,-14.117,9,0.4722222222222222
301,-2.6462880011572003,-14.119,3,1.0
302,-2.6441760011611684,-14.119,4,0.8333333333333334
303,-2.6303040011588457,-14.12,6,0.5333333333333333
304,-2.6277120011617234,-14.124,2,1.0
305,-2.6249760011729797,-14.122,4,0.6666666666666666
306,-2.5959360011533597,-14.125,4,0.8333333333333334
307,-2.5954560011410144,-14.116,30,0.23448275862068965
308,-2.5915200011659585,-14.119,6,0.8
309,-2.57808000117056,-14.12,5,0.8
310,-2.565552001163906,-14.122,3,1.0
311,-2.486256001157512,-14.12,7,0.5714285714285714
312,-2.4801600011522686,-14.123,2,1.0
313,-2.409840001173007,-14.12,8,0.5357142857142857
314,-2.4003840011635424,-14.121,4,1.0
315,-2.3760480011662373,-14.122,5,0.7
316,-2.3303520011648806,-14.129,2,1.0
317,-2.3231520011456275,-14.12,10,0.4
318,-2.315952001150334,-14.121,4,1.0
319,-2.302944001154953,-14.122,5,0.7
320,-2.2954560011597045,-14.123,2,1.0
321,-2.2915680011784736,-14.122,6,0.5333333333333333
322,-2.2761600011579453,-14.123,2,1.0
323,-2.254752001155379,-14.117,25,0.19
324,-2.2479360011746343,-14.122,4,1.0
325,-2.24280000115341,-14.122,4,1.0
326,-2.213424001167636,-14.119,4,1.0
327,-2.206272001176911,-14.118,10,0.4
328,-2.1857280011705433,-14.12,3,1.0
329,-2.0999040011480594,-14.122,3,1.0
330,-2.094432001175347,-14.119,7,0.47619047619047616
331,-2.0688480011560393,-14.123,2,1.0
332,-2.067264001167627,-14.119,8,0.4642857142857143
333,-2.001168001156129,-14.124,3,0.6666666666666666
334,-1.9927200011531574,-14.129,2,1.0
335,-1.9864320011507863,-14.12,7,0.38095238095238093
336,-1.9730400011538172,-14.123,3,1.0
337,-1.953264001172284,-14.123,3,1.0
338,-1.9397280011573463,-14.119,9,0.3611111111111111
339,-1.9313280011574938,-14.123,2,1.0
340,-1.926192001148633,-14.121,3,0.6666666666666666
341,-1.8582240011558446,-14.117,19,0.2631578947368421
342,-1.8480960011608665,-14.122,2,1.0
343,-1.8360000011574704,-14.121,5,0.5
344,-1.826640001168824,-14.126,2,1.0
345,-1.8161280011720868,-14.121,5,0.5
346,-1.8045600011555059,-14.125,2,1.0
347,-1.767456001170911,-14.118,13,0.3076923076923077
348,-1.7671680011591895,-14.121,5,0.9
349,-1.7650080011544111,-14.122,5,0.9
350,-1.7426880011685575,-14.125,4,1.0
351,-1.7158080011674435,-14.121,8,0.5357142857142857
352,-1.7100000011671006,-14.129,2,1.0
353,-1.6739520011714837,-14.122,6,0.5333333333333333
354,-1.6543200011508765,-14.123,2,1.0
355,-1.6532160011583534,-14.121,6,0.5333333333333333
356,-1.617312001151459,-14.126,2,1.0
357,-1.6143840011568051,-14.118,14,0.25274725274725274
358,-1.6012800011667827,-14.125,2,1.0
359,-1.5276960011637022,-14.12,4,0.5
360,-1.4914560011665237,-14.121,2,1.0
361,-1.470624001166596,-14.119,7,0.38095238095238093
362,-1.426800001166567,-14.123,4,0.6666666666666666
363,-1.4215680011586307,-14.125,2,1.0
364,-1.4168640011602753,-14.121,4,0.6666666666666666
365,-1.4122560011535774,-14.119,9,0.3611111111111111
366,-1.3907520011670278,-14.124,4,0.8333333333333334
367,-1.3678560011600331,-14.124,3,1.0
368,-1.3558080011420208,-14.121,5,0.7
369,-1.3358400011637008,-14.12,3,1.0
370,-1.33310400116788,-14.117,18,0.29411764705882354
371,-1.3201920011486385,-14.119,5,0.7
372,-1.2567840011644598,-14.126,3,1.0
373,-1.2296640011657423,-14.121,4,0.8333333333333334
374,-1.1851680011451555,-14.117,11,0.5636363636363636
375,-1.1798880011669275,-14.12,2,1.0
376,-1.1692800011625883,-14.117,10,0.5111111111111111
377,-1.1591520011446739,-14.125,2,1.0
378,-1.1525280011709476,-14.121,3,0.6666666666666666
379,-1.1351520011691156,-14.116,27,0.24216524216524216
380,-1.0776960011557555,-14.123,4,1.0
381,-1.0273920011710636,-14.123,4,1.0
382,-1.0146240011547838,-14.121,5,0.7
383,-1.0140000011598551,-14.137,2,1.0
384,-1.0108800011656007,-14.12,8,0.4642857142857143
385,-0.9399360011654045,-14.121,4,1.0
386,-0.9359040011724296,-14.12,4,1.0
387,-0.9328320011688453,-14.119,7,0.42857142857142855
388,-0.8938560011690249,-14.127,2,1.0
389,-0.8724000011536197,-14.121,4,0.5
390,-0.8510400011558779,-14.122,2,1.0
391,-0.8429760011694163,-14.118,13,0.32051282051282054
392,-0.8397600011609945,-14.122,6,0.7333333333333333
393,-0.8177280011688715,-14.124,3,1.0
394,-0.7710240011471234,-14.122,7,0.7142857142857143
395,-0.7646880011657635,-14.122,8,0.6071428571428571
396,-0.7464480011660277,-14.123,6,0.8
397,-0.7317600011683232,-14.125,5,0.9
398,-0.7012320011561264,-14.126,5,0.7
399,-0.6942720011674743,-14.127,2,1.0
400,-0.6893760011689216,-14.124,8,0.5714285714285714
401,-0.6758400011602084,-14.123,7,0.6190476190476191
402,-0.6694080011681769,-14.127,2,1.0
403,-0.6682080011617422,-14.12,12,0.3787878787878788
404,-0.6472800011669171,-14.121,2,1.0
405,-0.6298560011624779,-14.119,13,0.358974358974359
406,-0.6263520011685109,-14.121,6,0.8
407,-0.6207840011689263,-14.124,5,0.9
408,-0.6020160011569664,-14.125,4,1.0
409,-0.5724960011565492,-14.121,7,0.6666666666666666
410,-0.5290080011564391,-14.125,3,1.0
411,-0.512352001169075,-14.12,5,0.8
412,-0.5021280011731455,-14.116,29,0.20935960591133004
413,-0.4887840011607927,-14.119,3,1.0
414,-0.437184001156266,-14.119,6,0.6
415,-0.42772800116308707,-14.122,4,0.8333333333333334
416,-0.3765600011551675,-14.124,3,1.0
417,-0.37200000115994447,-14.12,5,0.7
418,-0.3667200011548579,-14.117,15,0.2761904761904762
419,-0.31065600117166303,-14.12,7,0.47619047619047616
420,-0.30460800116672493,-14.124,3,1.0
421,-0.28593600116509554,-14.124,3,1.0
422,-0.27672000117308926,-14.122,6,0.5333333333333333
423,-0.26016000116059734,-14.123,3,1.0
424,-0.2497920011663104,-14.123,6,0.5333333333333333
425,-0.22372800114625369,-14.125,2,1.0
426,-0.18158400117242257,-14.12,10,0.3111111111111111
427,-0.1728960011627243,-14.123,2,1.0
428,-0.1609440011608405,-14.122,4,0.6666666666666666
429,-0.07828800117222334,-14.129,3,1.0
430,-0.06849600115533638,-14.118,9,0.4166666666666667
431,-0.0604320011513102,-14.118,13,0.34615384615384615
432,-0.05280000116162631,-14.121,3,1.0
433,-0.05006400116989829,-14.121,4,0.8333333333333334
434,-0.02299200115034017,-14.124,3,1.0
435,-0.018672001142829853,-14.12,10,0.4
436,-0.0024480011601730745,-14.123,2,1.0
437,0.010223998842195048,-14.121,6,0.7333333333333333
438,0.0649439988385887,-14.122,7,0.6190476190476191
439,0.07406399884540571,-14.123,3,1.0
440,0.08932799884515186,-14.123,3,1.0
441,0.1229759988389838,-14.12,7,0.6190476190476191
442,0.14015999884087416,-14.119,11,0.43636363636363634
443,0.16257599884626694,-14.12,7,0.7142857142857143
444,0.1665599988426032,-14.124,5,0.8
445,0.23510399883257316,-14.123,5,0.9
446,0.2508959988340558,-14.122,9,0.5555555555555556
447,0.26903999883352236,-14.125,4,1.0
448,0.2776799988279941,-14.124,5,0.9
449,0.2874719988271459,-14.124,4,1.0
450,0.3011519988318292,-14.121,7,0.6666666666666666
451,0.3130559988362216,-14.118,14,0.34065934065934067
452,0.3260639988305791,-14.12,3,0.6666666666666666
453,0.330287998846432,-14.124,2,1.0
454,0.3368639988340072,-14.117,15,0.29523809523809524
455,0.3461759988255886,-14.117,15,0.3047619047619048
456,0.3469919988317991,-14.124,2,1.0
457,0.3598559988353025,-14.12,8,0.5
458,0.3755519988387328,-14.123,5,0.9
459,0.4258079988360799,-14.125,4,1.0
460,0.4260479988517596,-14.122,5,0.9
461,0.42652799884168013,-14.12,6,0.6
462,0.44025599883464617,-14.121,2,1.0
463,0.4696319988296289,-14.119,10,0.4
464,0.47467199884836697,-14.12,5,0.7
465,0.4881599988312808,-14.125,3,1.0
466,0.5078399988374422,-14.124,4,0.8333333333333334
467,0.5793599988466718,-14.12,9,0.3888888888888889
468,0.594719998841827,-14.125,2,1.0
469,0.6001919988298874,-14.123,4,0.5
470,0.612095998827288,-14.125,2,1.0
471,0.6375359988387737,-14.12,9,0.4444444444444444
472,0.6433439988480694,-14.122,4,1.0
473,0.7270079988413891,-14.123,4,1.0
474,0.7335359988365036,-14.12,6,0.7333333333333333
475,0.7360319988276438,-14.116,32,0.19556451612903225
476,0.7473119988365959,-14.121,2,1.0
477,0.77428799885111,-14.119,6,0.6
478,0.7883039988380625,-14.12,4,0.6666666666666666
479,0.7919039988475611,-14.124,2,1.0
480,0.7944959988352189,-14.119,7,0.5714285714285714
481,0.8588159988327839,-14.119,11,0.5272727272727272
482,0.8699039988401744,-14.12,11,0.4
483,0.8841119988478732,-14.126,2,1.0
484,0.8860799988471677,-14.124,4,0.6666666666666666
485,0.896591998829154,-14.125,3,1.0
486,0.9198239988273706,-14.122,6,0.6
487,0.9322079988439378,-14.122,5,0.9
488,0.9408479988309062,-14.122,4,1.0
489,0.9687839988340436,-14.12,11,0.4909090909090909
490,1.0218719988460685,-14.121,2,1.0
491,1.0338239988580988,-14.12,6,0.7333333333333333
492,1.0840319988432037,-14.119,8,0.75
493,1.1043359988477897,-14.119,5,0.8
494,1.1170079988371122,-14.12,6,0.4666666666666667
495,1.1177759988321037,-14.122,3,1.0
496,1.119839998842508,-14.122,3,1.0
497,1.121279998830334,-14.121,5,0.5
498,1.1222879988263395,-14.123,2,1.0
499,1.139375998841262,-14.118,13,0.358974358974359
500,1.1578559988347643,-14.126,2,1.0
501,1.1592479988299709,-14.116,21,0.32857142857142857
502,1.1885759988308728,-14.116,13,0.5641025641025641
503,1.212911998840371,-14.12,7,0.5238095238095238
504,1.2256319988260764,-14.128,2,1.0
505,1.2323999988295378,-14.125,5,0.7
506,1.2453119988590111,-14.128,4,1.0
507,1.2951359988442328,-14.122,5,0.8
508,1.3002239988430682,-14.118,6,0.6666666666666666
509,1.3312319988301788,-14.116,24,0.2717391304347826
510,1.3338239988400056,-14.122,3,1.0
511,1.3490879988506657,-14.127,3,1.0
512,1.4164319988498044,-14.12,6,0.4666666666666667
513,1.4424479988433796,-14.128,2,1.0
514,1.4542079988315941,-14.12,7,0.42857142857142855
515,1.4573279988421342,-14.123,2,1.0
516,1.476815998839316,-14.122,4,0.6666666666666666
517,1.5340799988482154,-14.121,5,0.6
518,1.5927359988507015,-14.125,2,1.0
519,1.593695998830031,-14.118,15,0.26666666666666666
520,1.601903998850235,-14.121,3,1.0
521,1.6307039988394245,-14.12,4,0.8333333333333334
522,1.6406879988319525,-14.12,4,0.8333333333333334
523,1.6607039988388004,-14.12,4,0.6666666666666666
524,1.6636319988402755,-14.126,2,1.0
525,1.6659839988383447,-14.118,15,0.2761904761904762
526,1.7133599988389556,-14.129,4,0.8333333333333334
527,1.753295998851359,-14.125,3,1.0
528,1.7536799988301937,-14.124,5,0.7
529,1.7856959988430554,-14.125,3,1.0
530,1.7881919988443422,-14.118,12,0.3484848484848485
531,1.7947679988503347,-14.124,2,1.0
532,1.7965919988469232,-14.122,4,0.6666666666666666
533,1.8064319988420316,-14.123,3,1.0
534,1.8373919988524556,-14.118,13,0.358974358974359
535,1.8472319988270152,-14.12,7,0.6666666666666666
536,1.8574559988380366,-14.121,6,0.7333333333333333
537,1.8685439988468766,-14.125,2,1.0
538,1.8947999988378847,-14.123,6,0.7333333333333333
539,1.9675199988288221,-14.121,5,1.0
540,2.026703998848563,-14.119,11,0.43636363636363634
541,2.0379359988371726,-14.121,4,1.0
542,2.0953919988368903,-14.121,5,0.9
543,2.0964479988388285,-14.121,5,0.9
544,2.119295998830085,-14.121,5,0.7
545,2.149151998828034,-14.126,2,1.0
546,2.150303998846868,-14.12,7,0.6190476190476191
547,2.1701279988412403,-14.118,13,0.32051282051282054
548,2.2005599988408044,-14.121,4,1.0
549,2.2911359988438726,-14.124,4,1.0
550,2.313791998846187,-14.123,4,1.0
551,2.3245919988378483,-14.117,22,0.22943722943722944
552,2.3353439988272435,-14.125,5,0.8
553,2.3451359988630593,-14.127,3,1.0
554,2.3694239988283408,-14.124,6,0.6666666666666666
555,2.4033119988465494,-14.126,4,0.6666666666666666
556,2.406479998845969,-14.127,2,1.0
557,2.415695998834297,-14.12,6,0.6
558,2.4268319988423337,-14.118,11,0.34545454545454546
559,2.450543998822797,-14.124,2,1.0
560,2.457263998841301,-14.12,5,0.7
561,2.5128479988475356,-14.12,6,0.6
562,2.5531679988399554,-14.125,2,1.0
563,2.592767998840332,-14.121,4,0.6666666666666666
564,2.6427359988436927,-14.119,10,0.4444444444444444
565,2.6490239988495596,-14.121,5,1.0
566,2.6606399988306344,-14.122,5,1.0
567,2.6794559988608904,-14.121,5,1.0
