Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
169,-4.368220798656717,-14.877,3,1.0
170,-4.3579007986553595,-14.869,4,0.8333333333333334
171,-4.351171198675624,-14.86,8,0.35714285714285715
172,-4.344585598659288,-14.88,3,1.0
173,-4.342387198663014,-14.868,3,1.0
174,-4.3422431986549785,-14.863,6,0.4666666666666667
175,-4.338287998662816,-14.875,3,1.0
176,-4.324147198650573,-14.874,4,0.6666666666666666
177,-4.317686398661573,-14.878,2,1.0
178,-4.317206398652255,-14.858,24,0.21014492753623187
179,-4.313529598668291,-14.874,4,1.0
180,-4.2992159986588465,-14.874,4,1.0
181,-4.283836798654386,-14.87,4,1.0
182,-4.28031359867324,-14.868,9,0.4444444444444444
183,-4.278374398656675,-14.876,2,1.0
184,-4.269859198655604,-14.871,6,0.5333333333333333
185,-4.267891198670037,-14.872,2,1.0
186,-4.256351998648123,-14.869,6,0.6666666666666666
187,-4.2449855986646785,-14.867,8,0.5
188,-4.241913598668427,-14.869,4,0.8333333333333334
189,-4.233897598663811,-14.871,3,1.0
190,-4.23324479865081,-14.869,4,0.8333333333333334
191,-4.225439998662518,-14.863,20,0.3105263157894737
192,-4.225411198651395,-14.872,2,1.0
193,-4.217231998661498,-14.864,17,0.3897058823529412
194,-4.216742398662044,-14.866,11,0.5272727272727272
195,-4.212700798648962,-14.87,4,1.0
196,-4.1946431986516135,-14.874,4,1.0
197,-4.19438399865758,-14.868,9,0.5833333333333334
198,-4.184591998656467,-14.871,4,1.0
199,-4.171699198668401,-14.871,5,0.9
200,-4.167215998654294,-14.869,8,0.6785714285714286
201,-4.166553598651712,-14.869,6,0.8666666666666667
202,-4.166543998654626,-14.866,15,0.4666666666666667
203,-4.162214398651736,-14.869,2,1.0
204,-4.144982398662416,-14.866,10,0.6
205,-4.129526398649043,-14.873,2,1.0
206,-4.126329598667619,-14.866,12,0.36363636363636365
207,-4.120598398650225,-14.876,3,1.0
208,-4.120492798658498,-14.876,3,1.0
209,-4.114444798660893,-14.873,6,0.6
210,-4.109078398657866,-14.872,4,1.0
211,-4.098652798665251,-14.87,4,1.0
212,-4.097798398658165,-14.865,14,0.4725274725274725
213,-4.071388798660374,-14.872,2,1.0
214,-4.040467198650399,-14.864,18,0.3137254901960784
215,-4.040217598651276,-14.88,2,1.0
216,-4.034006398667879,-14.873,3,0.6666666666666666
217,-4.029647998667167,-14.869,8,0.5357142857142857
218,-4.027785598651372,-14.873,4,1.0
219,-4.022649598668304,-14.873,5,0.9
220,-4.017427198650077,-14.873,5,0.9
221,-4.013366398665932,-14.869,6,0.8
222,-4.012406398668739,-14.868,9,0.5
223,-4.009343998661047,-14.871,3,1.0
224,-3.994617598662339,-14.867,4,0.8333333333333334
225,-3.984979198641321,-14.864,13,0.32051282051282054
226,-3.9775967986635923,-14.873,2,1.0
227,-3.9719999986630317,-14.868,3,0.6666666666666666
228,-3.966479998650195,-14.866,4,0.5
229,-3.954652798657145,-14.874,2,1.0
230,-3.9472991986623587,-14.863,15,0.3619047619047619
231,-3.9395711986695066,-14.873,2,1.0
232,-3.933647998669054,-14.864,13,0.41025641025641024
233,-3.9218591986646434,-14.866,12,0.45454545454545453
234,-3.916559998651792,-14.875,2,1.0
235,-3.9115871986539563,-14.869,10,0.4
236,-3.8993855986641197,-14.876,2,1.0
237,-3.8931935986593746,-14.872,4,0.6666666666666666
238,-3.8863775986462716,-14.871,6,0.7333333333333333
239,-3.8789471986485413,-14.871,8,0.6428571428571429
240,-3.8753951986644157,-14.875,2,1.0
241,-3.866879998661938,-14.872,6,0.7333333333333333
242,-3.855081598653877,-14.871,8,0.5357142857142857
243,-3.8531519986693983,-14.873,2,1.0
244,-3.851711998661992,-14.872,4,0.5
245,-3.842793598666953,-14.875,2,1.0
246,-3.8404991986533137,-14.866,19,0.3216374269005848
247,-3.834623998665487,-14.873,2,1.0
248,-3.8341343986669703,-14.869,9,0.6111111111111112
249,-3.823603198660331,-14.872,7,0.9047619047619048
250,-3.7914143986687154,-14.874,7,0.9047619047619048
251,-3.7691231986618394,-14.87,6,1.0
252,-3.7550783986512304,-14.867,9,0.5833333333333334
253,-3.754588798652586,-14.873,2,1.0
254,-3.7488383986551757,-14.865,15,0.37142857142857144
255,-3.735081598650746,-14.872,3,1.0
256,-3.7289471986620217,-14.868,3,1.0
257,-3.7279679986703176,-14.865,8,0.4642857142857143
258,-3.7111871986592835,-14.868,4,0.6666666666666666
259,-3.710428798646669,-14.88,3,1.0
260,-3.7092863986642275,-14.872,3,1.0
261,-3.709046398670674,-14.856,34,0.17647058823529413
262,-3.7084607986689893,-14.869,3,1.0
263,-3.6871775986642152,-14.872,3,1.0
264,-3.6799967986509845,-14.861,7,0.42857142857142855
265,-3.6780575986543287,-14.877,3,1.0
266,-3.669225598650792,-14.871,3,1.0
267,-3.6622079986662843,-14.86,9,0.4444444444444444
268,-3.657878398675928,-14.874,2,1.0
269,-3.6494111986650157,-14.861,9,0.5555555555555556
270,-3.6217439986663837,-14.864,7,0.5714285714285714
271,-3.6126527986528263,-14.875,3,1.0
272,-3.6104063986514294,-14.871,3,1.0
273,-3.608697598654439,-14.865,12,0.4090909090909091
274,-3.6084191986666614,-14.869,6,0.7333333333333333
275,-3.607891198666545,-14.874,3,1.0
276,-3.6051359986650002,-14.869,8,0.6071428571428571
277,-3.5893247986558325,-14.876,5,0.9
278,-3.5681759986527144,-14.876,4,1.0
279,-3.561235198655419,-14.868,9,0.5277777777777778
280,-3.5525855986502197,-14.862,14,0.37362637362637363
281,-3.5470175986623165,-14.87,3,1.0
282,-3.544751998667687,-14.87,4,0.8333333333333334
283,-3.537657598659047,-14.871,4,0.6666666666666666
284,-3.5343071986459424,-14.875,2,1.0
285,-3.531887998668404,-14.862,13,0.2948717948717949
286,-3.53053439865314,-14.87,5,0.7
287,-3.5223839986517707,-14.872,3,1.0
288,-3.5221631986574184,-14.867,6,0.5333333333333333
289,-3.5211455986593396,-14.883,3,1.0
290,-3.5170175986625996,-14.871,3,1.0
291,-3.515491198665311,-14.864,13,0.2692307692307692
292,-3.513859198653998,-14.871,2,1.0
293,-3.5135999986589415,-14.867,5,0.5
294,-3.5135135986688457,-14.876,2,1.0
295,-3.502617598655428,-14.867,5,0.6
296,-3.4979615986526884,-14.867,5,0.8
297,-3.480009598668639,-14.87,5,0.8
298,-3.4725503986527944,-14.873,3,1.0
299,-3.463622398646473,-14.872,6,0.6666666666666666
300,-3.4505087986508816,-14.874,3,1.0
301,-3.4253279986540637,-14.826,112,0.05711068211068211
302,-3.405139198650696,-14.869,2,1.0
303,-3.4049663986689698,-14.868,4,0.6666666666666666
304,-3.4030463986516057,-14.868,3,1.0
305,-3.4010783986655273,-14.862,6,0.4666666666666667
306,-3.396191998666106,-14.878,2,1.0
307,-3.3930431986672946,-14.869,4,0.6666666666666666
308,-3.3741983986684208,-14.861,10,0.4666666666666667
309,-3.359539198637373,-14.868,4,1.0
310,-3.357331198636425,-14.868,6,0.7333333333333333
311,-3.3539807986526515,-14.871,3,1.0
312,-3.348508798665998,-14.869,5,0.8
313,-3.3409439986513494,-14.863,12,0.4393939393939394
314,-3.332236798661336,-14.866,7,0.6666666666666666
315,-3.3300575986707432,-14.871,3,1.0
316,-3.3205727986537372,-14.868,5,0.8
317,-3.3181535986705715,-14.867,7,0.5714285714285714
318,-3.314025598652643,-14.869,2,1.0
319,-3.3047903986621296,-14.865,9,0.5
320,-3.286531198664429,-14.871,2,1.0
321,-3.2805311986635903,-14.865,7,0.5714285714285714
322,-3.259939198651546,-14.875,2,1.0
323,-3.245961598666449,-14.857,22,0.31601731601731603
324,-3.237551998657489,-14.868,2,1.0
325,-3.224447998664653,-14.86,18,0.38562091503267976
326,-3.221923198667847,-14.865,10,0.6444444444444445
327,-3.2193023986631832,-14.867,9,0.6944444444444444
328,-3.1961855986605574,-14.874,7,0.8095238095238095
329,-3.187612798651651,-14.877,3,1.0
330,-3.1873535986574044,-14.875,8,0.6428571428571429
331,-3.1853375986536268,-14.877,2,1.0
332,-3.1806239986633447,-14.872,8,0.6071428571428571
333,-3.174979198658301,-14.875,2,1.0
334,-3.1719071986620495,-14.868,11,0.4727272727272727
335,-3.1658495986596424,-14.873,3,1.0
336,-3.162287998662956,-14.869,5,0.8
337,-3.1617695986458134,-14.866,14,0.4945054945054945
338,-3.1557887986528304,-14.868,4,0.6666666666666666
339,-3.1508159986606277,-14.872,2,1.0
340,-3.1420319986620857,-14.867,10,0.6444444444444445
341,-3.1013663986551396,-14.869,6,1.0
342,-3.0996863986535406,-14.867,11,0.6
343,-3.093388798671265,-14.87,2,1.0
344,-3.090835198648543,-14.869,5,0.5
345,-3.07307519865463,-14.875,2,1.0
346,-3.0659903986642636,-14.864,11,0.5818181818181818
347,-3.0559583986528427,-14.859,28,0.24867724867724866
348,-3.037977598665643,-14.871,2,1.0
349,-3.029923198650943,-14.868,6,0.6666666666666666
350,-3.0269567986681185,-14.869,4,1.0
351,-3.0110399986515404,-14.87,6,0.6666666666666666
352,-2.992915198649266,-14.876,2,1.0
353,-2.9888543986510516,-14.872,6,0.5333333333333333
354,-2.9861375986714,-14.878,2,1.0
355,-2.9623967986541917,-14.864,12,0.30303030303030304
356,-2.958383998667708,-14.872,3,1.0
357,-2.9556191986559046,-14.871,4,0.6666666666666666
358,-2.954025598666613,-14.875,2,1.0
359,-2.945251198664261,-14.867,6,0.4
360,-2.938569598659635,-14.869,2,1.0
361,-2.9361119986545763,-14.864,8,0.39285714285714285
362,-2.9335583986677083,-14.869,3,1.0
363,-2.918803198663719,-14.871,3,1.0
364,-2.9119967986686337,-14.862,11,0.32727272727272727
365,-2.891414398660496,-14.878,2,1.0
366,-2.8907711986650018,-14.867,6,0.4666666666666667
367,-2.8826975986592007,-14.875,2,1.0
368,-2.881641598666855,-14.873,4,0.6666666666666666
369,-2.8688063986575063,-14.871,4,0.8333333333333334
370,-2.852236798650475,-14.862,17,0.3602941176470588
371,-2.8417439986676474,-14.865,2,1.0
372,-2.8312991986528946,-14.864,6,0.4
373,-2.819615998667368,-14.874,3,1.0
374,-2.8163999986502493,-14.871,4,0.6666666666666666
375,-2.813587198655407,-14.874,2,1.0
376,-2.811859198634574,-14.866,5,0.5
377,-2.8047263986760047,-14.863,6,0.5333333333333333
378,-2.800886398649803,-14.863,14,0.43956043956043955
379,-2.7960479986599385,-14.869,4,0.8333333333333334
380,-2.7924863986651705,-14.874,3,1.0
381,-2.774601598663361,-14.874,4,0.8333333333333334
382,-2.7631967986654846,-14.865,14,0.37362637362637363
383,-2.7508991986469855,-14.878,3,1.0
384,-2.7423935986707537,-14.879,3,1.0
385,-2.733849598658944,-14.867,12,0.36363636363636365
386,-2.7238367986639904,-14.873,5,1.0
387,-2.7168671986466624,-14.874,5,1.0
388,-2.7035039986600484,-14.873,5,1.0
389,-2.6990783986534783,-14.872,5,1.0
390,-2.6935871986668563,-14.868,11,0.43636363636363634
391,-2.680300798667327,-14.871,3,0.6666666666666666
392,-2.6795903986466616,-14.874,2,1.0
393,-2.6725631986637044,-14.868,9,0.5555555555555556
394,-2.664777598663827,-14.868,8,0.5714285714285714
395,-2.6594687986534584,-14.871,3,1.0
396,-2.6480735986597868,-14.87,3,1.0
397,-2.643734398660195,-14.865,23,0.24110671936758893
398,-2.641459198668736,-14.87,6,0.8
399,-2.6406143986511896,-14.871,6,0.8
400,-2.639817598667202,-14.875,3,1.0
401,-2.6305919986674215,-14.875,6,0.8
402,-2.6198015986671326,-14.875,5,1.0
403,-2.618985598660837,-14.869,8,0.5714285714285714
404,-2.6145311986588755,-14.869,5,0.6
405,-2.612563198651097,-14.874,2,1.0
406,-2.6081375986599173,-14.869,9,0.4444444444444444
407,-2.603145598668471,-14.871,4,0.8333333333333334
408,-2.581977598659927,-14.877,3,1.0
409,-2.581343998667828,-14.871,6,0.6666666666666666
410,-2.5787039986549676,-14.871,5,0.9
411,-2.5463903986560954,-14.872,4,1.0
412,-2.5447583986670796,-14.864,34,0.21568627450980393
413,-2.5283999986635823,-14.879,2,1.0
414,-2.5255775986502105,-14.869,13,0.4358974358974359
415,-2.5051967986649775,-14.874,4,1.0
416,-2.486966398656188,-14.874,4,1.0
417,-2.4816959986400438,-14.872,6,0.7333333333333333
418,-2.4784991986596,-14.872,7,0.5714285714285714
419,-2.469091198666044,-14.876,5,0.7
420,-2.4658559986546695,-14.878,3,1.0
421,-2.4640415986656965,-14.878,4,0.8333333333333334
422,-2.4519839986694425,-14.874,6,0.6
423,-2.437727998653296,-14.87,11,0.36363636363636365
424,-2.4302495986669417,-14.879,3,1.0
425,-2.392003198650835,-14.874,4,0.8333333333333334
426,-2.3872223986694454,-14.874,3,1.0
427,-2.380156798658584,-14.869,15,0.4095238095238095
428,-2.369356798662105,-14.88,2,1.0
429,-2.364681598650572,-14.874,6,0.4666666666666667
430,-2.364441598649643,-14.877,3,1.0
431,-2.362934398651854,-14.877,4,0.8333333333333334
432,-2.3574719986688937,-14.882,3,1.0
433,-2.349244798665902,-14.869,16,0.3416666666666667
434,-2.329785598654988,-14.877,3,0.6666666666666666
435,-2.3282303986606454,-14.88,2,1.0
436,-2.3241791986512457,-14.873,4,0.5
437,-2.317391998656001,-14.87,12,0.3787878787878788
438,-2.3127551986595396,-14.874,2,1.0
439,-2.31160319865827,-14.872,5,0.5
440,-2.3113151986461222,-14.882,2,1.0
441,-2.310163198650608,-14.872,6,0.4
442,-2.3099807986582395,-14.885,2,1.0
443,-2.305545598655863,-14.877,3,0.6666666666666666
444,-2.3003135986697547,-14.871,8,0.39285714285714285
445,-2.292729598670485,-14.885,2,1.0
446,-2.2898975986607955,-14.871,14,0.3516483516483517
447,-2.287171198655921,-14.874,7,0.5714285714285714
448,-2.2805375986570144,-14.883,2,1.0
449,-2.2781663986698906,-14.878,4,0.6666666666666666
450,-2.271427198665444,-14.875,5,0.8
451,-2.2579391986574198,-14.874,6,0.7333333333333333
452,-2.242771198663954,-14.875,3,1.0
453,-2.2359743986578113,-14.873,7,0.6190476190476191
454,-2.2245215986555795,-14.873,7,0.6666666666666666
455,-2.2220735986603106,-14.877,2,1.0
456,-2.217379198657037,-14.873,7,0.6666666666666666
457,-2.211196798670054,-14.868,19,0.391812865497076
458,-2.2021439986507207,-14.868,11,0.5272727272727272
459,-2.195990398667613,-14.874,3,1.0
460,-2.1895583986689306,-14.874,3,1.0
461,-2.1855647986543634,-14.869,4,0.6666666666666666
462,-2.169235198661605,-14.868,11,0.41818181818181815
463,-2.166566398652032,-14.88,2,1.0
464,-2.1455039986628837,-14.871,5,0.6
465,-2.1175583986537507,-14.873,3,1.0
466,-2.114179198651735,-14.869,7,0.47619047619047616
467,-2.1102623986529014,-14.87,4,0.8333333333333334
468,-2.1028127986614695,-14.875,3,1.0
469,-2.0944799986682483,-14.871,4,0.8333333333333334
470,-2.0906879986672866,-14.867,20,0.3263157894736842
471,-2.0736191986509684,-14.874,3,0.6666666666666666
472,-2.070921598650097,-14.879,2,1.0
473,-2.059689598677986,-14.87,4,0.5
474,-2.0254655986586645,-14.867,11,0.6363636363636364
475,-2.0243231986623673,-14.876,2,1.0
476,-2.02021439864364,-14.867,15,0.38095238095238093
477,-2.019791998657846,-14.873,5,0.7
478,-2.0177759986672843,-14.887,3,1.0
479,-2.0154143986640296,-14.873,5,0.6
480,-2.013695998660703,-14.877,2,1.0
481,-2.0136767986617574,-14.872,8,0.42857142857142855
482,-2.0123519986567207,-14.878,2,1.0
483,-2.0084831986537584,-14.872,6,0.5333333333333333
484,-2.006745598651742,-14.874,2,1.0
485,-1.991548798653719,-14.869,7,0.42857142857142855
486,-1.9876895986712046,-14.884,2,1.0
487,-1.9845791986519092,-14.877,3,0.6666666666666666
488,-1.978569598660508,-14.865,30,0.24597701149425288
489,-1.9769375986650122,-14.881,2,1.0
490,-1.9737599986554617,-14.87,5,0.6
491,-1.9675103986491482,-14.87,9,0.5555555555555556
492,-1.9619711986638837,-14.876,4,0.8333333333333334
493,-1.9304063986584143,-14.876,5,0.8
494,-1.926460798655194,-14.876,4,1.0
495,-1.9136543986585028,-14.872,9,0.5277777777777778
496,-1.9068095986624574,-14.884,2,1.0
497,-1.8965375986662227,-14.872,6,0.7333333333333333
498,-1.8772415986538054,-14.871,7,0.5714285714285714
499,-1.8692735986670161,-14.881,2,1.0
500,-1.8655871986587247,-14.874,3,0.6666666666666666
501,-1.8468383986611006,-14.863,33,0.2215909090909091
502,-1.8432767986366176,-14.865,12,0.45454545454545453
503,-1.8425759986622783,-14.879,3,1.0
504,-1.8207839986585928,-14.879,3,1.0
505,-1.8159167986585008,-14.872,8,0.5
506,-1.796534398670568,-14.878,2,1.0
507,-1.785014398648622,-14.873,7,0.6190476190476191
508,-1.767023998656109,-14.876,3,1.0
509,-1.7496383986713457,-14.872,6,0.8
510,-1.7474879986715823,-14.866,9,0.5
511,-1.7348543986501372,-14.874,2,1.0
512,-1.7336831986549104,-14.866,23,0.2648221343873518
513,-1.7198015986580177,-14.875,2,1.0
514,-1.708963198667826,-14.872,10,0.5555555555555556
515,-1.706054398664742,-14.874,8,0.6428571428571429
516,-1.684819198650212,-14.881,4,0.6666666666666666
517,-1.6810751986549324,-14.883,2,1.0
518,-1.6754015986673298,-14.875,12,0.42424242424242425
519,-1.6562495986621801,-14.882,2,1.0
520,-1.6554815986384117,-14.877,4,0.6666666666666666
521,-1.6515455986532093,-14.875,7,0.7619047619047619
522,-1.6425599986616906,-14.874,6,0.9333333333333333
523,-1.638691198666999,-14.873,9,0.6111111111111112
524,-1.6379231986665932,-14.875,3,1.0
525,-1.6231103986619306,-14.874,7,0.47619047619047616
526,-1.6190591986517635,-14.878,3,1.0
527,-1.6181951986498522,-14.878,4,0.8333333333333334
528,-1.6138463986669027,-14.879,3,1.0
529,-1.6121951986482461,-14.87,19,0.2573099415204678
530,-1.5962879986653693,-14.879,4,1.0
531,-1.5631007986667331,-14.879,4,1.0
532,-1.5579071986747213,-14.873,4,1.0
533,-1.5570527986469163,-14.871,8,0.5714285714285714
534,-1.5543167986530992,-14.871,9,0.5277777777777778
535,-1.552406398668717,-14.875,6,0.6666666666666666
536,-1.5391295986521616,-14.879,3,1.0
537,-1.5302015986605486,-14.874,4,0.8333333333333334
538,-1.5228671986508946,-14.872,7,0.5238095238095238
539,-1.5188735986567483,-14.879,3,1.0
540,-1.5087743986711875,-14.883,3,1.0
541,-1.5045407986618304,-14.87,20,0.2578947368421053
542,-1.5028991986542852,-14.878,3,1.0
543,-1.500719998649794,-14.883,3,1.0
544,-1.5006815986713864,-14.874,5,0.6
545,-1.4969183986605348,-14.874,4,0.8333333333333334
546,-1.4903807986639013,-14.877,3,1.0
547,-1.4892767986591853,-14.872,7,0.42857142857142855
548,-1.4779103986689197,-14.874,2,1.0
549,-1.4562719986691608,-14.87,17,0.3088235294117647
550,-1.4556959986566742,-14.88,2,1.0
551,-1.4507039986652703,-14.877,3,0.6666666666666666
552,-1.4448287986478565,-14.875,6,0.7333333333333333
553,-1.441555198665407,-14.876,5,1.0
554,-1.4337695986503949,-14.876,5,1.0
555,-1.4276255986571673,-14.874,6,0.8
556,-1.4259167986584718,-14.874,3,1.0
557,-1.4258111986529318,-14.87,13,0.3717948717948718
558,-1.4140319986661556,-14.879,3,1.0
559,-1.4096831986540028,-14.875,4,0.6666666666666666
560,-1.4087039986568417,-14.879,2,1.0
561,-1.4064479986649676,-14.869,16,0.36666666666666664
562,-1.4040863986757817,-14.876,3,1.0
563,-1.4007743986496966,-14.875,3,1.0
