Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1041,7.0341360039222405,-14.328,26,0.1753846153846154
1042,7.050720003938009,-14.34,4,0.8333333333333334
1043,7.075872003937944,-14.343,4,0.6666666666666666
1044,7.083552003927933,-14.347,2,1.0
1045,7.086216003936043,-14.335,6,0.4666666666666667
1046,7.093008003940382,-14.359,2,1.0
1047,7.093560003929097,-14.333,8,0.35714285714285715
1048,7.116312003932363,-14.351,2,1.0
1049,7.127664003936102,-14.336,7,0.3333333333333333
1050,7.136712003945659,-14.351,2,1.0
1051,7.139232003928724,-14.341,3,0.6666666666666666
1052,7.142112003936459,-14.338,6,0.4666666666666667
1053,7.1498640039295065,-14.348,3,1.0
1054,7.156392003932806,-14.346,4,0.8333333333333334
1055,7.185408003942426,-14.344,3,1.0
1056,7.195992003924742,-14.331,11,0.2727272727272727
1057,7.207416003941601,-14.341,3,1.0
1058,7.209744003932824,-14.342,3,1.0
1059,7.214544003938441,-14.334,4,0.6666666666666666
1060,7.221000003935442,-14.329,13,0.2948717948717949
1061,7.234968003931554,-14.341,4,1.0
1062,7.282008003934889,-14.345,4,1.0
1063,7.284480003944678,-14.343,5,0.8
1064,7.294152003941745,-14.345,3,1.0
1065,7.299072003926254,-14.329,10,0.37777777777777777
1066,7.29972000394474,-14.333,3,1.0
1067,7.328424003932978,-14.331,5,0.6
1068,7.344168003945752,-14.338,3,1.0
1069,7.3465680039335535,-14.337,4,0.6666666666666666
1070,7.348536003925856,-14.342,2,1.0
1071,7.3541040039575005,-14.328,18,0.21568627450980393
1072,7.372992003925843,-14.345,3,1.0
1073,7.377120003941341,-14.347,3,1.0
1074,7.385952003928422,-14.339,4,0.6666666666666666
1075,7.404792003922294,-14.335,3,0.6666666666666666
1076,7.422936003932419,-14.332,7,0.38095238095238093
1077,7.474176003938451,-14.355,2,1.0
1078,7.482504003936183,-14.343,4,0.6666666666666666
1079,7.498152003931294,-14.338,3,1.0
1080,7.5156480039292415,-14.328,9,0.3888888888888889
1081,7.524288003927891,-14.341,2,1.0
1082,7.546824003936818,-14.325,27,0.17094017094017094
1083,7.547736003950886,-14.351,2,1.0
1084,7.55414400394187,-14.341,4,0.6666666666666666
1085,7.568016003923217,-14.344,3,1.0
1086,7.575504003942511,-14.335,10,0.4
1087,7.589760003937895,-14.348,3,1.0
1088,7.605912003945887,-14.344,4,0.8333333333333334
1089,7.607760003925192,-14.339,7,0.5238095238095238
1090,7.630296003932584,-14.351,2,1.0
1091,7.6383120039398005,-14.336,5,0.7
1092,7.643352003940036,-14.334,7,0.5714285714285714
1093,7.659096003934392,-14.341,2,1.0
1094,7.683552003926875,-14.332,7,0.47619047619047616
1095,7.687752003944409,-14.346,3,1.0
1096,7.694136003924369,-14.348,3,1.0
1097,7.702920003941072,-14.327,18,0.28104575163398693
1098,7.72389600392904,-14.333,10,0.6444444444444445
1099,7.724232003928192,-14.338,7,0.7619047619047619
1100,7.765080003931983,-14.339,4,0.8333333333333334
1101,7.785096003939598,-14.337,9,0.6388888888888888
1102,7.789584003937476,-14.338,3,1.0
1103,7.8041520039281504,-14.337,10,0.4888888888888889
1104,7.80576000392392,-14.343,2,1.0
1105,7.811616003940513,-14.338,5,0.7
1106,7.819584003938813,-14.338,7,0.6190476190476191
1107,7.827288003931981,-14.349,2,1.0
1108,7.8436800039250425,-14.339,7,0.47619047619047616
1109,7.8685680039253025,-14.343,3,1.0
1110,7.871616003945915,-14.343,4,0.6666666666666666
1111,7.873224003941514,-14.357,2,1.0
1112,7.879800003926276,-14.334,18,0.3006535947712418
1113,7.884144003943616,-14.353,2,1.0
1114,7.89792000394567,-14.339,8,0.42857142857142855
1115,7.910232003936072,-14.351,3,1.0
1116,7.929096003936705,-14.348,3,1.0
1117,7.929216003923953,-14.337,6,0.6
1118,7.950480003953485,-14.334,6,0.7333333333333333
1119,7.955688003933174,-14.332,14,0.38461538461538464
1120,7.961112003944036,-14.342,5,0.9
1121,7.9646400039334235,-14.344,4,1.0
1122,7.969944003940837,-14.344,5,0.9
1123,7.989192003925494,-14.348,4,1.0
1124,7.9936080039342965,-14.332,10,0.4
1125,7.994664003925491,-14.351,3,1.0
1126,8.00428800392609,-14.352,3,1.0
1127,8.027232003932282,-14.329,17,0.3235294117647059
1128,8.03884800393365,-14.339,7,0.8095238095238095
1129,8.04151200393545,-14.341,3,1.0
1130,8.042448003938885,-14.34,7,0.8095238095238095
1131,8.069256003929523,-14.339,6,1.0
1132,8.116464003932093,-14.336,7,0.8095238095238095
1133,8.125872003933578,-14.337,3,1.0
1134,8.128320003923816,-14.333,7,0.8095238095238095
1135,8.13871200392384,-14.303,64,0.09176587301587301
1136,8.140440003938066,-14.336,5,0.8
1137,8.148288003934281,-14.338,5,0.8
1138,8.148696003921314,-14.347,3,1.0
1139,8.180232003934462,-14.341,5,0.8
1140,8.199120003932817,-14.334,11,0.36363636363636365
1141,8.203392003925442,-14.349,3,1.0
1142,8.205456003920231,-14.345,3,1.0
1143,8.20622400393057,-14.336,5,0.6
1144,8.215152003935826,-14.334,9,0.5
1145,8.230056003929915,-14.353,2,1.0
1146,8.248368003936035,-14.345,4,0.6666666666666666
1147,8.28508800393132,-14.336,6,0.8
1148,8.286552003927282,-14.336,6,0.8
1149,8.292072003935685,-14.339,3,1.0
1150,8.347656003940129,-14.331,7,0.7142857142857143
1151,8.36731200394132,-14.327,15,0.2761904761904762
1152,8.370504003932238,-14.335,2,1.0
1153,8.373360003921958,-14.334,6,0.4
1154,8.37631200392576,-14.351,2,1.0
1155,8.379864003939984,-14.347,3,0.6666666666666666
1156,8.396712003922685,-14.335,6,0.4666666666666667
1157,8.40252000394622,-14.344,3,1.0
1158,8.419512003928558,-14.346,3,1.0
1159,8.431992003930473,-14.329,11,0.38181818181818183
1160,8.434608003939216,-14.332,5,1.0
1161,8.440992003929919,-14.335,6,0.7333333333333333
1162,8.451360003926764,-14.342,3,0.6666666666666666
1163,8.45863200392665,-14.359,2,1.0
1164,8.472576003937489,-14.333,10,0.35555555555555557
1165,8.475984003936388,-14.358,2,1.0
1166,8.481672003925608,-14.337,5,0.6
1167,8.489640003924078,-14.35,3,1.0
1168,8.49273600394116,-14.335,4,0.8333333333333334
1169,8.493120003950422,-14.328,13,0.32051282051282054
1170,8.49316800394689,-14.354,4,0.8333333333333334
1171,8.497632003926752,-14.339,3,1.0
1172,8.498880003934515,-14.333,4,0.8333333333333334
1173,8.5007280039336,-14.325,16,0.25
1174,8.503536003931627,-14.337,5,0.7
1175,8.506848003927358,-14.35,3,1.0
1176,8.507736003935689,-14.349,4,0.8333333333333334
1177,8.540568003936697,-14.333,5,0.6
1178,8.545464003940024,-14.339,2,1.0
1179,8.554344003936022,-14.329,6,0.4
1180,8.57791200392836,-14.34,3,0.6666666666666666
1181,8.58506400393554,-14.346,3,0.6666666666666666
1182,8.589456003941846,-14.35,2,1.0
1183,8.594856003940832,-14.325,12,0.2878787878787879
1184,8.595000003945243,-14.326,6,0.8
1185,8.598072003932542,-14.341,5,0.9
1186,8.637744003940666,-14.35,4,1.0
1187,8.646840003932367,-14.337,6,0.8
1188,8.696592003929196,-14.336,6,0.6
1189,8.709480003940653,-14.349,3,1.0
1190,8.725968003943704,-14.341,3,1.0
1191,8.737872003944345,-14.317,33,0.1553030303030303
1192,8.747040003936204,-14.337,7,0.7142857142857143
1193,8.749296003935966,-14.345,4,0.8333333333333334
1194,8.754192003944068,-14.352,4,0.8333333333333334
1195,8.766696003928358,-14.34,8,0.6071428571428571
1196,8.77884000393743,-14.347,3,1.0
1197,8.783592003938223,-14.339,6,0.8
1198,8.79638400393304,-14.337,5,1.0
1199,8.79972000394457,-14.33,12,0.3939393939393939
1200,8.802000003938643,-14.332,7,0.6666666666666666
1201,8.803440003938247,-14.336,5,0.9
1202,8.8139760039449,-14.348,4,1.0
1203,8.861352003946704,-14.341,8,0.6071428571428571
1204,8.876208003940233,-14.349,4,0.8333333333333334
1205,8.876712003924295,-14.353,3,1.0
1206,8.88758400394016,-14.343,8,0.5714285714285714
1207,8.88988800392343,-14.33,22,0.26406926406926406
1208,8.913912003921778,-14.337,4,0.8333333333333334
1209,8.933592003925808,-14.337,3,1.0
1210,8.934288003935476,-14.336,5,0.6
1211,8.941464003932706,-14.339,3,0.6666666666666666
1212,8.945736003934881,-14.342,3,0.6666666666666666
1213,8.949264003944732,-14.353,2,1.0
1214,8.954976003934403,-14.334,18,0.27450980392156865
1215,8.957352003927381,-14.357,3,1.0
1216,8.986248003938327,-14.345,3,1.0
1217,8.987664003941232,-14.338,5,0.5
1218,8.995416003922001,-14.349,2,1.0
1219,9.005136003927133,-14.336,6,0.5333333333333333
1220,9.018312003929678,-14.335,14,0.4175824175824176
1221,9.035232003931638,-14.355,2,1.0
1222,9.041136003948791,-14.342,4,0.5
1223,9.043776003940762,-14.357,2,1.0
1224,9.045816003951641,-14.341,6,0.4666666666666667
1225,9.078432003941257,-14.341,5,0.6
1226,9.078792003955696,-14.345,3,1.0
1227,9.08181600393493,-14.346,3,1.0
1228,9.085992003938712,-14.336,10,0.4
1229,9.089952003926326,-14.342,2,1.0
1230,9.092160003928425,-14.333,13,0.41025641025641024
1231,9.100560003926999,-14.34,3,1.0
1232,9.11013600392158,-14.336,5,0.7
1233,9.11071200393104,-14.338,3,1.0
1234,9.113352003946884,-14.335,4,0.8333333333333334
1235,9.1159200039242,-14.332,10,0.4888888888888889
1236,9.11980800392615,-14.331,9,0.7777777777777778
1237,9.131208003922948,-14.331,5,0.7
1238,9.133416003929652,-14.353,2,1.0
1239,9.134328003950541,-14.33,14,0.32967032967032966
1240,9.159072003938887,-14.349,2,1.0
1241,9.173112003929019,-14.338,4,0.6666666666666666
1242,9.17392800392082,-14.338,4,0.6666666666666666
1243,9.178920003940958,-14.343,2,1.0
1244,9.180144003927294,-14.336,9,0.3888888888888889
1245,9.187800003928087,-14.35,2,1.0
1246,9.188496003926671,-14.341,5,0.7
1247,9.221448003935903,-14.34,6,0.6666666666666666
1248,9.243816003933999,-14.343,2,1.0
1249,9.271584003935173,-14.33,9,0.4166666666666667
1250,9.277992003934854,-14.337,3,1.0
1251,9.283248003938466,-14.335,3,1.0
1252,9.320448003950274,-14.316,39,0.13360323886639677
1253,9.341496003942494,-14.345,2,1.0
1254,9.343968003929772,-14.331,8,0.5
1255,9.347232003939949,-14.34,2,1.0
1256,9.367272003938806,-14.333,6,0.5333333333333333
1257,9.37459200394113,-14.34,3,1.0
1258,9.38085600392361,-14.335,4,0.8333333333333334
1259,9.384048003941812,-14.331,14,0.34065934065934067
1260,9.384840003934697,-14.345,4,1.0
1261,9.388872003927075,-14.347,4,1.0
1262,9.396720003946653,-14.346,4,1.0
1263,9.399120003937183,-14.333,9,0.4722222222222222
1264,9.410016003932183,-14.341,3,0.6666666666666666
1265,9.410520003938755,-14.348,2,1.0
1266,9.415392003941802,-14.333,8,0.4642857142857143
1267,9.415656003926982,-14.339,2,1.0
1268,9.433080003933638,-14.332,8,0.5714285714285714
1269,9.443280003927155,-14.333,4,1.0
1270,9.464040003930505,-14.335,4,1.0
1271,9.467952003927108,-14.329,17,0.27941176470588236
1272,9.472008003945858,-14.34,2,1.0
1273,9.47565600392778,-14.336,3,0.6666666666666666
1274,9.487752003933393,-14.333,6,0.6
1275,9.497808003943133,-14.338,4,0.8333333333333334
1276,9.577056003921085,-14.337,5,0.7
1277,9.58358400393257,-14.333,6,0.7333333333333333
1278,9.597600003944931,-14.329,15,0.29523809523809524
1279,9.61567200392079,-14.341,3,1.0
1280,9.62095200393662,-14.343,3,1.0
1281,9.621024003943772,-14.338,9,0.4722222222222222
1282,9.630552003941885,-14.348,2,1.0
1283,9.642528003942685,-14.343,7,0.6666666666666666
1284,9.661752003942238,-14.346,5,1.0
1285,9.684888003923389,-14.338,5,1.0
1286,9.689616003926117,-14.332,8,0.5714285714285714
1287,9.69415200394212,-14.342,2,1.0
1288,9.696000003946152,-14.33,12,0.3484848484848485
1289,9.696168003938565,-14.332,5,1.0
1290,9.703944003923025,-14.337,6,0.7333333333333333
1291,9.706608003926872,-14.342,2,1.0
1292,9.713304003941003,-14.339,7,0.6190476190476191
1293,9.729552003934428,-14.347,3,1.0
1294,9.733176003938409,-14.337,7,0.6190476190476191
1295,9.738936003947911,-14.34,2,1.0
1296,9.752592003936284,-14.326,21,0.2619047619047619
1297,9.78086400392493,-14.338,3,1.0
1298,9.789120003942285,-14.341,3,1.0
1299,9.790032003940665,-14.331,11,0.5272727272727272
1300,9.839112003942601,-14.345,2,1.0
1301,9.846936003939218,-14.332,12,0.5151515151515151
1302,9.886656003925053,-14.339,6,0.6
1303,9.89181600393914,-14.344,2,1.0
1304,9.916296003926446,-14.34,6,0.6
1305,9.922560003925978,-14.343,3,1.0
1306,9.957984003944317,-14.337,6,0.6666666666666666
1307,9.963912003938388,-14.334,14,0.37362637362637363
1308,9.968064003928417,-14.335,7,0.5714285714285714
1309,9.970008003926578,-14.34,2,1.0
1310,9.97562400393832,-14.336,7,0.6190476190476191
1311,9.989328003934757,-14.338,5,0.7
1312,9.992880003933292,-14.341,2,1.0
1313,9.994392003931692,-14.338,6,0.6666666666666666
1314,9.998904003940934,-14.335,8,0.5357142857142857
1315,10.008192003932662,-14.336,2,1.0
1316,10.027440003939487,-14.331,19,0.34502923976608185
1317,10.034472003931624,-14.337,8,0.75
1318,10.03821600393769,-14.339,7,0.8571428571428571
1319,10.047720003926143,-14.341,6,1.0
1320,10.048680003934463,-14.341,7,0.7619047619047619
1321,10.048896003935111,-14.35,2,1.0
1322,10.0924800039308,-14.338,7,0.7619047619047619
1323,10.116048003942238,-14.333,13,0.4230769230769231
1324,10.116672003928384,-14.348,2,1.0
1325,10.117464003954693,-14.334,7,0.6190476190476191
1326,10.13078400392345,-14.34,6,0.7333333333333333
1327,10.134912003941677,-14.358,2,1.0
1328,10.145736003941293,-14.346,6,0.7333333333333333
1329,10.160856003928357,-14.34,6,0.7333333333333333
1330,10.172520003928069,-14.343,2,1.0
1331,10.176144003946716,-14.33,20,0.2736842105263158
1332,10.177512003938828,-14.342,2,1.0
1333,10.187856003934028,-14.335,5,0.5
1334,10.190544003934233,-14.346,2,1.0
1335,10.197648003946993,-14.334,8,0.5
1336,10.204200003932838,-14.341,5,0.7
1337,10.258248003943718,-14.338,4,0.8333333333333334
1338,10.258368003917836,-14.337,5,0.8
1339,10.2654960039452,-14.329,16,0.35
1340,10.29084000394124,-14.348,2,1.0
1341,10.292232003939771,-14.339,4,0.5
1342,10.29242400392428,-14.347,2,1.0
1343,10.295352003925585,-14.335,6,0.5333333333333333
1344,10.295424003932736,-14.335,7,0.5238095238095238
1345,10.307592003952832,-14.353,3,1.0
1346,10.313664003934433,-14.341,3,1.0
1347,10.314024003942732,-14.336,5,0.6
1348,10.324992003942667,-14.328,15,0.37142857142857144
1349,10.335888003932892,-14.332,2,1.0
1350,10.336776003926046,-14.331,6,0.4666666666666667
1351,10.346952003929855,-14.351,2,1.0
1352,10.351920003927885,-14.334,4,0.6666666666666666
1353,10.354560003942366,-14.329,6,0.5333333333333333
1354,10.360656003924246,-14.34,3,1.0
1355,10.374288003929392,-14.334,3,1.0
1356,10.383936003939139,-14.303,57,0.10213032581453634
1357,10.404336003941522,-14.338,2,1.0
1358,10.425240003927966,-14.326,11,0.45454545454545453
1359,10.429416003924926,-14.331,2,1.0
1360,10.43700000393852,-14.329,10,0.4888888888888889
1361,10.441872003923832,-14.339,4,0.8333333333333334
1362,10.45384800394032,-14.351,3,1.0
1363,10.486680003937066,-14.336,7,0.5238095238095238
1364,10.48999200392751,-14.343,2,1.0
1365,10.50537600394017,-14.33,12,0.4696969696969697
1366,10.510008003947915,-14.332,6,0.6666666666666666
1367,10.530888003940218,-14.345,2,1.0
1368,10.534512003941641,-14.333,9,0.4166666666666667
1369,10.535400003932237,-14.335,4,0.8333333333333334
1370,10.540944003924038,-14.345,3,1.0
1371,10.542912003944307,-14.34,4,0.8333333333333334
1372,10.546152003943972,-14.332,9,0.5555555555555556
1373,10.57531200394436,-14.33,7,0.8095238095238095
1374,10.581336003937677,-14.325,13,0.4230769230769231
1375,10.58450400393991,-14.342,3,1.0
1376,10.600104003922352,-14.363,3,1.0
1377,10.611768003924281,-14.328,8,0.39285714285714285
1378,10.626768003933135,-14.35,2,1.0
1379,10.629624003935133,-14.338,4,0.5
1380,10.631112003934616,-14.34,2,1.0
1381,10.634784003938135,-14.328,8,0.35714285714285715
1382,10.639896003930174,-14.341,2,1.0
1383,10.641336003945808,-14.329,4,0.5
1384,10.652880003936785,-14.335,2,1.0
1385,10.654584003939645,-14.32,17,0.2647058823529412
1386,10.668960003946664,-14.325,9,0.4722222222222222
1387,10.673112003931065,-14.34,2,1.0
1388,10.678152003928572,-14.335,7,0.47619047619047616
1389,10.687488003934673,-14.349,3,1.0
1390,10.726272003926793,-14.339,6,0.5333333333333333
1391,10.743456003927063,-14.351,2,1.0
1392,10.744200003929619,-14.332,9,0.3888888888888889
1393,10.74813600394833,-14.338,3,1.0
1394,10.765152003922763,-14.34,3,1.0
1395,10.770552003942894,-14.33,9,0.4166666666666667
1396,10.79932800392106,-14.333,3,0.6666666666666666
1397,10.826904003923401,-14.337,2,1.0
1398,10.828200003931554,-14.329,10,0.4
1399,10.83283200393265,-14.33,5,0.7
1400,10.837392003940066,-14.34,2,1.0
1401,10.85409600393285,-14.331,9,0.4444444444444444
1402,10.861824003924935,-14.348,2,1.0
1403,10.864320003927501,-14.342,5,0.7
1404,10.8869040039213,-14.341,7,0.6190476190476191
1405,10.88834400394836,-14.348,2,1.0
1406,10.89367200394514,-14.345,5,0.7
1407,10.938216003938406,-14.353,5,0.9
1408,10.951128003937866,-14.334,10,0.4888888888888889
1409,10.957440003952966,-14.316,35,0.16638655462184873
1410,10.958640003939704,-14.337,2,1.0
1411,10.961304003938094,-14.333,6,0.6
1412,10.964616003934337,-14.341,3,1.0
1413,10.970472003940015,-14.334,7,0.5714285714285714
1414,10.972128003926796,-14.345,4,0.8333333333333334
1415,10.979184003944452,-14.36,3,1.0
1416,10.990584003924196,-14.332,6,0.6666666666666666
1417,10.996104003934134,-14.323,16,0.325
1418,11.019696003940224,-14.33,3,0.6666666666666666
1419,11.030280003944709,-14.339,2,1.0
1420,11.034672003934643,-14.328,13,0.41025641025641024
1421,11.039328003930391,-14.354,2,1.0
1422,11.04002400392079,-14.333,9,0.4444444444444444
1423,11.046216003933123,-14.344,2,1.0
1424,11.06383200392821,-14.337,6,0.6666666666666666
1425,11.121552003929478,-14.337,6,0.7333333333333333
1426,11.13156000392962,-14.334,7,0.7619047619047619
1427,11.143632003933758,-14.331,15,0.4095238095238095
1428,11.152536003934811,-14.337,3,1.0
1429,11.162760003927415,-14.34,3,1.0
1430,11.180376003932052,-14.333,10,0.5111111111111111
1431,11.213520003942163,-14.336,7,0.5714285714285714
1432,11.237448003923019,-14.339,5,0.7
1433,11.23922400394923,-14.348,2,1.0
1434,11.239392003936869,-14.339,6,0.5333333333333333
1435,11.241672003929407,-14.343,2,1.0
1436,11.258400003941402,-14.337,9,0.4722222222222222
1437,11.266536003925124,-14.335,11,0.509090909090909
1438,11.291424003932375,-14.345,3,1.0
1439,11.318064003927871,-14.336,8,0.6071428571428571
1440,11.323032003939373,-14.343,2,1.0
1441,11.334504003941957,-14.328,15,0.3238095238095238
1442,11.341584003935337,-14.343,2,1.0
1443,11.342928003944222,-14.338,4,0.6666666666666666
1444,11.379744003933125,-14.335,6,0.4666666666666667
1445,11.391504003923897,-14.362,2,1.0
1446,11.39805600393157,-14.348,3,0.6666666666666666
1447,11.404272003946913,-14.335,4,0.6666666666666666
1448,11.430408003935836,-14.319,32,0.1814516129032258
1449,11.435592003920702,-14.333,3,0.6666666666666666
1450,11.439552003931508,-14.35,2,1.0
1451,11.45157600393014,-14.329,11,0.38181818181818183
1452,11.462640003936654,-14.344,2,1.0
1453,11.476752003939223,-14.339,5,0.7
1454,11.484840003930058,-14.341,4,1.0
1455,11.505696003933677,-14.331,9,0.4166666666666667
1456,11.516784003932797,-14.355,2,1.0
1457,11.523672003925467,-14.34,3,0.6666666666666666
1458,11.527872003927483,-14.332,6,0.6
1459,11.53684800392733,-14.333,4,1.0
1460,11.555424003927497,-14.335,4,1.0
1461,11.556000003932182,-14.329,12,0.42424242424242425
1462,11.568936003925613,-14.331,4,1.0
1463,11.619072003931192,-14.334,7,0.6666666666666666
1464,11.624736003929852,-14.335,6,0.8
1465,11.627328003925355,-14.339,5,0.9
1466,11.63964000393963,-14.357,4,1.0
1467,11.658672003929267,-14.339,6,0.8
1468,11.669616003936424,-14.332,8,0.6071428571428571
1469,11.673144003943717,-14.325,15,0.3238095238095238
1470,11.68111200393025,-14.34,3,1.0
1471,11.718360003938697,-14.333,4,0.8333333333333334
1472,11.725056003922132,-14.334,3,1.0
1473,11.729880003923254,-14.323,33,0.18181818181818182
1474,11.731728003926433,-14.361,2,1.0
1475,11.7324000039261,-14.345,4,0.6666666666666666
1476,11.73405600393522,-14.349,3,1.0
1477,11.73566400392741,-14.33,15,0.3619047619047619
1478,11.751504003929709,-14.339,5,0.9
1479,11.763408003944674,-14.341,4,1.0
1480,11.788272003923508,-14.336,6,0.6666666666666666
1481,11.792640003939082,-14.351,2,1.0
1482,11.794656003940132,-14.335,10,0.4444444444444444
1483,11.811768003936832,-14.338,3,1.0
1484,11.81426400394008,-14.337,6,0.6
1485,11.825424003928445,-14.357,2,1.0
1486,11.853360003929025,-14.335,7,0.5238095238095238
1487,11.868576003924032,-14.346,2,1.0
1488,11.870664003923876,-14.331,13,0.3974358974358974
1489,11.873976003924893,-14.336,2,1.0
1490,11.878128003931293,-14.333,8,0.39285714285714285
1491,11.90397600395505,-14.35,4,1.0
1492,11.906304003937235,-14.35,4,1.0
1493,11.906880003926913,-14.348,4,1.0
1494,11.907120003939268,-14.344,5,0.7
1495,11.926464003921806,-14.331,6,0.6
1496,11.92819200393245,-14.33,10,0.4888888888888889
1497,11.934216003940774,-14.345,2,1.0
1498,11.95860000393992,-14.333,3,0.6666666666666666
1499,11.973144003920934,-14.329,10,0.4222222222222222
1500,11.976024003932762,-14.346,2,1.0
1501,11.98092000392978,-14.339,3,0.6666666666666666
1502,11.992416003923607,-14.332,4,0.5
1503,12.00357600393346,-14.337,2,1.0
1504,12.010584003932138,-14.328,13,0.38461538461538464
1505,12.010896003931691,-14.341,3,1.0
1506,12.017544003931619,-14.345,3,1.0
1507,12.03300000393898,-14.328,19,0.2982456140350877
1508,12.03643200393816,-14.336,8,0.5714285714285714
1509,12.041280003924555,-14.347,3,1.0
1510,12.04164000393422,-14.345,4,0.8333333333333334
1511,12.048672003935906,-14.339,6,0.8
1512,12.074208003940328,-14.341,5,1.0
1513,12.087552003924372,-14.342,5,1.0
1514,12.092472003939577,-14.333,14,0.37362637362637363
1515,12.097656003929217,-14.35,2,1.0
1516,12.128616003920627,-14.34,6,0.5333333333333333
1517,12.129504003930151,-14.357,2,1.0
1518,12.140544003942694,-14.339,7,0.5238095238095238
1519,12.141864003936973,-14.342,5,0.8
1520,12.142824003936596,-14.347,4,0.8333333333333334
1521,12.15292800395099,-14.346,4,0.8333333333333334
1522,12.157392003929488,-14.334,9,0.4444444444444444
1523,12.158088003923297,-14.34,2,1.0
1524,12.158304003933324,-14.333,15,0.29523809523809524
1525,12.164640003931652,-14.337,2,1.0
1526,12.173016003937448,-14.336,5,0.6
1527,12.176136003931447,-14.339,3,1.0
1528,12.189864003926289,-14.338,5,0.6
1529,12.21064800392088,-14.343,2,1.0
1530,12.220872003923716,-14.332,16,0.30833333333333335
1531,12.221352003932736,-14.343,2,1.0
1532,12.229416003930112,-14.335,8,0.5
1533,12.253224003934122,-14.346,2,1.0
1534,12.309696003941099,-14.337,6,0.4666666666666667
1535,12.324048003957557,-14.347,2,1.0
1536,12.333552003933562,-14.338,5,0.5
1537,12.348024003942385,-14.341,2,1.0
1538,12.355224003935803,-14.332,16,0.3333333333333333
1539,12.355560003947232,-14.35,4,1.0
1540,12.372072003937433,-14.348,4,1.0
1541,12.439080003934862,-14.336,4,1.0
1542,12.440616003930302,-14.334,8,0.42857142857142855
1543,12.447504003929453,-14.34,3,1.0
1544,12.455808003931168,-14.339,3,1.0
1545,12.479016003941638,-14.33,13,0.32051282051282054
1546,12.494784003943266,-14.344,4,0.8333333333333334
1547,12.50299200393755,-14.345,3,1.0
1548,12.507912003935019,-14.333,4,0.8333333333333334
1549,12.511824003928893,-14.325,22,0.27705627705627706
1550,12.515184003932688,-14.333,2,1.0
1551,12.52003200394023,-14.33,6,0.6666666666666666
1552,12.531672003934375,-14.333,5,0.8
1553,12.55010400394309,-14.356,3,1.0
1554,12.5964480039342,-14.332,6,0.7333333333333333
1555,12.59647200393107,-14.332,4,1.0
1556,12.60273600394629,-14.32,40,0.1782051282051282
1557,12.603168003936332,-14.333,3,1.0
1558,12.630552003924834,-14.336,4,0.8333333333333334
1559,12.639504003923719,-14.341,3,1.0
1560,12.645168003933975,-14.328,19,0.32748538011695905
1561,12.658104003939854,-14.334,6,0.7333333333333333
1562,12.683496003938501,-14.342,5,0.7
1563,12.69984000393714,-14.353,2,1.0
1564,12.701616003931974,-14.34,6,0.6666666666666666
1565,12.72151200392915,-14.34,5,0.8
1566,12.728424003937619,-14.33,16,0.4166666666666667
1567,12.741576003934426,-14.335,3,0.6666666666666666
1568,12.760176003943059,-14.351,2,1.0
1569,12.766080003925424,-14.332,12,0.4090909090909091
1570,12.766080003926106,-14.341,4,0.8333333333333334
1571,12.775320003929721,-14.349,3,1.0
1572,12.779016003937272,-14.338,4,0.8333333333333334
1573,12.782544003934845,-14.332,11,0.4909090909090909
1574,12.78648000393872,-14.333,5,0.7
1575,12.798336003930615,-14.352,2,1.0
1576,12.799632003927343,-14.333,9,0.4444444444444444
1577,12.800472003939888,-14.347,3,1.0
1578,12.821400003946394,-14.344,3,1.0
1579,12.83390400393904,-14.334,6,0.6
1580,12.843960003933603,-14.331,21,0.319047619047619
1581,12.84758400395225,-14.348,2,1.0
1582,12.849264003937776,-14.343,4,0.6666666666666666
1583,12.865536003943078,-14.346,3,1.0
1584,12.8701440039369,-14.334,18,0.39869281045751637
1585,12.873096003933881,-14.338,13,0.5769230769230769
1586,12.87499200393421,-14.34,14,0.5054945054945055
1587,12.87902400392403,-14.348,2,1.0
1588,12.881688003940155,-14.347,9,0.7777777777777778
1589,12.895752003923747,-14.351,8,0.9642857142857143
1590,12.924816003940748,-14.351,7,1.0
1591,12.934992003933473,-14.348,8,0.9642857142857143
1592,12.951744003928013,-14.344,7,1.0
1593,12.963216003922923,-14.338,12,0.6212121212121212
1594,12.97468800392943,-14.338,5,1.0
1595,12.997680003923222,-14.337,10,0.4888888888888889
1596,13.004208003933343,-14.344,3,1.0
1597,13.007088003936985,-14.342,3,1.0
1598,13.014720003942273,-14.333,16,0.38333333333333336
1599,13.032240003943741,-14.341,2,1.0
1600,13.039320003928935,-14.336,4,0.5
1601,13.03970400393547,-14.349,2,1.0
1602,13.067664003932748,-14.33,13,0.358974358974359
1603,13.071984003935484,-14.344,2,1.0
1604,13.075920003927592,-14.332,4,0.5
1605,13.080456003940185,-14.337,2,1.0
1606,13.08069600392679,-14.328,13,0.5128205128205128
1607,13.101624003939435,-14.327,20,0.32105263157894737
1608,13.103712003929047,-14.334,6,0.6666666666666666
1609,13.111800003937617,-14.336,5,0.7
1610,13.112280003934359,-14.338,2,1.0
1611,13.112520003946031,-14.336,5,0.7
1612,13.116672003922247,-14.334,5,0.8
1613,13.136688003926281,-14.332,10,0.37777777777777777
1614,13.146552003925592,-14.345,3,1.0
1615,13.148664003932538,-14.344,4,0.8333333333333334
1616,13.1503200039553,-14.345,3,1.0
