Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
175,3.4860000023183493,-15.347,45,0.20606060606060606
176,3.5008800023234135,-15.36,3,1.0
177,3.5755200023194793,-15.357,3,1.0
178,3.5887200023280457,-15.355,4,0.6666666666666666
179,3.664080002327808,-15.353,10,0.4444444444444444
180,3.6957600023310424,-15.367,2,1.0
181,3.714960002321107,-15.354,5,0.7
182,3.804960002337055,-15.352,5,0.9
183,3.893040002326473,-15.351,4,1.0
184,3.893520002318781,-15.35,13,0.41025641025641024
185,3.893520002333389,-15.351,7,0.6190476190476191
186,4.000080002341349,-15.356,4,1.0
187,4.106400002345424,-15.357,4,1.0
188,4.1145600023326665,-15.349,7,0.6666666666666666
189,4.149120002320103,-15.348,5,0.9
190,4.168800002335217,-15.346,19,0.34502923976608185
191,4.1949600023367,-15.35,4,0.8333333333333334
192,4.237920002320607,-15.354,3,1.0
193,4.242240002327833,-15.348,5,0.6
194,4.261200002324642,-15.353,2,1.0
195,4.357440002314263,-15.343,24,0.3188405797101449
196,4.455600002330073,-15.347,2,1.0
197,4.46256000233808,-15.345,4,0.6666666666666666
198,4.496160002338172,-15.344,3,1.0
199,4.527120002317986,-15.339,28,0.3333333333333333
200,4.543200002313823,-15.347,5,0.8
201,4.558800002319856,-15.355,4,0.8333333333333334
202,4.821120002336272,-15.346,4,0.8333333333333334
203,4.829520002320521,-15.343,9,0.3611111111111111
204,4.842480002330433,-15.351,2,1.0
205,4.845360002337486,-15.35,4,0.6666666666666666
206,4.8544800023379935,-15.352,3,1.0
207,4.869600002319601,-15.346,5,0.5
208,4.8727200023349155,-15.352,2,1.0
209,4.970160002332703,-15.335,30,0.25057471264367814
210,5.153520002321045,-15.348,3,0.6666666666666666
211,5.190720002317505,-15.355,2,1.0
212,5.231040002334737,-15.341,10,0.4222222222222222
213,5.23728000231489,-15.352,2,1.0
214,5.274240002334407,-15.346,7,0.7142857142857143
215,5.308800002320538,-15.347,5,1.0
216,5.4196800023301535,-15.349,6,0.9333333333333333
217,5.472000002308562,-15.35,6,0.8
218,5.547120002323879,-15.354,4,0.8333333333333334
219,5.601600002315534,-15.359,3,1.0
220,5.704560002319965,-15.35,9,0.5555555555555556
221,5.741760002311651,-15.337,19,0.2573099415204678
222,5.767680002335567,-15.346,3,1.0
223,5.7892800023233235,-15.35,3,1.0
224,5.828400002327214,-15.34,8,0.42857142857142855
225,5.852400002317779,-15.361,2,1.0
226,5.902560002330572,-15.341,5,0.5
227,5.944320002330585,-15.352,3,0.6666666666666666
228,5.978640002334998,-15.362,2,1.0
229,6.03888000232854,-15.34,14,0.2857142857142857
230,6.11784000233007,-15.347,3,1.0
231,6.1752000023315645,-15.347,3,1.0
232,6.193200002322953,-15.346,6,0.5333333333333333
233,6.279840002323851,-15.355,3,1.0
234,6.400560002337613,-15.35,5,0.6
235,6.423600002320711,-15.354,2,1.0
236,6.463200002336691,-15.343,11,0.34545454545454546
237,6.548400002321102,-15.346,4,0.6666666666666666
238,6.562800002333518,-15.349,2,1.0
239,6.5961600023219376,-15.347,7,0.38095238095238093
240,6.730560002315144,-15.363,2,1.0
241,6.763920002326074,-15.358,4,0.6666666666666666
242,6.807600002323909,-15.354,3,1.0
243,6.901920002318036,-15.341,10,0.37777777777777777
244,7.0351200023265505,-15.357,2,1.0
245,7.036560002329395,-15.34,17,0.29411764705882354
246,7.05552000233746,-15.343,9,0.5555555555555556
247,7.155840002323259,-15.352,4,1.0
248,7.201680002324849,-15.35,6,0.8666666666666667
249,7.256880002322248,-15.35,5,1.0
250,7.306320002315431,-15.349,6,0.7333333333333333
251,7.311600002327339,-15.363,2,1.0
252,7.335600002342119,-15.344,10,0.4222222222222222
253,7.3418400023270465,-15.355,3,1.0
254,7.359120002342422,-15.351,3,1.0
255,7.37640000231994,-15.343,13,0.358974358974359
256,7.447440002317933,-15.355,6,0.8666666666666667
257,7.506720002321401,-15.354,6,0.8666666666666667
258,7.580880002327888,-15.352,6,0.8
259,7.6101600023252445,-15.353,4,0.6666666666666666
260,7.702320002322779,-15.357,2,1.0
261,7.8280800023282495,-15.344,8,0.5357142857142857
262,7.8540000023231755,-15.343,8,0.6071428571428571
263,7.9617600023321415,-15.35,2,1.0
264,7.98000000232463,-15.339,16,0.275
265,8.00736000232206,-15.349,3,1.0
266,8.2468800023251,-15.344,8,0.6071428571428571
267,8.25312000233015,-15.346,6,0.8
268,8.3073600023327,-15.351,5,0.7
269,8.31024000233225,-15.356,2,1.0
270,8.333520002321563,-15.35,7,0.5714285714285714
271,8.390400002330068,-15.355,3,1.0
272,8.530320002310361,-15.348,7,0.6666666666666666
273,8.535120002336782,-15.348,6,0.6666666666666666
274,8.548080002334075,-15.356,2,1.0
275,8.60856000232667,-15.326,48,0.10195035460992907
276,8.646720002323434,-15.341,4,0.5
277,8.654160002324772,-15.359,2,1.0
278,8.658480002327167,-15.347,3,0.6666666666666666
279,8.684400002319705,-15.338,9,0.4444444444444444
280,8.81592000232564,-15.352,4,1.0
281,8.91576000231504,-15.357,4,1.0
282,8.988000002333536,-15.34,14,0.3956043956043956
283,9.002160002332573,-15.348,8,0.6071428571428571
284,9.011760002327776,-15.356,4,0.8333333333333334
285,9.220560002320383,-15.356,4,0.8333333333333334
286,9.264480002331595,-15.353,5,0.8
287,9.357360002330722,-15.347,11,0.43636363636363634
288,9.360960002324703,-15.356,2,1.0
289,9.363600002318378,-15.353,3,0.6666666666666666
290,9.504960002337327,-15.347,8,0.4642857142857143
291,9.550560002322129,-15.357,2,1.0
292,9.562320002316312,-15.349,3,0.6666666666666666
293,9.590640002345765,-15.346,12,0.45454545454545453
294,9.696720002336122,-15.35,6,0.6
295,9.734160002310148,-15.364,2,1.0
296,9.775680002325373,-15.351,6,0.6
297,9.854400002328191,-15.353,3,1.0
298,9.86616000232408,-15.348,8,0.5
299,9.975360002330092,-15.352,2,1.0
300,9.97944000232252,-15.344,14,0.3516483516483517
301,10.04232000233668,-15.353,3,1.0
302,10.121280002325932,-15.35,4,0.8333333333333334
303,10.194240002321465,-15.348,4,0.6666666666666666
304,10.275360002325726,-15.353,2,1.0
305,10.333200002334536,-15.336,19,0.22807017543859648
306,10.335600002318245,-15.37,2,1.0
307,10.486080002321671,-15.349,4,0.5
308,10.488240002334976,-15.351,2,1.0
309,10.528080002335344,-15.345,7,0.38095238095238093
310,10.572000002324046,-15.361,2,1.0
311,10.58160000231652,-15.347,5,0.5
312,10.6764000023432,-15.358,2,1.0
313,10.677360002328498,-15.34,7,0.42857142857142855
314,10.722240002329102,-15.348,3,1.0
315,10.781280002329424,-15.347,4,0.6666666666666666
316,10.814400002325272,-15.357,2,1.0
317,10.832400002328257,-15.333,24,0.18478260869565216
318,10.894560002341848,-15.346,3,1.0
319,10.976640002322881,-15.357,3,1.0
320,11.022960002328375,-15.339,12,0.3939393939393939
321,11.062800002326696,-15.345,3,1.0
322,11.116800002322691,-15.347,3,1.0
323,11.1763200023276,-15.342,10,0.5111111111111111
324,11.321040002314874,-15.344,6,0.5333333333333333
325,11.378160002336756,-15.355,2,1.0
326,11.394000002319274,-15.352,3,0.6666666666666666
327,11.442000002329735,-15.343,9,0.4722222222222222
328,11.51712000231845,-15.355,3,1.0
329,11.787120002322979,-15.364,3,1.0
330,11.792880002327195,-15.343,10,0.4444444444444444
331,11.796480002333794,-15.35,3,1.0
332,11.806800002337752,-15.352,3,1.0
333,11.811360002319418,-15.343,11,0.38181818181818183
334,11.862240002331134,-15.35,3,1.0
335,11.988480002316635,-15.349,5,0.8
336,12.101520002333418,-15.352,4,1.0
337,12.105840002322852,-15.352,4,1.0
338,12.155040002324826,-15.34,20,0.2631578947368421
339,12.192720002330988,-15.355,2,1.0
340,12.335040002327391,-15.348,5,0.5
341,12.408000002329404,-15.36,3,1.0
342,12.44352000233488,-15.358,3,1.0
343,12.505680002329031,-15.346,9,0.3333333333333333
344,12.562560002330374,-15.356,2,1.0
345,12.660000002325491,-15.349,4,0.5
346,12.66408000232133,-15.354,2,1.0
347,12.852480002321103,-15.345,9,0.4444444444444444
348,12.912000002321237,-15.346,5,0.6
349,12.917280002311658,-15.348,3,1.0
350,12.999600002334036,-15.359,3,1.0
351,13.06248000232978,-15.345,10,0.4222222222222222
352,13.20168000231803,-15.351,2,1.0
353,13.25592000232058,-15.345,9,0.5833333333333334
354,13.383120002327873,-15.352,4,1.0
355,13.552080002328298,-15.345,6,0.8666666666666667
356,13.574160002326098,-15.344,8,0.6785714285714286
357,13.574640002311243,-15.342,12,0.4393939393939394
358,13.782000002335794,-15.358,2,1.0
359,13.903680002330079,-15.346,5,0.5
360,13.9370400023509,-15.351,3,1.0
361,14.046240002327922,-15.35,4,0.6666666666666666
362,14.106000002344162,-15.354,2,1.0
363,14.25120000232579,-15.332,27,0.1623931623931624
364,14.435040002326163,-15.361,2,1.0
365,14.60016000232878,-15.341,5,0.5
366,14.633760002328872,-15.346,4,0.6666666666666666
367,14.679120002349409,-15.372,2,1.0
368,14.830800002342643,-15.348,4,0.6666666666666666
369,14.952240002318435,-15.338,13,0.2948717948717949
370,14.977680002328215,-15.348,4,0.8333333333333334
371,15.010800002318947,-15.358,3,1.0
372,15.033840002340584,-15.347,5,0.7
373,15.144240002309461,-15.354,3,1.0
374,15.249840002336159,-15.34,9,0.3888888888888889
375,15.255120002328626,-15.35,4,1.0
376,15.32016000232028,-15.352,4,1.0
377,15.495840002332729,-15.35,4,1.0
378,15.556080002321837,-15.339,9,0.5
379,15.616320002321176,-15.339,10,0.5111111111111111
380,15.663360002337813,-15.346,6,0.8666666666666667
381,15.746880002338061,-15.355,5,1.0
382,15.857280002330812,-15.359,6,0.8666666666666667
383,15.954480002315622,-15.364,4,1.0
384,16.00776000232503,-15.35,6,0.8666666666666667
385,16.16040000233494,-15.338,14,0.32967032967032966
386,16.259040002348854,-15.351,2,1.0
387,16.376400002321645,-15.345,6,0.5333333333333333
388,16.499520002322186,-15.354,2,1.0
389,16.55280000232716,-15.346,6,0.6666666666666666
390,16.661280002332262,-15.347,5,0.8
391,16.700640002337934,-15.352,4,0.8333333333333334
392,16.701120002337063,-15.358,3,1.0
393,17.29200000232612,-15.347,7,0.6190476190476191
394,17.31912000231563,-15.335,30,0.167816091954023
395,17.321520002349132,-15.349,3,1.0
396,17.359920002346996,-15.357,3,1.0
397,17.41752000232333,-15.346,9,0.6111111111111112
398,17.553600002322526,-15.347,8,0.7142857142857143
399,17.573280002329454,-15.362,2,1.0
400,17.97744000233496,-15.349,10,0.6
401,18.317040002334295,-15.353,5,1.0
402,18.410160002319856,-15.354,5,1.0
403,18.472320002336176,-15.35,7,0.8095238095238095
404,18.49680000231632,-15.347,10,0.6222222222222222
405,18.756960002333756,-15.348,4,0.6666666666666666
406,18.945120002314695,-15.356,2,1.0
407,18.98856000232371,-15.344,11,0.43636363636363634
408,19.065120002319702,-15.349,4,0.8333333333333334
409,19.28472000232904,-15.361,3,1.0
410,19.295040002332655,-15.345,5,0.7
411,19.365840002340803,-15.339,15,0.3047619047619048
412,19.36752000232019,-15.346,6,0.6666666666666666
413,19.428240002316613,-15.359,3,1.0
414,19.450560002315513,-15.35,5,0.8
415,19.674240002333306,-15.354,4,1.0
416,19.703040002335285,-15.345,6,0.6
417,19.94520000233473,-15.362,2,1.0
418,20.010480002317593,-15.34,10,0.35555555555555557
419,20.01912000231522,-15.343,5,0.9
420,20.064960002329087,-15.351,5,0.9
421,20.290560002319523,-15.347,5,0.7
422,20.316240002320512,-15.354,2,1.0
423,20.33784000231816,-15.345,8,0.4642857142857143
424,20.34792000232102,-15.351,3,1.0
425,20.450400002327285,-15.347,4,0.6666666666666666
426,20.645520002323735,-15.353,2,1.0
427,20.66136000233081,-15.336,25,0.17666666666666667
428,20.686320002313835,-15.343,9,0.6388888888888888
429,20.706000002321787,-15.346,7,0.8095238095238095
430,20.79000000232662,-15.348,6,0.9333333333333333
431,20.92128000233555,-15.349,6,0.7333333333333333
432,21.000240002328894,-15.354,2,1.0
433,21.05280000233023,-15.346,8,0.6071428571428571
434,21.135360002342452,-15.347,3,1.0
435,21.135840002321117,-15.345,9,0.5277777777777778
436,21.307440002317264,-15.352,2,1.0
437,21.396960002331014,-15.345,14,0.3516483516483517
438,21.39984000231624,-15.348,7,0.6666666666666666
439,21.43344000232861,-15.368,5,0.9
440,21.465360002344198,-15.357,4,1.0
441,21.46680000233033,-15.353,5,0.9
442,21.477360002337434,-15.348,9,0.5277777777777778
443,21.665280002314205,-15.354,5,0.7
444,21.695760002335135,-15.37,2,1.0
445,21.724560002320402,-15.351,6,0.6666666666666666
446,21.796800002324915,-15.348,5,0.8
447,21.821040002321013,-15.345,10,0.4666666666666667
448,21.873360002338302,-15.353,2,1.0
449,21.973440002337327,-15.339,18,0.2222222222222222
450,22.000320002324713,-15.351,4,0.8333333333333334
451,22.230000002323607,-15.36,3,1.0
452,22.241040002326088,-15.352,6,0.6666666666666666
453,22.34016000232822,-15.355,5,0.8
454,22.354800002319223,-15.359,3,1.0
455,22.381680002333553,-15.354,5,0.8
456,22.384560002317073,-15.343,8,0.4642857142857143
457,22.42680000231445,-15.343,6,0.4666666666666667
458,22.571760002334543,-15.363,2,1.0
459,22.583520002318153,-15.349,4,0.6666666666666666
460,22.663200002331166,-15.349,3,1.0
461,22.67016000231223,-15.338,19,0.2046783625730994
462,22.697280002333116,-15.348,3,1.0
463,22.728960002321003,-15.356,3,1.0
464,22.732080002334612,-15.347,9,0.5
465,22.767360002325688,-15.354,5,0.8
466,22.889040002327135,-15.353,6,0.8
467,22.99128000233776,-15.354,4,1.0
468,23.003040002314208,-15.351,7,0.6190476190476191
469,23.032560002335515,-15.362,2,1.0
470,23.0875200023267,-15.346,9,0.4444444444444444
471,23.17608000233264,-15.359,2,1.0
472,23.200320002321575,-15.346,4,0.6666666666666666
473,23.23080000232852,-15.342,13,0.2948717948717949
474,23.277600002329734,-15.352,2,1.0
475,23.30232000232803,-15.351,4,0.6666666666666666
476,23.48232000232855,-15.351,6,0.6
477,23.490480002335573,-15.358,3,1.0
478,23.514480002330572,-15.355,4,0.8333333333333334
479,23.572800002322765,-15.351,4,0.8333333333333334
480,23.60136000233632,-15.344,11,0.38181818181818183
481,23.646480002338706,-15.347,4,0.6666666666666666
482,23.762640002324417,-15.356,2,1.0
483,23.829600002315317,-15.344,10,0.4
484,23.83824000232113,-15.352,2,1.0
485,23.898720002322932,-15.347,7,0.47619047619047616
486,23.907840002335377,-15.359,2,1.0
487,23.91960000232956,-15.353,5,0.6
488,24.144480002326247,-15.347,4,0.8333333333333334
489,24.158160002322745,-15.343,11,0.41818181818181815
490,24.170160002337468,-15.347,4,1.0
491,24.200160002328232,-15.352,5,0.8
492,24.21120000233344,-15.355,3,1.0
493,24.236880002325222,-15.347,5,0.8
494,24.259920002322303,-15.334,32,0.16129032258064516
495,24.360480002338875,-15.353,5,0.8
496,24.39432000232773,-15.354,4,1.0
497,24.515280002334805,-15.35,5,0.8
498,24.537360002338062,-15.35,6,0.6
499,24.551280002309056,-15.353,4,0.8333333333333334
500,24.55608000233036,-15.353,3,1.0
501,24.57696000233426,-15.351,5,0.7
502,24.652800002319793,-15.344,9,0.4166666666666667
503,24.78456000233365,-15.365,2,1.0
504,24.8220000023353,-15.338,20,0.29473684210526313
505,24.822480002335112,-15.34,10,0.5333333333333333
506,24.914640002328213,-15.352,4,1.0
507,24.9482400023266,-15.349,4,1.0
508,24.95856000233465,-15.346,10,0.5333333333333333
509,25.1251200023176,-15.354,3,1.0
510,25.127040002320598,-15.349,5,0.8
511,25.150320002326964,-15.346,10,0.4888888888888889
512,25.222080002327857,-15.356,3,1.0
513,25.258080002317854,-15.351,5,0.6
514,25.282080002325472,-15.354,2,1.0
515,25.284720002334154,-15.352,4,0.6666666666666666
516,25.298400002321102,-15.345,8,0.5357142857142857
517,25.430640002326584,-15.343,11,0.41818181818181815
518,25.442400002321108,-15.352,3,1.0
519,25.457280002340838,-15.352,3,1.0
520,25.467840002326113,-15.35,6,0.6
521,25.505280002331176,-15.356,4,1.0
522,25.609440002325698,-15.345,4,1.0
523,25.649280002319244,-15.34,20,0.28421052631578947
524,25.650000002329705,-15.35,3,1.0
525,25.73184000233556,-15.35,3,1.0
526,25.880880002337847,-15.344,7,0.47619047619047616
527,25.914720002318916,-15.345,3,0.6666666666666666
528,25.992240002327833,-15.353,2,1.0
529,25.998960002325873,-15.344,10,0.3111111111111111
530,26.01336000232567,-15.352,2,1.0
531,26.09664000232442,-15.349,4,0.6666666666666666
532,26.25096000233117,-15.347,5,0.6
533,26.278080002329204,-15.35,3,1.0
534,26.31264000233199,-15.352,3,1.0
535,26.35248000233713,-15.344,9,0.3055555555555556
536,26.363280002333738,-15.349,2,1.0
537,26.376000002334706,-15.346,3,0.6666666666666666
538,26.58360000231636,-15.342,12,0.45454545454545453
539,26.600400002331583,-15.351,2,1.0
540,26.61360000233543,-15.342,14,0.42857142857142855
541,26.624400002326922,-15.349,2,1.0
542,26.690640002321686,-15.347,8,0.5714285714285714
543,26.715120002329456,-15.349,6,0.6666666666666666
544,26.7667200023281,-15.358,2,1.0
545,26.85192000231524,-15.349,7,0.5238095238095238
546,26.888400002321703,-15.353,2,1.0
547,26.92200000231969,-15.348,7,0.6666666666666666
548,27.00288000232632,-15.347,8,0.5
549,27.040320002328315,-15.354,3,1.0
550,27.070320002327605,-15.352,4,0.8333333333333334
551,27.091440002332263,-15.353,3,1.0
552,27.194160002324622,-15.343,18,0.29411764705882354
553,27.347520002329304,-15.351,3,1.0
554,27.41376000233157,-15.346,3,1.0
555,27.426720002317268,-15.344,8,0.42857142857142855
556,27.501120002319055,-15.348,4,1.0
557,27.757680002316192,-15.351,4,1.0
558,27.76080000231758,-15.349,4,1.0
559,27.762000002311822,-15.341,14,0.4175824175824176
560,27.767280002321,-15.349,2,1.0
561,27.79344000233033,-15.342,7,0.5714285714285714
562,27.802800002315905,-15.347,5,0.9
563,27.826320002333944,-15.349,5,0.9
564,27.906240002337483,-15.353,4,1.0
565,28.035600002324315,-15.34,14,0.43956043956043955
566,28.064640002332453,-15.353,3,1.0
567,28.092960002330244,-15.345,3,1.0
568,28.11096000232368,-15.333,40,0.1282051282051282
569,28.190880002335746,-15.347,7,0.6666666666666666
570,28.31976000233402,-15.349,3,1.0
571,28.370160002319608,-15.347,4,0.8333333333333334
572,28.4128800023322,-15.346,11,0.43636363636363634
573,28.414320002331976,-15.35,5,0.7
574,28.472160002333624,-15.36,3,1.0
575,28.544160002338742,-15.35,5,0.7
576,28.594560002324386,-15.347,7,0.5714285714285714
577,28.678080002318836,-15.354,2,1.0
578,28.700160002321354,-15.347,5,0.7
579,28.732800002319152,-15.344,11,0.41818181818181815
580,28.891920002320887,-15.353,5,0.9
581,28.903200002327196,-15.357,4,1.0
582,28.994160002338333,-15.352,5,0.9
583,29.004960002326698,-15.35,5,0.9
584,29.04792000233323,-15.342,12,0.3787878787878788
585,29.0558400023221,-15.353,4,1.0
586,29.207760002335874,-15.351,4,1.0
587,29.2608000023302,-15.349,5,0.7
588,29.30088000232348,-15.354,2,1.0
589,29.343120002318756,-15.339,16,0.25833333333333336
