Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
123,0.7300799999977832,-14.96,2,1.0
124,0.7363200000006058,-14.957,5,0.7
125,0.7843199999905073,-14.956,6,0.6666666666666666
126,0.818160000000332,-14.959,4,0.8333333333333334
127,0.8500799999904052,-14.961,3,1.0
128,1.050959999991199,-14.95,12,0.4090909090909091
129,1.0823999999999527,-14.953,2,1.0
130,1.131599999994445,-14.949,11,0.4727272727272727
131,1.3238400000015558,-14.961,3,1.0
132,1.3456799999996418,-14.95,5,0.8
133,1.354079999999441,-14.938,25,0.24666666666666667
134,1.3545600000036435,-14.953,2,1.0
135,1.3927199999985644,-14.943,5,0.7
136,1.5679200000019504,-14.942,5,0.7
137,1.5986400000040382,-14.943,2,1.0
138,1.6343999999979308,-14.94,6,0.6
139,1.6507199999965563,-14.94,6,0.6666666666666666
140,1.703999999992642,-14.943,4,1.0
141,1.7740799999930585,-14.943,4,1.0
142,1.8045599999970952,-14.94,5,0.8
143,1.8081599999960742,-14.932,30,0.19540229885057472
144,1.8230399999962996,-14.946,2,1.0
145,1.8756000000017705,-14.939,7,0.6190476190476191
146,1.8815999999944024,-14.946,5,0.8
147,1.9411199999974142,-14.945,4,0.8333333333333334
148,1.955520000001516,-14.941,6,0.8
149,2.01696000000194,-14.935,6,0.7333333333333333
150,2.018159999995201,-14.935,4,0.6666666666666666
151,2.032559999999772,-14.945,2,1.0
152,2.041199999991483,-14.932,19,0.2573099415204678
153,2.0512799999930307,-14.949,2,1.0
154,2.0860799999996855,-14.934,10,0.4888888888888889
155,2.139839999992023,-14.939,5,0.7
156,2.1964799999920315,-14.949,3,0.6666666666666666
157,2.2087199999992313,-14.956,2,1.0
158,2.227920000000391,-14.939,8,0.5357142857142857
159,2.232480000003501,-14.939,9,0.5277777777777778
160,2.2656000000030785,-14.947,4,0.8333333333333334
161,2.314319999994914,-14.945,4,0.8333333333333334
162,2.323440000000441,-14.945,3,1.0
163,2.334720000003542,-14.94,8,0.4642857142857143
164,2.343359999995541,-14.943,2,1.0
165,2.3450399999939533,-14.938,11,0.43636363636363634
166,2.385599999996532,-14.942,3,1.0
167,2.4146399999979797,-14.939,7,0.5238095238095238
168,2.4323999999982986,-14.943,3,1.0
169,2.438159999993455,-14.941,3,1.0
170,2.4448799999965685,-14.932,19,0.22807017543859648
171,2.508719999994983,-14.951,2,1.0
172,2.5236000000013155,-14.945,3,0.6666666666666666
173,2.549519999993449,-14.939,3,0.6666666666666666
174,2.5936799999990887,-14.934,7,0.47619047619047616
175,2.6481600000034957,-14.936,2,1.0
176,2.657039999995699,-14.935,7,0.6190476190476191
177,2.666640000001837,-14.936,7,0.8095238095238095
178,2.6985599999987953,-14.943,6,0.8666666666666667
179,2.729039999995339,-14.946,6,0.7333333333333333
180,2.7350399999968067,-14.949,2,1.0
181,2.755680000002271,-14.944,8,0.6428571428571429
182,2.8571999999941324,-14.937,7,0.6190476190476191
183,2.8766400000009638,-14.931,14,0.42857142857142855
184,2.899439999994878,-14.928,32,0.1592741935483871
185,2.9150399999966536,-14.939,5,0.8
186,2.9450399999959336,-14.946,3,1.0
187,2.961840000000179,-14.941,5,0.8
188,2.9620800000017793,-14.941,4,1.0
189,3.078960000001767,-14.931,19,0.29239766081871343
190,3.0861600000013025,-14.934,11,0.5454545454545454
191,3.1111199999952204,-14.94,4,1.0
192,3.1545599999962723,-14.945,4,1.0
193,3.168479999996875,-14.939,8,0.5357142857142857
194,3.1783199999960656,-14.957,2,1.0
195,3.2577599999963516,-14.939,6,0.6
196,3.288960000000894,-14.94,4,0.6666666666666666
197,3.327839999999166,-14.951,2,1.0
198,3.3348000000033045,-14.938,13,0.3974358974358974
199,3.351840000001732,-14.941,4,1.0
200,3.3650399999941873,-14.942,6,0.6
201,3.3729600000000053,-14.952,3,1.0
202,3.433920000000117,-14.953,3,1.0
203,3.44951999999068,-14.941,7,0.5238095238095238
204,3.5536799999963824,-14.937,12,0.42424242424242425
205,3.600479999994568,-14.947,2,1.0
206,3.60599999999551,-14.938,4,0.5
207,3.7166399999957234,-14.947,2,1.0
208,3.7533599999975307,-14.936,10,0.5777777777777777
209,3.779279999994322,-14.936,11,0.41818181818181815
210,3.810479999993695,-14.947,2,1.0
211,3.819119999997578,-14.941,6,0.6
212,3.9328800000009236,-14.952,3,1.0
213,3.9633599999966576,-14.942,5,0.8
214,3.974159999995279,-14.942,6,0.6
215,3.9976799999927044,-14.944,3,1.0
216,4.020719999997673,-14.944,3,1.0
217,4.039679999997168,-14.934,17,0.2867647058823529
218,4.122960000002691,-14.95,3,1.0
219,4.148159999997634,-14.948,3,1.0
220,4.1736000000006355,-14.943,5,0.6
221,4.208159999993582,-14.941,5,0.6
222,4.2297599999992235,-14.947,3,1.0
223,4.242479999997868,-14.946,3,1.0
224,4.285439999998778,-14.931,24,0.21014492753623187
225,4.382640000002186,-14.939,5,0.8
226,4.439039999994711,-14.945,5,0.9
227,4.439519999993254,-14.946,4,1.0
228,4.453919999995214,-14.945,5,0.9
229,4.457999999999781,-14.944,6,0.7333333333333333
230,4.468320000000658,-14.934,10,0.37777777777777777
231,4.504800000001558,-14.938,4,0.6666666666666666
232,4.519439999990655,-14.944,2,1.0
233,4.59287999999525,-14.937,6,0.4
234,4.649759999997477,-14.95,2,1.0
235,4.653119999999663,-14.946,3,0.6666666666666666
236,4.722239999998272,-14.934,18,0.20915032679738563
237,4.769519999996365,-14.948,2,1.0
238,4.783919999999667,-14.944,3,0.6666666666666666
239,4.802879999994377,-14.941,4,0.6666666666666666
240,4.825679999996647,-14.942,3,1.0
241,4.880879999997606,-14.939,7,0.47619047619047616
242,4.938479999997781,-14.943,3,0.6666666666666666
243,4.952879999997033,-14.948,2,1.0
244,4.972799999998677,-14.941,7,0.47619047619047616
245,4.987920000000449,-14.947,3,1.0
246,5.102639999994326,-14.94,5,0.8
247,5.1033599999997135,-14.937,8,0.5
248,5.187360000002662,-14.937,10,0.4
249,5.1988799999971524,-14.945,3,1.0
250,5.227199999993384,-14.948,3,1.0
251,5.2581599999982975,-14.94,5,0.6
252,5.313600000003691,-14.94,4,0.6666666666666666
253,5.3184000000007385,-14.943,3,0.6666666666666666
254,5.325840000001288,-14.952,2,1.0
255,5.368559999995546,-14.937,10,0.3333333333333333
256,5.399519999998051,-14.946,2,1.0
257,5.402399999994521,-14.937,10,0.4444444444444444
258,5.408879999996279,-14.94,6,0.8666666666666667
259,5.418240000003407,-14.942,6,0.8666666666666667
260,5.506560000000554,-14.95,5,1.0
261,5.5459199999938305,-14.948,5,1.0
262,5.554799999995946,-14.939,6,0.8666666666666667
263,5.6198400000021485,-14.934,14,0.2967032967032967
264,5.639040000002551,-14.947,3,1.0
265,5.686319999995166,-14.944,3,1.0
266,5.696879999998614,-14.936,10,0.4
267,5.6978399999909675,-14.938,3,1.0
268,5.73431999999467,-14.938,7,0.5714285714285714
269,5.770799999999045,-14.946,3,1.0
270,5.817120000000883,-14.942,4,0.8333333333333334
271,5.827919999996957,-14.941,8,0.5714285714285714
272,5.878800000002939,-14.943,4,1.0
273,5.880960000000758,-14.943,6,0.7333333333333333
274,5.897519999996773,-14.948,3,1.0
275,5.94095999999903,-14.939,8,0.5714285714285714
276,5.944559999998648,-14.931,26,0.16
277,6.027599999994609,-14.949,2,1.0
278,6.037439999997296,-14.945,5,0.6
279,6.09647999999359,-14.943,3,1.0
280,6.10103999999897,-14.941,4,0.8333333333333334
281,6.155039999996563,-14.936,10,0.4444444444444444
282,6.208799999999463,-14.939,8,0.6071428571428571
283,6.239519999999803,-14.946,5,0.8
284,6.322560000001231,-14.945,5,0.9
285,6.336959999997968,-14.944,5,0.9
286,6.363119999997532,-14.94,7,0.6666666666666666
287,6.403679999996988,-14.938,9,0.4444444444444444
288,6.452159999997721,-14.943,2,1.0
289,6.4665600000035175,-14.94,6,0.4666666666666667
290,6.485760000000446,-14.947,3,1.0
291,6.487199999996544,-14.947,4,0.8333333333333334
292,6.535439999993087,-14.947,3,1.0
293,6.569759999994228,-14.935,12,0.3181818181818182
294,6.588480000000032,-14.941,4,1.0
295,6.665279999994428,-14.948,4,1.0
296,6.679439999991238,-14.946,4,1.0
297,6.679680000000224,-14.931,19,0.2046783625730994
298,6.695519999994722,-14.945,2,1.0
299,6.700800000000416,-14.942,6,0.6
300,6.7478399999946275,-14.952,3,1.0
301,6.7771199999945635,-14.94,5,0.8
302,6.795840000000367,-14.939,5,0.7
303,6.81575999999892,-14.951,2,1.0
304,6.825839999991387,-14.937,7,0.47619047619047616
305,6.897119999996938,-14.935,6,0.4666666666666667
306,6.9057599999987,-14.946,2,1.0
307,6.911999999992164,-14.937,5,0.6
308,6.9407999999972985,-14.945,5,0.8
309,6.945599999994378,-14.95,4,1.0
310,6.947039999999215,-14.95,4,1.0
311,6.983760000002174,-14.939,7,0.5238095238095238
312,6.993840000003529,-14.952,2,1.0
313,7.001759999993424,-14.932,16,0.25
314,7.114079999994863,-14.938,7,0.6666666666666666
315,7.140719999994313,-14.954,2,1.0
316,7.1555999999952205,-14.94,9,0.5277777777777778
317,7.157040000002744,-14.945,5,0.7
318,7.20600000000266,-14.944,3,1.0
319,7.208639999994971,-14.942,6,0.6666666666666666
320,7.217519999993239,-14.941,7,0.7619047619047619
321,7.330079999995212,-14.94,5,1.0
322,7.338239999996683,-14.93,17,0.25735294117647056
323,7.374479999999212,-14.942,3,1.0
324,7.4056799999910075,-14.942,3,1.0
325,7.415519999996518,-14.935,8,0.42857142857142855
326,7.423199999994522,-14.942,3,1.0
327,7.463279999997439,-14.948,3,1.0
328,7.499759999997912,-14.936,9,0.3888888888888889
329,7.528319999999709,-14.948,2,1.0
330,7.5491999999933865,-14.939,5,0.6
331,7.559759999995012,-14.939,3,1.0
332,7.604640000001861,-14.931,6,0.6666666666666666
333,7.622160000004128,-14.928,37,0.11411411411411411
334,7.641599999999726,-14.941,4,0.8333333333333334
335,7.668719999998475,-14.941,4,0.8333333333333334
336,7.713599999998258,-14.941,5,0.8
337,7.760639999999792,-14.943,4,1.0
338,7.814160000002199,-14.943,4,1.0
339,7.83287999999598,-14.939,15,0.3238095238095238
340,7.857600000000075,-14.944,6,0.8
341,7.885199999997613,-14.946,5,0.9
342,7.943760000001055,-14.944,5,0.8
343,7.944719999991885,-14.943,7,0.7619047619047619
344,7.970399999994068,-14.942,7,0.6666666666666666
345,7.987919999994641,-14.943,3,1.0
346,8.023439999997688,-14.942,5,0.8
347,8.040480000001168,-14.938,11,0.4
348,8.054160000000842,-14.944,3,1.0
349,8.106719999993203,-14.943,3,1.0
350,8.122559999995715,-14.936,8,0.4642857142857143
351,8.156879999997763,-14.936,8,0.5
352,8.180880000002897,-14.941,3,1.0
353,8.233919999995603,-14.941,5,0.7
354,8.247119999997864,-14.942,5,0.6
355,8.292240000002604,-14.953,2,1.0
356,8.305919999999507,-14.947,4,0.6666666666666666
357,8.320559999993549,-14.946,5,0.7
358,8.340479999998134,-14.936,12,0.30303030303030304
359,8.365679999995454,-14.94,3,1.0
360,8.378639999994483,-14.939,4,0.8333333333333334
361,8.392079999993538,-14.939,3,1.0
362,8.442959999997154,-14.934,9,0.4166666666666667
363,8.507279999995859,-14.937,3,0.6666666666666666
364,8.522159999993793,-14.94,2,1.0
365,8.541359999992746,-14.931,19,0.21637426900584794
366,8.572319999997841,-14.936,8,0.5
367,8.579279999998217,-14.944,3,1.0
368,8.603759999995138,-14.946,3,1.0
369,8.627759999992833,-14.937,6,0.4666666666666667
370,8.630639999993843,-14.939,3,0.6666666666666666
371,8.634480000003386,-14.942,2,1.0
372,8.65295999999628,-14.936,11,0.36363636363636365
373,8.714159999997406,-14.939,3,1.0
374,8.742959999995676,-14.939,5,0.6
375,8.747759999998394,-14.948,2,1.0
376,8.766479999995916,-14.936,8,0.5
377,8.772720000003854,-14.936,4,1.0
378,8.85431999999404,-14.935,6,0.8
379,8.907839999993698,-14.934,11,0.4
380,8.92224000000138,-14.937,5,0.7
381,8.955119999998825,-14.946,3,1.0
382,8.99399999999585,-14.941,4,0.8333333333333334
383,9.002399999998058,-14.938,7,0.5238095238095238
384,9.046559999994596,-14.942,3,1.0
385,9.082079999993145,-14.941,4,0.8333333333333334
386,9.103919999996869,-14.932,18,0.20915032679738563
387,9.12864000000414,-14.936,2,1.0
388,9.21024000000105,-14.935,5,0.7
389,9.212399999997185,-14.935,8,0.4642857142857143
390,9.222239999994116,-14.941,4,0.8333333333333334
391,9.300720000000343,-14.951,3,1.0
392,9.307440000004245,-14.94,4,0.8333333333333334
393,9.322320000002073,-14.935,6,0.5333333333333333
394,9.335999999993561,-14.935,7,0.47619047619047616
395,9.35016000000104,-14.952,2,1.0
396,9.350880000001151,-14.949,5,0.7
397,9.408479999994803,-14.943,4,1.0
398,9.422639999994118,-14.941,4,1.0
399,9.42384000000359,-14.934,15,0.3047619047619048
400,9.51240000000238,-14.938,4,1.0
401,9.543359999993896,-14.938,5,0.7
402,9.543599999996978,-14.943,2,1.0
403,9.633840000002717,-14.936,7,0.5714285714285714
404,9.637920000001742,-14.936,8,0.5714285714285714
405,9.650879999996786,-14.94,7,0.6190476190476191
406,9.659279999994197,-14.951,4,0.8333333333333334
407,9.749759999997913,-14.945,4,0.8333333333333334
408,9.770879999997902,-14.94,6,0.6
409,9.7924799999988,-14.948,2,1.0
410,9.79727999999945,-14.936,9,0.4722222222222222
411,9.842879999993354,-14.934,8,0.5714285714285714
412,9.860879999995912,-14.942,3,0.6666666666666666
413,9.866879999994236,-14.948,2,1.0
414,9.884160000000968,-14.93,29,0.1330049261083744
415,9.92399999999978,-14.945,2,1.0
416,9.967439999999478,-14.939,4,0.6666666666666666
417,9.976800000001873,-14.939,4,0.6666666666666666
418,10.001279999994349,-14.943,2,1.0
419,10.068239999997356,-14.935,9,0.3055555555555556
420,10.070399999996251,-14.943,3,1.0
421,10.121999999999499,-14.948,3,1.0
422,10.134959999997921,-14.938,6,0.5333333333333333
423,10.141919999995281,-14.939,3,1.0
424,10.180320000002247,-14.94,6,0.5333333333333333
425,10.18271999999493,-14.942,3,1.0
426,10.198079999994317,-14.942,3,1.0
427,10.203599999997785,-14.934,13,0.24358974358974358
428,10.270800000000186,-14.941,3,0.6666666666666666
429,10.27991999999659,-14.948,2,1.0
430,10.284000000003768,-14.94,6,0.4666666666666667
431,10.284959999991742,-14.95,3,1.0
432,10.33440000000348,-14.943,4,0.8333333333333334
433,10.365360000002585,-14.936,10,0.3333333333333333
434,10.379519999995665,-14.94,2,1.0
435,10.388639999998901,-14.938,5,0.6
436,10.446239999996145,-14.945,3,1.0
437,10.486079999994253,-14.94,4,0.8333333333333334
438,10.489919999995717,-14.935,13,0.32051282051282054
439,10.493759999998044,-14.939,7,0.6666666666666666
440,10.591199999996007,-14.946,4,0.6666666666666666
441,10.591919999998026,-14.95,2,1.0
442,10.595279999995597,-14.943,8,0.5357142857142857
443,10.699919999994844,-14.942,4,1.0
444,10.704000000002022,-14.941,5,0.9
445,10.72080000000048,-14.938,5,0.9
446,10.75943999999712,-14.932,17,0.25
447,10.801439999993505,-14.938,4,0.6666666666666666
448,10.820880000000017,-14.942,2,1.0
449,10.894319999993389,-14.937,5,0.6
450,10.913759999996298,-14.937,10,0.4444444444444444
451,10.923119999998843,-14.946,2,1.0
452,10.953840000000174,-14.941,5,0.5
453,10.972559999993827,-14.946,2,1.0
454,11.036400000001578,-14.939,6,0.6
455,11.106479999991485,-14.939,6,0.6666666666666666
456,11.116799999996712,-14.943,2,1.0
457,11.119679999997658,-14.939,6,0.6666666666666666
458,11.123759999995425,-14.939,7,0.6666666666666666
459,11.13239999999433,-14.942,4,1.0
460,11.187360000002663,-14.943,4,1.0
461,11.255519999999507,-14.94,6,0.7333333333333333
462,11.286239999993121,-14.932,25,0.17
463,11.326080000000417,-14.941,2,1.0
464,11.333279999995764,-14.937,3,0.6666666666666666
465,11.364480000002949,-14.935,5,0.5
466,11.417759999999259,-14.946,2,1.0
467,11.452079999994602,-14.935,9,0.3611111111111111
468,11.460239999991746,-14.948,2,1.0
469,11.46959999999379,-14.942,5,0.6
470,11.644559999996812,-14.944,3,1.0
471,11.699039999992948,-14.939,5,0.7
472,11.746080000001282,-14.936,6,0.5333333333333333
473,11.919359999993304,-14.943,2,1.0
474,11.956319999994346,-14.934,18,0.24836601307189543
475,11.988719999993098,-14.948,4,1.0
476,11.992559999996534,-14.948,4,1.0
477,12.042959999996725,-14.945,4,1.0
478,12.070319999994325,-14.942,9,0.5555555555555556
479,12.108959999996454,-14.944,6,0.9333333333333333
480,12.142800000002154,-14.944,8,0.6071428571428571
481,12.178559999993755,-14.95,3,1.0
482,12.218159999990828,-14.955,3,1.0
483,12.258479999998286,-14.943,7,0.6190476190476191
484,12.437279999991294,-14.938,8,0.6071428571428571
485,12.447599999996584,-14.939,4,0.8333333333333334
486,12.455999999995424,-14.948,4,0.8333333333333334
487,12.456719999992828,-14.95,3,1.0
488,12.524399999992344,-14.943,5,0.7
489,12.560880000001386,-14.935,17,0.25
490,12.623519999998877,-14.937,3,1.0
491,12.628079999990934,-14.937,5,0.8
492,12.667680000003003,-14.938,5,0.8
493,12.6892799999974,-14.944,3,1.0
494,12.770159999996874,-14.94,6,0.6
495,12.829920000001636,-14.945,2,1.0
496,12.843599999997782,-14.935,12,0.3181818181818182
497,12.865200000001025,-14.937,3,0.6666666666666666
498,12.888960000000935,-14.944,2,1.0
499,13.036559999998332,-14.935,10,0.3111111111111111
500,13.110959999997338,-14.943,4,0.8333333333333334
501,13.166639999996743,-14.948,3,1.0
502,13.190639999993916,-14.939,4,0.8333333333333334
503,13.204319999991576,-14.936,5,0.5
504,13.242480000002303,-14.941,2,1.0
505,13.340399999994993,-14.934,16,0.2916666666666667
506,13.373039999991402,-14.94,3,0.6666666666666666
507,13.4313599999943,-14.952,2,1.0
508,13.448879999994148,-14.939,10,0.4444444444444444
509,13.62671999999899,-14.95,3,1.0
510,13.644479999995099,-14.95,3,1.0
511,13.773119999999523,-14.941,11,0.45454545454545453
512,13.978559999993792,-14.95,4,1.0
513,14.134799999995913,-14.95,4,1.0
514,14.18495999999655,-14.944,5,0.8
515,14.192639999990494,-14.943,12,0.4393939393939394
516,14.286719999994574,-14.951,5,0.8
517,14.371199999990864,-14.953,3,1.0
518,14.548559999998986,-14.948,5,0.8
519,14.9414399999959,-14.941,11,0.509090909090909
520,15.025679999990793,-14.943,6,0.6666666666666666
521,15.107039999998221,-14.951,2,1.0
522,15.184319999992834,-14.945,6,0.6666666666666666
523,15.35040000000279,-14.946,4,1.0
524,15.366240000000026,-14.936,10,0.5555555555555556
525,15.417119999991225,-14.931,34,0.14260249554367202
526,15.424079999993104,-14.936,10,0.4666666666666667
527,15.44255999999669,-14.952,2,1.0
528,15.606000000000083,-14.946,6,0.7333333333333333
529,15.69695999999728,-14.946,5,1.0
530,15.92423999999751,-14.943,6,0.7333333333333333
531,15.97079999999465,-14.946,2,1.0
532,16.05143999999701,-14.939,8,0.5714285714285714
533,16.09007999999878,-14.939,6,0.6666666666666666
534,16.093919999992355,-14.945,3,1.0
535,16.290479999991245,-14.941,5,0.6
536,16.342560000003843,-14.949,2,1.0
537,16.40423999999555,-14.936,13,0.32051282051282054
538,16.470959999996573,-14.941,4,1.0
539,16.60271999999408,-14.941,5,0.8
540,16.867439999993778,-14.944,3,1.0
541,16.92983999999359,-14.938,6,0.6666666666666666
542,17.11631999999333,-14.935,12,0.3333333333333333
543,17.195519999993667,-14.949,3,0.6666666666666666
544,17.22047999999106,-14.954,2,1.0
545,17.327039999996096,-14.942,6,0.5333333333333333
546,17.330159999990872,-14.942,4,1.0
547,17.393760000001905,-14.94,4,1.0
548,17.488319999998218,-14.935,8,0.39285714285714285
549,17.5384800000025,-14.942,2,1.0
550,17.558159999996672,-14.94,4,0.5
551,17.622479999999097,-14.945,2,1.0
552,17.815440000001736,-14.933,15,0.21904761904761905
553,17.842560000002734,-14.943,4,1.0
554,17.89535999999901,-14.946,4,1.0
555,17.973600000001888,-14.942,5,0.7
556,18.02543999999124,-14.947,2,1.0
557,18.0256799999948,-14.938,6,0.5333333333333333
558,18.17855999999188,-14.934,10,0.37777777777777777
559,18.18503999999738,-14.939,2,1.0
560,18.235679999993927,-14.937,8,0.5357142857142857
561,18.288960000000927,-14.941,4,1.0
562,18.405600000002586,-14.941,6,0.6666666666666666
563,18.44687999999548,-14.943,4,0.6666666666666666
564,18.55775999999642,-14.95,3,1.0
565,18.56568000000098,-14.949,3,1.0
566,18.614640000004137,-14.938,8,0.4642857142857143
567,18.65711999999946,-14.937,11,0.38181818181818183
568,18.73608000000051,-14.946,3,1.0
569,18.824640000003264,-14.942,4,0.8333333333333334
570,18.867599999997374,-14.943,3,1.0
571,18.8940000000002,-14.937,12,0.2878787878787879
572,18.945839999994785,-14.948,3,1.0
573,18.952559999995565,-14.946,3,1.0
574,18.959759999995004,-14.939,6,0.6
575,19.154879999996336,-14.94,4,1.0
576,19.211999999999332,-14.939,6,0.6
577,19.23431999999918,-14.944,2,1.0
578,19.25855999999939,-14.939,6,0.4666666666666667
579,19.26023999999642,-14.943,3,1.0
580,19.324799999999954,-14.945,3,1.0
581,19.364639999998595,-14.935,19,0.2046783625730994
582,19.364879999995463,-14.941,2,1.0
583,19.397519999993182,-14.938,5,0.5
584,19.407359999997297,-14.949,2,1.0
585,19.444560000003158,-14.938,5,0.6
586,19.52279999999397,-14.938,11,0.36363636363636365
587,19.526639999993687,-14.95,2,1.0
588,19.52783999999444,-14.944,3,0.6666666666666666
589,19.532399999995185,-14.94,6,0.6
590,19.57487999999459,-14.943,5,0.8
591,19.577760000000843,-14.948,3,1.0
