Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
63,-2.1429792018736835,-14.898,6,0.4666666666666667
64,-2.1405552018768406,-14.899,5,0.8
65,-2.1372552018902775,-14.903,4,1.0
66,-2.1312408018786337,-14.905,4,1.0
67,-2.1244008018894442,-14.903,5,0.8
68,-2.1215784018815294,-14.889,26,0.16307692307692306
69,-2.1186288018861648,-14.904,3,1.0
70,-2.116804801883384,-14.902,3,1.0
71,-2.1149928018979773,-14.895,7,0.42857142857142855
72,-2.1132624018816886,-14.905,2,1.0
73,-2.1121728018890567,-14.898,5,0.5
74,-2.102851201871613,-14.913,2,1.0
75,-2.1023736018835857,-14.896,5,0.6
76,-2.101941601874999,-14.892,16,0.2916666666666667
77,-2.0985072018796176,-14.899,2,1.0
78,-2.0887344018706715,-14.897,5,0.5
79,-2.0832240018893673,-14.903,3,0.6666666666666666
80,-2.0829000018845045,-14.909,2,1.0
81,-2.0815368018756937,-14.897,6,0.4666666666666667
82,-2.078685601887565,-14.897,5,0.6
83,-2.0772168018777757,-14.911,2,1.0
84,-2.0659008018909875,-14.898,5,0.5
85,-2.0623464018655335,-14.903,2,1.0
86,-2.062329601880845,-14.894,13,0.2692307692307692
87,-2.0617824018846393,-14.91,2,1.0
88,-2.0574816018863062,-14.905,6,0.6666666666666666
89,-2.0538456018801705,-14.906,6,0.6
90,-2.0533680018702727,-14.908,3,1.0
91,-2.0513832018744376,-14.91,3,1.0
92,-2.050879201890738,-14.901,7,0.5714285714285714
93,-2.049931201878583,-14.9,4,1.0
94,-2.046804001869483,-14.893,14,0.34065934065934067
95,-2.046237601887932,-14.904,4,0.8333333333333334
96,-2.039791201880065,-14.906,4,0.6666666666666666
97,-2.0394888018711805,-14.908,2,1.0
98,-2.037878401872601,-14.897,5,0.6
99,-2.0366016018805313,-14.893,12,0.4090909090909091
100,-2.036265601871915,-14.908,3,1.0
101,-2.0337816018818424,-14.905,3,1.0
102,-2.0336496018689916,-14.894,5,0.5
103,-2.031842401878227,-14.9,2,1.0
104,-2.0315592018864175,-14.893,15,0.3238095238095238
105,-2.0309160018833348,-14.899,7,0.6666666666666666
106,-2.0308344018847047,-14.906,2,1.0
107,-2.0292336018745134,-14.901,7,0.6666666666666666
108,-2.0258184018871157,-14.903,5,1.0
109,-2.0162568018804246,-14.907,5,1.0
110,-2.015330401870984,-14.898,6,0.8666666666666667
111,-2.0043336018879154,-14.895,11,0.32727272727272727
112,-2.0015304018684157,-14.906,2,1.0
113,-1.9999512018815728,-14.902,4,0.6666666666666666
114,-1.995328801887603,-14.909,3,1.0
115,-1.9928736018743336,-14.897,11,0.36363636363636365
116,-1.9919928018771607,-14.904,4,0.8333333333333334
117,-1.9884528018804601,-14.904,4,0.8333333333333334
118,-1.9879296018729178,-14.904,4,0.8333333333333334
119,-1.9836888018686671,-14.906,3,1.0
120,-1.982100001889514,-14.899,10,0.4666666666666667
121,-1.980403201871593,-14.904,5,1.0
122,-1.9760064018850982,-14.905,5,1.0
123,-1.9713192018724974,-14.899,7,0.7619047619047619
124,-1.9702752018764442,-14.895,9,0.5555555555555556
125,-1.9702176018877509,-14.892,24,0.22826086956521738
126,-1.969922401885399,-14.899,2,1.0
127,-1.968307201876297,-14.896,4,0.6666666666666666
128,-1.9663344018704876,-14.899,4,0.6666666666666666
129,-1.9661928018721901,-14.909,2,1.0
130,-1.9655208018735457,-14.895,12,0.3333333333333333
131,-1.9633968018762757,-14.902,3,0.6666666666666666
132,-1.963209601878458,-14.908,2,1.0
133,-1.9631928018703213,-14.899,6,0.4666666666666667
134,-1.9620816018753586,-14.904,3,1.0
135,-1.95820800187509,-14.901,4,0.8333333333333334
136,-1.9533432018732675,-14.896,13,0.3076923076923077
137,-1.9517544018902775,-14.909,2,1.0
138,-1.9513152018674844,-14.903,3,0.6666666666666666
139,-1.9504032018740503,-14.898,4,0.6666666666666666
140,-1.9417056018728942,-14.902,3,1.0
141,-1.9388952018773018,-14.896,12,0.3939393939393939
142,-1.9372608018742852,-14.913,2,1.0
143,-1.9263144018858689,-14.9,9,0.3888888888888889
144,-1.9258704018650021,-14.903,2,1.0
145,-1.9255248018795939,-14.902,4,0.6666666666666666
146,-1.920266401888221,-14.902,4,0.8333333333333334
147,-1.9194216018696515,-14.902,4,0.8333333333333334
148,-1.9192704018808342,-14.898,9,0.4722222222222222
149,-1.9164480018690824,-14.899,4,0.8333333333333334
150,-1.9144296018803793,-14.9,3,1.0
151,-1.9106832018846986,-14.895,9,0.5555555555555556
152,-1.9093128018722971,-14.892,12,0.4090909090909091
153,-1.90708320187844,-14.899,4,0.6666666666666666
154,-1.9065600018802769,-14.907,3,1.0
155,-1.904460001884417,-14.915,3,1.0
156,-1.9040520018904565,-14.89,25,0.20666666666666667
157,-1.9020768018868892,-14.9,7,0.6190476190476191
158,-1.900478401884304,-14.909,3,1.0
159,-1.897459201890993,-14.904,5,0.8
160,-1.8944904018798858,-14.906,4,1.0
161,-1.894092001876573,-14.897,8,0.5357142857142857
162,-1.891444801881481,-14.897,3,1.0
163,-1.8911208018672816,-14.895,5,0.8
164,-1.8867912018929551,-14.891,12,0.3181818181818182
165,-1.8849264018702783,-14.904,2,1.0
166,-1.8840360018839497,-14.9,3,0.6666666666666666
167,-1.8791064018651162,-14.896,5,0.6
168,-1.8765936018763696,-14.9,3,1.0
169,-1.871812801873024,-14.898,6,0.5333333333333333
170,-1.8704160018859255,-14.901,3,1.0
171,-1.8692424018730314,-14.902,4,0.6666666666666666
172,-1.868798401885546,-14.903,2,1.0
173,-1.864802401874116,-14.892,14,0.25274725274725274
174,-1.8521184018684635,-14.908,2,1.0
175,-1.8510840018740147,-14.898,4,0.6666666666666666
176,-1.8509424018868443,-14.898,4,0.6666666666666666
177,-1.850709601876759,-14.904,2,1.0
178,-1.8456288018746079,-14.891,10,0.4
179,-1.8444000018695845,-14.905,2,1.0
180,-1.839885601887908,-14.891,5,0.7
181,-1.8331152018727053,-14.89,16,0.275
182,-1.8322008018733278,-14.9,4,0.8333333333333334
183,-1.8317208018708733,-14.904,3,1.0
184,-1.8291024018788036,-14.899,6,0.6
185,-1.8209472018749693,-14.901,3,1.0
186,-1.820018401879708,-14.897,8,0.4642857142857143
187,-1.8199392018707357,-14.906,2,1.0
188,-1.8176568018883905,-14.899,5,0.6
189,-1.8068280018733283,-14.899,4,0.8333333333333334
190,-1.8063120018718066,-14.898,9,0.4722222222222222
191,-1.8040680018756283,-14.903,4,0.8333333333333334
192,-1.7994912018735476,-14.906,3,1.0
193,-1.7978616018732942,-14.9,8,0.5357142857142857
194,-1.7965848018773876,-14.905,4,1.0
195,-1.7956920018880573,-14.905,4,1.0
196,-1.7928552018812318,-14.901,6,0.7333333333333333
197,-1.79159520188323,-14.883,42,0.1254355400696864
198,-1.791364801864465,-14.892,4,1.0
199,-1.786536001885669,-14.894,7,0.6666666666666666
200,-1.78464480187072,-14.901,4,1.0
201,-1.7815152018845495,-14.906,4,1.0
202,-1.7737488018892449,-14.9,6,0.7333333333333333
203,-1.7643168018972204,-14.9,5,0.9
204,-1.7611656018761372,-14.888,27,0.17663817663817663
205,-1.7533008018702716,-14.912,2,1.0
206,-1.7529720018758617,-14.906,4,0.6666666666666666
207,-1.751582401868778,-14.901,3,1.0
208,-1.7515344018761894,-14.898,4,0.6666666666666666
209,-1.7508912018805247,-14.896,5,0.5
210,-1.7464128018739131,-14.9,2,1.0
211,-1.7433072018814684,-14.898,5,0.6
212,-1.7403624018764183,-14.899,3,1.0
213,-1.73300160187608,-14.894,12,0.30303030303030304
214,-1.7320200018863623,-14.905,2,1.0
215,-1.7298792018677396,-14.897,7,0.42857142857142855
216,-1.726735201872757,-14.904,3,1.0
217,-1.7248824018837936,-14.903,3,1.0
218,-1.7211960018693737,-14.899,7,0.42857142857142855
219,-1.7124168018820363,-14.907,2,1.0
220,-1.7111808018807124,-14.902,4,0.6666666666666666
221,-1.7039424018876985,-14.895,14,0.3626373626373626
222,-1.7029704018800593,-14.901,4,1.0
223,-1.6992312018822993,-14.9,7,0.6190476190476191
224,-1.6946232018701017,-14.901,4,1.0
225,-1.6904736018738447,-14.901,4,1.0
226,-1.686489601870005,-14.897,8,0.6071428571428571
227,-1.6840152018871215,-14.897,5,1.0
228,-1.681476001870643,-14.895,10,0.5111111111111111
229,-1.6794600018732602,-14.896,6,0.6
230,-1.6790736018800103,-14.9,5,0.8
231,-1.676361601878736,-14.906,3,1.0
232,-1.6759416018849016,-14.904,5,0.8
233,-1.6738440018834317,-14.902,4,1.0
234,-1.6718568018713789,-14.892,15,0.3142857142857143
235,-1.6689192018720085,-14.892,12,0.5303030303030303
236,-1.6628400018703828,-14.897,6,1.0
237,-1.6593984018825807,-14.898,10,0.5333333333333333
238,-1.6572528018761161,-14.901,3,1.0
239,-1.6561968018879056,-14.901,6,0.6
240,-1.6549680018720536,-14.907,2,1.0
241,-1.6514904018612249,-14.903,5,0.7
242,-1.6468728018722352,-14.904,5,0.8
243,-1.6437288018858218,-14.897,14,0.38461538461538464
244,-1.6405632018868885,-14.901,3,1.0
245,-1.6405032018858996,-14.901,4,0.6666666666666666
246,-1.6385688018614821,-14.907,2,1.0
247,-1.6381368018699909,-14.899,10,0.37777777777777777
248,-1.635398401868312,-14.912,3,1.0
249,-1.6317528018753655,-14.905,3,1.0
250,-1.6286952018788348,-14.898,9,0.5
251,-1.6231776018799138,-14.902,2,1.0
252,-1.6185168018755192,-14.894,12,0.48484848484848486
253,-1.6184016018699523,-14.901,2,1.0
254,-1.6163592018768973,-14.893,11,0.5636363636363636
255,-1.6153752018787209,-14.891,23,0.2490118577075099
256,-1.6094832018876601,-14.901,4,0.8333333333333334
257,-1.6074072018804635,-14.904,3,1.0
258,-1.606269601872605,-14.899,4,0.8333333333333334
259,-1.6055808018713236,-14.896,9,0.3611111111111111
260,-1.6032096018706,-14.911,2,1.0
261,-1.599847201882391,-14.903,4,0.6666666666666666
262,-1.597910401879102,-14.901,6,0.6666666666666666
263,-1.5974880018854207,-14.903,5,0.7
264,-1.5974640018716044,-14.908,2,1.0
265,-1.5973296018901137,-14.903,5,0.7
266,-1.5963456018881004,-14.9,6,0.6666666666666666
267,-1.5953688018730083,-14.895,9,0.4166666666666667
268,-1.59194640188769,-14.902,2,1.0
269,-1.589198401889864,-14.893,11,0.34545454545454546
270,-1.5864144018856379,-14.902,3,1.0
271,-1.583947201857488,-14.905,3,1.0
272,-1.5780744018787594,-14.894,7,0.47619047619047616
273,-1.5768936018811608,-14.896,4,0.5
274,-1.5767088018760702,-14.9,2,1.0
275,-1.576696801880076,-14.898,3,0.6666666666666666
276,-1.573490401878758,-14.894,12,0.3333333333333333
277,-1.5732072018864691,-14.899,5,0.8
278,-1.5728544018783281,-14.903,3,1.0
279,-1.5707976018722511,-14.9,6,0.7333333333333333
280,-1.5675360018757345,-14.902,5,0.8
281,-1.5671400018692416,-14.906,3,1.0
282,-1.5550344018792053,-14.896,6,0.7333333333333333
283,-1.5540504018858037,-14.893,18,0.2679738562091503
284,-1.5518592018904342,-14.901,3,1.0
285,-1.5437328018882581,-14.901,5,0.6
286,-1.5431304018720418,-14.902,3,1.0
287,-1.5417600018751585,-14.904,3,1.0
288,-1.536724801871206,-14.896,14,0.2857142857142857
289,-1.5352464018854775,-14.903,3,1.0
290,-1.5349248018694623,-14.904,3,1.0
291,-1.534092001868715,-14.899,4,0.6666666666666666
292,-1.5325464018840769,-14.897,11,0.4727272727272727
293,-1.531996801871739,-14.901,6,0.8666666666666667
294,-1.5246384018704375,-14.901,8,0.6428571428571429
295,-1.5232440018831859,-14.902,3,1.0
296,-1.5205128018794276,-14.901,7,0.5714285714285714
297,-1.5160488018885239,-14.907,3,1.0
298,-1.5120552018893896,-14.902,4,0.8333333333333334
299,-1.5111096018774226,-14.899,11,0.36363636363636365
300,-1.5106464018758572,-14.905,3,1.0
301,-1.5092808018872368,-14.903,3,1.0
302,-1.5084432018884157,-14.895,12,0.4393939393939394
303,-1.5057552018697506,-14.894,15,0.37142857142857144
304,-1.504603201884042,-14.899,5,1.0
305,-1.503424801885523,-14.901,6,0.8
306,-1.501960801884892,-14.904,3,1.0
307,-1.5005160018722925,-14.901,6,0.8
308,-1.4971248018752632,-14.9,8,0.5357142857142857
309,-1.4971200018771895,-14.91,4,0.8333333333333334
310,-1.4961312018754824,-14.906,3,1.0
311,-1.495708801874042,-14.902,4,0.8333333333333334
312,-1.4942424018835403,-14.891,17,0.27205882352941174
313,-1.4877384018720157,-14.901,2,1.0
314,-1.4871048018830286,-14.894,5,0.5
315,-1.4842656018904676,-14.903,4,0.8333333333333334
316,-1.4837880018703806,-14.907,3,1.0
317,-1.4817936018745186,-14.909,4,0.8333333333333334
318,-1.4816400018695262,-14.883,40,0.12179487179487179
319,-1.478292001879418,-14.895,8,0.5357142857142857
320,-1.475596801864495,-14.909,2,1.0
321,-1.4754168018902625,-14.9,6,0.6666666666666666
322,-1.4685576018785091,-14.904,4,1.0
323,-1.4671608018836515,-14.9,5,0.9
324,-1.4556624018752913,-14.896,7,0.6666666666666666
325,-1.4513256018812164,-14.897,10,0.5111111111111111
326,-1.450653601881421,-14.903,2,1.0
327,-1.4503752018891667,-14.899,7,0.6666666666666666
328,-1.4483880018896051,-14.9,5,1.0
329,-1.447444801876238,-14.9,8,0.6785714285714286
330,-1.4465448018731812,-14.907,4,1.0
331,-1.4355960018818912,-14.906,5,0.9
332,-1.4326728018860784,-14.905,7,0.6666666666666666
333,-1.4314872018849065,-14.896,12,0.4393939393939394
334,-1.4293488018801994,-14.903,2,1.0
335,-1.4232672018717778,-14.892,17,0.2647058823529412
336,-1.4229192018733066,-14.896,5,0.9
337,-1.4220024018736026,-14.897,6,0.7333333333333333
338,-1.417468801872826,-14.906,3,1.0
339,-1.4158056018695155,-14.898,5,0.8
340,-1.40985120187391,-14.895,7,0.6190476190476191
341,-1.406901601883576,-14.898,3,1.0
342,-1.3984032018668955,-14.895,5,0.7
343,-1.3931352018691434,-14.891,22,0.23376623376623376
344,-1.3924272018833264,-14.9,3,1.0
345,-1.3909536018879123,-14.898,3,1.0
346,-1.3901640018816799,-14.895,11,0.5272727272727272
347,-1.3893624018832476,-14.896,8,0.8214285714285714
348,-1.3826712018684482,-14.903,4,1.0
349,-1.3770528018842298,-14.897,12,0.5
350,-1.374441601887949,-14.901,5,0.8
351,-1.3717704018867998,-14.902,4,1.0
352,-1.3653192018800062,-14.902,5,0.7
353,-1.36433280186493,-14.904,2,1.0
354,-1.3629216018827577,-14.899,13,0.34615384615384615
355,-1.3625424018780492,-14.9,5,1.0
356,-1.3612968018899572,-14.901,6,0.8666666666666667
357,-1.3578192018736288,-14.905,4,1.0
358,-1.354756801884993,-14.902,6,0.8666666666666667
359,-1.3545408018752851,-14.902,5,1.0
360,-1.3539720018822912,-14.897,17,0.33088235294117646
361,-1.3439424018798405,-14.906,4,1.0
362,-1.328241601887673,-14.903,4,1.0
363,-1.3276728018814203,-14.9,5,0.8
364,-1.327183201875571,-14.896,17,0.2867647058823529
365,-1.3264920018885114,-14.903,5,0.7
366,-1.3243536018697355,-14.908,3,1.0
367,-1.322323201871822,-14.904,4,0.8333333333333334
368,-1.3193976018719844,-14.901,6,0.6666666666666666
369,-1.3193016018794743,-14.901,5,0.9
370,-1.3147344018884624,-14.901,4,1.0
371,-1.3113984018677882,-14.899,6,0.6666666666666666
372,-1.3073160018712506,-14.902,2,1.0
373,-1.30588320187383,-14.891,16,0.30833333333333335
374,-1.3049784018813433,-14.903,2,1.0
375,-1.3047792018657034,-14.894,4,0.5
376,-1.3044552018843738,-14.902,2,1.0
377,-1.3012560018776085,-14.89,24,0.19202898550724637
378,-1.300183201869708,-14.901,5,0.7
379,-1.3000080018896696,-14.91,2,1.0
380,-1.29882960186847,-14.904,6,0.6
381,-1.2970320018845214,-14.91,3,1.0
382,-1.2939288018700956,-14.902,5,0.8
383,-1.2912192018686681,-14.898,9,0.4166666666666667
384,-1.2856608018768696,-14.901,4,0.6666666666666666
385,-1.2835344018754469,-14.903,2,1.0
386,-1.278057601889057,-14.899,6,0.4666666666666667
387,-1.2778416018738923,-14.907,2,1.0
388,-1.2738312018665787,-14.898,11,0.4
389,-1.27345680187316,-14.903,2,1.0
390,-1.272537601883468,-14.9,9,0.4444444444444444
391,-1.2714096018726095,-14.911,2,1.0
392,-1.2703104018822102,-14.904,4,0.6666666666666666
393,-1.269055201874523,-14.905,4,0.8333333333333334
394,-1.2654024018781989,-14.9,10,0.4444444444444444
395,-1.2632688018848242,-14.904,2,1.0
396,-1.262736001870391,-14.902,3,0.6666666666666666
397,-1.2602568018864921,-14.899,7,0.7142857142857143
398,-1.2578136018759956,-14.898,6,0.9333333333333333
399,-1.2501264018936282,-14.894,15,0.3047619047619048
400,-1.2499776018867095,-14.898,6,0.6666666666666666
401,-1.2489696018700271,-14.905,3,1.0
402,-1.2459888018706848,-14.901,6,0.6666666666666666
403,-1.245132001874112,-14.903,3,1.0
404,-1.2415104018856027,-14.904,5,0.8
405,-1.2405312018855,-14.896,11,0.41818181818181815
406,-1.2401280018763543,-14.901,6,0.8
407,-1.2365064018737761,-14.904,3,1.0
408,-1.2362616018685493,-14.902,6,0.8
409,-1.2333936018850309,-14.901,5,1.0
410,-1.2276744018762507,-14.897,6,0.8
411,-1.2235272018798404,-14.892,15,0.2857142857142857
412,-1.2219984018760115,-14.896,5,0.9
413,-1.2213600018710025,-14.897,6,0.6666666666666666
414,-1.2165000018688736,-14.912,2,1.0
415,-1.2151272018878323,-14.897,9,0.3888888888888889
416,-1.2151128018795425,-14.903,3,1.0
417,-1.2129288018843958,-14.911,3,1.0
418,-1.2128712018816337,-14.899,5,0.6
419,-1.2115728018755945,-14.898,4,0.8333333333333334
420,-1.208829601872815,-14.893,9,0.4444444444444444
421,-1.199059201875312,-14.899,3,1.0
422,-1.1989704018787612,-14.897,3,1.0
423,-1.1985480018936918,-14.887,18,0.2222222222222222
424,-1.1981208018771248,-14.894,5,0.8
425,-1.1964696018805518,-14.906,4,1.0
426,-1.192332001880289,-14.901,4,1.0
427,-1.189708801889634,-14.894,9,0.4722222222222222
428,-1.1873664018727907,-14.903,2,1.0
429,-1.1844048018876137,-14.9,7,0.47619047619047616
430,-1.1842632018863746,-14.908,3,1.0
431,-1.1808240018757814,-14.905,3,1.0
432,-1.1769744018752604,-14.899,10,0.37777777777777777
433,-1.1757264018873215,-14.903,3,1.0
434,-1.175181601885506,-14.903,3,1.0
435,-1.1749080018807951,-14.901,5,0.6
436,-1.1704416018566206,-14.897,9,0.4722222222222222
437,-1.166512801891593,-14.903,4,1.0
438,-1.1632512018810075,-14.903,4,1.0
439,-1.162953601885161,-14.902,4,1.0
440,-1.1584632018719823,-14.884,33,0.16856060606060605
441,-1.155338401861578,-14.895,8,0.6071428571428571
442,-1.151354401875644,-14.903,4,1.0
443,-1.148752801871631,-14.902,4,1.0
444,-1.1435040018780256,-14.898,7,0.7142857142857143
445,-1.1316600018710836,-14.901,6,0.8
446,-1.13077680188728,-14.904,3,1.0
447,-1.1283336018821124,-14.901,6,0.8
448,-1.1272584018762835,-14.894,15,0.3238095238095238
449,-1.1251200018887146,-14.905,3,1.0
450,-1.1220192018656092,-14.901,5,0.8
451,-1.1209152018763262,-14.901,4,1.0
452,-1.1184024018816003,-14.899,4,1.0
453,-1.1178072018560676,-14.894,18,0.3202614379084967
454,-1.1127312018710043,-14.902,2,1.0
455,-1.1124048018708457,-14.901,5,0.5
456,-1.1121480018708716,-14.903,2,1.0
457,-1.1116752018715388,-14.9,5,0.5
458,-1.1098944018692094,-14.907,2,1.0
459,-1.1096400018810513,-14.896,8,0.32142857142857145
460,-1.1076552018813366,-14.918,2,1.0
461,-1.1062056018903597,-14.897,3,0.6666666666666666
462,-1.103781601879448,-14.895,14,0.3626373626373626
463,-1.0995528018758385,-14.905,2,1.0
464,-1.0985664018739782,-14.902,6,0.5333333333333333
465,-1.0977576018815476,-14.907,2,1.0
466,-1.0964808018817187,-14.903,5,0.7
467,-1.0925448018883734,-14.903,4,1.0
468,-1.0852152018771342,-14.895,15,0.3904761904761905
469,-1.0814712018813004,-14.904,5,0.6
470,-1.081348801874786,-14.911,3,1.0
471,-1.0793448018811567,-14.911,3,1.0
472,-1.0790352018807041,-14.903,7,0.42857142857142855
473,-1.077794401876617,-14.907,3,1.0
474,-1.0770792018788107,-14.906,3,1.0
475,-1.0756272018755382,-14.896,8,0.35714285714285715
476,-1.0645896018628,-14.903,2,1.0
477,-1.0620864018655538,-14.895,16,0.4
478,-1.0606224018795032,-14.899,2,1.0
479,-1.0593192018831494,-14.898,9,0.6111111111111112
480,-1.0555032018716168,-14.903,2,1.0
481,-1.0492368018760103,-14.899,8,0.75
482,-1.0428336018836333,-14.899,11,0.5272727272727272
483,-1.0388112018755933,-14.904,3,1.0
484,-1.037496001884098,-14.905,3,1.0
485,-1.0349256018870896,-14.902,7,0.5238095238095238
486,-1.0245984018763437,-14.901,6,0.5333333333333333
487,-1.0218528018860809,-14.905,3,1.0
488,-1.0171656018696005,-14.904,3,1.0
489,-1.0169904018841052,-14.897,14,0.4175824175824176
490,-1.013872801875501,-14.909,4,1.0
491,-1.006723201877375,-14.902,4,1.0
492,-1.0027128018833202,-14.894,12,0.5151515151515151
493,-1.0017408018819907,-14.892,15,0.4666666666666667
494,-0.9991224018753406,-14.891,20,0.3
495,-0.9969024018720034,-14.917,2,1.0
496,-0.9965424018689688,-14.905,3,0.6666666666666666
497,-0.9937896018691894,-14.899,6,0.4666666666666667
498,-0.9897720018780667,-14.911,2,1.0
499,-0.9886080018651568,-14.903,4,0.6666666666666666
500,-0.9811392018875693,-14.897,7,0.47619047619047616
501,-0.9791808018703108,-14.907,2,1.0
502,-0.9758256018761855,-14.9,4,0.6666666666666666
503,-0.9731496018753425,-14.899,5,0.6
504,-0.9707832018859086,-14.905,2,1.0
505,-0.9690840018689506,-14.889,25,0.21333333333333335
506,-0.9636216018716233,-14.904,4,0.8333333333333334
507,-0.9546480018830479,-14.906,3,1.0
508,-0.9533520018791151,-14.901,6,0.6
509,-0.948976801884762,-14.905,3,1.0
510,-0.9477504018889646,-14.901,5,0.6
511,-0.9472920018854729,-14.911,2,1.0
512,-0.9471192018780392,-14.896,13,0.3333333333333333
513,-0.9439584018732574,-14.903,2,1.0
514,-0.939261601877768,-14.897,9,0.5555555555555556
515,-0.9371808018844348,-14.898,6,0.5333333333333333
516,-0.9355584018851715,-14.908,3,1.0
517,-0.9279888018713833,-14.906,5,0.6
518,-0.9254568018771259,-14.912,2,1.0
519,-0.9252144018688042,-14.908,4,0.6666666666666666
520,-0.9202176018702886,-14.898,11,0.34545454545454546
521,-0.9174120018962604,-14.914,2,1.0
522,-0.9173976018661427,-14.901,3,0.6666666666666666
523,-0.9168432018792643,-14.898,7,0.5714285714285714
524,-0.9111192018817895,-14.9,3,0.6666666666666666
525,-0.9081000018889902,-14.907,2,1.0
526,-0.9071352018715124,-14.895,18,0.2549019607843137
527,-0.9067536018763362,-14.905,2,1.0
528,-0.9037584018827729,-14.899,5,0.7
529,-0.8993064018792942,-14.9,6,0.6
530,-0.8954496018730935,-14.904,3,1.0
531,-0.8947272018696075,-14.904,3,1.0
532,-0.8927448018821884,-14.899,7,0.5238095238095238
533,-0.8914008018766288,-14.899,5,0.7
534,-0.8865960018693577,-14.902,3,1.0
535,-0.8772528018738412,-14.9,4,0.8333333333333334
536,-0.8748768018734239,-14.895,16,0.275
537,-0.8735688018712373,-14.904,6,0.7333333333333333
538,-0.869083201887382,-14.905,4,1.0
539,-0.8689080018839384,-14.905,4,1.0
540,-0.8680800018680059,-14.902,6,0.7333333333333333
541,-0.8644008018814666,-14.898,4,1.0
542,-0.8640288018878948,-14.894,17,0.2647058823529412
543,-0.8621136018783673,-14.904,2,1.0
544,-0.855343201889682,-14.9,10,0.4222222222222222
545,-0.8550936018816919,-14.908,2,1.0
546,-0.8495304018878975,-14.904,6,0.7333333333333333
547,-0.8460552018739314,-14.904,5,1.0
548,-0.844339201886865,-14.903,5,1.0
549,-0.8438904018872797,-14.9,7,0.6190476190476191
550,-0.8392728018789348,-14.907,2,1.0
551,-0.8380944018795631,-14.898,7,0.5238095238095238
552,-0.8286864018794844,-14.899,5,0.6
553,-0.8271384018817407,-14.902,3,1.0
554,-0.8237184018689419,-14.902,4,0.6666666666666666
555,-0.8227248018785402,-14.904,2,1.0
556,-0.8222568018734442,-14.896,18,0.22875816993464052
557,-0.8179320018869596,-14.903,2,1.0
558,-0.8098752018757807,-14.899,5,0.5
559,-0.8092824018762499,-14.904,2,1.0
