Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-4.423199998034839,-14.144,4,0.6666666666666666
48,-4.350959998035783,-14.142,8,0.6785714285714286
49,-4.228799998033502,-14.144,4,1.0
50,-4.203839998024385,-14.143,9,0.6111111111111112
51,-4.173359998039096,-14.144,4,0.8333333333333334
52,-4.1426399980445225,-14.144,3,1.0
53,-4.1361599980269474,-14.142,8,0.6785714285714286
54,-4.068719998040329,-14.141,6,1.0
55,-4.031999998044533,-14.136,27,0.15384615384615385
56,-3.8378399980437834,-14.149,2,1.0
57,-3.8332799980385843,-14.142,4,0.6666666666666666
58,-3.8315999980363458,-14.142,5,0.6
59,-3.7540799980357846,-14.146,2,1.0
60,-3.751199998028902,-14.142,5,0.5
61,-3.6686399980342443,-14.147,2,1.0
62,-3.612959998023051,-14.139,10,0.28888888888888886
63,-3.592079998033306,-14.146,3,1.0
64,-3.5318399980356716,-14.145,4,0.8333333333333334
65,-3.488879998040794,-14.145,3,1.0
66,-3.4871999980359973,-14.141,6,0.4666666666666667
67,-3.430559998030809,-14.144,2,1.0
68,-3.4233599980247718,-14.138,24,0.27898550724637683
69,-3.3355199980240045,-14.14,17,0.38235294117647056
70,-3.303119998033843,-14.143,3,1.0
71,-3.2570399980279134,-14.144,3,1.0
72,-3.2469599980357984,-14.142,7,0.6190476190476191
73,-3.21791999804244,-14.142,10,0.5555555555555556
74,-3.201599998036748,-14.144,4,0.8333333333333334
75,-3.1053599980387716,-14.149,3,1.0
76,-3.009359998034391,-14.145,7,0.6666666666666666
77,-2.897759998032221,-14.146,5,1.0
78,-2.88383999802371,-14.142,30,0.3333333333333333
79,-2.877359998044504,-14.15,2,1.0
80,-2.8156799980308946,-14.144,22,0.41125541125541126
81,-2.7592799980358436,-14.152,2,1.0
82,-2.7441599980394003,-14.146,9,0.4722222222222222
83,-2.689439998039937,-14.156,2,1.0
84,-2.658959998044928,-14.149,3,0.6666666666666666
85,-2.635679998023896,-14.146,30,0.37701149425287356
86,-2.5970399980329475,-14.15,21,0.5238095238095238
87,-2.454239998043384,-14.154,18,0.6339869281045751
88,-2.422319998027966,-14.158,3,1.0
89,-2.3587199980345517,-14.157,4,0.8333333333333334
90,-2.297519998031838,-14.155,11,0.6727272727272727
91,-2.2903199980401254,-14.155,19,0.5555555555555556
92,-2.2514399980323887,-14.159,4,1.0
93,-2.169839998040935,-14.159,5,0.9
94,-2.034959998027965,-14.16,5,0.9
95,-1.951679998037342,-14.158,7,0.7142857142857143
96,-1.9451999980415948,-14.157,18,0.5032679738562091
97,-1.7102399980238019,-14.16,5,1.0
98,-1.648079998023512,-14.159,6,0.8666666666666667
99,-1.6231199980548112,-14.157,22,0.5238095238095238
100,-1.6216799980289451,-14.165,2,1.0
101,-1.5943199980424296,-14.16,4,0.6666666666666666
102,-1.3845599980438905,-14.162,3,1.0
103,-1.3382399980363502,-14.158,16,0.5916666666666667
104,-1.3175999980241713,-14.166,2,1.0
105,-1.061279998025178,-14.158,16,0.6833333333333333
106,-1.0432799980377112,-14.161,2,1.0
107,-1.034399998028583,-14.158,17,0.5514705882352942
108,-0.9849599980343768,-14.163,3,1.0
109,-0.8987999980413051,-14.162,4,0.8333333333333334
110,-0.7461599980259379,-14.161,5,0.5
111,-0.737519998040419,-14.164,2,1.0
112,-0.7317599980341569,-14.162,3,0.6666666666666666
113,-0.7000799980472934,-14.157,21,0.4523809523809524
114,-0.634079998028561,-14.158,4,0.6666666666666666
115,-0.5239199980382736,-14.162,3,0.6666666666666666
116,-0.4706399980505225,-14.165,2,1.0
117,-0.4082399980423119,-14.158,11,0.4909090909090909
118,-0.3717599980262989,-14.158,10,0.5777777777777777
119,-0.35855999803967364,-14.165,3,1.0
120,-0.1317599980352142,-14.163,3,1.0
121,-0.08207999803087063,-14.155,27,0.33618233618233617
122,-0.03239999803607674,-14.162,3,1.0
123,0.005520001959759213,-14.163,3,1.0
124,0.024480001959979347,-14.16,8,0.4642857142857143
125,0.11880000196979523,-14.165,3,1.0
126,0.29136000197051004,-14.161,5,0.8
127,0.32808000197483267,-14.161,4,1.0
128,0.34440000196313036,-14.157,10,0.4
129,0.35712000195523075,-14.164,2,1.0
130,0.42744000197635756,-14.158,4,0.6666666666666666
131,0.5973600019740175,-14.157,11,0.43636363636363634
132,0.6348000019753286,-14.162,3,1.0
133,0.6919200019578184,-14.159,3,1.0
134,0.7068000019608363,-14.152,33,0.29924242424242425
135,0.7778400019711071,-14.16,2,1.0
136,0.9388800019685064,-14.158,11,0.43636363636363634
137,0.9403200019624833,-14.163,4,1.0
138,0.9943200019583074,-14.163,4,1.0
139,1.117680001968985,-14.161,6,0.6
140,1.1863200019766182,-14.169,2,1.0
141,1.2506400019726485,-14.158,9,0.3888888888888889
142,1.277040001969091,-14.162,3,1.0
143,1.2988800019697138,-14.162,3,1.0
144,1.3216800019549524,-14.157,13,0.3717948717948718
145,1.629120001965397,-14.161,6,0.7333333333333333
146,1.696320001957396,-14.162,4,1.0
147,1.806720001961402,-14.161,5,0.9
148,1.8079200019735495,-14.16,6,0.7333333333333333
149,1.8081600019773774,-14.158,9,0.4722222222222222
150,1.9303200019743727,-14.16,3,1.0
151,2.119440001963973,-14.161,3,1.0
152,2.1403200019583224,-14.152,18,0.3137254901960784
153,2.229360001972431,-14.156,3,1.0
154,2.3798400019746637,-14.156,3,1.0
155,2.478720001975013,-14.148,23,0.391304347826087
156,2.5248000019741212,-14.154,4,0.8333333333333334
157,2.6793600019616193,-14.155,3,1.0
158,2.755680001962311,-14.148,10,0.5333333333333333
159,2.8274400019685473,-14.145,23,0.40711462450592883
160,2.9968800019829374,-14.146,4,0.8333333333333334
161,3.0187200019670186,-14.147,3,1.0
162,3.1008000019749957,-14.145,10,0.4666666666666667
163,3.1226400019763005,-14.146,3,0.6666666666666666
164,3.1272000019572843,-14.151,2,1.0
165,3.153840001959942,-14.138,33,0.3371212121212121
166,3.37992000196639,-14.139,7,0.5238095238095238
167,3.4245600019670874,-14.145,2,1.0
168,3.4368000019561364,-14.141,7,0.6190476190476191
169,3.467520001964864,-14.144,4,1.0
170,3.5968800019711367,-14.145,5,0.9
171,3.6890400019717404,-14.142,7,0.6190476190476191
172,3.72600000197,-14.145,2,1.0
173,3.7293600019562305,-14.142,5,0.7
174,3.772560001965168,-14.135,37,0.16966966966966968
175,3.8400000019650875,-14.14,4,1.0
176,3.9072000019777207,-14.142,5,0.8
177,3.9852000019620633,-14.146,3,1.0
178,4.022880001963792,-14.14,6,0.6
179,4.026240001959572,-14.146,2,1.0
180,4.110000001975415,-14.137,10,0.3111111111111111
181,4.265280001954274,-14.151,2,1.0
182,4.33440000195899,-14.141,4,0.6666666666666666
183,4.354080001957051,-14.141,6,0.6
184,4.362240001970214,-14.146,4,1.0
185,4.399680001955325,-14.149,4,1.0
186,4.437360001958588,-14.144,4,1.0
187,4.447200001969897,-14.138,9,0.3611111111111111
188,4.6581600019587555,-14.14,4,0.6666666666666666
189,4.687440001968049,-14.143,3,1.0
190,4.77288000196959,-14.143,3,1.0
191,4.78704000196317,-14.136,11,0.2909090909090909
192,4.807200001968887,-14.137,6,0.5333333333333333
193,4.880640001971052,-14.146,2,1.0
194,4.969440001975023,-14.14,4,0.6666666666666666
195,5.004240001956056,-14.138,7,0.42857142857142855
196,5.038560001960128,-14.141,2,1.0
197,5.077920001957786,-14.139,4,0.6666666666666666
198,5.1052800019714155,-14.139,4,0.6666666666666666
199,5.308560001964658,-14.145,2,1.0
200,5.365920001964106,-14.136,13,0.28205128205128205
201,5.392320001972827,-14.142,3,1.0
202,5.4816000019743925,-14.141,7,0.5714285714285714
203,5.5536000019651866,-14.145,2,1.0
204,5.558880001959189,-14.144,5,0.7
205,5.615280001965154,-14.142,6,0.7333333333333333
206,5.694240001962591,-14.144,3,1.0
207,5.706960001970721,-14.141,5,0.8
208,5.731680001956228,-14.135,26,0.16923076923076924
209,5.74800000195885,-14.139,3,1.0
210,5.854800001975185,-14.143,4,0.6666666666666666
211,5.911680001956064,-14.147,2,1.0
212,5.916720001968066,-14.138,13,0.32051282051282054
213,6.000960001956265,-14.143,3,1.0
214,6.132720001955455,-14.146,3,1.0
215,6.227520001974632,-14.14,11,0.4909090909090909
216,6.273360001965138,-14.143,7,0.6666666666666666
217,6.309600001960781,-14.147,2,1.0
218,6.369360001956217,-14.144,7,0.6666666666666666
219,6.4963200019726415,-14.145,5,1.0
220,6.571920001978391,-14.142,7,0.7142857142857143
221,6.576720001965249,-14.141,10,0.5555555555555556
222,6.626160001958432,-14.144,2,1.0
223,6.667200001963785,-14.141,6,0.7333333333333333
224,6.722880001974978,-14.138,10,0.5111111111111111
225,6.7332000019751845,-14.138,9,0.3888888888888889
226,6.919440001956538,-14.142,3,1.0
227,6.920880001952902,-14.142,4,0.6666666666666666
228,6.973440001960206,-14.145,2,1.0
229,7.02192000197406,-14.14,7,0.42857142857142855
230,7.108080001957411,-14.141,4,0.8333333333333334
231,7.211040001955986,-14.143,3,1.0
232,7.327920001954716,-14.14,5,0.7
233,7.363680001962486,-14.138,8,0.42857142857142855
234,7.486080001968936,-14.138,10,0.35555555555555557
235,7.5496800019700245,-14.145,4,0.8333333333333334
236,7.568880001956508,-14.148,3,1.0
237,7.685280001963783,-14.143,5,0.7
238,7.687200001984856,-14.143,3,1.0
239,7.715280001964267,-14.14,9,0.3888888888888889
240,7.7956800019677885,-14.148,2,1.0
241,7.80048000197187,-14.14,9,0.4444444444444444
242,7.823280001955574,-14.146,4,1.0
243,7.912320001962179,-14.145,5,0.9
244,7.99392000195585,-14.148,4,1.0
245,8.022720001954248,-14.142,5,0.9
246,8.028720001957517,-14.139,9,0.4722222222222222
247,8.043120001960723,-14.139,4,0.6666666666666666
248,8.052000001970875,-14.142,2,1.0
249,8.189040001971058,-14.136,16,0.25
250,8.273760001957704,-14.142,5,0.8
251,8.389680001975059,-14.144,3,1.0
252,8.394000001958865,-14.141,5,0.8
253,8.67576000196457,-14.137,5,0.7
254,8.724240001970749,-14.143,2,1.0
255,8.74248000197398,-14.135,23,0.22529644268774704
256,8.743920001958408,-14.136,12,0.5
257,8.759760001958831,-14.137,7,0.7619047619047619
258,9.008400001965107,-14.14,6,0.5333333333333333
259,9.012480001951396,-14.145,2,1.0
260,9.032880001975094,-14.143,3,0.6666666666666666
261,9.090960001967268,-14.139,8,0.42857142857142855
262,9.162000001961509,-14.147,2,1.0
263,9.218400001973784,-14.144,3,0.6666666666666666
264,9.353760001970706,-14.137,13,0.358974358974359
265,9.382800001974637,-14.142,2,1.0
266,9.452640001962187,-14.139,8,0.4642857142857143
267,9.454080001961792,-14.141,5,0.8
268,9.554160001964568,-14.145,4,1.0
269,9.61368000196692,-14.145,4,1.0
270,9.648000001959055,-14.142,6,0.6666666666666666
271,9.789600001955058,-14.138,7,0.5714285714285714
272,9.805680001971247,-14.138,5,0.7
273,9.88824000195823,-14.14,2,1.0
274,9.942480001955495,-14.137,15,0.3142857142857143
275,10.17696000195506,-14.14,2,1.0
276,10.188240001969042,-14.139,7,0.5238095238095238
277,10.529040001966543,-14.14,5,0.7
278,10.554720001964974,-14.142,4,0.5
279,10.559520001964621,-14.152,2,1.0
280,10.575600001962393,-14.147,3,0.6666666666666666
281,10.77528000196694,-14.14,10,0.3111111111111111
282,10.790400001970035,-14.146,3,1.0
283,10.829520001969833,-14.156,3,1.0
284,10.900800001975234,-14.142,6,0.4666666666666667
285,10.919760001955673,-14.147,2,1.0
286,11.130240001969106,-14.143,5,0.5
287,11.244000001970939,-14.144,3,0.6666666666666666
288,11.271360001957454,-14.147,2,1.0
289,11.430720001974443,-14.138,15,0.22857142857142856
290,11.545920001962578,-14.142,4,0.6666666666666666
291,11.62536000196409,-14.147,2,1.0
292,11.641680001965518,-14.143,4,0.6666666666666666
293,11.73600000196766,-14.14,7,0.42857142857142855
294,11.81400000196377,-14.147,3,1.0
295,11.986080001966037,-14.145,4,0.6666666666666666
296,12.010320001974414,-14.146,2,1.0
297,12.012720001956417,-14.141,8,0.35714285714285715
298,12.048960001957518,-14.142,3,1.0
299,12.241200001954759,-14.146,3,1.0
300,12.337920001961756,-14.137,23,0.20553359683794467
301,12.347040001963798,-14.144,8,0.75
302,12.364320001959221,-14.146,7,0.9047619047619048
303,12.40248000196997,-14.148,7,0.9047619047619048
304,12.642480001967535,-14.15,5,1.0
305,12.6506400019558,-14.146,8,0.75
306,12.718560001959794,-14.148,3,1.0
307,12.738240001968258,-14.145,7,0.8095238095238095
308,12.743760001968475,-14.142,11,0.43636363636363634
309,12.900480001962286,-14.146,2,1.0
310,12.914640001975819,-14.144,4,0.6666666666666666
311,12.957120001962359,-14.143,6,0.5333333333333333
312,12.998160001975386,-14.148,3,1.0
313,13.080720001956742,-14.146,3,1.0
314,13.100880001961777,-14.14,12,0.30303030303030304
315,13.372560001968715,-14.146,3,1.0
316,13.475520001963197,-14.145,3,1.0
317,13.485120001968461,-14.141,7,0.5238095238095238
318,13.490160001974154,-14.145,3,1.0
319,13.777680001969749,-14.141,7,0.5714285714285714
320,13.798080001958489,-14.143,2,1.0
321,13.832640001964172,-14.141,9,0.3888888888888889
322,13.859760001957774,-14.143,4,0.8333333333333334
323,13.888320001956778,-14.143,3,1.0
324,13.903440001956803,-14.142,5,0.7
325,14.126400001956974,-14.145,3,1.0
326,14.17896000196837,-14.135,30,0.17471264367816092
327,14.22240000195675,-14.15,2,1.0
328,14.225040001963215,-14.143,4,0.6666666666666666
329,14.430480001958678,-14.143,3,1.0
330,14.52456000196893,-14.137,18,0.3137254901960784
331,14.577360001968636,-14.146,4,1.0
332,14.653680001975637,-14.147,4,1.0
333,14.729280001957513,-14.141,4,1.0
334,14.732880001959167,-14.139,8,0.5357142857142857
335,14.82024000195586,-14.139,8,0.5357142857142857
336,14.87208000196464,-14.153,2,1.0
337,14.929680001974056,-14.145,3,0.6666666666666666
338,15.036720001966934,-14.139,14,0.32967032967032966
339,15.041280001962924,-14.143,5,0.7
340,15.29688000197465,-14.148,3,1.0
341,15.30432000195723,-14.145,4,0.8333333333333334
342,15.340320001958936,-14.143,7,0.5238095238095238
343,15.458160001958312,-14.152,2,1.0
344,15.477840001957567,-14.144,6,0.5333333333333333
345,15.648480001954603,-14.148,2,1.0
346,15.656640001957022,-14.143,5,0.7
347,15.767040001978593,-14.139,13,0.34615384615384615
348,15.77448000197618,-14.14,5,0.6
349,15.823920001970386,-14.147,2,1.0
350,15.850800001965446,-14.142,4,0.6666666666666666
351,15.975120001966026,-14.14,5,0.6
352,15.996480001960016,-14.146,2,1.0
353,16.08624000196054,-14.139,11,0.38181818181818183
354,16.101120001975495,-14.141,3,1.0
355,16.212240001958754,-14.143,4,0.6666666666666666
356,16.219200001964204,-14.148,2,1.0
357,16.225440001963968,-14.139,16,0.275
358,16.27992000197137,-14.142,5,1.0
359,16.345680001956943,-14.144,6,0.8
360,16.40256000195658,-14.146,3,1.0
361,16.455360001956286,-14.142,7,0.6190476190476191
362,16.455600001966424,-14.145,2,1.0
363,16.507200001955347,-14.141,7,0.5714285714285714
364,16.54512000196346,-14.143,2,1.0
365,16.547760001963276,-14.14,8,0.5
366,16.690560001968016,-14.14,5,0.6
367,16.694400001965995,-14.147,3,1.0
368,16.797360001957408,-14.142,3,1.0
369,16.803840001971402,-14.139,11,0.38181818181818183
370,16.811520001971793,-14.143,2,1.0
371,16.834800001974067,-14.139,12,0.3484848484848485
372,16.845600001968798,-14.144,4,1.0
373,16.872240001973502,-14.144,4,1.0
374,16.93728000195629,-14.143,5,0.8
375,17.136720001952916,-14.142,4,0.8333333333333334
376,17.148000001969287,-14.142,4,0.8333333333333334
377,17.163840001957432,-14.142,3,1.0
378,17.180640001968563,-14.138,24,0.2318840579710145
379,17.205120001967977,-14.139,9,0.75
380,17.2120800019591,-14.14,8,0.7142857142857143
381,17.376480001956374,-14.144,7,0.9047619047619048
382,17.487360001974686,-14.142,8,0.8571428571428571
383,17.5212000019665,-14.142,6,0.9333333333333333
384,17.52288000196669,-14.141,7,0.9047619047619048
385,17.523600001969307,-14.14,8,0.8571428571428571
386,17.535120001970917,-14.139,9,0.5555555555555556
387,17.535600001957597,-14.143,3,1.0
388,17.680320001956808,-14.143,3,1.0
389,17.789280001965473,-14.136,22,0.24242424242424243
390,17.862960001960552,-14.139,7,0.5714285714285714
391,17.87496000195737,-14.147,2,1.0
392,17.961360001965183,-14.14,5,0.5
393,18.08976000197081,-14.144,2,1.0
394,18.11304000196541,-14.139,11,0.34545454545454546
395,18.185760001969562,-14.146,3,0.6666666666666666
396,18.191760001973854,-14.152,2,1.0
397,18.226320001965213,-14.143,6,0.5333333333333333
398,18.345840001965804,-14.143,5,0.7
399,18.38616000196445,-14.146,2,1.0
400,18.392880001974937,-14.142,6,0.5333333333333333
401,18.425040001969116,-14.149,2,1.0
402,18.51216000197494,-14.138,10,0.35555555555555557
403,18.569760001970373,-14.141,4,0.8333333333333334
404,18.579120001958508,-14.144,3,1.0
405,18.655440001971137,-14.143,4,0.8333333333333334
406,18.697920001974218,-14.137,14,0.31868131868131866
407,18.700320001960314,-14.143,5,1.0
408,18.706800001960495,-14.143,6,0.9333333333333333
409,18.727920001974702,-14.143,5,1.0
410,18.79536000196166,-14.142,6,0.9333333333333333
411,18.84480000197548,-14.141,7,0.7142857142857143
412,18.928080001961497,-14.148,2,1.0
413,18.987120001974098,-14.138,14,0.3516483516483517
414,19.00152000196622,-14.143,7,0.7619047619047619
415,19.054800001967955,-14.148,3,1.0
416,19.061520001959686,-14.144,7,0.7619047619047619
417,19.276320001960848,-14.143,5,1.0
418,19.308240001966716,-14.142,7,0.7619047619047619
419,19.317360001970805,-14.146,3,1.0
420,19.343760001963325,-14.141,6,0.8
421,19.350000001974685,-14.134,39,0.14304993252361672
422,19.359600001952835,-14.142,3,1.0
423,19.418880001968752,-14.143,3,1.0
424,19.432560001970366,-14.139,4,0.6666666666666666
425,19.47816000198518,-14.138,8,0.6071428571428571
426,19.581840001959257,-14.148,2,1.0
427,19.587600001976092,-14.138,15,0.38095238095238093
428,19.639200001961434,-14.146,2,1.0
429,19.721760001969223,-14.14,6,0.5333333333333333
430,19.80024000195781,-14.147,2,1.0
431,19.85736000194354,-14.142,7,0.47619047619047616
432,19.882080001970657,-14.143,3,1.0
433,19.932960001960886,-14.144,3,1.0
434,19.93344000197161,-14.139,14,0.38461538461538464
435,19.99104000196602,-14.14,10,0.4
436,19.99968000196484,-14.148,3,1.0
437,20.035920001964065,-14.144,3,1.0
438,20.036880001975796,-14.142,7,0.47619047619047616
439,20.185200001974785,-14.149,3,1.0
440,20.229360001960153,-14.146,4,0.8333333333333334
441,20.27496000196968,-14.142,8,0.42857142857142855
442,20.28288000196708,-14.143,3,1.0
443,20.28384000196005,-14.143,3,1.0
444,20.31600000197742,-14.14,14,0.3626373626373626
445,20.340720001961735,-14.141,6,0.7333333333333333
446,20.375520001965448,-14.143,2,1.0
447,20.389200001976953,-14.142,7,0.5714285714285714
448,20.41896000195741,-14.144,2,1.0
449,20.488320001959302,-14.142,8,0.4642857142857143
450,20.51016000196163,-14.146,2,1.0
451,20.52288000195714,-14.145,3,0.6666666666666666
452,20.59296000196438,-14.14,9,0.5555555555555556
453,20.640240001969495,-14.139,13,0.46153846153846156
454,20.745600001956724,-14.14,5,0.7
455,20.74680000197211,-14.145,2,1.0
456,20.81016000196187,-14.14,9,0.3888888888888889
457,20.86872000197244,-14.144,4,0.8333333333333334
458,20.87520000196256,-14.15,3,1.0
459,20.899200001969497,-14.146,4,0.8333333333333334
460,20.911440001973382,-14.143,7,0.47619047619047616
461,21.049680001945468,-14.142,5,0.6
462,21.07080000197059,-14.144,3,1.0
463,21.09792000196419,-14.143,4,0.6666666666666666
464,21.175920001961835,-14.148,2,1.0
465,21.20352000196207,-14.138,13,0.3333333333333333
466,21.246480001956947,-14.137,19,0.30994152046783624
467,21.29184000196043,-14.148,3,1.0
468,21.375360001959145,-14.142,4,0.8333333333333334
469,21.402720001967488,-14.142,3,1.0
470,21.417360001963438,-14.137,17,0.2867647058823529
471,21.473040001966957,-14.146,4,0.8333333333333334
472,21.486960001958757,-14.148,3,1.0
473,21.487680001965977,-14.144,4,0.8333333333333334
474,21.505440001968033,-14.139,9,0.3888888888888889
475,21.50976000195508,-14.141,4,0.8333333333333334
476,21.521040001978783,-14.146,3,1.0
477,21.564720001972013,-14.144,4,0.8333333333333334
478,21.722640001961942,-14.139,11,0.4
479,21.72864000196214,-14.14,6,0.7333333333333333
480,21.805920001959215,-14.143,4,1.0
481,21.822960001967353,-14.143,4,1.0
482,22.043760001969737,-14.141,10,0.4444444444444444
483,22.045680001963866,-14.143,4,1.0
484,22.16856000196791,-14.151,4,1.0
485,22.326240001977034,-14.143,4,1.0
486,22.363920001957105,-14.139,12,0.3484848484848485
487,22.37184000197633,-14.141,3,1.0
488,22.393440001962382,-14.141,5,0.8
489,22.51152000196968,-14.144,5,0.7
490,22.53216000197316,-14.151,2,1.0
491,22.542960001963458,-14.141,5,0.7
492,22.548720001977394,-14.137,23,0.2134387351778656
493,22.623120001964175,-14.152,2,1.0
494,22.63248000194924,-14.14,4,0.5
495,22.66800000195881,-14.143,2,1.0
496,22.697520001956242,-14.139,6,0.5333333333333333
497,22.778640001956752,-14.139,12,0.3787878787878788
498,22.855200001975085,-14.144,3,1.0
499,23.015040001972274,-14.143,4,0.8333333333333334
500,23.024880001959197,-14.143,5,0.7
501,23.0635200019643,-14.145,3,1.0
502,23.15328000197352,-14.143,4,0.8333333333333334
503,23.202240001961094,-14.141,11,0.36363636363636365
504,23.273040001975552,-14.143,2,1.0
505,23.36592000196581,-14.141,8,0.6071428571428571
506,23.436240001967327,-14.142,4,0.8333333333333334
507,23.550720001974163,-14.141,6,0.6
508,23.553600001968938,-14.147,2,1.0
509,23.5816800019712,-14.14,10,0.4222222222222222
510,23.702880001966356,-14.143,2,1.0
511,23.712960001952162,-14.142,4,0.5
512,23.803920001965686,-14.145,2,1.0
513,23.809920001985496,-14.136,19,0.23976608187134502
514,23.871600001966193,-14.142,2,1.0
515,23.88048000196799,-14.14,8,0.5357142857142857
516,23.88408000197169,-14.143,6,0.7333333333333333
517,23.885520001972658,-14.146,4,0.8333333333333334
518,23.91552000197195,-14.146,5,0.8
519,24.03504000196606,-14.146,5,0.8
520,24.18648000197218,-14.141,9,0.5
521,24.19128000196671,-14.145,2,1.0
522,24.303360001975,-14.141,9,0.4166666666666667
523,24.347760001946973,-14.147,5,0.8
524,24.465600001961867,-14.152,4,1.0
525,24.489120001966604,-14.146,4,1.0
526,24.49560000196235,-14.143,5,0.8
527,24.581520001968308,-14.134,22,0.23376623376623376
528,24.682080001968338,-14.143,3,1.0
529,24.761040001972084,-14.141,3,1.0
530,24.776400001969456,-14.139,10,0.4222222222222222
531,24.80208000196891,-14.147,3,1.0
532,24.84048000197445,-14.146,3,1.0
533,24.84096000196795,-14.141,6,0.6
534,24.86472000197464,-14.141,6,0.8666666666666667
535,24.95184000196972,-14.141,6,0.7333333333333333
536,25.015200001965617,-14.144,2,1.0
537,25.08960000195905,-14.14,10,0.4444444444444444
538,25.10328000195606,-14.144,4,1.0
539,25.141200001973722,-14.145,4,1.0
540,25.201440001963682,-14.145,5,0.7
541,25.235520001963927,-14.147,2,1.0
542,25.368720001967155,-14.132,35,0.14453781512605043
543,25.443840001968148,-14.149,2,1.0
544,25.450560001964483,-14.145,3,0.6666666666666666
545,25.458480001976035,-14.143,3,0.6666666666666666
546,25.503120001967183,-14.142,6,0.6666666666666666
547,25.755600001957113,-14.142,7,0.6190476190476191
548,25.75896000197472,-14.15,2,1.0
549,25.87992000196656,-14.142,6,0.6
550,25.966800001942467,-14.143,3,1.0
551,26.045040001965425,-14.139,7,0.5714285714285714
552,26.058960001977006,-14.149,2,1.0
553,26.089200001961878,-14.138,15,0.3238095238095238
554,26.142480001971286,-14.147,5,0.7
555,26.407920001958168,-14.148,3,1.0
556,26.409360001972097,-14.145,4,0.8333333333333334
557,26.418960001962013,-14.143,8,0.5714285714285714
558,26.475120001956817,-14.144,4,1.0
559,26.622480001960106,-14.145,5,0.9
560,26.705760001964713,-14.143,8,0.6785714285714286
561,26.753760001959314,-14.143,6,0.8
562,26.881200001974697,-14.147,3,1.0
563,27.01032000197612,-14.142,8,0.5714285714285714
564,27.066960001970735,-14.144,2,1.0
565,27.083280001972163,-14.126,70,0.08198757763975155
566,27.167280001970518,-14.147,5,1.0
567,27.326640001974205,-14.144,6,0.7333333333333333
568,27.355920001949563,-14.147,2,1.0
569,27.357120001967168,-14.143,6,0.7333333333333333
570,27.40704000195914,-14.14,5,1.0
571,27.407280001959727,-14.133,9,0.4722222222222222
572,27.664080001969275,-14.14,4,0.6666666666666666
573,27.713520001957853,-14.147,3,1.0
574,27.779040001970465,-14.145,3,1.0
575,27.78264000197246,-14.133,21,0.20952380952380953
576,27.792480001962964,-14.154,2,1.0
577,27.793920001968218,-14.139,5,0.7
578,27.832800001972352,-14.139,7,0.6666666666666666
579,27.88656000196554,-14.143,5,0.9
580,27.926880001960775,-14.146,4,1.0
581,27.97032000196007,-14.142,5,0.9
582,28.052400001968046,-14.138,7,0.6190476190476191
583,28.23576000196247,-14.138,4,0.6666666666666666
584,28.27320000197026,-14.148,2,1.0
585,28.321680001975757,-14.136,9,0.4166666666666667
586,28.581840001973752,-14.137,8,0.42857142857142855
587,28.588320001961826,-14.143,2,1.0
