Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
84,-1.9540056032163853,-12.805,3,1.0
85,-1.9535004032203642,-12.803,3,1.0
86,-1.9531771232284654,-12.794,11,0.36363636363636365
87,-1.9512847232172885,-12.796,7,0.5714285714285714
88,-1.951197843211704,-12.817,2,1.0
89,-1.9500792032158833,-12.804,6,0.6666666666666666
90,-1.948575603210092,-12.805,5,0.9
91,-1.9460911232279199,-12.802,4,1.0
92,-1.9459821632245906,-12.8,6,0.7333333333333333
93,-1.9433851232155432,-12.788,11,0.3090909090909091
94,-1.9428129632345175,-12.802,3,0.6666666666666666
95,-1.942560483225447,-12.809,2,1.0
96,-1.9424882432209007,-12.795,5,0.4
97,-1.9422777632200083,-12.8,2,1.0
98,-1.9414658432200906,-12.787,10,0.3333333333333333
99,-1.9409344832260431,-12.805,3,1.0
100,-1.9383604832162802,-12.807,4,0.8333333333333334
101,-1.938104403221415,-12.808,3,1.0
102,-1.9368799232416625,-12.786,21,0.23809523809523808
103,-1.9332998432206838,-12.804,4,0.6666666666666666
104,-1.9315327232111064,-12.815,2,1.0
105,-1.930842483220108,-12.802,5,0.6
106,-1.9297723232284638,-12.803,3,1.0
107,-1.9276797632205764,-12.798,16,0.35
108,-1.9261017632302173,-12.806,4,0.8333333333333334
109,-1.9260626432249741,-12.81,3,1.0
110,-1.9251660032103861,-12.803,4,0.8333333333333334
111,-1.9250368832170381,-12.801,11,0.4909090909090909
112,-1.9221283232246402,-12.808,2,1.0
113,-1.9219624832284379,-12.801,13,0.46153846153846156
114,-1.92193248321481,-12.808,3,1.0
115,-1.920491043212651,-12.805,3,1.0
116,-1.9198454432454635,-12.802,9,0.5
117,-1.9187721632417545,-12.809,2,1.0
118,-1.9176950432317166,-12.803,6,0.7333333333333333
119,-1.917292083208999,-12.801,7,0.7142857142857143
120,-1.9169628032139099,-12.803,2,1.0
121,-1.9162804832124478,-12.797,13,0.47435897435897434
122,-1.9156852832280236,-12.799,8,0.5357142857142857
123,-1.9145020832253077,-12.807,2,1.0
124,-1.914085683222304,-12.805,6,0.6666666666666666
125,-1.9133433632267756,-12.81,4,1.0
126,-1.911965523217225,-12.805,6,0.8
127,-1.9116165632285917,-12.802,6,0.8
128,-1.9114452032188525,-12.793,13,0.46153846153846156
129,-1.9104883232148597,-12.8,2,1.0
130,-1.9103757632214724,-12.791,10,0.5777777777777777
131,-1.910246163228026,-12.8,2,1.0
132,-1.9102351232332464,-12.79,16,0.31666666666666665
133,-1.909310403211371,-12.807,4,1.0
134,-1.9075123232170443,-12.806,6,0.6666666666666666
135,-1.9074691232245224,-12.813,3,1.0
136,-1.9066956032205558,-12.808,4,0.8333333333333334
137,-1.9060327232271477,-12.802,8,0.4642857142857143
138,-1.9051255232197115,-12.81,2,1.0
139,-1.9049388032283123,-12.801,5,0.5
140,-1.904529843220161,-12.804,2,1.0
141,-1.9045202432170858,-12.793,12,0.36363636363636365
142,-1.9042492832133955,-12.795,8,0.6071428571428571
143,-1.9039476032182052,-12.8,3,1.0
144,-1.9034815232112057,-12.801,4,0.6666666666666666
145,-1.9032916832391193,-12.813,2,1.0
146,-1.9030648832122243,-12.798,8,0.5
147,-1.9012963232186801,-12.8,6,0.9333333333333333
148,-1.8987619232133635,-12.803,5,1.0
149,-1.8961298432081795,-12.805,6,0.9333333333333333
150,-1.8947040032459657,-12.781,26,0.15384615384615385
151,-1.8919790432301737,-12.807,2,1.0
152,-1.891556883215396,-12.795,8,0.6071428571428571
153,-1.8902097632196209,-12.796,6,0.7333333333333333
154,-1.8862922432181244,-12.807,3,1.0
155,-1.8848356832280024,-12.797,5,0.8
156,-1.8829876832091457,-12.794,13,0.38461538461538464
157,-1.88268600321986,-12.808,2,1.0
158,-1.8824906432187611,-12.801,7,0.5714285714285714
159,-1.8800409632076511,-12.806,4,1.0
160,-1.8773383232305805,-12.805,4,1.0
161,-1.8765403232115374,-12.797,8,0.5357142857142857
162,-1.8751096832204799,-12.805,2,1.0
163,-1.8742864832102577,-12.794,7,0.5238095238095238
164,-1.8741972032295693,-12.801,2,1.0
165,-1.8740424032313228,-12.792,13,0.3717948717948718
166,-1.873066323222821,-12.793,9,0.4444444444444444
167,-1.868979363227902,-12.807,2,1.0
168,-1.8687297632149664,-12.801,5,0.7
169,-1.8656184032297936,-12.802,5,0.7
170,-1.8650551232239416,-12.804,2,1.0
171,-1.8642465632134146,-12.8,7,0.5714285714285714
172,-1.8621182432115027,-12.801,4,1.0
173,-1.8619468832317767,-12.793,13,0.358974358974359
174,-1.8606756032200118,-12.804,6,0.8666666666666667
175,-1.8583735232178022,-12.807,6,0.7333333333333333
176,-1.858242963223669,-12.809,2,1.0
177,-1.8579242432191472,-12.805,6,0.7333333333333333
178,-1.8575522432111922,-12.803,6,0.8666666666666667
179,-1.8561144032217078,-12.799,4,1.0
180,-1.855723443222637,-12.787,15,0.3047619047619048
181,-1.8556704032146913,-12.815,2,1.0
182,-1.8544533632208382,-12.807,4,0.6666666666666666
183,-1.8511836032214402,-12.791,4,0.6666666666666666
184,-1.85111544322826,-12.795,2,1.0
185,-1.850814003231776,-12.784,14,0.27472527472527475
186,-1.8502593632265003,-12.805,3,1.0
187,-1.849915923217298,-12.806,3,1.0
188,-1.846946883213938,-12.784,9,0.3055555555555556
189,-1.8457363232291288,-12.802,2,1.0
190,-1.8435496832139902,-12.791,6,0.6
191,-1.8427310432284485,-12.796,6,0.7333333333333333
192,-1.8427092032103105,-12.802,5,0.8
193,-1.842554163214722,-12.808,3,1.0
194,-1.8410349632217646,-12.798,7,0.5714285714285714
195,-1.8404246432143547,-12.802,2,1.0
196,-1.8386769632269,-12.791,8,0.4642857142857143
197,-1.8383592032207843,-12.797,2,1.0
198,-1.8366840032297609,-12.785,14,0.26373626373626374
199,-1.835922483215335,-12.811,4,0.8333333333333334
200,-1.8332493632085645,-12.804,5,0.7
201,-1.8317973632181404,-12.808,3,1.0
202,-1.831664883221738,-12.802,5,0.7
203,-1.8311155232226812,-12.802,3,1.0
204,-1.8310819232228108,-12.795,8,0.42857142857142855
205,-1.8301665632171562,-12.801,4,0.8333333333333334
206,-1.830145923225206,-12.805,3,1.0
207,-1.828669923223854,-12.802,4,0.8333333333333334
208,-1.8277051232097548,-12.781,28,0.20105820105820105
209,-1.827287283210485,-12.796,5,1.0
210,-1.8259989632134972,-12.806,5,1.0
211,-1.8240998432258198,-12.803,5,1.0
212,-1.8239733632248698,-12.801,5,1.0
213,-1.8236462432230183,-12.791,17,0.39705882352941174
214,-1.8200272832319109,-12.794,13,0.5128205128205128
215,-1.8195710432257548,-12.804,2,1.0
216,-1.818761523218186,-12.799,5,0.6
217,-1.8185325632163,-12.8,4,0.6666666666666666
218,-1.8182990432329418,-12.805,2,1.0
219,-1.8180060032124072,-12.8,5,0.6
220,-1.8170400032302925,-12.795,21,0.3238095238095238
221,-1.8170294432069833,-12.801,7,0.7619047619047619
222,-1.816910883209212,-12.803,7,0.7619047619047619
223,-1.8163896032147142,-12.813,3,1.0
224,-1.8158512832327127,-12.807,6,0.8
225,-1.8136699232255835,-12.804,6,0.9333333333333333
226,-1.81214088321085,-12.803,5,1.0
227,-1.8120832832187035,-12.799,14,0.4175824175824176
228,-1.810822563224343,-12.811,3,1.0
229,-1.8052502432259625,-12.8,6,0.7333333333333333
230,-1.8049888832221712,-12.799,11,0.6727272727272727
231,-1.804367283222192,-12.799,8,0.9285714285714286
232,-1.800391443219747,-12.8,6,1.0
233,-1.799905923221981,-12.798,9,0.8333333333333334
234,-1.7984822432088374,-12.795,10,0.8222222222222222
235,-1.7951959232213093,-12.794,12,0.4393939393939394
236,-1.7933472032304851,-12.805,2,1.0
237,-1.7924349632096317,-12.802,3,0.6666666666666666
238,-1.7917867232274296,-12.8,8,0.4642857142857143
239,-1.7916069632228973,-12.809,2,1.0
240,-1.7913504032211125,-12.808,4,0.6666666666666666
241,-1.7900515232126248,-12.805,5,0.8
242,-1.786576323213644,-12.803,5,0.9
243,-1.784772963234031,-12.795,9,0.4722222222222222
244,-1.7847499232156046,-12.803,3,1.0
245,-1.7839778432106113,-12.808,3,1.0
246,-1.7826595232173044,-12.785,22,0.23376623376623376
247,-1.7823453632242683,-12.803,4,0.8333333333333334
248,-1.7820727232197435,-12.802,3,1.0
249,-1.780524723207542,-12.794,4,0.8333333333333334
250,-1.779135843230049,-12.787,11,0.34545454545454546
251,-1.7779413632265997,-12.806,2,1.0
252,-1.7752658432261161,-12.79,10,0.4888888888888889
253,-1.7748691232166567,-12.792,9,0.5
254,-1.7744570432177995,-12.804,3,1.0
255,-1.7701670432259635,-12.804,4,0.8333333333333334
256,-1.7701308032300287,-12.796,7,0.5238095238095238
257,-1.767612243205575,-12.813,2,1.0
258,-1.7672673632419715,-12.796,8,0.5357142857142857
259,-1.7667909632180643,-12.797,3,1.0
260,-1.7646427232070834,-12.796,7,0.7142857142857143
261,-1.763418963223812,-12.796,7,0.5714285714285714
262,-1.763067123219987,-12.802,2,1.0
263,-1.7616360032265503,-12.797,7,0.42857142857142855
264,-1.76041152321493,-12.808,3,1.0
265,-1.7584562432409006,-12.805,4,0.8333333333333334
266,-1.7560478432282074,-12.804,3,1.0
267,-1.7555344832182365,-12.785,18,0.24836601307189543
268,-1.7547031232093482,-12.798,4,1.0
269,-1.7496837632226563,-12.801,4,1.0
270,-1.749311283217438,-12.801,5,0.7
271,-1.7491816832229472,-12.805,2,1.0
272,-1.7428812032427463,-12.777,34,0.11942959001782531
273,-1.7425320032276743,-12.808,2,1.0
274,-1.7421360032138433,-12.79,10,0.4888888888888889
275,-1.7379705632170217,-12.802,6,0.8666666666666667
276,-1.7361926432072567,-12.806,5,1.0
277,-1.7350759232137052,-12.808,5,1.0
278,-1.7348143232262356,-12.8,6,0.8666666666666667
279,-1.7334528032117364,-12.796,11,0.4909090909090909
280,-1.733430003213844,-12.799,7,0.7142857142857143
281,-1.7306786432302883,-12.807,5,0.9
282,-1.7284281632088496,-12.807,4,1.0
283,-1.7281039232212732,-12.802,8,0.6785714285714286
284,-1.7259403232195516,-12.803,5,0.9
285,-1.7258976032285136,-12.799,9,0.5555555555555556
286,-1.7215982432295376,-12.807,2,1.0
287,-1.7215214432153174,-12.801,5,0.7
288,-1.7187139232431288,-12.782,23,0.2015810276679842
289,-1.716496083222259,-12.804,5,0.8
290,-1.7162976032122716,-12.805,5,0.8
291,-1.7161725632248541,-12.81,3,1.0
292,-1.7144138432212395,-12.804,5,0.8
293,-1.7134377632122901,-12.8,9,0.4444444444444444
294,-1.7118832832222517,-12.808,2,1.0
295,-1.7118160832111067,-12.804,6,0.6
296,-1.7114695232239243,-12.806,3,1.0
297,-1.7103844832202788,-12.8,5,0.8
298,-1.7102649632222895,-12.795,11,0.34545454545454546
299,-1.7098185632215812,-12.797,4,1.0
300,-1.7076364832179283,-12.802,4,1.0
301,-1.707621123217169,-12.802,4,1.0
302,-1.7072407232255267,-12.794,14,0.2967032967032967
303,-1.7069426432161312,-12.811,3,1.0
304,-1.7034976832198923,-12.809,3,1.0
305,-1.7034578432149492,-12.803,4,0.6666666666666666
306,-1.70250936320592,-12.801,4,0.5
307,-1.7020488032128838,-12.804,2,1.0
308,-1.7018404832120289,-12.8,8,0.4642857142857143
309,-1.699875123222974,-12.806,2,1.0
310,-1.6972075232160981,-12.799,9,0.5
311,-1.6954754432108001,-12.805,3,1.0
312,-1.693201923215081,-12.803,3,1.0
313,-1.6931172032199577,-12.798,9,0.5
314,-1.692206643236347,-12.799,2,1.0
315,-1.6921353632201668,-12.797,10,0.4666666666666667
316,-1.6917444032238245,-12.81,4,1.0
317,-1.6891987232150458,-12.806,4,1.0
318,-1.6887348032108123,-12.804,4,1.0
319,-1.688088963231276,-12.784,21,0.21428571428571427
320,-1.686015363223564,-12.803,3,1.0
321,-1.6854103232077926,-12.8,3,1.0
322,-1.6850308832245324,-12.791,9,0.5277777777777778
323,-1.6820157632316417,-12.801,6,0.7333333333333333
324,-1.6783665632118292,-12.806,4,0.8333333333333334
325,-1.6780116032081964,-12.804,6,0.8
326,-1.6773816032163231,-12.804,6,0.8666666666666667
327,-1.6751913632103803,-12.804,5,0.9
328,-1.673511603229699,-12.785,13,0.3974358974358974
329,-1.6716117632272938,-12.787,9,0.3888888888888889
330,-1.667967363226285,-12.809,3,1.0
331,-1.667151123214952,-12.806,3,1.0
332,-1.665630003224266,-12.8,5,0.6
333,-1.6640769632245678,-12.802,4,0.8333333333333334
334,-1.6617501632235823,-12.806,3,1.0
335,-1.658855283224288,-12.787,17,0.25735294117647056
336,-1.6582317632272194,-12.809,2,1.0
337,-1.6577997632077826,-12.799,6,0.6
338,-1.655668563227961,-12.801,3,1.0
339,-1.6542410432262238,-12.797,7,0.5714285714285714
340,-1.6541637632187052,-12.805,2,1.0
341,-1.6534447232107436,-12.797,8,0.42857142857142855
342,-1.6526193632164072,-12.809,3,1.0
343,-1.6508937632153358,-12.804,3,1.0
344,-1.6507677632176603,-12.797,6,0.4666666666666667
345,-1.650738243242372,-12.804,2,1.0
346,-1.6492080032273502,-12.792,11,0.34545454545454546
347,-1.6489473632219158,-12.804,3,0.6666666666666666
348,-1.6487757632184796,-12.826,2,1.0
349,-1.6487438432266912,-12.796,6,0.5333333333333333
350,-1.647996003217647,-12.801,4,1.0
351,-1.647372483233624,-12.801,4,1.0
352,-1.6468536032182803,-12.789,19,0.25146198830409355
353,-1.6451536832270954,-12.804,2,1.0
354,-1.6421858432280954,-12.798,8,0.6428571428571429
355,-1.641673203226905,-12.8,4,0.6666666666666666
356,-1.6412815232226774,-12.805,2,1.0
357,-1.6398777632195194,-12.799,8,0.6428571428571429
358,-1.637353683226101,-12.8,7,0.8095238095238095
359,-1.6367500832102198,-12.802,4,0.6666666666666666
360,-1.6360176032087348,-12.805,2,1.0
361,-1.6343748032073173,-12.799,9,0.5833333333333334
362,-1.6327370432165886,-12.8,4,1.0
363,-1.6322548832100252,-12.797,7,0.8571428571428571
364,-1.6318180832283153,-12.79,19,0.28654970760233917
365,-1.630899123215038,-12.8,7,0.6666666666666666
366,-1.6291620032208791,-12.802,5,0.8
367,-1.6275408032161702,-12.807,3,1.0
368,-1.626912243211589,-12.801,5,0.8
369,-1.625776563218587,-12.797,7,0.6666666666666666
370,-1.617594723210137,-12.79,9,0.4722222222222222
371,-1.617485283234442,-12.796,2,1.0
372,-1.6155417632362403,-12.786,15,0.34285714285714286
373,-1.6155040832154115,-12.813,3,1.0
374,-1.6129152032222964,-12.797,3,1.0
375,-1.612833843224323,-12.781,24,0.18478260869565216
376,-1.6108905632170472,-12.801,2,1.0
377,-1.610040483221654,-12.797,4,0.5
378,-1.6097628032255398,-12.803,2,1.0
379,-1.6086055232191598,-12.795,6,0.4666666666666667
380,-1.6082781632181544,-12.801,3,1.0
381,-1.6044156032168115,-12.797,5,0.6
382,-1.6034400032149279,-12.801,2,1.0
383,-1.5987199232277765,-12.786,9,0.3611111111111111
384,-1.5986817632131802,-12.795,4,1.0
385,-1.5980198432213544,-12.8,4,1.0
386,-1.5955992032213735,-12.803,4,1.0
387,-1.591711203216993,-12.785,20,0.22631578947368422
388,-1.5896404832072277,-12.803,2,1.0
389,-1.589567043227866,-12.799,7,0.47619047619047616
390,-1.5888206432273235,-12.805,2,1.0
391,-1.5885568832284762,-12.8,7,0.6190476190476191
392,-1.5874454432170348,-12.804,6,0.6666666666666666
393,-1.5867744032231061,-12.81,2,1.0
394,-1.5866508032141984,-12.803,5,0.7
395,-1.5852676832229853,-12.801,7,0.6666666666666666
396,-1.5828590432248233,-12.804,3,1.0
397,-1.5794824832145449,-12.793,9,0.4444444444444444
398,-1.5773421632167186,-12.797,3,0.6666666666666666
399,-1.5763365632292623,-12.8,2,1.0
400,-1.5761371232145165,-12.792,10,0.3111111111111111
401,-1.576049283208245,-12.806,3,1.0
402,-1.5744856832229677,-12.803,3,1.0
403,-1.5743205632146133,-12.797,7,0.42857142857142855
404,-1.5728028032226118,-12.804,2,1.0
405,-1.5726520832278443,-12.797,4,0.6666666666666666
406,-1.5724797632224274,-12.793,6,0.5333333333333333
407,-1.5707860832390437,-12.794,2,1.0
408,-1.570295763212434,-12.787,18,0.23529411764705882
409,-1.5688910432108698,-12.807,2,1.0
410,-1.5675804032124643,-12.796,6,0.4666666666666667
411,-1.567388643216281,-12.802,3,1.0
412,-1.5671964032231753,-12.808,3,1.0
413,-1.5668865632106672,-12.796,8,0.39285714285714285
414,-1.5667420832138315,-12.804,4,0.8333333333333334
415,-1.5658116032311278,-12.807,3,1.0
416,-1.56580272321411,-12.804,4,0.8333333333333334
417,-1.5614313632270291,-12.792,13,0.28205128205128205
418,-1.559400243226229,-12.804,4,1.0
419,-1.5573122432216207,-12.804,6,0.6666666666666666
420,-1.556397363232478,-12.811,3,1.0
421,-1.5562747232078435,-12.806,4,0.8333333333333334
422,-1.5562022432173168,-12.801,7,0.5238095238095238
423,-1.5551366432262657,-12.803,2,1.0
424,-1.5550768832245532,-12.795,11,0.32727272727272727
425,-1.5546638432200424,-12.806,3,1.0
426,-1.5530750432190081,-12.802,4,0.8333333333333334
427,-1.5503229632316597,-12.81,3,1.0
428,-1.5494834432318432,-12.792,10,0.3333333333333333
429,-1.5473450432144582,-12.807,3,1.0
430,-1.5465643232120434,-12.801,3,1.0
431,-1.5460171232130242,-12.793,4,0.6666666666666666
432,-1.5447463232222902,-12.788,16,0.3
433,-1.5421300832088618,-12.801,6,0.8
434,-1.5417854432184916,-12.807,3,1.0
435,-1.5393549632249148,-12.802,6,0.8
436,-1.5392464832266932,-12.802,5,1.0
437,-1.53769104320734,-12.801,6,0.8
438,-1.5371700032310955,-12.801,4,0.6666666666666666
439,-1.5348842432161995,-12.808,2,1.0
440,-1.5347846432341004,-12.792,14,0.2967032967032967
441,-1.5339504032204654,-12.811,2,1.0
442,-1.533929283226136,-12.797,6,0.7333333333333333
443,-1.5333076832302495,-12.798,5,1.0
444,-1.531326003212016,-12.8,6,0.8
445,-1.530678243224306,-12.804,4,0.6666666666666666
446,-1.5302304032068892,-12.813,2,1.0
447,-1.5301053632194717,-12.794,7,0.6190476190476191
448,-1.5299541632138411,-12.787,18,0.2679738562091503
449,-1.5296409632192112,-12.81,2,1.0
450,-1.5291763232152777,-12.804,7,0.6190476190476191
451,-1.5280855232275905,-12.805,6,0.8
452,-1.5249559232191978,-12.804,4,1.0
453,-1.5239155232124832,-12.796,6,0.6666666666666666
454,-1.5234436832141944,-12.799,3,0.6666666666666666
455,-1.5227491232081358,-12.805,2,1.0
456,-1.5227476832073505,-12.789,7,0.5238095238095238
457,-1.5214766432379476,-12.784,14,0.3516483516483517
458,-1.5212856032100652,-12.804,2,1.0
459,-1.5212608832272125,-12.792,7,0.5714285714285714
460,-1.5209328032310263,-12.806,2,1.0
461,-1.5197784032134698,-12.798,6,0.7333333333333333
462,-1.5175735232269525,-12.803,5,1.0
463,-1.5164510432216267,-12.799,5,1.0
464,-1.5149438432209599,-12.778,32,0.15524193548387097
465,-1.513653363228006,-12.801,4,1.0
466,-1.5130593632261138,-12.807,4,1.0
467,-1.511163843215129,-12.798,6,0.6666666666666666
468,-1.5107527232155946,-12.803,3,1.0
469,-1.50974592322105,-12.802,4,0.8333333333333334
470,-1.5094912832215344,-12.786,22,0.2727272727272727
471,-1.5088800032225183,-12.797,9,0.6944444444444444
472,-1.5083311232199361,-12.802,5,1.0
473,-1.5055468832202865,-12.801,6,0.7333333333333333
474,-1.504802883236223,-12.814,2,1.0
475,-1.5015698432220934,-12.799,11,0.5636363636363636
476,-1.493161203222709,-12.805,7,0.9047619047619048
477,-1.4914648832200474,-12.805,7,0.7142857142857143
478,-1.4907811232164359,-12.809,2,1.0
479,-1.4888349632176294,-12.802,10,0.6666666666666666
480,-1.4857968032269038,-12.8,7,0.9047619047619048
481,-1.4852052032254393,-12.799,10,0.6666666666666666
482,-1.4850235232279103,-12.802,3,1.0
483,-1.4835232832242355,-12.799,6,0.7333333333333333
484,-1.483309683234023,-12.788,20,0.29473684210526313
485,-1.483236963212986,-12.793,6,0.6
486,-1.4831224832220404,-12.806,4,0.8333333333333334
487,-1.4831169632121486,-12.807,3,1.0
488,-1.4824917632277388,-12.802,5,0.7
489,-1.4822563232202834,-12.8,7,0.47619047619047616
490,-1.4817367232457195,-12.825,2,1.0
491,-1.4806708832123063,-12.792,7,0.42857142857142855
492,-1.4806648832250393,-12.814,2,1.0
493,-1.4798630432296807,-12.792,7,0.47619047619047616
494,-1.4796998432167743,-12.8,4,1.0
495,-1.4786539232269837,-12.803,4,1.0
496,-1.4777527232241021,-12.804,4,1.0
497,-1.4773262432188203,-12.787,10,0.37777777777777777
498,-1.4759906432411367,-12.786,12,0.3484848484848485
499,-1.475260563241124,-12.815,3,1.0
500,-1.4740060832267683,-12.801,3,1.0
501,-1.4739708032246992,-12.789,9,0.3888888888888889
502,-1.468972563208228,-12.805,3,1.0
503,-1.4678299232092598,-12.804,3,1.0
504,-1.4659725632169427,-12.792,9,0.4444444444444444
505,-1.4649712832345707,-12.802,4,1.0
506,-1.4632898432084613,-12.799,5,0.8
507,-1.460437203224663,-12.798,3,1.0
508,-1.4603702432290429,-12.791,9,0.4444444444444444
509,-1.4603059232226445,-12.796,3,1.0
510,-1.459806003222973,-12.806,3,1.0
511,-1.4589307232450763,-12.786,14,0.26373626373626374
512,-1.4582769632082395,-12.803,2,1.0
513,-1.4578221632283417,-12.799,4,0.6666666666666666
514,-1.4574208832224032,-12.797,4,0.8333333333333334
515,-1.4563300832151689,-12.802,3,1.0
516,-1.4557221632065027,-12.785,23,0.1857707509881423
517,-1.45563168322689,-12.801,2,1.0
518,-1.455319203227441,-12.792,10,0.4666666666666667
519,-1.4535412832258614,-12.804,3,1.0
520,-1.4524478432143773,-12.802,8,0.5714285714285714
521,-1.4519692832245599,-12.81,2,1.0
522,-1.450315203222409,-12.806,6,0.7333333333333333
523,-1.4484672032117376,-12.803,6,0.7333333333333333
524,-1.446950403212067,-12.808,2,1.0
525,-1.4464824032260117,-12.798,9,0.4444444444444444
526,-1.4464622432300884,-12.815,2,1.0
527,-1.4440692032181546,-12.803,4,0.5
528,-1.4427016832163884,-12.807,2,1.0
529,-1.4419159232183127,-12.793,14,0.3076923076923077
530,-1.439766963227179,-12.811,2,1.0
531,-1.4390625632079774,-12.805,5,0.7
532,-1.4345436032256171,-12.8,6,0.8
533,-1.4339188832131256,-12.8,5,0.9
534,-1.4303983232170023,-12.799,5,0.8
535,-1.429884723225165,-12.794,7,0.7142857142857143
536,-1.4291018432213698,-12.792,14,0.31868131868131866
537,-1.4284032032093807,-12.799,7,0.6666666666666666
538,-1.4281370432136016,-12.808,4,1.0
539,-1.4270258432267657,-12.804,5,0.9
540,-1.4264870432205572,-12.802,5,0.9
541,-1.4261839232304863,-12.8,7,0.6666666666666666
542,-1.4249013632175402,-12.797,4,1.0
543,-1.423695843216135,-12.792,9,0.4444444444444444
544,-1.423259523217705,-12.804,4,1.0
545,-1.41854568321614,-12.798,4,1.0
546,-1.4179891232172923,-12.792,6,0.6
547,-1.4177582432217704,-12.807,2,1.0
548,-1.4173010432218125,-12.784,23,0.18972332015810275
549,-1.417034163224948,-12.801,3,1.0
550,-1.4164960832266247,-12.803,3,1.0
551,-1.41609960323269,-12.79,4,0.6666666666666666
552,-1.4139340832337086,-12.787,14,0.31868131868131866
553,-1.4126032832302564,-12.812,2,1.0
554,-1.4097871232169905,-12.805,4,0.5
555,-1.4096253632103264,-12.808,2,1.0
556,-1.4051642432174334,-12.8,8,0.39285714285714285
557,-1.4029881632228753,-12.804,3,1.0
