Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
60,-4.015488000708713,-14.891,15,0.2857142857142857
61,-4.0130400007116105,-14.901,3,1.0
62,-4.000656000716061,-14.901,3,1.0
63,-3.948960000711777,-14.891,11,0.36363636363636365
64,-3.9258240007247007,-14.9,4,0.8333333333333334
65,-3.8994240007197316,-14.9,3,1.0
66,-3.8973600007084315,-14.898,6,0.5333333333333333
67,-3.865008000727327,-14.907,2,1.0
68,-3.8638560007097293,-14.896,6,0.4666666666666667
69,-3.859152000720071,-14.897,3,1.0
70,-3.8354880007275494,-14.898,4,0.6666666666666666
71,-3.8175840007186093,-14.903,2,1.0
72,-3.815952000713393,-14.89,22,0.19047619047619047
73,-3.8111520007067963,-14.901,4,0.8333333333333334
74,-3.805104000713241,-14.905,3,1.0
75,-3.796080000728649,-14.9,7,0.5714285714285714
76,-3.7770240007173737,-14.904,4,1.0
77,-3.764304000714743,-14.905,4,1.0
78,-3.7588800007179497,-14.898,8,0.5
79,-3.7542720007244252,-14.9,3,0.6666666666666666
80,-3.751920000712543,-14.904,2,1.0
81,-3.7318080007069607,-14.897,7,0.5238095238095238
82,-3.6664800007134755,-14.895,5,0.8
83,-3.6580800007138787,-14.895,4,0.6666666666666666
84,-3.6501600007294837,-14.903,2,1.0
85,-3.644496000720208,-14.892,8,0.4642857142857143
86,-3.6346080007262866,-14.895,2,1.0
87,-3.611568000725752,-14.886,31,0.15483870967741936
88,-3.592080000715214,-14.893,6,0.7333333333333333
89,-3.5672160007264164,-14.898,4,1.0
90,-3.511776000723442,-14.899,4,1.0
91,-3.502512000711148,-14.892,10,0.4444444444444444
92,-3.502176000722484,-14.898,2,1.0
93,-3.4934880007233584,-14.896,6,0.6
94,-3.4672320007261686,-14.895,5,0.7
95,-3.466080000726903,-14.916,2,1.0
96,-3.4432800007049575,-14.893,7,0.47619047619047616
97,-3.420768000708419,-14.894,2,1.0
98,-3.398832000714391,-14.889,9,0.4444444444444444
99,-3.378528000725792,-14.892,2,1.0
100,-3.374880000720422,-14.887,29,0.15270935960591134
101,-3.3496800007121674,-14.899,3,1.0
102,-3.3355680007062727,-14.898,5,0.8
103,-3.330624000712744,-14.898,5,0.8
104,-3.3174240007153752,-14.898,3,1.0
105,-3.317280000716549,-14.897,5,0.8
106,-3.3105600007301472,-14.896,10,0.35555555555555557
107,-3.290208000717241,-14.914,2,1.0
108,-3.2887200007171487,-14.9,4,0.6666666666666666
109,-3.2510400006972286,-14.899,5,0.6
110,-3.2474400007345405,-14.902,2,1.0
111,-3.241968000726912,-14.896,9,0.3888888888888889
112,-3.214272000709057,-14.906,3,1.0
113,-3.196032000726417,-14.899,4,0.8333333333333334
114,-3.191856000717179,-14.897,7,0.47619047619047616
115,-3.1440960007097782,-14.906,4,0.8333333333333334
116,-3.1291200007142077,-14.91,3,1.0
117,-3.088704000712438,-14.905,4,0.8333333333333334
118,-3.0424800007237973,-14.892,15,0.24761904761904763
119,-3.036528000721601,-14.898,4,1.0
120,-3.018048000710193,-14.901,4,1.0
121,-3.0076800007199562,-14.902,6,0.6666666666666666
122,-3.001200000727364,-14.908,3,1.0
123,-2.996064000713643,-14.905,4,0.8333333333333334
124,-2.9952000007076816,-14.894,11,0.4
125,-2.982960000714229,-14.897,6,0.6666666666666666
126,-2.9731200007232683,-14.9,3,0.6666666666666666
127,-2.9578080007106404,-14.906,2,1.0
128,-2.95171200071273,-14.898,7,0.5238095238095238
129,-2.898096000713293,-14.894,7,0.5238095238095238
130,-2.890272000723497,-14.895,3,0.6666666666666666
131,-2.884992000722802,-14.902,2,1.0
132,-2.872512000720546,-14.891,9,0.4722222222222222
133,-2.8639200007161474,-14.89,14,0.24175824175824176
134,-2.840256000727207,-14.898,3,1.0
135,-2.784336000717685,-14.899,3,1.0
136,-2.7724320007168313,-14.895,7,0.47619047619047616
137,-2.772096000738058,-14.896,4,0.8333333333333334
138,-2.7410400007208846,-14.897,5,0.6
139,-2.7229440007191226,-14.904,3,1.0
140,-2.7103200007231134,-14.905,3,1.0
141,-2.6982240007238527,-14.893,7,0.47619047619047616
142,-2.6816160007303136,-14.892,13,0.2948717948717949
143,-2.680800000707677,-14.9,2,1.0
144,-2.6778240007152885,-14.898,5,0.5
145,-2.675568000718128,-14.903,2,1.0
146,-2.6665440007184866,-14.9,4,0.6666666666666666
147,-2.6516160007222407,-14.896,7,0.5714285714285714
148,-2.6275200007227095,-14.899,8,0.5714285714285714
149,-2.623728000724652,-14.905,2,1.0
150,-2.6123520007092917,-14.901,5,0.7
151,-2.572320000713331,-14.906,5,0.9
152,-2.511936000714824,-14.897,7,0.6190476190476191
153,-2.502720000728713,-14.901,3,0.6666666666666666
154,-2.5017120007136935,-14.904,2,1.0
155,-2.497920000707067,-14.893,13,0.32051282051282054
156,-2.495568000723237,-14.9,5,0.8
157,-2.495520000714192,-14.901,3,1.0
158,-2.489952000708298,-14.9,5,0.8
159,-2.462544000715253,-14.896,4,1.0
160,-2.435040000724028,-14.89,22,0.22943722943722944
161,-2.4298080007254708,-14.895,4,0.6666666666666666
162,-2.427696000712258,-14.899,3,1.0
163,-2.424192000717481,-14.902,3,1.0
164,-2.4240480007266267,-14.892,14,0.38461538461538464
165,-2.414400000711721,-14.907,3,1.0
166,-2.3793600007047644,-14.898,5,0.8
167,-2.3667840007147856,-14.896,4,1.0
168,-2.365440000710846,-14.894,15,0.3523809523809524
169,-2.3533440007136743,-14.905,3,1.0
170,-2.3366880007171016,-14.906,3,1.0
171,-2.3326080007163608,-14.899,5,0.6
172,-2.2955520007233314,-14.899,4,0.6666666666666666
173,-2.293488000707141,-14.903,2,1.0
174,-2.2804800007148724,-14.896,8,0.39285714285714285
175,-2.270496000720682,-14.897,2,1.0
176,-2.2599840007364786,-14.895,12,0.4393939393939394
177,-2.243760000718863,-14.908,2,1.0
178,-2.2364640007229166,-14.897,4,0.6666666666666666
179,-2.2319520007246307,-14.897,3,1.0
180,-2.2278240007262706,-14.895,12,0.4393939393939394
181,-2.2138080007186414,-14.898,3,1.0
182,-2.2057440007349083,-14.898,4,0.8333333333333334
183,-2.124240000707486,-14.905,3,1.0
184,-2.1218400007126075,-14.892,14,0.3516483516483517
185,-2.1206400007174278,-14.902,3,1.0
186,-2.116176000715397,-14.901,3,1.0
187,-2.1017760007081403,-14.896,5,0.6
188,-2.0897280007164323,-14.898,3,1.0
189,-2.0717760007104697,-14.89,13,0.3974358974358974
190,-2.070720000709116,-14.903,2,1.0
191,-2.0652000007062252,-14.895,4,0.5
192,-2.0618400007221265,-14.906,2,1.0
193,-2.060352000707381,-14.888,29,0.19950738916256158
194,-2.0461440007166924,-14.896,4,0.8333333333333334
195,-2.041920000713544,-14.905,3,1.0
196,-2.020512000721679,-14.9,4,0.8333333333333334
197,-2.012112000708738,-14.892,8,0.35714285714285715
198,-1.9979040007215885,-14.909,2,1.0
199,-1.9958880007044242,-14.9,4,0.6666666666666666
200,-1.988640000709465,-14.899,3,1.0
201,-1.9874400007312956,-14.89,20,0.24210526315789474
202,-1.9622880007138817,-14.901,5,0.8
203,-1.9442880007254344,-14.907,3,1.0
204,-1.9281120007267971,-14.902,5,0.8
205,-1.9243200007191474,-14.902,4,1.0
206,-1.9096320007154317,-14.898,8,0.5
207,-1.9077600007158948,-14.906,4,1.0
208,-1.8779520007114725,-14.904,4,1.0
209,-1.8260640007256213,-14.896,5,0.8
210,-1.8170400007072642,-14.893,11,0.36363636363636365
211,-1.7616480007251438,-14.902,5,0.9
212,-1.73784000071184,-14.902,5,0.9
213,-1.7171040007125227,-14.9,4,1.0
214,-1.7134560007256552,-14.897,5,0.9
215,-1.7051520007143053,-14.891,16,0.26666666666666666
216,-1.7008800007166924,-14.905,3,1.0
217,-1.6846560007277687,-14.911,3,1.0
218,-1.658880000720073,-14.898,7,0.42857142857142855
219,-1.6543680007099353,-14.902,3,0.6666666666666666
220,-1.6540800007288239,-14.906,2,1.0
221,-1.6503360006998646,-14.9,6,0.4
222,-1.648944000718599,-14.903,2,1.0
223,-1.643376000719398,-14.899,5,0.6
224,-1.6249920007161889,-14.894,6,0.4666666666666667
225,-1.5853920007209708,-14.905,2,1.0
226,-1.5652800007122336,-14.892,13,0.32051282051282054
227,-1.555968000710804,-14.904,2,1.0
228,-1.554144000725641,-14.898,9,0.5555555555555556
229,-1.5318720007230395,-14.904,6,0.9333333333333333
230,-1.5091680007227224,-14.907,6,0.7333333333333333
231,-1.503648000709502,-14.909,2,1.0
232,-1.4940960007143913,-14.905,9,0.5833333333333334
233,-1.4906880007227399,-14.906,4,0.8333333333333334
234,-1.457616000722551,-14.907,5,0.8
235,-1.4548320007364437,-14.903,7,0.7619047619047619
236,-1.4360640007116514,-14.894,8,0.6428571428571429
237,-1.4021760007093873,-14.891,16,0.275
238,-1.3746720007246849,-14.913,3,1.0
239,-1.3531680007196327,-14.899,4,0.6666666666666666
240,-1.347360000713364,-14.91,2,1.0
241,-1.347120000707447,-14.895,10,0.37777777777777777
242,-1.3416000007124735,-14.902,4,1.0
243,-1.3393440007167625,-14.902,6,0.7333333333333333
244,-1.315488000714238,-14.906,3,1.0
245,-1.3123680007245453,-14.902,7,0.6190476190476191
246,-1.3067040007204709,-14.904,4,1.0
247,-1.2878400007073465,-14.91,4,1.0
248,-1.2612000007136415,-14.9,8,0.5714285714285714
249,-1.2565920007107378,-14.893,14,0.2967032967032967
250,-1.2435840007130976,-14.895,2,1.0
251,-1.2373920007289014,-14.894,9,0.4166666666666667
252,-1.2060960007245696,-14.903,2,1.0
253,-1.1909760007102632,-14.897,8,0.42857142857142855
254,-1.183392000729752,-14.902,2,1.0
255,-1.1737440007058935,-14.901,5,0.6
256,-1.105248000724542,-14.902,4,0.8333333333333334
257,-1.0976160007198088,-14.898,7,0.5238095238095238
258,-1.0957920007261193,-14.902,2,1.0
259,-1.0813440007232045,-14.896,14,0.3076923076923077
260,-1.0626720007150097,-14.9,6,0.6
261,-1.0576320007232154,-14.91,2,1.0
262,-1.0456800007263622,-14.902,4,0.6666666666666666
263,-1.0431360007123216,-14.901,7,0.6190476190476191
264,-1.027824000718452,-14.903,5,0.8
265,-1.0228800007030527,-14.904,3,1.0
266,-1.0110720007020417,-14.905,5,0.8
267,-1.0093440007150163,-14.898,9,0.4722222222222222
268,-0.9773280007221798,-14.904,3,1.0
269,-0.9526080007255884,-14.896,8,0.4642857142857143
270,-0.9479520007150894,-14.899,2,1.0
271,-0.9468000007107078,-14.891,29,0.16748768472906403
272,-0.9429600007203176,-14.908,2,1.0
273,-0.9412320007116348,-14.906,6,0.7333333333333333
274,-0.9182400007237261,-14.903,6,0.9333333333333333
275,-0.9157920007263682,-14.903,6,0.8
276,-0.9018720007202872,-14.904,3,1.0
277,-0.8849760007134064,-14.898,7,0.7619047619047619
278,-0.8754720007258909,-14.896,7,0.7142857142857143
279,-0.8724000006979635,-14.899,2,1.0
280,-0.8708160007252401,-14.895,16,0.3
281,-0.8351520007304016,-14.908,3,1.0
282,-0.8080800007260207,-14.9,3,1.0
283,-0.8074080007114743,-14.899,4,0.6666666666666666
284,-0.7899360007217366,-14.898,7,0.7142857142857143
285,-0.777168000733296,-14.898,7,0.6190476190476191
286,-0.7708800007200962,-14.899,3,1.0
287,-0.7536000007172545,-14.9,3,1.0
288,-0.7517280007026683,-14.897,10,0.4444444444444444
289,-0.7466880007239622,-14.906,3,1.0
290,-0.7313760007081795,-14.907,3,1.0
291,-0.7249440007117143,-14.896,13,0.32051282051282054
292,-0.7185600007174726,-14.905,3,1.0
293,-0.6958560007258952,-14.91,3,1.0
294,-0.6938880007130435,-14.9,4,0.6666666666666666
295,-0.6882240007072211,-14.899,6,0.5333333333333333
296,-0.6396480007179959,-14.905,2,1.0
297,-0.636480000717212,-14.901,5,0.7
298,-0.6265920007082413,-14.895,6,0.7333333333333333
299,-0.6213600007247335,-14.891,21,0.24285714285714285
300,-0.6117120007246639,-14.916,2,1.0
301,-0.611712000709572,-14.9,4,0.5
302,-0.6105120007096174,-14.911,2,1.0
303,-0.5868960007214084,-14.895,5,0.5
304,-0.5832960007165566,-14.895,5,0.6
305,-0.5779200007088134,-14.898,3,1.0
306,-0.5326560007079009,-14.905,4,0.6666666666666666
307,-0.5276160007295785,-14.907,2,1.0
308,-0.5085120007192343,-14.892,18,0.20915032679738563
309,-0.4947360007088675,-14.9,5,0.7
310,-0.49123200070923034,-14.908,3,1.0
311,-0.4715520007176066,-14.903,4,0.8333333333333334
312,-0.4569120007283074,-14.899,9,0.4444444444444444
313,-0.4277760007161773,-14.905,2,1.0
314,-0.4251840007200356,-14.902,7,0.5714285714285714
315,-0.38308800071982163,-14.906,3,1.0
316,-0.3796800007117993,-14.903,5,0.8
317,-0.3624480007172777,-14.897,5,0.9
318,-0.34790400071959326,-14.895,18,0.2875816993464052
319,-0.34454400072377056,-14.907,2,1.0
320,-0.3380640007127609,-14.902,3,0.6666666666666666
321,-0.33264000070944477,-14.901,9,0.5833333333333334
322,-0.3143520007278211,-14.905,9,0.5833333333333334
323,-0.3054720007273899,-14.912,2,1.0
324,-0.30244800072351397,-14.908,5,0.7
325,-0.28771200070909075,-14.907,5,0.9
326,-0.27019200071857896,-14.904,11,0.6
327,-0.26140800071287473,-14.905,7,0.8095238095238095
328,-0.25737600071427225,-14.905,6,0.9333333333333333
329,-0.22152000071915112,-14.904,6,0.8666666666666667
330,-0.2160960007159629,-14.9,8,0.7857142857142857
331,-0.20812800072397253,-14.898,8,0.7857142857142857
332,-0.16339200072837756,-14.892,25,0.18
333,-0.1527360007265044,-14.9,6,0.7333333333333333
334,-0.1501920007244435,-14.902,4,1.0
335,-0.12513600072175124,-14.907,6,0.8
336,-0.09988800070790504,-14.914,4,1.0
337,-0.09552000073065714,-14.905,6,0.8
338,-0.09398400072323754,-14.899,10,0.4888888888888889
339,-0.04411200072278931,-14.901,4,1.0
340,-0.030000000711650765,-14.899,7,0.6190476190476191
341,-0.028800000723505415,-14.903,4,0.8333333333333334
342,-0.018528000717934257,-14.903,3,1.0
343,-0.014112000723157658,-14.898,6,0.6666666666666666
344,-0.005760000709712054,-14.895,16,0.25833333333333336
345,0.012719999285197181,-14.902,4,1.0
346,0.031055999289508085,-14.902,4,1.0
347,0.08774399929180432,-14.9,4,1.0
348,0.09115199928648265,-14.897,7,0.5714285714285714
349,0.09292799927082895,-14.897,4,1.0
350,0.12023999927763085,-14.896,6,0.6
351,0.1202879992682584,-14.904,2,1.0
352,0.143759999282709,-14.895,8,0.42857142857142855
353,0.17582399928979142,-14.896,3,0.6666666666666666
354,0.19468799927443725,-14.898,3,0.6666666666666666
355,0.21268799927473636,-14.901,3,0.6666666666666666
356,0.21388799928948443,-14.905,2,1.0
357,0.24311999929003192,-14.894,11,0.2545454545454545
358,0.27335999928304644,-14.899,3,1.0
359,0.2843999992912829,-14.899,5,0.6
360,0.2865119992626306,-14.902,3,1.0
361,0.2893439992932956,-14.903,3,1.0
362,0.30191999927846935,-14.894,12,0.24242424242424243
363,0.3210719992814022,-14.91,2,1.0
364,0.32380799928144355,-14.902,4,0.5
365,0.33263999929546784,-14.906,2,1.0
366,0.3814079992788366,-14.896,11,0.3090909090909091
367,0.3990239992863722,-14.91,2,1.0
368,0.40142399929109884,-14.901,7,0.6190476190476191
369,0.4015199992858258,-14.903,4,1.0
370,0.41827199927712555,-14.902,7,0.6190476190476191
371,0.4391999992844846,-14.907,2,1.0
372,0.4473119992822079,-14.902,5,0.7
373,0.4551839992711153,-14.899,7,0.6190476190476191
374,0.45911999927149494,-14.9,2,1.0
375,0.4594079992762674,-14.898,9,0.3888888888888889
376,0.4753919992748352,-14.901,2,1.0
377,0.4935359992777124,-14.898,8,0.39285714285714285
378,0.49886399929273906,-14.906,2,1.0
379,0.523583999282893,-14.899,9,0.4722222222222222
380,0.5318879992941576,-14.902,5,0.8
381,0.5645279992718615,-14.909,3,1.0
382,0.5709599992738263,-14.902,6,0.7333333333333333
383,0.5842079992887237,-14.902,5,0.9
384,0.5978399992748125,-14.902,4,1.0
385,0.6460799992816406,-14.901,8,0.5714285714285714
386,0.6476159992771657,-14.892,28,0.15608465608465608
387,0.6606719992772854,-14.91,2,1.0
388,0.6923519992880658,-14.899,5,0.5
389,0.6997439992856458,-14.904,2,1.0
390,0.7042079992759953,-14.899,4,0.6666666666666666
391,0.717455999270898,-14.897,7,0.42857142857142855
392,0.7397279992855645,-14.906,2,1.0
393,0.7564799992900377,-14.9,4,0.6666666666666666
394,0.7733279992879589,-14.899,4,0.8333333333333334
395,0.781871999274786,-14.895,14,0.31868131868131866
396,0.796895999275735,-14.901,6,0.7333333333333333
397,0.7979519992864128,-14.906,2,1.0
398,0.8051039992716811,-14.901,6,0.7333333333333333
399,0.8201279992878499,-14.9,8,0.5714285714285714
400,0.822863999271435,-14.904,4,1.0
401,0.8252639992796575,-14.905,4,1.0
402,0.8260799992999368,-14.904,4,1.0
403,0.8261759992782503,-14.899,8,0.5714285714285714
404,0.8290559992926789,-14.898,6,0.7333333333333333
405,0.8645279992793478,-14.896,10,0.4444444444444444
406,0.8786399992937264,-14.901,2,1.0
407,0.902879999274093,-14.897,9,0.3611111111111111
408,0.9029279992916643,-14.906,2,1.0
409,0.909407999290609,-14.904,4,0.6666666666666666
410,0.9491039992909991,-14.91,3,1.0
411,0.9863039992899745,-14.899,9,0.4444444444444444
412,1.0040639992812872,-14.904,5,1.0
413,1.0324319992752764,-14.907,5,1.0
414,1.0644479992777904,-14.906,5,1.0
415,1.1116799992881867,-14.903,5,1.0
416,1.144511999274657,-14.896,20,0.2578947368421053
417,1.145471999282124,-14.9,2,1.0
418,1.1507039992722399,-14.898,5,0.7
419,1.1675039992744176,-14.9,5,0.8
420,1.1709119992759598,-14.903,3,1.0
421,1.1867519992805613,-14.902,5,0.8
422,1.1906399992918055,-14.897,8,0.5
423,1.1966879992886434,-14.897,9,0.6111111111111112
424,1.211135999276722,-14.916,2,1.0
425,1.2226079992920533,-14.898,11,0.41818181818181815
426,1.2295199992734085,-14.907,2,1.0
427,1.2447359992757059,-14.901,9,0.4722222222222222
428,1.256063999288928,-14.904,3,1.0
429,1.260527999282688,-14.904,5,0.8
430,1.3033439992732825,-14.905,5,0.9
431,1.3241279992898727,-14.904,5,0.9
432,1.3324319992773057,-14.899,15,0.34285714285714286
433,1.3439039992744328,-14.903,3,0.6666666666666666
434,1.3462559992749321,-14.911,2,1.0
435,1.3582079992835945,-14.901,7,0.38095238095238093
436,1.3691519992818841,-14.905,2,1.0
437,1.4013119993020255,-14.901,4,0.6666666666666666
438,1.4307839992809066,-14.898,9,0.5833333333333334
439,1.458959999276617,-14.897,9,0.5555555555555556
440,1.4632799992767092,-14.898,4,0.8333333333333334
441,1.4642399992875441,-14.902,3,1.0
442,1.501967999285357,-14.898,4,0.8333333333333334
443,1.506863999289793,-14.893,21,0.24761904761904763
444,1.5251519992883844,-14.906,3,1.0
445,1.5323999992835995,-14.902,4,0.8333333333333334
446,1.5412319992850045,-14.9,3,1.0
447,1.5460319992729283,-14.891,32,0.1532258064516129
448,1.5566879992746736,-14.903,2,1.0
449,1.5590399992839126,-14.901,6,0.6
450,1.5678239992896168,-14.902,3,1.0
451,1.572047999276181,-14.901,5,0.8
452,1.5847679992825208,-14.9,5,0.7
453,1.598687999286598,-14.908,2,1.0
454,1.606175999284362,-14.898,10,0.4
455,1.6064639992774106,-14.903,2,1.0
456,1.6080959992859947,-14.898,10,0.4888888888888889
457,1.6091519992803016,-14.9,6,0.6
458,1.6094879992856777,-14.903,2,1.0
459,1.623071999287747,-14.901,5,0.7
460,1.6501439992870546,-14.901,5,0.8
461,1.6676159992784976,-14.898,8,0.5357142857142857
462,1.6795679992799977,-14.902,2,1.0
463,1.7025119992859759,-14.897,8,0.5714285714285714
464,1.7070719992800052,-14.907,3,1.0
465,1.795151999274539,-14.895,6,0.8
466,1.8077759992923335,-14.889,39,0.12955465587044535
467,1.818383999290022,-14.899,2,1.0
468,1.8203999992832693,-14.898,4,0.6666666666666666
469,1.8256319992937209,-14.898,5,0.7
470,1.8355199992877276,-14.903,3,1.0
471,1.8492479992871311,-14.9,4,0.8333333333333334
472,1.8584639992915741,-14.896,10,0.35555555555555557
473,1.8871199992905063,-14.904,2,1.0
474,1.902095999273884,-14.898,7,0.47619047619047616
475,1.9122239992803303,-14.902,3,1.0
476,1.9192799992738558,-14.901,3,1.0
477,1.9296959992751839,-14.897,8,0.42857142857142855
478,1.930847999270698,-14.904,3,1.0
479,1.9358879993029932,-14.9,3,1.0
480,1.9381919992759877,-14.895,11,0.3090909090909091
481,1.957487999291091,-14.907,3,1.0
482,1.9596479992920324,-14.905,3,1.0
483,1.9625759992805045,-14.897,5,0.6
484,1.9729439992926971,-14.897,3,1.0
485,1.9852319992846945,-14.894,11,0.2727272727272727
486,1.9985759992912067,-14.912,2,1.0
487,2.0222399992787405,-14.897,4,0.5
488,2.0292479992866266,-14.898,2,1.0
489,2.0385119992822087,-14.896,6,0.3333333333333333
490,2.0675999992832477,-14.904,2,1.0
491,2.0709119992781684,-14.9,4,0.5
492,2.1111359992854535,-14.905,2,1.0
493,2.1122399992787013,-14.894,13,0.34615384615384615
494,2.137679999272452,-14.899,6,1.0
495,2.154047999288979,-14.902,6,1.0
496,2.1719999992850507,-14.902,7,0.8571428571428571
497,2.1767519992858,-14.907,4,1.0
498,2.1989279992817803,-14.901,7,0.8571428571428571
499,2.2091039992942445,-14.895,8,0.7142857142857143
500,2.2099199992776892,-14.894,12,0.42424242424242425
501,2.212943999279604,-14.899,4,1.0
502,2.2146239992806915,-14.899,4,1.0
503,2.234783999280056,-14.897,5,0.7
504,2.2446239992737578,-14.899,2,1.0
505,2.2513919992958495,-14.893,12,0.3333333333333333
506,2.284415999285459,-14.894,6,0.6
507,2.295023999276241,-14.899,3,1.0
508,2.3280479992774037,-14.896,3,1.0
509,2.3290559992774593,-14.895,11,0.38181818181818183
510,2.337791999274204,-14.897,4,1.0
511,2.3426399992828966,-14.897,7,0.6190476190476191
512,2.3835839992872554,-14.9,3,1.0
513,2.3930879992847895,-14.898,5,0.8
514,2.4062879992841193,-14.898,4,1.0
515,2.4143519992743325,-14.894,11,0.36363636363636365
516,2.421167999277289,-14.909,2,1.0
517,2.432255999271293,-14.896,4,0.5
518,2.4439199992850735,-14.901,2,1.0
519,2.4757919992838584,-14.89,21,0.17142857142857143
520,2.502191999300168,-14.897,2,1.0
521,2.505407999274995,-14.896,7,0.42857142857142855
522,2.5136159992762703,-14.899,3,1.0
523,2.5139039992728147,-14.899,5,0.6
524,2.515343999279965,-14.903,2,1.0
525,2.5186559992765485,-14.9,4,0.6666666666666666
526,2.524799999278345,-14.896,8,0.39285714285714285
527,2.5370399992867068,-14.9,3,1.0
528,2.5421279992893364,-14.9,3,1.0
529,2.547983999293651,-14.893,12,0.3333333333333333
530,2.5508639992742292,-14.897,6,0.7333333333333333
531,2.592047999272568,-14.902,5,0.9
532,2.641055999290886,-14.903,4,1.0
533,2.6483519992868327,-14.895,6,0.7333333333333333
534,2.653727999294448,-14.893,7,0.5714285714285714
535,2.654879999274913,-14.894,2,1.0
536,2.6750879992852408,-14.892,11,0.2909090909090909
537,2.6804159992853034,-14.897,2,1.0
538,2.6824319992870347,-14.896,5,0.6
539,2.700911999282029,-14.897,3,1.0
540,2.704799999279972,-14.895,4,0.8333333333333334
541,2.743919999280708,-14.892,8,0.42857142857142855
542,2.75567999928896,-14.893,6,0.6
543,2.767247999284182,-14.902,3,1.0
544,2.7793919992758607,-14.903,3,1.0
545,2.792015999285214,-14.895,10,0.4
546,2.7998879992944143,-14.902,2,1.0
547,2.800895999284281,-14.899,5,0.7
548,2.821343999276822,-14.898,5,0.9
549,2.821823999286652,-14.898,4,1.0
550,2.8435199992932656,-14.896,9,0.4722222222222222
551,2.8480319992762464,-14.9,3,1.0
552,2.856479999268048,-14.899,4,0.6666666666666666
553,2.874479999284974,-14.904,2,1.0
554,2.891567999280328,-14.89,22,0.1774891774891775
555,2.9300639992772677,-14.895,3,1.0
556,2.947631999278828,-14.895,3,1.0
557,2.9501759992927408,-14.892,11,0.43636363636363634
558,2.959727999287937,-14.899,2,1.0
559,2.9703839992749312,-14.894,10,0.4444444444444444
560,2.9800799992822977,-14.897,5,0.7
561,2.991215999285389,-14.899,3,1.0
562,3.0002399992815345,-14.897,5,0.6
563,3.0008159992829366,-14.901,2,1.0
564,3.0177599992756274,-14.896,11,0.38181818181818183
565,3.0277919992718285,-14.9,2,1.0
566,3.0283679992882373,-14.898,7,0.5238095238095238
567,3.0317759992713196,-14.9,3,1.0
568,3.046559999275134,-14.9,5,0.6
569,3.0497759992834705,-14.901,2,1.0
570,3.0805919992848363,-14.896,12,0.3939393939393939
571,3.0834239992919255,-14.9,3,1.0
572,3.1265279992784247,-14.897,5,0.8
