Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-5.691360004818806,-15.168,2,1.0
50,-5.601360004814113,-15.143,11,0.45454545454545453
51,-5.598000004836239,-15.156,2,1.0
52,-5.5768800048322635,-15.149,8,0.6071428571428571
53,-5.5680000048328555,-15.151,8,0.6785714285714286
54,-5.5459200048231185,-15.159,4,0.8333333333333334
55,-5.431200004828996,-15.162,7,0.5238095238095238
56,-5.412720004838775,-15.168,2,1.0
57,-5.403840004831226,-15.153,8,0.5714285714285714
58,-5.312160004828046,-15.148,12,0.3939393939393939
59,-5.279280004819656,-15.154,3,1.0
60,-5.267760004811906,-15.153,3,1.0
61,-5.25144000481764,-15.151,7,0.5238095238095238
62,-5.239920004826262,-15.156,4,1.0
63,-5.187600004832847,-15.165,4,1.0
64,-5.045040004824431,-15.156,6,0.6666666666666666
65,-4.977360004828869,-15.144,15,0.3047619047619048
66,-4.921680004833023,-15.157,2,1.0
67,-4.900080004843902,-15.151,6,0.6666666666666666
68,-4.800480004823884,-15.158,5,0.9
69,-4.760640004835794,-15.153,4,1.0
70,-4.759680004821847,-15.15,5,0.9
71,-4.739520004833183,-15.141,12,0.3787878787878788
72,-4.673760004824588,-15.143,6,0.5333333333333333
73,-4.647840004836825,-15.156,4,0.8333333333333334
74,-4.560000004813036,-15.154,3,1.0
75,-4.498560004811269,-15.149,5,0.6
76,-4.427520004828283,-15.168,2,1.0
77,-4.398480004822476,-15.142,11,0.2727272727272727
78,-4.364640004824695,-15.155,3,0.6666666666666666
79,-4.361520004831208,-15.157,2,1.0
80,-4.345680004830273,-15.151,6,0.4666666666666667
81,-4.270560004819389,-15.152,3,1.0
82,-4.245600004836023,-15.145,4,0.8333333333333334
83,-4.2115200048211126,-15.138,20,0.23684210526315788
84,-4.130640004830228,-15.161,3,1.0
85,-4.069440004818306,-15.166,3,1.0
86,-4.038720004820833,-15.15,7,0.5238095238095238
87,-4.016160004823178,-15.161,4,1.0
88,-3.993600004818789,-15.163,4,1.0
89,-3.862800004825702,-15.15,7,0.5238095238095238
90,-3.8577600048356984,-15.152,3,1.0
91,-3.8354400048211104,-15.153,3,1.0
92,-3.794880004819832,-15.142,15,0.24761904761904763
93,-3.772800004821009,-15.157,2,1.0
94,-3.7452000048279372,-15.152,4,0.5
95,-3.703200004815288,-15.164,2,1.0
96,-3.679200004830862,-15.146,7,0.38095238095238093
97,-3.6355200048279115,-15.157,4,0.8333333333333334
98,-3.6064800048180117,-15.161,3,1.0
99,-3.599280004802084,-15.157,4,0.8333333333333334
100,-3.5433600048259435,-15.142,15,0.37142857142857144
101,-3.535680004831691,-15.143,10,0.4888888888888889
102,-3.382320004835492,-15.171,2,1.0
103,-3.3729600048196047,-15.148,7,0.5714285714285714
104,-3.3580800048094246,-15.15,3,1.0
105,-3.3115200048273876,-15.15,10,0.5333333333333333
106,-3.3036000048337413,-15.159,6,0.8666666666666667
107,-3.218160004816171,-15.163,7,0.8095238095238095
108,-3.1778400048333864,-15.165,6,0.7333333333333333
109,-3.169200004837465,-15.172,2,1.0
110,-3.160080004820928,-15.164,7,0.7142857142857143
111,-3.134880004835439,-15.161,6,0.9333333333333333
112,-3.109440004821907,-15.151,10,0.5555555555555556
113,-3.0477600048275675,-15.144,18,0.27450980392156865
114,-2.997120004824454,-15.16,3,1.0
115,-2.859840004823171,-15.155,4,0.8333333333333334
116,-2.8130400048158193,-15.154,5,0.6
117,-2.7780000048306177,-15.159,3,1.0
118,-2.7288000048347825,-15.16,3,1.0
119,-2.6971200048288195,-15.148,9,0.3333333333333333
120,-2.6848800048269807,-15.163,2,1.0
121,-2.526480004831272,-15.147,7,0.38095238095238093
122,-2.5262400048223284,-15.162,3,1.0
123,-2.4499200048212955,-15.156,4,0.6666666666666666
124,-2.447760004832206,-15.164,2,1.0
125,-2.400720004829553,-15.148,11,0.41818181818181815
126,-2.3944800048180226,-15.15,7,0.8571428571428571
127,-2.3769600048390642,-15.154,8,0.75
128,-2.316960004822748,-15.17,4,1.0
129,-2.3028000048312136,-15.169,7,0.8571428571428571
130,-2.19120000482785,-15.163,6,1.0
131,-2.180160004836624,-15.159,7,0.8571428571428571
132,-2.1657600048225034,-15.15,10,0.5333333333333333
133,-2.0952000048328485,-15.162,3,1.0
134,-2.081040004829036,-15.157,3,1.0
135,-2.077680004823877,-15.144,22,0.21212121212121213
136,-2.063280004824763,-15.156,4,1.0
137,-2.0272800048324355,-15.159,4,1.0
138,-1.7318400048321094,-15.157,4,1.0
139,-1.7277600048164898,-15.149,13,0.38461538461538464
140,-1.7196000048343634,-15.156,5,0.8
141,-1.6221600048238982,-15.165,3,1.0
142,-1.5777600048364078,-15.155,8,0.6785714285714286
143,-1.468320004830319,-15.156,8,0.5714285714285714
144,-1.4654400048389546,-15.157,4,1.0
145,-1.4287200048279813,-15.163,4,1.0
146,-1.4124000048241654,-15.165,4,1.0
147,-1.3759200048207716,-15.155,10,0.4666666666666667
148,-1.2808800048137967,-15.157,4,0.6666666666666666
149,-1.2532800048452812,-15.163,3,1.0
150,-1.202880004826555,-15.165,3,1.0
151,-1.1978400048270017,-15.154,11,0.36363636363636365
152,-1.1364000048225065,-15.159,4,0.6666666666666666
153,-1.1356800048134104,-15.166,2,1.0
154,-1.108080004828524,-15.16,4,0.6666666666666666
155,-1.040880004837207,-15.151,14,0.3626373626373626
156,-1.0245600048129275,-15.16,5,1.0
157,-1.0226400048273248,-15.161,5,1.0
158,-0.9223200048254951,-15.162,5,1.0
159,-0.8028000048353063,-15.153,6,0.7333333333333333
160,-0.7236000048292666,-15.155,3,0.6666666666666666
161,-0.6765600048293421,-15.16,2,1.0
162,-0.6444000048191341,-15.139,21,0.2523809523809524
163,-0.5755200048170521,-15.138,18,0.3333333333333333
164,-0.528480004836227,-15.147,8,0.7142857142857143
165,-0.5040000048311852,-15.151,7,0.7619047619047619
166,-0.428640004835914,-15.154,4,1.0
167,-0.4140000048278565,-15.152,7,0.8095238095238095
168,-0.35208000482866586,-15.154,6,0.7333333333333333
169,-0.32736000483241545,-15.162,2,1.0
170,-0.31176000482541744,-15.153,10,0.4888888888888889
171,-0.24288000483697791,-15.166,5,0.7
172,-0.22488000482785386,-15.172,2,1.0
173,-0.20088000482705715,-15.16,5,0.7
174,-0.18936000483431448,-15.158,5,0.8
175,-0.13536000483695565,-15.142,14,0.37362637362637363
176,-0.1084800048325163,-15.154,5,1.0
177,-0.052320004826968525,-15.16,5,1.0
178,0.021599995170574093,-15.162,5,1.0
179,0.10415999517222341,-15.161,6,0.7333333333333333
180,0.10703999517586604,-15.167,2,1.0
181,0.11471999517148257,-15.134,35,0.1495798319327731
182,0.2126399951861928,-15.182,2,1.0
183,0.21527999518634866,-15.149,5,0.5
184,0.24671999519701027,-15.169,2,1.0
185,0.28799999517873554,-15.149,6,0.4666666666666667
186,0.4046399951775599,-15.162,2,1.0
187,0.40847999516922906,-15.149,4,0.6666666666666666
188,0.4675199951634128,-15.142,15,0.3333333333333333
189,0.47447999517312534,-15.166,2,1.0
190,0.6506399951744712,-15.148,8,0.42857142857142855
191,0.6837599951767985,-15.161,5,0.8
192,0.6957599951628723,-15.162,3,1.0
193,0.7077599951694098,-15.158,6,0.6
194,0.729599995181117,-15.174,2,1.0
195,0.7475999951738701,-15.153,5,0.7
196,0.7828799951816579,-15.147,9,0.3611111111111111
197,0.8997599951826047,-15.165,2,1.0
198,0.9040799951553269,-15.151,3,0.6666666666666666
199,0.9213599951758185,-15.143,16,0.3333333333333333
200,0.9335999951790215,-15.159,2,1.0
201,1.001519995165792,-15.145,11,0.3090909090909091
202,1.0355999951779737,-15.167,2,1.0
203,1.0396799951717655,-15.16,4,0.6666666666666666
204,1.0694399951743905,-15.171,3,1.0
205,1.0907999951723029,-15.148,12,0.30303030303030304
206,1.1035199951647443,-15.174,5,0.8
207,1.1827199951721483,-15.17,4,1.0
208,1.2167999951625021,-15.168,5,0.8
209,1.2268799951888938,-15.169,3,1.0
210,1.238639995172845,-15.157,6,0.6666666666666666
211,1.2508799951746838,-15.155,6,0.4666666666666667
212,1.2847199951711006,-15.166,2,1.0
213,1.2962399951693002,-15.154,6,0.4666666666666667
214,1.3187999951614544,-15.16,3,0.6666666666666666
215,1.352639995179699,-15.175,2,1.0
216,1.4152799951688864,-15.146,10,0.37777777777777777
217,1.469279995182616,-15.146,5,0.9
218,1.5369599951809065,-15.142,14,0.32967032967032966
219,1.5525599951933615,-15.159,4,1.0
220,1.5616799951812497,-15.164,4,1.0
221,1.5971999951775175,-15.179,4,1.0
222,1.6099199951672305,-15.154,6,0.6
223,1.7548799951682228,-15.169,3,1.0
224,1.8055199951740648,-15.141,8,0.5
225,1.8247199951610598,-15.158,2,1.0
226,1.864559995181891,-15.14,15,0.3142857142857143
227,1.9010399951648211,-15.158,2,1.0
228,2.0167199951742547,-15.148,7,0.5714285714285714
229,2.0515199951627907,-15.159,4,1.0
230,2.0899199951708867,-15.162,6,0.6666666666666666
231,2.0944799951689235,-15.178,2,1.0
232,2.0963999951627117,-15.163,5,0.7
233,2.169119995168741,-15.154,6,0.7333333333333333
234,2.238479995164154,-15.141,11,0.36363636363636365
235,2.2413599951677967,-15.151,4,1.0
236,2.26559999517208,-15.167,4,1.0
237,2.2895999951660557,-15.167,4,1.0
238,2.297279995167129,-15.14,11,0.34545454545454546
239,2.321039995157618,-15.158,5,0.8
240,2.456639995164507,-15.16,4,1.0
241,2.5852799951848753,-15.155,6,0.6
242,2.587919995172753,-15.173,3,1.0
243,2.602319995173231,-15.165,3,1.0
244,2.6032799951735357,-15.148,11,0.32727272727272727
245,2.6332799951905614,-15.161,3,1.0
246,2.6402399951688964,-15.16,5,0.7
247,2.744159995190286,-15.173,3,1.0
248,2.7530399951637734,-15.162,4,0.8333333333333334
249,2.774399995173964,-15.137,20,0.22105263157894736
250,2.7974399951771844,-15.152,3,1.0
251,2.8094399951659867,-15.152,5,0.7
252,2.8881599951800596,-15.166,3,1.0
253,2.9426399951762066,-15.152,6,0.6666666666666666
254,3.0794399951623306,-15.156,6,0.6666666666666666
255,3.1168799951687576,-15.166,2,1.0
256,3.130799995162262,-15.159,5,0.7
257,3.17279999516809,-15.152,6,0.6666666666666666
258,3.1891199951678133,-15.158,2,1.0
259,3.1960799951925325,-15.137,15,0.24761904761904763
260,3.221519995170594,-15.152,5,0.6
261,3.2330399951797077,-15.161,2,1.0
262,3.2841599951720597,-15.151,7,0.38095238095238093
263,3.297359995174203,-15.178,2,1.0
264,3.317759995173175,-15.171,3,0.6666666666666666
265,3.383999995173737,-15.151,5,0.6
266,3.439919995171705,-15.153,3,1.0
267,3.47711999516646,-15.144,11,0.38181818181818183
268,3.4826399951702585,-15.146,6,0.8
269,3.5315999951653354,-15.159,3,1.0
270,3.55463999516992,-15.15,6,0.8
271,3.5611199951808445,-15.15,6,0.8
272,3.56303999517054,-15.156,3,1.0
273,3.670799995179506,-15.149,8,0.5357142857142857
274,3.7147199951641157,-15.169,3,1.0
275,3.811439995168213,-15.153,4,0.6666666666666666
276,3.8323199951796156,-15.182,2,1.0
277,3.854639995180561,-15.132,29,0.1625615763546798
278,3.874559995164374,-15.159,3,1.0
279,3.9115199951692845,-15.156,3,1.0
280,3.9350399951685646,-15.146,5,0.6
281,3.9374399951638694,-15.146,8,0.7142857142857143
282,4.033199995166298,-15.154,8,0.6785714285714286
283,4.057439995180131,-15.165,3,0.6666666666666666
284,4.059119995173161,-15.167,2,1.0
285,4.127039995158567,-15.152,8,0.6071428571428571
286,4.162319995166355,-15.15,7,0.7619047619047619
287,4.172399995164097,-15.157,3,0.6666666666666666
288,4.172879995169707,-15.164,2,1.0
289,4.184879995157145,-15.148,8,0.6071428571428571
290,4.188479995180797,-15.146,11,0.4909090909090909
291,4.258799995171058,-15.161,4,0.8333333333333334
292,4.28087999517261,-15.161,3,1.0
293,4.360079995173193,-15.147,6,0.6666666666666666
294,4.394879995161729,-15.147,6,0.6
295,4.404239995164017,-15.167,3,1.0
296,4.470959995162003,-15.156,3,1.0
297,4.471199995168218,-15.129,34,0.1532976827094474
298,4.508879995187682,-15.135,9,0.5277777777777778
299,4.566479995181409,-15.153,2,1.0
300,4.582799995186589,-15.142,5,0.5
301,4.598879995180097,-15.167,2,1.0
302,4.641599995189564,-15.137,16,0.375
303,4.726799995176362,-15.15,4,0.5
304,4.730399995178187,-15.164,2,1.0
305,4.745999995174271,-15.153,3,0.6666666666666666
306,4.7639999951615675,-15.144,13,0.41025641025641024
307,4.781759995168569,-15.15,6,0.7333333333333333
308,4.833599995160467,-15.153,3,1.0
309,4.855439995163989,-15.149,11,0.5454545454545454
310,4.950239995166113,-15.154,6,0.9333333333333333
311,5.083439995184518,-15.152,6,0.8
312,5.094959995177261,-15.15,9,0.6666666666666666
313,5.106239995162424,-15.168,3,1.0
314,5.15015999517159,-15.149,7,0.7142857142857143
315,5.15039999516962,-15.143,12,0.45454545454545453
316,5.151839995170077,-15.153,2,1.0
317,5.287199995168022,-15.139,10,0.4888888888888889
318,5.308559995172756,-15.148,3,0.6666666666666666
319,5.318399995167011,-15.156,2,1.0
320,5.362559995179664,-15.137,21,0.24761904761904763
321,5.453759995171778,-15.152,5,1.0
322,5.4806399951734885,-15.152,6,0.7333333333333333
323,5.5089599951701995,-15.169,2,1.0
324,5.515679995179154,-15.151,7,0.6190476190476191
325,5.625359995161444,-15.15,3,1.0
326,5.642399995166171,-15.145,9,0.4444444444444444
327,5.657999995163619,-15.159,2,1.0
328,5.666879995163027,-15.148,3,0.6666666666666666
329,5.6767199951763825,-15.145,4,0.6666666666666666
330,5.703839995177487,-15.139,18,0.2875816993464052
331,5.735759995176023,-15.156,2,1.0
332,5.7597599951631775,-15.145,8,0.5357142857142857
333,5.7897599951815675,-15.149,4,0.6666666666666666
334,5.804399995175983,-15.155,4,0.6666666666666666
335,5.805839995165526,-15.157,3,1.0
336,5.80751999515992,-15.158,3,1.0
337,5.81783999517752,-15.148,7,0.42857142857142855
338,5.865599995176991,-15.145,14,0.34065934065934067
339,5.899679995170073,-15.165,2,1.0
340,5.959199995178052,-15.152,7,0.47619047619047616
341,6.009839995181165,-15.164,2,1.0
342,6.017279995166474,-15.153,6,0.6666666666666666
343,6.09119999515856,-15.155,5,0.9
344,6.127439995165288,-15.156,4,1.0
345,6.1550399951801875,-15.154,7,0.6666666666666666
346,6.191759995182975,-15.145,10,0.4444444444444444
347,6.233279995164095,-15.154,3,1.0
348,6.258239995180203,-15.156,3,1.0
349,6.269039995165214,-15.142,13,0.3717948717948718
350,6.497039995163915,-15.159,2,1.0
351,6.572879995172981,-15.141,12,0.4090909090909091
352,6.603839995167119,-15.149,6,0.6
353,6.614879995181537,-15.162,2,1.0
354,6.655919995187061,-15.152,4,0.6666666666666666
355,6.7622399951778345,-15.147,12,0.3787878787878788
356,6.772559995180428,-15.155,2,1.0
357,6.772799995173001,-15.152,8,0.5
358,6.792479995171062,-15.16,3,1.0
359,6.797279995167129,-15.159,6,0.7333333333333333
360,6.877919995172261,-15.154,5,0.7
361,6.899759995182604,-15.16,3,0.6666666666666666
362,6.905039995177459,-15.162,2,1.0
363,6.906239995162151,-15.151,9,0.4444444444444444
364,6.937919995180392,-15.151,4,1.0
365,7.005359995182017,-15.141,14,0.31868131868131866
366,7.045919995179203,-15.171,2,1.0
367,7.053119995170574,-15.149,3,0.6666666666666666
368,7.079039995155609,-15.145,4,0.5
369,7.151999995176039,-15.15,2,1.0
370,7.186319995173973,-15.132,26,0.18769230769230769
371,7.281839995175643,-15.153,2,1.0
372,7.338719995163002,-15.146,7,0.47619047619047616
373,7.405919995165233,-15.157,2,1.0
374,7.4884799951805245,-15.149,6,0.5333333333333333
375,7.496159995167956,-15.152,3,1.0
376,7.525199995177855,-15.151,4,0.8333333333333334
377,7.55231999519806,-15.144,9,0.4166666666666667
378,7.706879995176179,-15.154,2,1.0
379,7.70711999518103,-15.147,5,0.5
380,7.726559995176968,-15.161,2,1.0
381,7.7289599951627235,-15.14,12,0.42424242424242425
382,7.770959995176737,-15.147,7,0.8095238095238095
383,7.808879995162853,-15.15,9,0.5555555555555556
384,7.856399995169751,-15.163,3,1.0
385,7.884479995169796,-15.16,3,1.0
386,7.8983999951796715,-15.152,7,0.6190476190476191
387,8.051519995173704,-15.148,5,1.0
388,8.075039995179806,-15.144,10,0.5111111111111111
389,8.119199995181544,-15.151,3,1.0
390,8.201519995182435,-15.16,3,1.0
391,8.202239995156061,-15.141,14,0.3076923076923077
392,8.234399995162176,-15.154,2,1.0
393,8.260079995172374,-15.147,4,0.6666666666666666
394,8.423039995167484,-15.146,9,0.5555555555555556
395,8.424479995193861,-15.151,2,1.0
396,8.433119995174776,-15.149,7,0.6666666666666666
397,8.48471999516728,-15.149,9,0.6944444444444444
398,8.485439995176376,-15.152,6,0.9333333333333333
399,8.495279995170632,-15.155,6,0.9333333333333333
400,8.561999995178168,-15.156,6,0.9333333333333333
401,8.625599995181302,-15.148,8,0.6071428571428571
402,8.629439995168878,-15.147,11,0.5636363636363636
403,8.822879995185259,-15.157,3,1.0
404,8.84351999516589,-15.144,9,0.5
405,8.85935999517501,-15.148,3,0.6666666666666666
406,8.860559995167888,-15.149,2,1.0
407,8.882159995174744,-15.111,67,0.07372229760289462
408,8.910959995181157,-15.151,3,1.0
409,9.031919995174531,-15.162,3,1.0
410,9.086639995170072,-15.145,14,0.3076923076923077
411,9.124079995177864,-15.153,3,1.0
412,9.237599995181837,-15.153,4,0.8333333333333334
413,9.269039995172035,-15.149,6,0.6666666666666666
414,9.292319995185563,-15.149,6,0.6
415,9.317279995164837,-15.165,2,1.0
416,9.350399995161707,-15.151,4,0.6666666666666666
417,9.3607199951834,-15.147,7,0.6190476190476191
418,9.534479995174435,-15.146,4,1.0
419,9.540959995170352,-15.145,11,0.41818181818181815
420,9.547919995177336,-15.157,2,1.0
421,9.555599995171589,-15.155,3,0.6666666666666666
422,9.611519995187292,-15.149,8,0.5
423,9.616319995173809,-15.159,3,1.0
424,9.61967999516669,-15.159,3,1.0
425,9.689279995173775,-15.153,8,0.5714285714285714
426,9.692639995178935,-15.16,4,1.0
427,9.804959995181845,-15.15,7,0.7619047619047619
428,9.827759995161115,-15.144,8,0.6785714285714286
429,9.833759995165066,-15.142,16,0.31666666666666665
430,9.94583999518086,-15.156,2,1.0
431,9.961439995186494,-15.15,8,0.4642857142857143
432,10.015679995165511,-15.159,4,0.8333333333333334
433,10.160159995175901,-15.163,3,1.0
434,10.205519995177339,-15.155,6,0.5333333333333333
435,10.304879995173406,-15.167,2,1.0
436,10.308479995172503,-15.146,11,0.38181818181818183
437,10.312559995171751,-15.158,3,1.0
438,10.45559999518032,-15.152,7,0.47619047619047616
439,10.471439995170341,-15.175,2,1.0
440,10.482719995171875,-15.159,5,0.6
441,10.589519995173715,-15.158,3,1.0
442,10.601279995176766,-15.147,7,0.5714285714285714
443,10.649999995181998,-15.142,13,0.2948717948717949
444,10.67183999517597,-15.161,2,1.0
445,10.67879999518159,-15.149,3,0.6666666666666666
446,10.685759995172203,-15.146,5,0.6
447,10.732799995168035,-15.156,3,1.0
448,10.824959995161818,-15.149,4,0.8333333333333334
449,10.825199995170761,-15.138,15,0.2857142857142857
450,10.975199995161757,-15.145,4,0.6666666666666666
451,10.985759995177387,-15.165,3,1.0
452,11.018399995174105,-15.162,3,1.0
453,11.021999995171837,-15.141,14,0.26373626373626374
454,11.042879995170962,-15.157,2,1.0
455,11.055839995161433,-15.149,7,0.5238095238095238
456,11.09639999516544,-15.154,3,1.0
457,11.117759995171538,-15.152,5,0.7
458,11.239919995165975,-15.158,3,1.0
459,11.251439995173724,-15.149,7,0.6190476190476191
460,11.338079995174622,-15.149,6,0.6
461,11.362079995161777,-15.16,2,1.0
462,11.364719995186489,-15.152,6,0.5333333333333333
463,11.370479995181496,-15.159,4,0.8333333333333334
464,11.423039995164755,-15.162,3,1.0
465,11.58359999517411,-15.147,13,0.32051282051282054
466,11.585999995178964,-15.158,4,1.0
467,11.603039995178234,-15.164,4,1.0
468,11.643839995178906,-15.151,5,0.7
469,11.660879995175447,-15.169,2,1.0
470,11.672399995176375,-15.14,26,0.19076923076923077
471,11.682959995175635,-15.15,4,1.0
472,11.72495999517737,-15.152,4,1.0
473,11.761439995173943,-15.151,7,0.6666666666666666
474,11.825279995181928,-15.159,4,1.0
475,11.861999995172438,-15.161,6,0.7333333333333333
476,11.881199995160797,-15.169,3,1.0
477,11.935439995187563,-15.159,6,0.7333333333333333
478,11.93783999518014,-15.145,18,0.2679738562091503
479,11.976719995172017,-15.151,2,1.0
480,11.98415999516824,-15.149,3,0.6666666666666666
481,11.998799995164019,-15.147,9,0.4444444444444444
482,12.023039995177854,-15.158,2,1.0
483,12.039359995173484,-15.154,5,0.5
484,12.072239995169596,-15.16,2,1.0
485,12.160559995166253,-15.152,5,0.6
486,12.2138399951627,-15.148,13,0.38461538461538464
487,12.217439995180897,-15.17,2,1.0
488,12.240479995163653,-15.15,6,0.6
489,12.294959995165257,-15.154,4,1.0
490,12.31607999518151,-15.152,4,1.0
491,12.325439995178343,-15.149,11,0.45454545454545453
492,12.41903999516849,-15.152,5,0.7
493,12.605519995180615,-15.157,4,0.6666666666666666
494,12.625679995167914,-15.167,2,1.0
495,12.641519995167485,-15.152,9,0.3888888888888889
496,12.647999995163403,-15.154,3,1.0
497,12.679439995167243,-15.153,4,0.6666666666666666
498,12.715919995178822,-15.17,2,1.0
499,12.80831999518837,-15.144,15,0.34285714285714286
500,12.810719995180946,-15.156,2,1.0
501,12.840479995178114,-15.144,14,0.43956043956043955
502,12.936239995180543,-15.152,9,0.7222222222222222
503,12.97295999517651,-15.155,10,0.6222222222222222
504,13.011119995174298,-15.165,3,1.0
505,13.04423999515889,-15.16,6,0.8
506,13.065119995167564,-15.157,5,1.0
507,13.081439995163194,-15.154,9,0.6666666666666666
508,13.156319995166498,-15.151,8,0.8214285714285714
509,13.166879995178036,-15.151,7,0.6190476190476191
510,13.182239995181547,-15.154,4,0.8333333333333334
511,13.2669599951641,-15.158,3,1.0
512,13.283039995165794,-15.148,8,0.6071428571428571
513,13.333439995172242,-15.14,20,0.29473684210526313
514,13.370639995172453,-15.152,3,1.0
515,13.461599995177451,-15.15,5,0.8
516,13.541279995167272,-15.155,4,1.0
517,13.566479995167768,-15.153,4,1.0
518,13.614959995176335,-15.114,60,0.09322033898305085
519,13.697759995173286,-15.154,6,0.6
520,13.700159995179504,-15.158,3,1.0
521,13.731839995166368,-15.172,3,1.0
522,13.7498399951714,-15.152,8,0.5357142857142857
523,13.793759995171015,-15.154,5,0.9
524,13.82303999518031,-15.152,4,1.0
525,13.844879995185195,-15.146,6,0.8
526,13.896239995181034,-15.137,12,0.3484848484848485
527,13.924799995171682,-15.161,3,1.0
528,14.095199995173928,-15.156,3,1.0
529,14.129999995174742,-15.146,9,0.4444444444444444
530,14.189039995178476,-15.156,5,0.7
531,14.244719995179778,-15.16,3,1.0
532,14.27183999517952,-15.154,6,0.5333333333333333
533,14.272079995173456,-15.162,2,1.0
534,14.307119995192764,-15.149,8,0.4642857142857143
535,14.342159995157502,-15.157,2,1.0
536,14.442959995163577,-15.137,16,0.2833333333333333
537,14.46623999517847,-15.156,2,1.0
538,14.481119995177735,-15.149,5,0.7
539,14.483999995181378,-15.149,7,0.7142857142857143
540,14.507039995179142,-15.151,6,0.8
541,14.75111999517135,-15.169,4,1.0
542,14.773439995177753,-15.154,5,0.9
543,14.81135999517069,-15.143,8,0.6071428571428571
544,14.815679995173426,-15.143,8,0.5714285714285714
545,14.819759995168582,-15.15,6,0.7333333333333333
546,14.82479999519542,-15.159,2,1.0
547,14.842319995170286,-15.152,6,0.7333333333333333
548,14.876639995169583,-15.152,5,1.0
549,14.946959995161208,-15.15,5,1.0
550,15.055199995173055,-15.136,19,0.23391812865497075
551,15.071039995165805,-15.159,2,1.0
552,15.079439995178703,-15.148,7,0.5238095238095238
553,15.136799995178492,-15.163,4,1.0
554,15.15263999517397,-15.162,4,1.0
555,15.252959995168979,-15.143,6,0.6
556,15.277199995181448,-15.158,2,1.0
557,15.288959995168128,-15.141,7,0.42857142857142855
558,15.31895999517424,-15.154,3,1.0
559,15.348239995171255,-15.157,3,1.0
560,15.517199995159402,-15.131,26,0.20307692307692307
561,15.552479995180832,-15.162,3,1.0
562,15.58391999517103,-15.156,5,0.8
563,15.63911999516263,-15.151,4,1.0
564,15.649679995180989,-15.15,5,0.7
565,15.654959995175844,-15.151,2,1.0
566,15.655919995170692,-15.135,16,0.2833333333333333
567,15.659039995168271,-15.15,7,0.7142857142857143
568,15.680879995185435,-15.159,3,1.0
569,15.691439995162867,-15.156,7,0.7142857142857143
570,15.79895999518881,-15.156,5,1.0
571,15.932399995186145,-15.152,5,1.0
572,15.965759995167403,-15.142,11,0.43636363636363634
573,15.970319995177718,-15.154,5,0.9
574,15.992639995171842,-15.16,4,1.0
575,16.019519995170825,-15.158,5,0.9
576,16.094399995165944,-15.153,4,1.0
577,16.100399995179444,-15.135,28,0.21957671957671956
578,16.120559995177658,-15.152,2,1.0
579,16.145519995181488,-15.149,4,0.6666666666666666
580,16.228799995192233,-15.152,3,1.0
581,16.263839995167885,-15.14,13,0.38461538461538464
582,16.317839995181615,-15.155,3,1.0
583,16.343279995174683,-15.157,3,1.0
