Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
74,-9.042480002496742,-15.421,3,1.0
75,-9.025920002496473,-15.416,6,0.6
76,-9.025920002492466,-15.429,2,1.0
77,-9.025200002506647,-15.412,10,0.3333333333333333
78,-9.021600002500218,-15.439,2,1.0
79,-8.980080002503708,-15.424,4,0.6666666666666666
80,-8.970720002507942,-15.423,3,1.0
81,-8.91240000250546,-15.411,14,0.2967032967032967
82,-8.892000002496129,-15.42,4,0.6666666666666666
83,-8.878560002503672,-15.428,2,1.0
84,-8.876880002497469,-15.42,6,0.4
85,-8.876400002499661,-15.425,2,1.0
86,-8.873280002501485,-15.423,3,0.6666666666666666
87,-8.825760002504477,-15.417,8,0.35714285714285715
88,-8.804160002500563,-15.427,2,1.0
89,-8.775840002500356,-15.418,7,0.42857142857142855
90,-8.751120002501676,-15.424,3,1.0
91,-8.694000002503454,-15.425,4,0.8333333333333334
92,-8.665440002496734,-15.427,3,1.0
93,-8.659920002501377,-15.414,14,0.34065934065934067
94,-8.65272000251235,-15.415,9,0.6388888888888888
95,-8.651280002510614,-15.417,8,0.6071428571428571
96,-8.62992000250686,-15.431,3,1.0
97,-8.618880002504337,-15.419,8,0.7142857142857143
98,-8.558160002494912,-15.421,7,0.7619047619047619
99,-8.51856000250272,-15.426,3,1.0
100,-8.493600002496247,-15.42,7,0.7619047619047619
101,-8.477760002510234,-15.416,14,0.3516483516483517
102,-8.470560002498825,-15.432,2,1.0
103,-8.463120002503924,-15.417,5,0.5
104,-8.46264000250211,-15.42,2,1.0
105,-8.458800002504045,-15.417,5,0.5
106,-8.42568000250824,-15.419,2,1.0
107,-8.414880002494922,-15.413,18,0.24183006535947713
108,-8.410800002512428,-15.433,2,1.0
109,-8.403120002507432,-15.418,7,0.5238095238095238
110,-8.400000002509596,-15.421,4,0.8333333333333334
111,-8.378880002497137,-15.426,4,0.8333333333333334
112,-8.354880002502096,-15.417,7,0.5238095238095238
113,-8.348880002512342,-15.433,3,1.0
114,-8.33928000249318,-15.427,3,1.0
115,-8.333040002514604,-15.415,12,0.3181818181818182
116,-8.32704000251061,-15.418,6,0.6666666666666666
117,-8.29608000250705,-15.432,3,1.0
118,-8.28864000249646,-15.427,5,0.8
119,-8.256480002521595,-15.422,4,1.0
120,-8.254320002508972,-15.415,9,0.4166666666666667
121,-8.250960002500104,-15.417,3,1.0
122,-8.20776000249769,-15.417,5,0.7
123,-8.157600002497286,-15.424,4,0.6666666666666666
124,-8.146320002494473,-15.433,2,1.0
125,-8.139360002505224,-15.417,5,0.6
126,-8.10840000249365,-15.404,33,0.12121212121212122
127,-8.09904000250189,-15.419,4,0.8333333333333334
128,-8.0947200025015,-15.436,3,1.0
129,-8.051040002494329,-15.429,4,0.8333333333333334
130,-8.046720002506174,-15.411,13,0.2692307692307692
131,-8.030160002491964,-15.429,2,1.0
132,-8.022240002491198,-15.419,5,0.6
133,-8.010960002496912,-15.424,3,1.0
134,-7.98264000250958,-15.426,5,0.6
135,-7.957200002510671,-15.434,2,1.0
136,-7.954800002501212,-15.416,15,0.3238095238095238
137,-7.929120002516552,-15.426,2,1.0
138,-7.92288000250289,-15.423,7,0.5714285714285714
139,-7.898160002497516,-15.436,2,1.0
140,-7.895040002498316,-15.424,8,0.7142857142857143
141,-7.864800002495922,-15.427,7,0.8095238095238095
142,-7.85376000249715,-15.44,3,1.0
143,-7.831200002509046,-15.43,7,0.8095238095238095
144,-7.802400002499137,-15.426,8,0.7857142857142857
145,-7.798800002498762,-15.425,8,0.7857142857142857
146,-7.797840002496752,-15.413,14,0.37362637362637363
147,-7.774800002513739,-15.443,4,0.8333333333333334
148,-7.762320002495283,-15.433,3,1.0
149,-7.7604000025047775,-15.428,4,0.8333333333333334
150,-7.753200002503387,-15.411,13,0.2948717948717949
151,-7.7431200025023195,-15.419,6,0.6
152,-7.737600002524697,-15.424,2,1.0
153,-7.734240002494257,-15.42,5,0.6
154,-7.712160002510483,-15.423,3,1.0
155,-7.695360002497946,-15.418,9,0.4722222222222222
156,-7.6867200025121285,-15.426,4,1.0
157,-7.670640002495897,-15.427,4,1.0
158,-7.6293600025065835,-15.421,6,0.6
159,-7.618560002507248,-15.426,2,1.0
160,-7.598640002512436,-15.415,10,0.35555555555555557
161,-7.596480002500666,-15.43,2,1.0
162,-7.581120002496515,-15.42,3,0.6666666666666666
163,-7.506240002505788,-15.409,11,0.3090909090909091
164,-7.495920002500679,-15.423,2,1.0
165,-7.47336000250051,-15.41,11,0.4
166,-7.469760002514459,-15.427,2,1.0
167,-7.466400002503459,-15.414,12,0.4696969696969697
168,-7.465920002507996,-15.417,6,1.0
169,-7.45104000250549,-15.425,6,1.0
170,-7.449120002496141,-15.426,6,1.0
171,-7.433040002499393,-15.432,8,0.7142857142857143
172,-7.430400002494718,-15.441,3,1.0
173,-7.4270400025097665,-15.429,8,0.7142857142857143
174,-7.426080002505412,-15.415,14,0.38461538461538464
175,-7.423200002505649,-15.421,2,1.0
176,-7.410240002509465,-15.419,4,0.6666666666666666
177,-7.377120002504707,-15.415,5,0.8
178,-7.3752000025099385,-15.414,10,0.4666666666666667
179,-7.3370400025055,-15.426,4,1.0
180,-7.314480002505544,-15.429,4,1.0
181,-7.274640002496309,-15.421,4,1.0
182,-7.243680002508096,-15.41,13,0.32051282051282054
183,-7.233120002515701,-15.414,3,1.0
184,-7.210800002509384,-15.414,4,0.8333333333333334
185,-7.20888000248895,-15.414,3,1.0
186,-7.202160002504083,-15.407,20,0.2
187,-7.156320002509101,-15.432,2,1.0
188,-7.131600002512084,-15.419,4,0.6666666666666666
189,-7.11648000250737,-15.419,3,1.0
190,-7.091520002493137,-15.417,9,0.4166666666666667
191,-7.078320002500714,-15.425,2,1.0
192,-7.060080002502982,-15.421,8,0.4642857142857143
193,-7.032480002502108,-15.428,5,0.6
194,-7.014720002505509,-15.45,2,1.0
195,-7.010160002510329,-15.432,4,0.6666666666666666
196,-7.008240002492922,-15.425,5,0.7
197,-6.990480002507365,-15.421,8,0.5714285714285714
198,-6.920880002499086,-15.424,5,0.7
199,-6.895440002509684,-15.436,2,1.0
200,-6.888000002495087,-15.412,8,0.5
201,-6.886080002509228,-15.417,2,1.0
202,-6.88320000252298,-15.407,17,0.21323529411764705
203,-6.846000002512238,-15.423,2,1.0
204,-6.812880002499039,-15.42,4,0.5
205,-6.794880002490256,-15.435,2,1.0
206,-6.765360002509066,-15.416,9,0.4722222222222222
207,-6.755760002494593,-15.426,5,1.0
208,-6.739680002498826,-15.425,5,1.0
209,-6.734640002493773,-15.424,6,0.8666666666666667
210,-6.704880002494857,-15.423,5,0.7
211,-6.690720002491727,-15.439,2,1.0
212,-6.681360002510029,-15.413,8,0.5714285714285714
213,-6.677760002496651,-15.411,15,0.34285714285714286
214,-6.645120002500743,-15.413,10,0.4222222222222222
215,-6.642960002495368,-15.445,3,1.0
216,-6.584880002496117,-15.429,3,1.0
217,-6.575040002499431,-15.419,5,0.5
218,-6.551520002516053,-15.427,2,1.0
219,-6.538800002507454,-15.417,12,0.3333333333333333
220,-6.531120002499602,-15.427,3,1.0
221,-6.505680002509987,-15.424,3,1.0
222,-6.503280002511911,-15.419,5,0.6
223,-6.487440002503899,-15.419,5,0.6
224,-6.4608000024958265,-15.424,2,1.0
225,-6.425280002504376,-15.417,12,0.3181818181818182
226,-6.419040002504868,-15.42,2,1.0
227,-6.418320002497094,-15.419,3,0.6666666666666666
228,-6.414720002494757,-15.418,6,0.5333333333333333
229,-6.401760002499,-15.422,4,0.8333333333333334
230,-6.397680002506487,-15.431,3,1.0
231,-6.302400002492913,-15.427,5,0.7
232,-6.264240002488602,-15.416,13,0.32051282051282054
233,-6.263040002501352,-15.428,3,1.0
234,-6.227520002508879,-15.426,6,0.5333333333333333
235,-6.227520002507045,-15.437,3,1.0
236,-6.205440002497863,-15.434,3,1.0
237,-6.184320002512944,-15.425,7,0.42857142857142855
238,-6.16152000249944,-15.431,3,1.0
239,-6.142800002504114,-15.43,3,1.0
240,-6.09888000249499,-15.411,21,0.21904761904761905
241,-6.09216000250748,-15.43,2,1.0
242,-6.092160002497504,-15.414,7,0.7142857142857143
243,-6.081120002506619,-15.418,6,0.9333333333333333
244,-6.066960002493385,-15.42,6,0.9333333333333333
245,-5.952720002494171,-15.431,5,1.0
246,-5.950320002499634,-15.417,8,0.6785714285714286
247,-5.869920002492062,-15.42,4,1.0
248,-5.8641600024952645,-15.419,5,0.7
249,-5.833200002501126,-15.428,2,1.0
250,-5.82984000250671,-15.407,28,0.17724867724867724
251,-5.826960002503878,-15.411,11,0.45454545454545453
252,-5.8236000024974395,-15.423,4,0.8333333333333334
253,-5.8154400025034185,-15.434,3,1.0
254,-5.771760002493348,-15.42,5,0.7
255,-5.767920002503171,-15.419,9,0.4722222222222222
256,-5.760720002498456,-15.434,3,1.0
257,-5.751840002502416,-15.435,3,1.0
258,-5.7045600025025,-15.422,9,0.5
259,-5.640000002500212,-15.431,5,0.8
260,-5.619840002513893,-15.439,4,0.8333333333333334
261,-5.609280002495407,-15.433,5,0.7
262,-5.606160002496036,-15.421,8,0.6428571428571429
263,-5.601600002512409,-15.411,15,0.3142857142857143
264,-5.551440002496317,-15.427,2,1.0
265,-5.520000002491496,-15.42,3,0.6666666666666666
266,-5.47248000250536,-15.412,5,0.7
267,-5.469120002506937,-15.412,6,0.7333333333333333
268,-5.46864000250768,-15.423,3,1.0
269,-5.3882400025122585,-15.412,5,0.8
270,-5.376480002505414,-15.41,13,0.3717948717948718
271,-5.3320800025087145,-15.427,4,0.6666666666666666
272,-5.313360002507334,-15.44,2,1.0
273,-5.304480002511379,-15.422,4,0.6666666666666666
274,-5.29176000250342,-15.412,10,0.35555555555555557
275,-5.291280002507232,-15.429,4,1.0
276,-5.254080002506381,-15.422,4,1.0
277,-5.239440002489371,-15.419,5,0.7
278,-5.228160002496619,-15.432,2,1.0
279,-5.219040002508219,-15.414,8,0.35714285714285715
280,-5.175840002510196,-15.421,3,0.6666666666666666
281,-5.172000002508977,-15.424,2,1.0
282,-5.166720002510328,-15.418,7,0.38095238095238093
283,-5.161200002500987,-15.438,3,1.0
284,-5.152560002492958,-15.434,4,0.8333333333333334
285,-5.12640000250337,-15.423,3,1.0
286,-5.118240002508795,-15.411,14,0.24175824175824176
287,-5.098320002503623,-15.421,3,1.0
288,-5.089680002505954,-15.421,3,1.0
289,-5.043360002493511,-15.412,8,0.35714285714285715
290,-5.032080002524719,-15.431,2,1.0
291,-5.031840002516798,-15.423,4,0.6666666666666666
292,-5.002080002512894,-15.429,3,1.0
293,-4.983360002504778,-15.412,6,0.4666666666666667
294,-4.9665600025113825,-15.424,2,1.0
295,-4.960320002510127,-15.408,16,0.275
296,-4.955280002508143,-15.412,4,0.8333333333333334
297,-4.951680002511562,-15.43,3,1.0
298,-4.920240002504695,-15.417,4,0.8333333333333334
299,-4.910160002507336,-15.41,12,0.4696969696969697
300,-4.876560002494326,-15.417,8,0.75
301,-4.854960002496551,-15.446,2,1.0
302,-4.827840002512968,-15.419,9,0.5555555555555556
303,-4.827600002503811,-15.423,4,0.8333333333333334
304,-4.818720002504914,-15.43,3,1.0
305,-4.76976000249368,-15.419,12,0.48484848484848486
306,-4.7637600024923294,-15.423,6,0.7333333333333333
307,-4.7268000025039605,-15.431,4,1.0
308,-4.716240002506492,-15.428,4,1.0
309,-4.7006400025078925,-15.42,13,0.38461538461538464
310,-4.695600002494228,-15.439,2,1.0
311,-4.6819200025034,-15.426,4,0.6666666666666666
312,-4.669920002498738,-15.423,3,1.0
313,-4.668000002502861,-15.421,7,0.5238095238095238
314,-4.658640002497545,-15.422,4,0.6666666666666666
315,-4.640880002504996,-15.431,2,1.0
316,-4.587840002499288,-15.415,13,0.4358974358974359
317,-4.5643200025039725,-15.426,4,1.0
318,-4.543200002511977,-15.427,4,1.0
319,-4.491120002500136,-15.408,14,0.4065934065934066
320,-4.4800800025014915,-15.411,3,0.6666666666666666
321,-4.471200002509203,-15.429,3,0.6666666666666666
322,-4.469760002482612,-15.434,2,1.0
323,-4.445520002509664,-15.391,66,0.07878787878787878
324,-4.421280002500392,-15.418,7,0.5714285714285714
325,-4.400400002496493,-15.434,4,1.0
326,-4.361280002503644,-15.431,4,1.0
327,-4.356240002498719,-15.419,5,0.8
328,-4.340400002504307,-15.418,6,0.6
329,-4.323360002493569,-15.426,3,1.0
330,-4.288320002506023,-15.431,4,0.8333333333333334
331,-4.226400002504189,-15.415,10,0.4444444444444444
332,-4.201200002509577,-15.419,5,0.9
333,-4.180080002501423,-15.421,5,0.7
334,-4.156080002502971,-15.426,3,0.6666666666666666
335,-4.13256000250578,-15.433,2,1.0
336,-4.115520002501352,-15.416,10,0.4
337,-4.096560002510554,-15.431,2,1.0
338,-4.080240002495696,-15.418,6,0.5333333333333333
339,-4.058880002495567,-15.42,2,1.0
340,-4.058160002505868,-15.413,7,0.6190476190476191
341,-4.051200002499439,-15.411,14,0.34065934065934067
342,-4.039920002501912,-15.415,6,0.8
343,-4.035840002514728,-15.417,4,1.0
344,-4.012320002502872,-15.418,8,0.5714285714285714
345,-3.948240002510413,-15.439,2,1.0
346,-3.944160002500634,-15.427,6,0.5333333333333333
347,-3.9316800025144505,-15.435,2,1.0
348,-3.921840002492782,-15.427,6,0.6666666666666666
349,-3.8731200025051993,-15.413,10,0.4444444444444444
350,-3.8676000025046835,-15.424,3,1.0
351,-3.8572800025028147,-15.439,3,1.0
352,-3.8414400024861055,-15.41,25,0.22666666666666666
353,-3.8364000024960165,-15.423,5,1.0
354,-3.812400002503661,-15.423,8,0.75
355,-3.791520002499165,-15.427,7,0.8095238095238095
356,-3.7689600025042824,-15.429,6,0.8
357,-3.7677600025117033,-15.433,3,1.0
358,-3.74784000250116,-15.428,6,0.8
359,-3.744720002514707,-15.42,9,0.6388888888888888
360,-3.7262400024996754,-15.415,6,0.9333333333333333
361,-3.7226400025126014,-15.413,13,0.38461538461538464
362,-3.720960002497445,-15.437,2,1.0
363,-3.7077600025110757,-15.414,9,0.3611111111111111
364,-3.67344000250922,-15.42,4,0.6666666666666666
365,-3.6674400025059515,-15.429,2,1.0
366,-3.659520002488175,-15.42,7,0.47619047619047616
367,-3.6021600024948657,-15.443,3,1.0
368,-3.5740800025110206,-15.425,4,0.8333333333333334
369,-3.574080002503645,-15.424,5,0.7
370,-3.5527200025109766,-15.415,12,0.30303030303030304
371,-3.5400000025050207,-15.424,5,0.7
372,-3.5356800025071453,-15.435,3,1.0
373,-3.527040002507046,-15.432,4,0.8333333333333334
374,-3.5244000025121767,-15.42,6,0.6
375,-3.5109600025082517,-15.417,3,1.0
376,-3.500880002515284,-15.413,12,0.3484848484848485
377,-3.4898400024978815,-15.43,4,1.0
378,-3.4464000025083084,-15.429,4,1.0
379,-3.4216800025039578,-15.418,4,1.0
380,-3.4192800025052423,-15.412,18,0.3137254901960784
381,-3.4056000024985553,-15.432,2,1.0
382,-3.400080002511341,-15.418,4,0.5
383,-3.3811200025041717,-15.429,2,1.0
384,-3.3240000024986176,-15.415,6,0.4
385,-3.318000002512871,-15.418,3,1.0
386,-3.2856000024945717,-15.419,5,0.6
387,-3.27072000250558,-15.435,3,1.0
388,-3.226800002495732,-15.433,3,1.0
389,-3.2164800025012386,-15.413,20,0.24736842105263157
390,-3.209520002504657,-15.434,2,1.0
391,-3.2054400024956453,-15.419,4,0.6666666666666666
392,-3.195360002499864,-15.421,4,0.6666666666666666
393,-3.1879200025091836,-15.426,2,1.0
394,-3.1478400024919,-15.417,8,0.39285714285714285
395,-3.142080002508233,-15.418,7,0.5714285714285714
396,-3.140640002499335,-15.423,2,1.0
397,-3.138240002492093,-15.42,5,0.7
398,-3.1269600025061197,-15.422,4,1.0
399,-3.111360002513233,-15.422,7,0.6190476190476191
400,-3.102720002502902,-15.429,3,1.0
401,-3.094320002508421,-15.424,5,0.8
402,-3.0820800025085435,-15.416,14,0.27472527472527475
403,-3.040560002507259,-15.432,2,1.0
404,-2.99928000250993,-15.423,6,0.5333333333333333
405,-2.984400002512668,-15.436,2,1.0
406,-2.95200000249714,-15.423,6,0.5333333333333333
407,-2.9275200025098758,-15.431,2,1.0
408,-2.906880002509165,-15.416,7,0.5238095238095238
409,-2.9049600025120514,-15.415,18,0.30718954248366015
410,-2.898000002513338,-15.42,6,0.7333333333333333
411,-2.88960000250125,-15.443,4,1.0
412,-2.815200002499249,-15.431,5,0.9
413,-2.7952800025121536,-15.42,6,0.6666666666666666
414,-2.7950400024986055,-15.423,2,1.0
415,-2.7938400025088828,-15.419,15,0.29523809523809524
416,-2.789760002509975,-15.432,2,1.0
417,-2.789760002497015,-15.429,3,0.6666666666666666
418,-2.780400002501547,-15.421,4,0.6666666666666666
419,-2.752080002498697,-15.421,7,0.6190476190476191
420,-2.708880002498329,-15.425,4,0.6666666666666666
421,-2.6959200025042764,-15.43,3,1.0
422,-2.6793600024915594,-15.432,3,1.0
423,-2.642160002503157,-15.423,10,0.4444444444444444
424,-2.6109600024960247,-15.428,4,0.6666666666666666
425,-2.596080002494627,-15.433,3,0.6666666666666666
426,-2.5624800025001195,-15.451,2,1.0
427,-2.487840002506228,-15.422,9,0.5
428,-2.4633600024837494,-15.421,13,0.34615384615384615
429,-2.45328000248865,-15.434,4,1.0
430,-2.4470400024987344,-15.437,4,1.0
431,-2.444400002496191,-15.434,4,1.0
432,-2.440800002495688,-15.424,8,0.5
433,-2.430720002505065,-15.426,4,0.8333333333333334
434,-2.4184800024943587,-15.426,4,0.8333333333333334
435,-2.3973600024981,-15.422,6,0.6
436,-2.383680002506036,-15.429,2,1.0
437,-2.355840002495238,-15.415,22,0.2597402597402597
438,-2.333760002496415,-15.429,2,1.0
439,-2.3035200024924865,-15.417,3,0.6666666666666666
440,-2.2958400025112797,-15.415,13,0.44871794871794873
441,-2.2864800025074987,-15.43,2,1.0
442,-2.2740000025124902,-15.419,5,0.7
443,-2.2209600025056306,-15.425,4,1.0
444,-2.1957600024997634,-15.424,4,1.0
445,-2.16456000249941,-15.414,18,0.38562091503267976
446,-2.1506400025099555,-15.419,7,0.8095238095238095
447,-2.106720002506204,-15.422,6,0.7333333333333333
448,-2.102160002501815,-15.44,2,1.0
449,-2.097360002510182,-15.422,10,0.5777777777777777
450,-2.0786400025132354,-15.432,4,1.0
451,-2.038080002505477,-15.428,8,0.7142857142857143
452,-2.0313600024949454,-15.429,5,0.8
453,-1.9749600024972938,-15.426,6,0.7333333333333333
454,-1.972560002514395,-15.425,9,0.6388888888888888
455,-1.9548000024995065,-15.438,2,1.0
456,-1.936080002513687,-15.412,17,0.4117647058823529
457,-1.932960002509755,-15.41,27,0.22792022792022792
458,-1.8753600025050718,-15.426,6,0.6
459,-1.8374400024968298,-15.438,2,1.0
460,-1.804560002499652,-15.428,4,0.6666666666666666
461,-1.792560002510935,-15.426,7,0.5714285714285714
462,-1.756320002507319,-15.446,3,1.0
463,-1.691280002491577,-15.435,4,0.8333333333333334
464,-1.682880002501658,-15.419,6,0.6666666666666666
465,-1.665360002509654,-15.414,8,0.35714285714285715
466,-1.627200002501549,-15.429,3,0.6666666666666666
467,-1.6250400024968559,-15.451,2,1.0
468,-1.6152000024929225,-15.423,5,0.4
469,-1.6135200025039853,-15.428,2,1.0
470,-1.598640002498239,-15.416,8,0.39285714285714285
471,-1.5861600025057032,-15.429,3,1.0
472,-1.5338400025048275,-15.426,8,0.7142857142857143
473,-1.5288000025069368,-15.434,6,1.0
474,-1.51368000249732,-15.437,6,1.0
475,-1.4700000025039617,-15.436,6,1.0
476,-1.447920002510084,-15.429,7,0.8571428571428571
477,-1.44192000250673,-15.427,7,0.8571428571428571
478,-1.4364000024936803,-15.411,19,0.22807017543859648
479,-1.4092800024994818,-15.445,2,1.0
480,-1.3646400025125973,-15.416,5,0.4
481,-1.3581600025106684,-15.43,2,1.0
482,-1.3348800025019147,-15.422,4,0.5
483,-1.3200000024975753,-15.433,2,1.0
484,-1.3015200025049682,-15.415,11,0.2727272727272727
485,-1.2972000025058992,-15.424,3,1.0
486,-1.243200002496177,-15.424,3,1.0
487,-1.237200002496873,-15.419,7,0.47619047619047616
488,-1.177200002512318,-15.428,3,1.0
489,-1.0972800025037475,-15.427,4,0.8333333333333334
490,-1.0838400025016983,-15.417,11,0.36363636363636365
491,-1.0713600025071162,-15.424,6,0.6666666666666666
492,-1.0608000025061943,-15.433,4,0.8333333333333334
493,-1.0188000025104276,-15.446,4,0.8333333333333334
494,-0.9861600025053963,-15.425,5,0.8
495,-0.9652800025014119,-15.419,7,0.5714285714285714
496,-0.905760002505541,-15.42,4,1.0
497,-0.895200002494899,-15.412,22,0.20346320346320346
498,-0.8812800024950849,-15.427,3,1.0
499,-0.8541600024981153,-15.429,4,0.8333333333333334
500,-0.8361600025057032,-15.431,4,0.6666666666666666
501,-0.8344800025026546,-15.437,2,1.0
502,-0.8203200025055781,-15.422,8,0.35714285714285715
503,-0.7576800025021941,-15.431,2,1.0
504,-0.7538400024922782,-15.426,4,0.6666666666666666
505,-0.7456800025141166,-15.417,9,0.5
506,-0.7132800025109094,-15.419,6,0.6666666666666666
507,-0.669120002503671,-15.427,3,1.0
508,-0.5524800025012655,-15.428,4,0.8333333333333334
509,-0.5371200025018044,-15.419,15,0.3333333333333333
510,-0.5102400025026514,-15.427,4,1.0
511,-0.4992000025033252,-15.43,5,0.9
512,-0.4776000024968101,-15.436,4,1.0
513,-0.471600002504029,-15.431,5,0.9
514,-0.4689600025051095,-15.421,10,0.4444444444444444
515,-0.4056000025024349,-15.422,5,0.7
516,-0.4003200024953446,-15.435,2,1.0
517,-0.37800000251955224,-15.421,6,0.6
518,-0.35688000251165475,-15.419,10,0.4666666666666667
519,-0.3045600025215225,-15.431,2,1.0
520,-0.30168000249259874,-15.423,5,0.5
521,-0.2836800025045352,-15.43,3,1.0
522,-0.22464000249227523,-15.439,3,1.0
523,-0.22032000249815153,-15.415,21,0.21904761904761905
524,-0.20544000249730798,-15.424,5,0.8
525,-0.19104000249154351,-15.43,4,1.0
526,-0.16416000250002183,-15.423,5,0.7
527,-0.16152000249914122,-15.427,2,1.0
528,-0.1610400025070038,-15.422,7,0.5238095238095238
529,-0.12624000250742595,-15.422,4,0.6666666666666666
530,-0.10128000249481373,-15.434,2,1.0
531,-0.07056000251358396,-15.416,8,0.35714285714285715
532,-0.06960000251161658,-15.421,2,1.0
533,-0.05568000250186911,-15.416,7,0.42857142857142855
534,-0.05472000249478581,-15.42,3,1.0
535,-0.04608000250137989,-15.441,3,1.0
536,-0.02064000250647835,-15.416,10,0.4
537,-0.004800002497954647,-15.426,5,0.8
538,0.018719997495953766,-15.425,3,1.0
539,0.10391999750197956,-15.419,6,0.6
540,0.12335999750542159,-15.437,2,1.0
541,0.15047999750469332,-15.416,12,0.3787878787878788
542,0.15503999749688946,-15.422,2,1.0
543,0.17255999748684703,-15.418,6,0.5333333333333333
544,0.2030399974784456,-15.431,2,1.0
545,0.2097599975054334,-15.418,6,0.6
546,0.23327999750697304,-15.419,3,1.0
547,0.3079199974873075,-15.416,13,0.32051282051282054
548,0.3119999974965322,-15.425,2,1.0
549,0.3165599974925226,-15.424,4,0.6666666666666666
550,0.3251999975025126,-15.423,5,0.7
551,0.3261599975013678,-15.429,3,1.0
552,0.3871199974900219,-15.421,8,0.5714285714285714
553,0.41135999749187535,-15.424,6,0.8666666666666667
554,0.4113599975061146,-15.428,4,1.0
555,0.4360799974926448,-15.427,6,0.8666666666666667
556,0.456719997481589,-15.428,5,1.0
557,0.5025599974926007,-15.419,10,0.4666666666666667
558,0.5027999975023971,-15.425,4,1.0
559,0.5073599974983023,-15.437,4,1.0
560,0.5121599974978222,-15.428,4,1.0
561,0.5272799975051368,-15.39,70,0.06749482401656315
562,0.5673599975057084,-15.427,3,1.0
563,0.5714399975038487,-15.425,4,0.8333333333333334
564,0.5800799974889412,-15.429,3,1.0
565,0.5889599974929962,-15.416,7,0.5238095238095238
566,0.6026399974903041,-15.417,6,0.6666666666666666
567,0.6230399974807068,-15.424,4,0.6666666666666666
568,0.6266399975054253,-15.434,2,1.0
