Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
3565,24.88821599616231,-15.466,4,1.0
3566,24.896711996156377,-15.467,5,0.9
3567,24.90379199614916,-15.468,5,0.7
3568,24.90484799615485,-15.47,2,1.0
3569,24.906575996153897,-15.465,6,0.6666666666666666
3570,24.90885599616221,-15.46,8,0.5357142857142857
3571,24.909599996152572,-15.46,6,0.6
3572,24.91137599613581,-15.464,3,1.0
3573,24.917183996153376,-15.464,3,1.0
3574,24.91730399614736,-15.458,10,0.37777777777777777
3575,24.928991996152043,-15.474,3,1.0
3576,24.945095996144723,-15.464,4,0.6666666666666666
3577,24.948983996151618,-15.465,2,1.0
3578,24.95090399614933,-15.455,10,0.4222222222222222
3579,24.959591996150586,-15.454,16,0.3416666666666667
3580,24.965159996154092,-15.471,2,1.0
3581,24.975047996160164,-15.465,6,0.4666666666666667
3582,24.97855199614586,-15.474,2,1.0
3583,24.984239996156248,-15.465,5,0.5
3584,24.989807996149416,-15.47,2,1.0
3585,24.999911996135758,-15.461,7,0.42857142857142855
3586,25.01452799614993,-15.469,3,1.0
3587,25.021919996153265,-15.467,3,1.0
3588,25.03317599615324,-15.455,15,0.37142857142857144
3589,25.041359996150057,-15.458,10,0.5333333333333333
3590,25.047623996161782,-15.476,3,1.0
3591,25.059095996153793,-15.479,3,1.0
3592,25.060247996147474,-15.46,10,0.5111111111111111
3593,25.06867199614539,-15.467,3,1.0
3594,25.090127996161307,-15.46,5,0.8
3595,25.091327996145147,-15.459,12,0.4393939393939394
3596,25.09173599615358,-15.472,2,1.0
3597,25.09761599615485,-15.46,6,0.5333333333333333
3598,25.13589599614219,-15.466,3,1.0
3599,25.147799996156643,-15.459,7,0.5238095238095238
3600,25.16551199614978,-15.467,2,1.0
3601,25.16999999615218,-15.456,12,0.5151515151515151
3602,25.182119996155087,-15.456,7,0.8095238095238095
3603,25.202159996155224,-15.457,5,0.5
3604,25.220591996163428,-15.483,2,1.0
3605,25.224263996149126,-15.462,3,0.6666666666666666
3606,25.230791996131792,-15.453,20,0.26842105263157895
3607,25.232687996153352,-15.465,2,1.0
3608,25.235159996157428,-15.461,6,0.6
3609,25.241759996143408,-15.465,5,0.7
3610,25.243271996154512,-15.471,2,1.0
3611,25.243967996144484,-15.461,5,0.7
3612,25.244783996150268,-15.458,7,0.5714285714285714
3613,25.25745599615204,-15.468,3,1.0
3614,25.266791996160784,-15.463,6,0.5333333333333333
3615,25.271255996156164,-15.477,3,1.0
3616,25.279343996143844,-15.472,3,1.0
3617,25.284431996151802,-15.444,46,0.11207729468599034
3618,25.28944799616054,-15.467,2,1.0
3619,25.295855996156554,-15.455,4,0.6666666666666666
3620,25.302839996158276,-15.461,3,1.0
3621,25.304663996162027,-15.454,8,0.39285714285714285
3622,25.33139999615984,-15.47,2,1.0
3623,25.337063996151677,-15.459,5,0.5
3624,25.36631999616231,-15.473,2,1.0
3625,25.37714399614581,-15.454,9,0.3333333333333333
3626,25.38158399615873,-15.466,2,1.0
3627,25.385927996149213,-15.462,4,0.6666666666666666
3628,25.40997599614375,-15.46,3,1.0
3629,25.412159996147018,-15.455,8,0.35714285714285715
3630,25.42274399614511,-15.474,3,1.0
3631,25.431359996149872,-15.467,3,1.0
3632,25.433183996164367,-15.458,7,0.38095238095238093
3633,25.433831996150538,-15.464,2,1.0
3634,25.434575996155395,-15.463,5,0.6
3635,25.43524799614449,-15.467,3,1.0
3636,25.4455679961496,-15.463,4,0.8333333333333334
3637,25.446191996154546,-15.453,13,0.2692307692307692
3638,25.455023996151006,-15.459,5,0.9
3639,25.455047996145915,-15.464,4,1.0
3640,25.473575996160527,-15.464,5,0.9
3641,25.48881599614311,-15.46,6,0.6666666666666666
3642,25.499687996149852,-15.466,2,1.0
3643,25.50275999615318,-15.453,16,0.24166666666666667
3644,25.502759996160854,-15.46,5,0.7
3645,25.51005599614499,-15.462,3,1.0
3646,25.52903999616246,-15.46,6,0.6666666666666666
3647,25.55227199614456,-15.464,5,0.7
3648,25.559351996152692,-15.471,2,1.0
3649,25.566623996161702,-15.461,6,0.5333333333333333
3650,25.57154399616028,-15.466,3,0.6666666666666666
3651,25.575839996151224,-15.473,2,1.0
3652,25.577111996157647,-15.457,12,0.2878787878787879
3653,25.582607996153918,-15.465,3,1.0
3654,25.589327996151106,-15.463,4,0.8333333333333334
3655,25.59333599615676,-15.463,4,0.6666666666666666
3656,25.597415996145777,-15.465,2,1.0
3657,25.59938399616445,-15.458,12,0.3484848484848485
3658,25.60197599615814,-15.468,6,0.9333333333333333
3659,25.60780799614316,-15.481,6,0.9333333333333333
3660,25.611167996148147,-15.483,6,0.9333333333333333
3661,25.645151996141472,-15.474,5,1.0
3662,25.64531999615034,-15.47,6,0.9333333333333333
3663,25.65249599616198,-15.453,16,0.25
3664,25.65698399614562,-15.457,2,1.0
3665,25.66432799616357,-15.455,7,0.47619047619047616
3666,25.6774319961443,-15.467,3,1.0
3667,25.68434399615345,-15.465,3,1.0
3668,25.692959996142356,-15.457,6,0.6
3669,25.71256799614853,-15.455,5,0.7
3670,25.71381599616356,-15.462,2,1.0
3671,25.71573599614667,-15.454,14,0.3076923076923077
3672,25.72329599616041,-15.464,5,1.0
3673,25.73241599615887,-15.47,5,1.0
3674,25.76471999616053,-15.466,5,1.0
3675,25.767623996142028,-15.464,5,1.0
3676,25.76779199615192,-15.456,8,0.5714285714285714
3677,25.772423996144063,-15.456,10,0.4
3678,25.77345599613694,-15.467,2,1.0
3679,25.77991199616114,-15.461,5,0.7
3680,25.78348799614384,-15.461,7,0.6666666666666666
3681,25.78703999615005,-15.463,4,0.8333333333333334
3682,25.80230399615278,-15.465,4,0.8333333333333334
3683,25.8142799961523,-15.461,7,0.5714285714285714
3684,25.826519996159767,-15.463,2,1.0
3685,25.84319999614963,-15.459,11,0.43636363636363634
3686,25.85195999615778,-15.463,6,0.9333333333333333
3687,25.85565599614555,-15.464,6,0.9333333333333333
3688,25.86823199614569,-15.467,6,0.9333333333333333
3689,25.88479199615572,-15.469,5,1.0
3690,25.8849119961451,-15.461,6,0.9333333333333333
3691,25.893743996148892,-15.453,24,0.18115942028985507
3692,25.906319996162672,-15.464,2,1.0
3693,25.907495996156378,-15.463,9,0.4444444444444444
3694,25.915655996160844,-15.475,3,1.0
3695,25.920815996153358,-15.467,4,0.8333333333333334
3696,25.921007996154067,-15.466,6,0.6666666666666666
3697,25.92983999615496,-15.463,5,0.7
3698,25.931327996157002,-15.473,2,1.0
3699,25.93204799614478,-15.462,8,0.4642857142857143
3700,25.945487996147342,-15.479,2,1.0
3701,25.984271996152934,-15.457,8,0.42857142857142855
3702,25.98537599615816,-15.464,3,1.0
3703,25.99163999615454,-15.472,3,1.0
3704,26.00642399615831,-15.456,6,0.4666666666666667
3705,26.020295996158076,-15.458,5,0.6
3706,26.02231199614122,-15.472,3,1.0
3707,26.033903996165755,-15.466,5,0.6
3708,26.038583996154024,-15.474,2,1.0
3709,26.038967996153907,-15.465,4,0.6666666666666666
3710,26.065535996150352,-15.448,30,0.15172413793103448
3711,26.081855996149734,-15.465,3,1.0
3712,26.08847999614529,-15.47,3,1.0
3713,26.09138399616277,-15.459,13,0.38461538461538464
3714,26.098511996152702,-15.472,3,1.0
3715,26.105999996150786,-15.466,3,1.0
3716,26.10983999614627,-15.462,9,0.5
3717,26.123543996143816,-15.467,3,0.6666666666666666
3718,26.131535996147086,-15.473,2,1.0
3719,26.131967996158956,-15.462,10,0.5555555555555556
3720,26.154863996152137,-15.466,6,0.8666666666666667
3721,26.15805599614604,-15.469,4,1.0
3722,26.189927996157145,-15.463,11,0.4727272727272727
3723,26.201159996154708,-15.471,2,1.0
3724,26.20139999615376,-15.47,5,0.6
3725,26.209391996155325,-15.47,3,1.0
3726,26.221823996149006,-15.461,9,0.5833333333333334
3727,26.222879996148386,-15.461,6,0.6
3728,26.231831996163557,-15.474,3,1.0
3729,26.236295996158937,-15.463,3,1.0
3730,26.237519996155932,-15.454,14,0.38461538461538464
3731,26.24119199615152,-15.466,2,1.0
3732,26.24716799614368,-15.452,17,0.3014705882352941
3733,26.263295996142354,-15.466,3,0.6666666666666666
3734,26.267567996152714,-15.473,2,1.0
3735,26.2850879961402,-15.46,5,0.5
3736,26.296439996159883,-15.46,8,0.6071428571428571
3737,26.314127996162377,-15.463,2,1.0
3738,26.314223996147042,-15.462,7,0.5714285714285714
3739,26.31909599615623,-15.471,2,1.0
3740,26.322215996148863,-15.462,7,0.7142857142857143
3741,26.339495996157076,-15.462,5,1.0
3742,26.342831996153514,-15.46,6,0.9333333333333333
3743,26.349815996128463,-15.446,26,0.17846153846153845
3744,26.352263996152807,-15.467,4,1.0
3745,26.367191996159967,-15.468,4,1.0
3746,26.389823996149126,-15.466,4,1.0
3747,26.393639996152196,-15.455,9,0.3888888888888889
3748,26.39464799616176,-15.456,4,0.8333333333333334
3749,26.402399996146194,-15.468,3,1.0
3750,26.40777599614848,-15.461,5,0.6
3751,26.40911999614338,-15.463,2,1.0
3752,26.41211999615448,-15.455,8,0.35714285714285715
3753,26.424743996163194,-15.461,3,0.6666666666666666
3754,26.425775996149078,-15.462,2,1.0
3755,26.44646399615585,-15.454,15,0.2761904761904762
3756,26.462615996150795,-15.471,4,1.0
3757,26.465783996141944,-15.471,4,1.0
3758,26.475791996142,-15.461,4,1.0
3759,26.47660799616194,-15.46,7,0.5714285714285714
3760,26.496551996155496,-15.459,5,0.7
3761,26.501183996156335,-15.47,2,1.0
3762,26.504759996136137,-15.458,8,0.42857142857142855
3763,26.51582399614393,-15.466,5,0.6
3764,26.516951996146965,-15.471,2,1.0
3765,26.517287996156348,-15.469,4,0.6666666666666666
3766,26.519783996159873,-15.462,4,0.8333333333333334
3767,26.520503996146864,-15.456,13,0.358974358974359
3768,26.527511996159355,-15.459,5,0.6
3769,26.53195199614857,-15.475,3,1.0
3770,26.559335996161884,-15.476,3,1.0
3771,26.56963199613495,-15.458,12,0.36363636363636365
3772,26.578463996142155,-15.479,2,1.0
3773,26.579327996156344,-15.467,3,0.6666666666666666
3774,26.585807996142883,-15.461,8,0.5
3775,26.58597599616045,-15.469,3,1.0
3776,26.59204799616294,-15.467,3,1.0
3777,26.59679999614344,-15.462,10,0.4444444444444444
3778,26.606039996153108,-15.466,6,0.6
3779,26.609879996154156,-15.481,2,1.0
3780,26.626055996146846,-15.469,5,0.7
3781,26.6528639961523,-15.473,4,1.0
3782,26.65732799615808,-15.459,14,0.4065934065934066
3783,26.665223996143858,-15.461,4,1.0
3784,26.680271996149266,-15.46,6,0.6666666666666666
3785,26.690327996154316,-15.468,2,1.0
3786,26.690735996149108,-15.46,6,0.6666666666666666
3787,26.69347199615772,-15.456,12,0.4696969696969697
3788,26.69349599615297,-15.47,2,1.0
3789,26.69639999615425,-15.449,24,0.18478260869565216
3790,26.703383996144886,-15.461,3,1.0
3791,26.713511996142337,-15.466,3,1.0
3792,26.7292799961536,-15.459,6,0.4666666666666667
3793,26.738519996149115,-15.462,3,0.6666666666666666
3794,26.743367996152053,-15.484,2,1.0
3795,26.743727996153616,-15.458,9,0.3055555555555556
3796,26.748095996151456,-15.47,2,1.0
3797,26.754863996132833,-15.463,5,0.6
3798,26.76031199614986,-15.467,3,1.0
3799,26.774975996146004,-15.464,4,0.8333333333333334
3800,26.781143996156608,-15.457,10,0.37777777777777777
3801,26.78157599614324,-15.459,5,0.7
3802,26.781815996169748,-15.467,2,1.0
3803,26.78510399615761,-15.46,6,0.6666666666666666
3804,26.79211199615731,-15.462,4,1.0
3805,26.80996799615162,-15.464,5,0.9
3806,26.81018399615099,-15.453,10,0.37777777777777777
3807,26.82477599614638,-15.453,12,0.3939393939393939
3808,26.825327996149163,-15.457,2,1.0
3809,26.8284479961684,-15.456,9,0.5555555555555556
3810,26.849663996149623,-15.463,9,0.6111111111111112
3811,26.85475199615758,-15.471,5,0.8
3812,26.867543996145663,-15.477,4,1.0
3813,26.878055996142997,-15.47,6,0.7333333333333333
3814,26.878415996141662,-15.467,8,0.5714285714285714
3815,26.883503996163263,-15.476,2,1.0
3816,26.890607996148226,-15.46,8,0.5714285714285714
3817,26.90308799616293,-15.459,10,0.5555555555555556
3818,26.907959996143894,-15.463,6,0.6
3819,26.910239996148796,-15.473,3,1.0
3820,26.914847996150122,-15.47,3,1.0
3821,26.917775996157395,-15.463,7,0.5714285714285714
3822,26.93903999614907,-15.463,7,0.5714285714285714
3823,26.956487996156604,-15.468,2,1.0
3824,26.957975996133918,-15.467,4,0.6666666666666666
3825,26.973911996160446,-15.463,6,0.7333333333333333
3826,26.99956799615621,-15.462,9,0.5277777777777778
3827,27.011831996156026,-15.464,2,1.0
3828,27.01283999614939,-15.445,33,0.1571969696969697
3829,27.01415999614597,-15.474,2,1.0
3830,27.02135999613069,-15.452,8,0.4642857142857143
3831,27.02407199616281,-15.466,3,1.0
3832,27.026159996152273,-15.468,3,1.0
3833,27.03280799614638,-15.458,7,0.47619047619047616
3834,27.041495996158382,-15.464,4,0.6666666666666666
3835,27.041831996151053,-15.466,3,1.0
3836,27.045311996153437,-15.467,4,0.6666666666666666
3837,27.048503996158082,-15.471,2,1.0
3838,27.05608799616912,-15.459,11,0.32727272727272727
3839,27.056159996163565,-15.465,4,0.8333333333333334
3840,27.080903996158305,-15.472,3,1.0
3841,27.084359996157424,-15.461,7,0.5238095238095238
3842,27.08767199614173,-15.473,2,1.0
3843,27.09465599614959,-15.448,20,0.21578947368421053
3844,27.09520799614777,-15.456,8,0.6071428571428571
3845,27.10223999613624,-15.467,3,1.0
3846,27.126911996146937,-15.46,9,0.5555555555555556
3847,27.129455996162342,-15.468,5,0.8
3848,27.14073599613335,-15.475,4,1.0
3849,27.164423996151562,-15.466,6,0.6
3850,27.173279996156744,-15.477,2,1.0
3851,27.17452799614609,-15.461,11,0.41818181818181815
3852,27.184751996159328,-15.473,3,1.0
3853,27.18698399614457,-15.463,4,0.8333333333333334
3854,27.18760799616158,-15.46,8,0.6071428571428571
3855,27.194783996162307,-15.46,5,0.7
3856,27.198239996141986,-15.466,3,0.6666666666666666
3857,27.20013599614837,-15.47,2,1.0
3858,27.200135996159112,-15.454,14,0.26373626373626374
3859,27.20500799615116,-15.462,2,1.0
3860,27.208367996151544,-15.458,4,0.5
3861,27.211319996163787,-15.472,2,1.0
3862,27.219335996151223,-15.457,8,0.35714285714285715
3863,27.22079999615034,-15.466,3,1.0
3864,27.223247996151322,-15.47,3,1.0
3865,27.236495996157267,-15.461,8,0.42857142857142855
3866,27.239087996144583,-15.467,2,1.0
3867,27.244703996145923,-15.465,6,0.6666666666666666
3868,27.24743999615999,-15.473,4,1.0
3869,27.277943996146327,-15.473,5,0.9
3870,27.293687996163193,-15.464,8,0.5
3871,27.295535996144118,-15.471,2,1.0
3872,27.29925599615425,-15.451,20,0.21578947368421053
3873,27.303239996158517,-15.461,8,0.6785714285714286
3874,27.34636799614828,-15.472,3,1.0
3875,27.350111996154176,-15.47,7,0.8095238095238095
3876,27.368879996156245,-15.468,7,0.8571428571428571
3877,27.369743996144003,-15.471,4,1.0
3878,27.3858959961456,-15.464,8,0.6785714285714286
3879,27.38834399616244,-15.466,2,1.0
3880,27.38995199615642,-15.461,8,0.6785714285714286
3881,27.397559996143947,-15.455,14,0.38461538461538464
3882,27.399551996140367,-15.466,2,1.0
3883,27.399575996164437,-15.461,6,0.7333333333333333
3884,27.404567996162747,-15.462,5,1.0
3885,27.415415996160597,-15.462,7,0.7619047619047619
3886,27.43519199615927,-15.471,4,1.0
3887,27.448007996162893,-15.465,5,0.9
3888,27.461063996151694,-15.457,10,0.4444444444444444
3889,27.461087996161503,-15.47,2,1.0
3890,27.462191996146267,-15.46,3,0.6666666666666666
3891,27.46679999615646,-15.448,28,0.18783068783068782
3892,27.46833599616111,-15.453,9,0.5833333333333334
3893,27.469895996154698,-15.463,2,1.0
3894,27.47793599615563,-15.46,8,0.6428571428571429
3895,27.49703999616333,-15.469,6,0.7333333333333333
3896,27.506399996144644,-15.476,2,1.0
3897,27.51266399614631,-15.463,7,0.5714285714285714
3898,27.516191996146524,-15.466,3,0.6666666666666666
3899,27.516359996163068,-15.473,2,1.0
3900,27.521207996159696,-15.458,13,0.358974358974359
3901,27.52315199615743,-15.473,2,1.0
3902,27.534383996161644,-15.463,7,0.42857142857142855
3903,27.53541599615923,-15.475,2,1.0
3904,27.539183996165384,-15.466,4,0.6666666666666666
3905,27.548207996157608,-15.461,6,0.5333333333333333
3906,27.548471996146795,-15.485,2,1.0
3907,27.550775996146093,-15.459,8,0.5
3908,27.561143996160673,-15.454,9,0.4722222222222222
3909,27.569855996161444,-15.461,2,1.0
3910,27.57028799615967,-15.457,3,0.6666666666666666
3911,27.57842399614365,-15.451,13,0.32051282051282054
3912,27.580247996158825,-15.463,6,0.7333333333333333
3913,27.628199996156617,-15.468,5,0.8
3914,27.629903996145067,-15.48,3,1.0
3915,27.665255996138946,-15.468,5,0.8
3916,27.67142399615671,-15.458,11,0.41818181818181815
3917,27.67454399615753,-15.474,4,1.0
3918,27.693095996155797,-15.473,6,0.8
3919,27.693623996155658,-15.474,4,1.0
3920,27.70987199614286,-15.473,6,0.6666666666666666
3921,27.711287996163243,-15.474,2,1.0
3922,27.718463996153055,-15.459,8,0.5357142857142857
3923,27.7206719961572,-15.455,14,0.2857142857142857
3924,27.723119996156818,-15.467,2,1.0
3925,27.725423996148955,-15.459,5,0.5
3926,27.72554399615027,-15.463,2,1.0
3927,27.730847996163057,-15.459,5,0.5
3928,27.73675199614849,-15.467,2,1.0
3929,27.73917599616241,-15.457,7,0.38095238095238093
3930,27.769247996147108,-15.466,2,1.0
3931,27.77863199614891,-15.461,5,0.5
3932,27.780287996161356,-15.466,2,1.0
3933,27.80553599615559,-15.449,26,0.16
3934,27.808871996153307,-15.464,2,1.0
3935,27.80947199614804,-15.461,6,0.5333333333333333
3936,27.809543996141123,-15.47,2,1.0
3937,27.814535996146937,-15.465,6,0.5333333333333333
3938,27.81743999614566,-15.475,2,1.0
3939,27.8192399961516,-15.463,6,0.5333333333333333
3940,27.821615996161036,-15.474,2,1.0
3941,27.835367996156243,-15.455,10,0.35555555555555557
3942,27.84434399614927,-15.462,5,0.7
3943,27.848711996158194,-15.472,3,1.0
3944,27.85725599614498,-15.469,4,0.8333333333333334
3945,27.88583999615424,-15.458,11,0.32727272727272727
3946,27.892511996153424,-15.482,2,1.0
3947,27.89332799616262,-15.472,3,0.6666666666666666
3948,27.89433599614984,-15.46,5,0.7
3949,27.90902399614891,-15.462,4,1.0
3950,27.913007996153347,-15.46,5,0.8
3951,27.914303996152633,-15.453,10,0.35555555555555557
3952,27.915095996140316,-15.47,2,1.0
3953,27.922943996149577,-15.46,3,0.6666666666666666
3954,27.938639996151323,-15.452,11,0.32727272727272727
3955,27.94672799615578,-15.459,3,1.0
3956,27.952247996161113,-15.462,5,0.6
3957,27.953087996156007,-15.466,3,1.0
3958,27.953879996158356,-15.466,3,1.0
3959,27.963431996161184,-15.456,10,0.35555555555555557
3960,27.965975996159536,-15.469,4,1.0
3961,27.970847996158533,-15.469,5,0.9
3962,27.979391996144848,-15.469,4,1.0
3963,27.99393599614701,-15.464,5,0.9
3964,27.99933599614659,-15.453,17,0.2867647058823529
3965,27.999335996160404,-15.46,2,1.0
3966,28.00346399614282,-15.459,8,0.6071428571428571
3967,28.01291999616192,-15.468,3,1.0
3968,28.01819999614927,-15.462,8,0.6071428571428571
3969,28.02655199613995,-15.465,4,1.0
3970,28.0427039961557,-15.468,4,1.0
3971,28.044143996154794,-15.458,8,0.6785714285714286
3972,28.07054399614578,-15.454,8,0.6428571428571429
3973,28.074239996148897,-15.466,2,1.0
3974,28.07587199615535,-15.453,9,0.6111111111111112
3975,28.078607996152705,-15.45,17,0.3014705882352941
3976,28.079231996162385,-15.461,6,0.8666666666666667
3977,28.085327996152962,-15.466,4,1.0
3978,28.11343199615576,-15.463,8,0.5357142857142857
3979,28.11616799615056,-15.47,2,1.0
3980,28.117943996150167,-15.467,3,0.6666666666666666
3981,28.121831996144614,-15.463,6,0.7333333333333333
3982,28.1435999961571,-15.461,5,1.0
3983,28.14403199614373,-15.452,10,0.4
3984,28.161767996133314,-15.464,4,0.6666666666666666
3985,28.16930399614737,-15.475,2,1.0
3986,28.18135199615498,-15.458,4,0.6666666666666666
3987,28.184735996145328,-15.456,6,0.4666666666666667
3988,28.196447996160437,-15.466,3,1.0
3989,28.203815996143113,-15.461,3,1.0
3990,28.21226399614242,-15.449,19,0.21637426900584794
3991,28.216367996162155,-15.46,3,1.0
3992,28.219295996155616,-15.466,3,1.0
3993,28.227623996144224,-15.458,10,0.4222222222222222
3994,28.230575996146747,-15.464,5,0.8
3995,28.234295996144773,-15.465,4,1.0
3996,28.238327996148406,-15.466,4,1.0
3997,28.246055996148677,-15.461,7,0.6190476190476191
3998,28.256711996154003,-15.459,5,0.9
3999,28.262687996149232,-15.459,5,0.8
4000,28.269503996144643,-15.46,5,0.6
4001,28.2903599961492,-15.472,3,1.0
4002,28.293695996142738,-15.469,3,1.0
4003,28.296959996149504,-15.45,12,0.30303030303030304
4004,28.30048799614665,-15.467,3,1.0
4005,28.34111999614374,-15.459,5,0.6
4006,28.35028799615163,-15.471,3,1.0
4007,28.35491999615588,-15.467,3,1.0
4008,28.361543996158083,-15.449,24,0.21739130434782608
4009,28.366703996158783,-15.456,7,0.5714285714285714
4010,28.36934399614683,-15.472,2,1.0
4011,28.389143996156783,-15.459,5,0.5
4012,28.390079996144614,-15.462,2,1.0
4013,28.39593599615575,-15.457,8,0.39285714285714285
4014,28.396007996146786,-15.465,2,1.0
4015,28.39780799614352,-15.458,3,0.6666666666666666
4016,28.399583996158135,-15.457,12,0.3484848484848485
4017,28.400615996162436,-15.476,2,1.0
4018,28.406855996154526,-15.468,4,0.6666666666666666
4019,28.40987999615286,-15.467,4,0.8333333333333334
4020,28.413695996142287,-15.468,3,1.0
4021,28.42631999616038,-15.459,9,0.4722222222222222
4022,28.442831996144783,-15.465,3,1.0
4023,28.45934399614641,-15.461,8,0.5357142857142857
4024,28.464935996141755,-15.471,2,1.0
4025,28.46591999615641,-15.466,4,0.6666666666666666
4026,28.480991996144276,-15.459,7,0.7142857142857143
4027,28.486991996159652,-15.452,22,0.22943722943722944
4028,28.490663996149102,-15.476,3,1.0
4029,28.498175996160917,-15.479,3,1.0
4030,28.508231996149938,-15.457,8,0.5357142857142857
4031,28.518431996167074,-15.461,5,0.8
4032,28.53429599615456,-15.463,6,0.7333333333333333
4033,28.54483199615482,-15.475,3,1.0
4034,28.54999199615552,-15.463,6,0.7333333333333333
4035,28.550975996150903,-15.459,9,0.4722222222222222
4036,28.556399996164323,-15.467,3,1.0
4037,28.573967996143672,-15.467,3,1.0
4038,28.574591996148236,-15.454,17,0.27205882352941174
4039,28.59614399614447,-15.461,5,0.9
4040,28.596359996149125,-15.464,4,1.0
4041,28.621079996154585,-15.465,5,0.9
4042,28.62592799615752,-15.462,5,0.9
4043,28.627103996147646,-15.458,9,0.4166666666666667
4044,28.628591996149517,-15.461,4,0.8333333333333334
4045,28.636727996143556,-15.466,3,1.0
4046,28.639175996138228,-15.461,5,0.6
4047,28.64188799614886,-15.462,2,1.0
4048,28.646639996156132,-15.457,9,0.3055555555555556
4049,28.648511996135888,-15.462,3,1.0
4050,28.69293599614455,-15.463,3,1.0
4051,28.694543996160697,-15.456,16,0.3333333333333333
4052,28.69763999616371,-15.462,2,1.0
4053,28.699487996148555,-15.461,7,0.6190476190476191
4054,28.71146399615609,-15.464,3,1.0
4055,28.71398399616107,-15.461,7,0.7619047619047619
4056,28.714391996141707,-15.461,6,0.9333333333333333
4057,28.721351996152357,-15.462,5,1.0
4058,28.75317599615071,-15.459,10,0.5333333333333333
4059,28.762295996149682,-15.462,4,1.0
4060,28.774703996154592,-15.465,4,1.0
4061,28.77959999614155,-15.462,5,0.7
4062,28.78658399614634,-15.465,2,1.0
4063,28.788671996161106,-15.455,18,0.3006535947712418
4064,28.78883999616196,-15.47,2,1.0
4065,28.792775996162597,-15.458,3,0.6666666666666666
4066,28.79423999615694,-15.455,9,0.5555555555555556
4067,28.80172799614929,-15.46,4,0.8333333333333334
4068,28.814543996144558,-15.462,3,1.0
4069,28.814663996149626,-15.454,10,0.5555555555555556
4070,28.823255996156412,-15.466,2,1.0
4071,28.823711996152106,-15.449,27,0.19943019943019943
4072,28.8247679961624,-15.465,2,1.0
4073,28.829519996150914,-15.453,7,0.5238095238095238
4074,28.84526399614527,-15.468,3,1.0
4075,28.869551996143294,-15.457,6,0.6
4076,28.872815996162338,-15.46,2,1.0
4077,28.873439996139105,-15.457,6,0.5333333333333333
4078,28.875887996149082,-15.471,2,1.0
4079,28.877663996159306,-15.452,13,0.34615384615384615
4080,28.88188799615751,-15.456,2,1.0
4081,28.88503199615017,-15.453,10,0.4
4082,28.88735999615904,-15.468,3,1.0
4083,28.911311996154843,-15.465,3,1.0
4084,28.91198399615852,-15.457,5,0.6
4085,28.94507999615511,-15.457,8,0.4642857142857143
4086,28.95784799615135,-15.465,4,0.8333333333333334
4087,28.983815996165085,-15.47,3,1.0
4088,28.984319996146162,-15.463,5,0.6
4089,28.987823996159143,-15.464,2,1.0
4090,28.993439996148204,-15.457,14,0.26373626373626374
4091,29.006591996145865,-15.469,2,1.0
4092,29.011151996158738,-15.465,5,0.7
4093,29.02058399616144,-15.465,4,1.0
4094,29.027135996152317,-15.463,4,1.0
4095,29.031263996145476,-15.459,6,0.5333333333333333
4096,29.032487996156796,-15.467,2,1.0
4097,29.04268799614426,-15.457,11,0.4
4098,29.049503996154336,-15.459,6,0.7333333333333333
4099,29.052359996152155,-15.467,4,0.8333333333333334
4100,29.084615996156664,-15.466,4,0.8333333333333334
4101,29.090663996155378,-15.46,6,0.7333333333333333
4102,29.10362399616188,-15.458,8,0.5357142857142857
4103,29.11231199614557,-15.462,3,0.6666666666666666
4104,29.11821599615147,-15.469,2,1.0
4105,29.13139199614711,-15.444,50,0.11183673469387755
4106,29.133863996148115,-15.473,2,1.0
4107,29.135735996159248,-15.46,5,0.7
4108,29.14629599615902,-15.461,5,0.8
4109,29.157263996152388,-15.472,3,1.0
4110,29.16251999613801,-15.459,5,0.8
4111,29.169623996153838,-15.453,19,0.26900584795321636
4112,29.174831996144185,-15.457,9,0.5555555555555556
4113,29.187431996150657,-15.465,5,1.0
4114,29.191775996159215,-15.467,5,1.0
4115,29.193023996149073,-15.467,5,1.0
4116,29.193551996159165,-15.461,11,0.41818181818181815
4117,29.194775996157013,-15.475,2,1.0
4118,29.19791999615274,-15.464,4,0.6666666666666666
4119,29.214767996151984,-15.466,5,0.8
4120,29.24656799615125,-15.473,4,1.0
4121,29.25091199615418,-15.458,9,0.4444444444444444
4122,29.263655996159947,-15.461,2,1.0
4123,29.270759996156848,-15.456,12,0.36363636363636365
4124,29.2808879961543,-15.469,2,1.0
4125,29.284127996143987,-15.461,5,0.6
4126,29.285999996153755,-15.469,3,1.0
4127,29.30764799614378,-15.459,5,0.7
4128,29.31127199616507,-15.457,10,0.4444444444444444
4129,29.321015996146777,-15.461,5,0.7
4130,29.32425599614755,-15.471,2,1.0
4131,29.326343996142533,-15.463,7,0.5238095238095238
4132,29.32742399615592,-15.467,4,0.8333333333333334
4133,29.338415996162958,-15.47,3,1.0
4134,29.351183996150674,-15.458,9,0.4444444444444444
4135,29.35574399614155,-15.46,2,1.0
4136,29.356223996143576,-15.455,18,0.2549019607843137
4137,29.35651199615257,-15.457,7,0.5238095238095238
4138,29.385023996147602,-15.466,3,1.0
4139,29.387855996139088,-15.462,4,0.8333333333333334
4140,29.390687996149673,-15.459,4,0.8333333333333334
4141,29.394479996145215,-15.457,5,0.6
