Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
55,-3.5237280017677852,-15.378,8,0.5714285714285714
56,-3.5121600017890193,-15.387,2,1.0
57,-3.5037600017910107,-15.362,25,0.16666666666666666
58,-3.502800001797058,-15.38,2,1.0
59,-3.50265600178298,-15.377,3,0.6666666666666666
60,-3.493104001784725,-15.372,6,0.7333333333333333
61,-3.484896001793266,-15.377,5,1.0
62,-3.462576001790498,-15.385,5,1.0
63,-3.4466400017978733,-15.379,5,1.0
64,-3.445104001792042,-15.367,17,0.2867647058823529
65,-3.444864001789983,-15.382,4,1.0
66,-3.437856001785593,-15.386,4,1.0
67,-3.400032001775883,-15.376,4,1.0
68,-3.3976320017787875,-15.375,6,0.6
69,-3.3767040017849856,-15.376,4,0.6666666666666666
70,-3.3726240017933256,-15.379,2,1.0
71,-3.3545760017950554,-15.37,13,0.2692307692307692
72,-3.3529440017848193,-15.39,4,0.8333333333333334
73,-3.3418080018059753,-15.386,3,1.0
74,-3.33921600178273,-15.381,5,0.6
75,-3.334416001778659,-15.386,2,1.0
76,-3.3298560017799828,-15.374,7,0.42857142857142855
77,-3.315840001780102,-15.379,3,1.0
78,-3.307440001783852,-15.374,4,0.8333333333333334
79,-3.3024000017811117,-15.37,8,0.42857142857142855
80,-3.300576001792378,-15.38,2,1.0
81,-3.285792001791026,-15.369,11,0.41818181818181815
82,-3.2803200017941085,-15.383,4,1.0
83,-3.274128001785228,-15.386,4,1.0
84,-3.266784001795094,-15.373,5,0.7
85,-3.2661600017967123,-15.394,2,1.0
86,-3.2647200017806304,-15.369,17,0.27941176470588236
87,-3.261936001797742,-15.379,6,0.7333333333333333
88,-3.2552160017946923,-15.386,4,1.0
89,-3.2454240017853726,-15.384,4,1.0
90,-3.22968000178282,-15.378,10,0.5555555555555556
91,-3.2228640017803434,-15.384,5,1.0
92,-3.2144640017776345,-15.383,6,0.8666666666666667
93,-3.1983360017873386,-15.386,5,0.9
94,-3.162432001795259,-15.376,8,0.6428571428571429
95,-3.15633600177697,-15.377,2,1.0
96,-3.1562400017863252,-15.375,10,0.4444444444444444
97,-3.156000001783158,-15.381,3,1.0
98,-3.150240001780573,-15.383,4,0.6666666666666666
99,-3.1498560017887796,-15.388,2,1.0
100,-3.147552001792273,-15.37,22,0.21212121212121213
101,-3.1412640017842746,-15.386,2,1.0
102,-3.1394400017831456,-15.378,3,0.6666666666666666
103,-3.1368960017923824,-15.374,8,0.6071428571428571
104,-3.1350720017810323,-15.375,5,1.0
105,-3.1227840017974655,-15.378,8,0.6785714285714286
106,-3.1134720017791855,-15.388,5,0.8
107,-3.1066080017859,-15.389,3,1.0
108,-3.1034400017776234,-15.38,8,0.6785714285714286
109,-3.1005600017876125,-15.376,7,0.8095238095238095
110,-3.098352001792793,-15.371,11,0.41818181818181815
111,-3.0476640017794834,-15.38,2,1.0
112,-3.0467520017935525,-15.378,3,0.6666666666666666
113,-3.0350880017793775,-15.366,12,0.3484848484848485
114,-3.0257280017957404,-15.375,2,1.0
115,-3.0167040017971436,-15.367,10,0.35555555555555557
116,-3.01425600179208,-15.385,2,1.0
117,-3.0084000017857937,-15.378,5,0.5
118,-3.0081120017894944,-15.38,3,1.0
119,-3.000144001791525,-15.395,3,1.0
120,-2.9955360017773236,-15.374,9,0.3888888888888889
121,-2.9872800017808805,-15.39,2,1.0
122,-2.9732160017894236,-15.381,6,0.6666666666666666
123,-2.958240001788737,-15.381,5,0.8
124,-2.936736001779347,-15.386,3,1.0
125,-2.9334240017909172,-15.37,9,0.4444444444444444
126,-2.9280000017859704,-15.375,4,0.6666666666666666
127,-2.922384001782425,-15.385,2,1.0
128,-2.9146560017817604,-15.373,5,0.5
129,-2.9029440017766595,-15.377,2,1.0
130,-2.8939680017825458,-15.358,38,0.12233285917496443
131,-2.89166400179269,-15.376,5,0.7
132,-2.879856001780147,-15.382,3,1.0
133,-2.8774560017944024,-15.38,4,0.8333333333333334
134,-2.87390400179737,-15.378,7,0.6666666666666666
135,-2.8633440017821874,-15.385,5,1.0
136,-2.853408001787609,-15.384,5,1.0
137,-2.852784001777141,-15.381,5,1.0
138,-2.852160001786433,-15.368,16,0.30833333333333335
139,-2.849856001792239,-15.373,7,0.6190476190476191
140,-2.8405920017963693,-15.379,5,0.7
141,-2.836416001787046,-15.391,2,1.0
142,-2.8347360017831127,-15.38,5,0.7
143,-2.8339200017870168,-15.378,7,0.5714285714285714
144,-2.8290240017985466,-15.384,2,1.0
145,-2.8150560017946225,-15.376,8,0.42857142857142855
146,-2.799600001793496,-15.389,3,1.0
147,-2.796624001781292,-15.381,3,1.0
148,-2.795424001782563,-15.373,12,0.3484848484848485
149,-2.7928800017850106,-15.386,2,1.0
150,-2.790240001785313,-15.381,3,0.6666666666666666
151,-2.7836640017860033,-15.374,7,0.6666666666666666
152,-2.7686880017871287,-15.376,8,0.5357142857142857
153,-2.7678240017894273,-15.378,6,0.6666666666666666
154,-2.7636960017869425,-15.384,3,1.0
155,-2.758800001780247,-15.38,6,0.6666666666666666
156,-2.751600001784623,-15.383,3,1.0
157,-2.7488640017892925,-15.382,8,0.4642857142857143
158,-2.7462720017702678,-15.389,3,1.0
159,-2.7438720017833615,-15.388,4,0.8333333333333334
160,-2.735280001791401,-15.397,3,1.0
161,-2.730192001785393,-15.373,15,0.2857142857142857
162,-2.726208001782374,-15.375,3,1.0
163,-2.7094560017783804,-15.375,4,0.6666666666666666
164,-2.7004800017937844,-15.388,2,1.0
165,-2.7001440017832925,-15.367,22,0.22510822510822512
166,-2.6878080017776034,-15.379,3,1.0
167,-2.683632001784704,-15.381,3,1.0
168,-2.66937600179516,-15.371,13,0.358974358974359
169,-2.6544960017952546,-15.385,5,1.0
170,-2.6480160017973864,-15.387,5,1.0
171,-2.6355840017897227,-15.382,6,0.8
172,-2.6292480017924182,-15.381,3,1.0
173,-2.628384001787757,-15.378,6,0.8
174,-2.6227680017817496,-15.373,12,0.3484848484848485
175,-2.615520001778189,-15.384,2,1.0
176,-2.6083200017827357,-15.378,4,0.5
177,-2.6034240017855472,-15.38,2,1.0
178,-2.6019840017818927,-15.375,5,0.4
179,-2.5953600017780145,-15.376,2,1.0
180,-2.5755360017845055,-15.371,9,0.5277777777777778
181,-2.566176001790285,-15.371,8,0.6428571428571429
182,-2.543136001792649,-15.387,4,1.0
183,-2.540976001780826,-15.386,4,1.0
184,-2.529744001776826,-15.371,6,0.7333333333333333
185,-2.5284960017950366,-15.369,14,0.3626373626373626
186,-2.5225440017913376,-15.381,2,1.0
187,-2.5132800017889236,-15.375,4,0.6666666666666666
188,-2.5004160017722468,-15.373,3,1.0
189,-2.4895200017881605,-15.368,10,0.4
190,-2.4608160017767515,-15.382,2,1.0
191,-2.4569280017829866,-15.37,7,0.47619047619047616
192,-2.452320001788407,-15.384,2,1.0
193,-2.4501120018040643,-15.373,6,0.5333333333333333
194,-2.4428160017931004,-15.385,2,1.0
195,-2.4424800017783665,-15.373,6,0.5333333333333333
196,-2.426352001793762,-15.388,2,1.0
197,-2.4253440017793606,-15.368,10,0.37777777777777777
198,-2.4248640017961867,-15.37,4,0.8333333333333334
199,-2.4212160017921596,-15.39,3,1.0
200,-2.414784001780368,-15.386,4,0.8333333333333334
201,-2.4070080017768936,-15.361,29,0.15270935960591134
202,-2.399424001776601,-15.389,2,1.0
203,-2.396160001798143,-15.382,3,0.6666666666666666
204,-2.3941440017770033,-15.379,3,0.6666666666666666
205,-2.388336001796037,-15.371,6,0.6
206,-2.358096001796894,-15.378,4,1.0
207,-2.3512800017912516,-15.378,4,1.0
208,-2.3478720017975006,-15.371,11,0.38181818181818183
209,-2.321952001788655,-15.383,2,1.0
210,-2.321904001780548,-15.381,5,0.7
211,-2.3156160017907856,-15.381,7,0.6190476190476191
212,-2.3153760017837923,-15.386,4,1.0
213,-2.308896001791072,-15.396,4,1.0
214,-2.2878720017986955,-15.385,5,0.8
215,-2.281824001789878,-15.376,13,0.358974358974359
216,-2.274480001798838,-15.388,2,1.0
217,-2.273424001796399,-15.379,6,0.6666666666666666
218,-2.266896001789763,-15.379,5,0.7
219,-2.2644960017840026,-15.38,2,1.0
220,-2.26142400178498,-15.378,8,0.5357142857142857
221,-2.2531200017918342,-15.379,5,0.6
222,-2.250624001790441,-15.398,3,1.0
223,-2.246160001788506,-15.387,3,1.0
224,-2.2416960017897365,-15.375,12,0.3181818181818182
225,-2.238384001796521,-15.383,2,1.0
226,-2.2359360017815453,-15.378,5,0.5
227,-2.232720001777877,-15.38,2,1.0
228,-2.2325280017974825,-15.377,4,0.6666666666666666
229,-2.227584001790375,-15.363,24,0.1956521739130435
230,-2.2140480017674653,-15.375,6,0.8666666666666667
231,-2.2108800017884347,-15.376,7,0.7619047619047619
232,-2.1976320017720985,-15.381,4,1.0
233,-2.1756000017838337,-15.376,5,0.9
234,-2.170320001779909,-15.374,13,0.4358974358974359
235,-2.17017600178477,-15.38,2,1.0
236,-2.1676320017650808,-15.376,9,0.5833333333333334
237,-2.1654240017762083,-15.379,6,0.8
238,-2.123472001783571,-15.383,7,0.7619047619047619
239,-2.1171840017981145,-15.386,3,1.0
240,-2.0904000017952233,-15.379,11,0.45454545454545453
241,-2.089200001797198,-15.385,4,1.0
242,-2.081136001784027,-15.385,4,1.0
243,-2.077584001790618,-15.384,4,1.0
244,-2.0744640017812186,-15.377,12,0.42424242424242425
245,-2.0744160017782596,-15.382,2,1.0
246,-2.0701440017764794,-15.377,8,0.4642857142857143
247,-2.0658240017946765,-15.383,3,1.0
248,-2.056176001784279,-15.383,3,1.0
249,-2.049168001797507,-15.367,19,0.27485380116959063
250,-2.0430240017860326,-15.377,4,0.8333333333333334
251,-2.0299680017915405,-15.375,3,1.0
252,-2.027664001782063,-15.374,7,0.5238095238095238
253,-2.0222880017951885,-15.386,2,1.0
254,-2.0176320017846896,-15.376,6,0.6
255,-2.0133120017799824,-15.382,3,1.0
256,-2.001984001786094,-15.379,6,0.6
257,-2.001120001794031,-15.382,2,1.0
258,-1.9942080017895798,-15.361,33,0.13825757575757575
259,-1.9934400017943112,-15.379,2,1.0
260,-1.992336001780845,-15.372,7,0.6666666666666666
261,-1.9852320017824419,-15.375,6,0.6
262,-1.979952001779764,-15.385,2,1.0
263,-1.9790400017780378,-15.382,4,0.6666666666666666
264,-1.9701600017959493,-15.374,8,0.6428571428571429
265,-1.9446720017807693,-15.382,4,1.0
266,-1.934784001785409,-15.377,7,0.6666666666666666
267,-1.9275840017874935,-15.381,2,1.0
268,-1.9266240017953529,-15.376,6,0.7333333333333333
269,-1.9215360017786118,-15.366,25,0.24
270,-1.920480001786767,-15.378,4,1.0
271,-1.9181760017798049,-15.385,4,1.0
272,-1.9111200017867376,-15.379,4,1.0
273,-1.9060800017839974,-15.371,16,0.35833333333333334
274,-1.877808001783584,-15.379,3,1.0
275,-1.87483200179324,-15.378,11,0.6363636363636364
276,-1.8721440017816093,-15.38,8,0.6071428571428571
277,-1.8697440017787692,-15.383,2,1.0
278,-1.8586080017929334,-15.381,8,0.7142857142857143
279,-1.8578400017868262,-15.381,8,0.7142857142857143
280,-1.8460320017903336,-15.388,2,1.0
281,-1.8406560017881965,-15.38,11,0.5454545454545454
282,-1.8271680018020213,-15.384,3,1.0
283,-1.8022560017805376,-15.384,5,0.8
284,-1.7828160017641033,-15.377,12,0.48484848484848486
285,-1.7786400017910815,-15.379,5,0.7
286,-1.7563200017981935,-15.38,5,0.6
287,-1.7559360017947079,-15.382,3,1.0
288,-1.7472000017795033,-15.386,3,1.0
289,-1.7366880017777782,-15.376,12,0.3181818181818182
290,-1.7344800017869233,-15.387,2,1.0
291,-1.7264160017946744,-15.381,4,0.5
292,-1.7231040017952026,-15.394,2,1.0
293,-1.7146080017910308,-15.374,16,0.31666666666666665
294,-1.7088480017945316,-15.384,2,1.0
295,-1.706112001802569,-15.378,7,0.42857142857142855
296,-1.7048640017937722,-15.386,2,1.0
297,-1.7027040017819488,-15.382,4,0.6666666666666666
298,-1.6947840017866824,-15.38,6,0.5333333333333333
299,-1.6851840017837418,-15.386,3,1.0
300,-1.6842720017922048,-15.385,3,1.0
301,-1.6813920017965025,-15.375,14,0.32967032967032966
302,-1.66742400179131,-15.391,2,1.0
303,-1.657104001777227,-15.381,5,0.7
304,-1.639680001777083,-15.379,8,0.5
305,-1.63800000177963,-15.396,2,1.0
306,-1.6354560017814805,-15.385,3,0.6666666666666666
307,-1.632480001788877,-15.38,5,0.7
308,-1.618464001794741,-15.377,10,0.4666666666666667
309,-1.6156320017873853,-15.382,2,1.0
310,-1.614672001783297,-15.379,4,0.6666666666666666
311,-1.6135200017959577,-15.378,6,0.5333333333333333
312,-1.6102560017877956,-15.383,2,1.0
313,-1.609920001795966,-15.379,4,0.6666666666666666
314,-1.6078080017976852,-15.374,13,0.3974358974358974
315,-1.6053120017934035,-15.382,2,1.0
316,-1.6042080017958817,-15.365,37,0.15165165165165165
317,-1.6037280017960598,-15.376,6,0.6666666666666666
318,-1.597584001780141,-15.388,3,1.0
319,-1.593696001787783,-15.378,5,0.6
320,-1.59134400178787,-15.383,2,1.0
321,-1.5803520017735544,-15.376,9,0.3888888888888889
322,-1.5746400017833502,-15.386,3,1.0
323,-1.5707040017786966,-15.387,3,1.0
324,-1.5624000017866593,-15.376,11,0.4909090909090909
325,-1.5520800017839065,-15.38,8,0.6071428571428571
326,-1.5415200017812893,-15.385,2,1.0
327,-1.5239520017779704,-15.382,7,0.7142857142857143
328,-1.5207840017886334,-15.382,7,0.9047619047619048
329,-1.5143520017646381,-15.382,8,0.6071428571428571
330,-1.5143040017866831,-15.385,2,1.0
331,-1.5098880017809073,-15.383,6,0.4666666666666667
332,-1.5079200017797156,-15.395,3,1.0
333,-1.4897760017945842,-15.388,3,1.0
334,-1.4807520017932163,-15.379,11,0.45454545454545453
335,-1.4785440017788922,-15.385,2,1.0
336,-1.4741280017988239,-15.377,13,0.3717948717948718
337,-1.4702400017857464,-15.391,2,1.0
338,-1.4661120017775702,-15.379,7,0.5714285714285714
339,-1.4637600017784458,-15.383,5,0.9
340,-1.4619840017852213,-15.385,4,1.0
341,-1.453296001778454,-15.384,5,0.9
342,-1.430256001783291,-15.383,5,0.8
343,-1.4105280017893265,-15.371,24,0.18115942028985507
344,-1.4058240017878483,-15.387,3,1.0
345,-1.3925280017973514,-15.382,5,0.7
346,-1.3832160017920103,-15.386,3,1.0
347,-1.3831200017790792,-15.381,4,0.8333333333333334
348,-1.3825920017923814,-15.377,12,0.36363636363636365
349,-1.377744001788581,-15.387,5,0.9
350,-1.3599840017959466,-15.391,4,1.0
351,-1.3358400017956733,-15.383,7,0.6190476190476191
352,-1.3331040017911129,-15.392,2,1.0
353,-1.3289280017831537,-15.381,6,0.6666666666666666
354,-1.3249920017781058,-15.376,13,0.3717948717948718
355,-1.32470400179336,-15.395,3,1.0
356,-1.30238400178878,-15.387,3,1.0
357,-1.290816001796702,-15.378,10,0.4444444444444444
358,-1.2883200017928786,-15.387,2,1.0
359,-1.2842400017942268,-15.38,7,0.5714285714285714
360,-1.2837600017836188,-15.383,3,0.6666666666666666
361,-1.282416001794249,-15.392,2,1.0
362,-1.2658080017962121,-15.38,11,0.32727272727272727
363,-1.2584640017905067,-15.391,2,1.0
364,-1.2540480017784745,-15.386,4,0.6666666666666666
365,-1.234128001786167,-15.391,3,1.0
366,-1.2305760017641305,-15.38,10,0.3333333333333333
367,-1.2300480017798414,-15.393,3,1.0
368,-1.225680001778528,-15.388,4,0.8333333333333334
369,-1.2184320017908157,-15.388,3,1.0
370,-1.2182400017933788,-15.377,17,0.27205882352941174
371,-1.2151200017777228,-15.384,2,1.0
372,-1.2147360017777757,-15.382,7,0.47619047619047616
373,-1.2136800017895546,-15.389,2,1.0
374,-1.2085440017819515,-15.385,4,0.6666666666666666
375,-1.1953920017914001,-15.381,7,0.5714285714285714
376,-1.181424001783234,-15.388,2,1.0
377,-1.1750880017789378,-15.383,6,0.5333333333333333
378,-1.1665920017995355,-15.385,2,1.0
379,-1.1612640017832299,-15.379,10,0.4444444444444444
380,-1.1581440017909579,-15.389,5,1.0
381,-1.1508000017836963,-15.395,5,1.0
382,-1.1453760017864447,-15.387,5,1.0
383,-1.1435040017980456,-15.383,6,0.7333333333333333
384,-1.1388480017884526,-15.385,2,1.0
385,-1.137984001791039,-15.37,21,0.21904761904761905
386,-1.1360160017818857,-15.387,4,0.8333333333333334
387,-1.1245920017830813,-15.393,3,1.0
388,-1.1162400017854524,-15.38,4,0.8333333333333334
389,-1.105488001790046,-15.367,30,0.1632183908045977
390,-1.0857120017834128,-15.386,3,1.0
391,-1.0812480017792716,-15.387,3,1.0
392,-1.0808640017879363,-15.383,4,0.6666666666666666
393,-1.0767840017836783,-15.381,4,0.5
394,-1.0766400017826563,-15.386,2,1.0
395,-1.0739040017787993,-15.38,6,0.4
396,-1.0688160017899826,-15.396,3,1.0
397,-1.0644480017777334,-15.386,3,1.0
398,-1.061328001781358,-15.377,10,0.35555555555555557
399,-1.0599840017897286,-15.39,2,1.0
400,-1.0582560017990048,-15.385,5,0.7
401,-1.0547520017829541,-15.385,4,1.0
402,-1.0400640017796647,-15.38,7,0.6190476190476191
403,-1.0348800017806348,-15.395,3,1.0
404,-1.0322400017809372,-15.38,5,0.8
405,-1.0309440017965088,-15.372,12,0.3333333333333333
406,-1.010928001785664,-15.377,3,1.0
407,-0.9924000017870924,-15.376,6,0.6
408,-0.9880320017928768,-15.386,4,1.0
409,-0.9866880017985296,-15.388,4,1.0
410,-0.9779520017967969,-15.383,4,1.0
411,-0.9663360017864762,-15.372,17,0.2867647058823529
412,-0.9479040017951761,-15.378,9,0.5277777777777778
413,-0.9460800017947506,-15.38,7,0.5714285714285714
414,-0.9425760017791476,-15.387,3,1.0
415,-0.9260640017784703,-15.387,4,0.8333333333333334
416,-0.9243840017779583,-15.382,8,0.4642857142857143
417,-0.9220800017865258,-15.394,2,1.0
418,-0.916992001787903,-15.383,7,0.47619047619047616
419,-0.9143040017972262,-15.387,3,1.0
420,-0.9051840017836839,-15.388,3,1.0
421,-0.9050400017920943,-15.379,10,0.4222222222222222
422,-0.9023040017911577,-15.387,2,1.0
423,-0.8899680017802887,-15.377,7,0.5238095238095238
424,-0.8872800017841762,-15.382,2,1.0
425,-0.8695680017917831,-15.374,19,0.2631578947368421
426,-0.8664960017784253,-15.386,2,1.0
427,-0.8644320017911717,-15.385,8,0.6071428571428571
428,-0.8543040017887968,-15.391,6,0.8
429,-0.8498400017941095,-15.394,3,1.0
430,-0.8436960017895949,-15.389,7,0.7619047619047619
431,-0.8352000017782075,-15.388,5,1.0
432,-0.817584001789313,-15.384,7,0.7142857142857143
433,-0.8074080017830518,-15.391,2,1.0
434,-0.8028480017956199,-15.378,9,0.5
435,-0.7955040017843082,-15.381,2,1.0
436,-0.7845120017958707,-15.375,12,0.42424242424242425
437,-0.777120001795818,-15.378,7,0.6190476190476191
438,-0.772512001781734,-15.385,3,1.0
439,-0.7614240017849803,-15.385,4,0.6666666666666666
440,-0.7543680017878309,-15.394,2,1.0
441,-0.738384001797683,-15.379,10,0.37777777777777777
442,-0.7358400017816706,-15.388,3,1.0
443,-0.7129440017837034,-15.387,4,0.6666666666666666
444,-0.7118880017747522,-15.392,2,1.0
445,-0.7065600017977112,-15.377,13,0.3076923076923077
446,-0.7049760017918196,-15.384,3,1.0
447,-0.702144001792788,-15.384,4,0.8333333333333334
448,-0.693120001796909,-15.384,6,0.7333333333333333
449,-0.6897120017813301,-15.387,5,0.9
450,-0.6884640017826158,-15.393,4,1.0
451,-0.6792960017908094,-15.391,6,0.8
452,-0.6719520017835479,-15.388,7,0.6190476190476191
453,-0.6618240017960304,-15.394,2,1.0
454,-0.6574560017968907,-15.373,31,0.1913978494623656
455,-0.6546720017886998,-15.385,5,0.8
456,-0.6530880017916119,-15.386,5,0.9
457,-0.6448800017977228,-15.393,4,1.0
458,-0.6424320018059924,-15.385,5,0.9
459,-0.6419520017938283,-15.383,8,0.5714285714285714
460,-0.6341760017774363,-15.388,4,1.0
461,-0.6128640017844333,-15.389,4,1.0
462,-0.5984640017935263,-15.375,18,0.35947712418300654
463,-0.594720001787951,-15.389,2,1.0
464,-0.5941440017831809,-15.385,3,0.6666666666666666
465,-0.5875200017729079,-15.377,8,0.4642857142857143
466,-0.5870400017946047,-15.384,3,0.6666666666666666
467,-0.5868960017658076,-15.396,2,1.0
468,-0.5846880017831915,-15.38,5,0.4
469,-0.5790240017862047,-15.394,2,1.0
470,-0.5729280017985794,-15.377,8,0.5714285714285714
471,-0.5707200017786818,-15.377,14,0.46153846153846156
472,-0.5687040017919351,-15.386,4,1.0
473,-0.5584320017873232,-15.386,4,1.0
474,-0.5545440017778696,-15.384,4,1.0
475,-0.5482080017918627,-15.38,14,0.3076923076923077
476,-0.545520001798468,-15.387,3,1.0
477,-0.5442240017858702,-15.389,3,1.0
478,-0.5432640017808759,-15.384,8,0.5
479,-0.5388960017842515,-15.387,5,0.9
480,-0.5199840017812349,-15.391,4,1.0
481,-0.5183040017775042,-15.384,7,0.6190476190476191
482,-0.5113440017766913,-15.387,4,0.6666666666666666
483,-0.5064960017923952,-15.39,2,1.0
484,-0.5033280017878596,-15.385,6,0.5333333333333333
485,-0.49137600177596785,-15.378,17,0.3382352941176471
486,-0.4887840017856242,-15.39,2,1.0
487,-0.48120000178442557,-15.38,3,0.6666666666666666
488,-0.4802880017895206,-15.379,6,0.5333333333333333
489,-0.47923200177521896,-15.38,4,0.8333333333333334
490,-0.47620800179539846,-15.382,3,1.0
491,-0.46771200178536465,-15.378,14,0.4725274725274725
492,-0.4612320017861322,-15.384,2,1.0
493,-0.4554720017870004,-15.381,6,0.4
494,-0.4444800017860502,-15.402,2,1.0
495,-0.43608000177906736,-15.388,3,0.6666666666666666
496,-0.4295520017799668,-15.378,12,0.5606060606060606
497,-0.41894400179291513,-15.379,6,0.7333333333333333
498,-0.41884800177998405,-15.398,2,1.0
499,-0.4133760017804342,-15.379,9,0.4166666666666667
500,-0.3751680017847925,-15.393,2,1.0
501,-0.37084800178840926,-15.388,4,0.6666666666666666
502,-0.3608640017940481,-15.384,5,0.6
503,-0.35990400179194215,-15.388,3,1.0
504,-0.351696001793971,-15.385,3,1.0
505,-0.3466080017841471,-15.377,23,0.2766798418972332
506,-0.3348000017911723,-15.395,2,1.0
507,-0.3345120017896932,-15.383,10,0.5555555555555556
508,-0.325344001788092,-15.388,6,0.7333333333333333
509,-0.31166400177969966,-15.388,5,0.9
510,-0.30796800179514894,-15.387,5,0.9
511,-0.3055680017959006,-15.381,9,0.6666666666666666
512,-0.295392001779301,-15.379,6,0.8
513,-0.29078400178511576,-15.379,3,1.0
514,-0.28939200178977065,-15.376,21,0.3476190476190476
515,-0.2861280017683072,-15.39,3,1.0
516,-0.2850720017778159,-15.388,3,1.0
517,-0.2839200017904766,-15.377,7,0.5714285714285714
518,-0.2833440017786295,-15.377,6,0.7333333333333333
519,-0.276624001782092,-15.389,3,1.0
520,-0.26928000179105216,-15.376,8,0.5714285714285714
521,-0.2656320017936544,-15.365,35,0.19663865546218487
522,-0.2654400017929881,-15.38,6,0.8
523,-0.26486400179088254,-15.394,3,1.0
524,-0.2598720017888312,-15.384,7,0.7619047619047619
525,-0.2551200017842348,-15.39,5,1.0
526,-0.23947200179653128,-15.389,6,0.9333333333333333
527,-0.23620800179378354,-15.385,6,0.9333333333333333
528,-0.22684800178831854,-15.333,96,0.05789473684210526
529,-0.21523200179161894,-15.39,3,1.0
530,-0.21273600179463803,-15.4,3,1.0
531,-0.21230400178044495,-15.377,8,0.42857142857142855
532,-0.2120640017795481,-15.386,3,1.0
533,-0.2110560017935399,-15.391,3,1.0
534,-0.20952000178264574,-15.376,8,0.4642857142857143
535,-0.20812800178619217,-15.385,3,1.0
536,-0.2048640017919603,-15.381,4,0.8333333333333334
537,-0.20404800179586435,-15.373,8,0.5357142857142857
538,-0.192720001791723,-15.388,4,1.0
539,-0.19128000179427151,-15.371,5,0.7
540,-0.1911840017948443,-15.388,2,1.0
541,-0.19089600178792954,-15.363,16,0.25
542,-0.1865280017769273,-15.394,2,1.0
543,-0.17976000178151286,-15.38,3,0.6666666666666666
544,-0.17822400179119957,-15.377,7,0.47619047619047616
545,-0.17726400179181145,-15.395,2,1.0
546,-0.1758240017854391,-15.383,5,0.7
547,-0.16977600178759933,-15.387,4,1.0
548,-0.16699200178139084,-15.378,7,0.5238095238095238
549,-0.16564800178276973,-15.385,2,1.0
550,-0.1649760017896995,-15.365,16,0.275
551,-0.1624800017832968,-15.39,3,1.0
552,-0.15576000178922134,-15.389,3,1.0
553,-0.15182400179068556,-15.383,4,0.6666666666666666
554,-0.12316800178345066,-15.373,13,0.34615384615384615
555,-0.11678400179443149,-15.389,2,1.0
556,-0.11227200178404861,-15.385,5,0.7
557,-0.11035200177629823,-15.385,7,0.7619047619047619
558,-0.11025600178326589,-15.387,5,0.9
559,-0.10584000178989617,-15.388,5,0.9
