Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
435,11.83464000179014,-15.031,4,0.8333333333333334
436,11.927520001786197,-15.036,5,0.7
437,11.947440001786163,-15.028,7,0.7142857142857143
438,12.009840001798002,-15.027,5,0.9
439,12.093840001793287,-15.023,13,0.3333333333333333
440,12.130080001780916,-15.038,5,0.8
441,12.198000001789515,-15.039,3,1.0
442,12.228240001780014,-15.032,5,0.8
443,12.252000001797569,-15.03,5,0.8
444,12.384240001791332,-15.032,4,0.6666666666666666
445,12.392880001791346,-15.033,2,1.0
446,12.39312000178119,-15.014,23,0.18972332015810275
447,12.475680001781475,-15.037,3,1.0
448,12.554160001781147,-15.029,3,1.0
449,12.566160001784738,-15.021,9,0.3611111111111111
450,12.660720001792887,-15.033,2,1.0
451,12.672240001788614,-15.028,4,0.6666666666666666
452,12.68184000178484,-15.028,3,1.0
453,12.700800001783355,-15.023,8,0.42857142857142855
454,12.704160001778964,-15.031,3,1.0
455,12.76896000178589,-15.035,3,1.0
456,12.77136000179211,-15.021,7,0.47619047619047616
457,12.822480001795375,-15.03,3,0.6666666666666666
458,12.837840001789166,-15.033,2,1.0
459,12.886320001806089,-15.015,20,0.20526315789473684
460,12.908160001780962,-15.035,2,1.0
461,12.916800001787797,-15.032,6,0.5333333333333333
462,12.927360001799334,-15.042,3,1.0
463,12.983760001798819,-15.039,4,0.8333333333333334
464,13.005120001778996,-15.035,5,0.7
465,13.140240001797793,-15.026,8,0.4642857142857143
466,13.16592000179576,-15.033,2,1.0
467,13.167120001798358,-15.026,8,0.4642857142857143
468,13.171920001779418,-15.038,3,1.0
469,13.273200001799287,-15.038,3,1.0
470,13.302480001796303,-15.026,8,0.4642857142857143
471,13.310880001781916,-15.034,2,1.0
472,13.391040001786896,-15.026,8,0.42857142857142855
473,13.402560001783732,-15.032,2,1.0
474,13.454880001794663,-15.028,5,0.5
475,13.479600001795054,-15.029,2,1.0
476,13.492800001793276,-15.028,9,0.3333333333333333
477,13.519920001791652,-15.04,2,1.0
478,13.528800001778526,-15.03,6,0.6
479,13.54416000178775,-15.031,4,0.8333333333333334
480,13.622640001786058,-15.033,4,0.8333333333333334
481,13.623840001781664,-15.031,5,0.8
482,13.752960001795145,-15.022,17,0.25
483,13.784880001788272,-15.027,2,1.0
484,13.793520001791185,-15.026,3,0.6666666666666666
485,13.816320001775912,-15.025,9,0.3611111111111111
486,13.818960001782889,-15.035,2,1.0
487,13.83216000180004,-15.029,4,0.6666666666666666
488,13.873920001798288,-15.033,3,1.0
489,13.937520001798694,-15.026,10,0.35555555555555557
490,13.96536000179798,-15.034,5,0.8
491,14.034480001770808,-15.041,4,1.0
492,14.052960001801912,-15.034,5,0.7
493,14.053680001793273,-15.039,2,1.0
494,14.058240001788363,-15.031,7,0.5238095238095238
495,14.075520001799523,-15.031,3,1.0
496,14.09280000178318,-15.022,12,0.3484848484848485
497,14.131920001789458,-15.023,8,0.6428571428571429
498,14.142000001785837,-15.026,4,1.0
499,14.185680001784695,-15.025,8,0.6071428571428571
500,14.225280001784304,-15.03,4,1.0
501,14.31648000179006,-15.029,5,0.9
502,14.363040001793706,-15.027,8,0.6071428571428571
503,14.410080001779951,-15.03,4,0.8333333333333334
504,14.44032000180072,-15.033,3,1.0
505,14.496240001785045,-15.028,7,0.6190476190476191
506,14.505360001785212,-15.017,22,0.22077922077922077
507,14.580000001794579,-15.035,2,1.0
508,14.620800001799344,-15.028,7,0.5238095238095238
509,14.647440001789382,-15.032,4,0.8333333333333334
510,14.661600001795753,-15.033,4,0.6666666666666666
511,14.664960001784493,-15.034,2,1.0
512,14.668560001779715,-15.032,7,0.5238095238095238
513,14.78376000179036,-15.033,5,0.7
514,14.790720001798709,-15.04,2,1.0
515,14.891760001787807,-15.005,48,0.1125886524822695
516,14.91408000177511,-15.024,3,1.0
517,14.950800001787448,-15.029,3,1.0
518,14.954400001792001,-15.02,13,0.4230769230769231
519,14.966160001793469,-15.029,4,1.0
520,15.020400001783619,-15.03,8,0.6785714285714286
521,15.046560001784249,-15.035,4,1.0
522,15.066480001785967,-15.034,7,0.7142857142857143
523,15.098400001791324,-15.042,3,1.0
524,15.124080001793336,-15.033,6,0.8
525,15.138000001778655,-15.026,12,0.3787878787878788
526,15.138240001783506,-15.045,2,1.0
527,15.169920001800383,-15.033,4,0.6666666666666666
528,15.220560001793947,-15.039,3,1.0
529,15.268560001793958,-15.021,15,0.3333333333333333
530,15.289680001795423,-15.023,5,0.7
531,15.298800001789877,-15.027,3,1.0
532,15.378480001784046,-15.031,4,0.8333333333333334
533,15.430560001779432,-15.022,10,0.37777777777777777
534,15.443760001797946,-15.031,3,1.0
535,15.47424000178784,-15.033,4,0.8333333333333334
536,15.500640001785305,-15.039,3,1.0
537,15.539280001796547,-15.022,8,0.42857142857142855
538,15.557520001791763,-15.027,2,1.0
539,15.564720001780406,-15.02,20,0.2578947368421053
540,15.56808000177989,-15.033,2,1.0
541,15.609840001779721,-15.028,5,0.7
542,15.690240001788188,-15.03,4,1.0
543,15.803040001780337,-15.028,5,0.7
544,15.822240001793253,-15.032,2,1.0
545,15.863280001787862,-15.025,12,0.3787878787878788
546,15.890400001784874,-15.032,4,1.0
547,15.920640001783559,-15.034,4,1.0
548,15.997680001782774,-15.027,7,0.5714285714285714
549,15.997680001792324,-15.033,2,1.0
550,16.001760001779296,-15.025,10,0.4444444444444444
551,16.038720001789663,-15.027,3,0.6666666666666666
552,16.08600000178489,-15.032,2,1.0
553,16.17312000179549,-15.023,13,0.32051282051282054
554,16.206960001787813,-15.029,3,0.6666666666666666
555,16.213680001793783,-15.033,2,1.0
556,16.219920001784935,-15.028,5,0.5
557,16.28328000179021,-15.033,3,1.0
558,16.31472000179405,-15.024,6,0.4666666666666667
559,16.355760001792753,-15.029,2,1.0
560,16.386480001783404,-15.022,8,0.5357142857142857
561,16.490400001785694,-15.023,4,0.6666666666666666
562,16.513920001783355,-15.031,2,1.0
563,16.518720001789056,-15.021,11,0.34545454545454546
564,16.52352000178393,-15.031,2,1.0
565,16.52640000178075,-15.03,5,0.6
566,16.54704000179685,-15.038,3,1.0
567,16.62528000178485,-15.028,4,0.8333333333333334
568,16.725600001792138,-15.016,19,0.2573099415204678
569,16.741440001787616,-15.028,2,1.0
570,16.773120001792215,-15.026,5,0.6
571,16.823280001782642,-15.028,4,0.8333333333333334
572,16.83312000179199,-15.029,3,1.0
573,16.87296000179662,-15.025,9,0.4444444444444444
574,16.884960001794973,-15.033,5,0.8
575,16.93104000178777,-15.037,4,1.0
576,16.937280001791116,-15.035,4,1.0
577,16.940880001806583,-15.029,7,0.5238095238095238
578,17.01504000179124,-15.036,2,1.0
579,17.074800001789065,-15.014,28,0.17989417989417988
580,17.084160001795446,-15.035,2,1.0
581,17.104320001778653,-15.03,10,0.5333333333333333
582,17.131680001780346,-15.033,8,0.75
583,17.220960001780206,-15.037,4,1.0
584,17.23488000179554,-15.034,5,0.9
585,17.24784000179556,-15.033,7,0.8571428571428571
586,17.357040001795433,-15.031,6,1.0
587,17.418720001788408,-15.027,7,0.8095238095238095
