Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
292,11.036400005534148,-15.485,4,0.6666666666666666
293,11.045280005549671,-15.516,2,1.0
294,11.257440005547693,-15.486,8,0.39285714285714285
295,11.409840005551473,-15.522,2,1.0
296,11.438880005553443,-15.495,5,0.7
297,11.518080005545244,-15.496,4,1.0
298,11.53752000554664,-15.494,4,1.0
299,11.583840005543522,-15.477,20,0.2578947368421053
300,11.647920005539646,-15.482,5,0.8
301,11.681280005539577,-15.493,5,0.9
302,11.724960005536218,-15.51,4,1.0
303,11.808000005537508,-15.497,6,0.7333333333333333
304,11.816400005548275,-15.507,3,1.0
305,11.828880005538934,-15.491,7,0.6190476190476191
306,11.838000005533473,-15.479,15,0.26666666666666666
307,11.883360005541135,-15.494,2,1.0
308,11.904240005547678,-15.49,3,0.6666666666666666
309,11.972160005534107,-15.481,10,0.3111111111111111
310,12.031200005548838,-15.513,2,1.0
311,12.049200005552164,-15.495,4,0.6666666666666666
312,12.175440005543718,-15.492,4,0.6666666666666666
313,12.189360005534665,-15.497,2,1.0
314,12.278880005546624,-15.489,7,0.42857142857142855
315,12.303360005549193,-15.49,5,0.6
316,12.332400005535986,-15.507,2,1.0
317,12.362880005551458,-15.501,4,0.6666666666666666
318,12.547200005553433,-15.488,6,0.6
319,12.56400000555041,-15.482,12,0.3181818181818182
320,12.62640000555214,-15.492,4,1.0
321,12.666000005533759,-15.498,4,1.0
322,12.861360005545121,-15.497,5,0.8
323,12.908880005540679,-15.499,3,1.0
324,12.930480005547365,-15.478,18,0.30718954248366015
325,13.070640005552546,-15.5,3,1.0
326,13.26672000553762,-15.488,3,1.0
327,13.26744000554791,-15.481,12,0.3484848484848485
328,13.281120005539888,-15.492,6,0.7333333333333333
329,13.314960005537499,-15.519,4,1.0
330,13.5955200055389,-15.5,5,0.9
331,13.626720005545478,-15.498,4,1.0
332,13.62984000554894,-15.492,7,0.5714285714285714
333,13.646640005538925,-15.508,2,1.0
334,13.784400005538144,-15.481,17,0.25
335,13.848480005551407,-15.499,4,0.8333333333333334
336,13.898400005542866,-15.498,3,1.0
337,13.919760005555188,-15.493,4,0.8333333333333334
338,13.952880005545067,-15.489,4,0.6666666666666666
339,13.983360005550905,-15.487,9,0.5277777777777778
340,13.99464000554468,-15.493,6,0.6
341,14.009520005539512,-15.51,2,1.0
342,14.084160005562863,-15.503,5,0.7
343,14.240640005540994,-15.493,6,0.6
344,14.332560005538879,-15.502,2,1.0
345,14.33952000554663,-15.486,11,0.41818181818181815
346,14.340480005539176,-15.504,2,1.0
347,14.369040005546365,-15.487,7,0.47619047619047616
348,14.40528000553894,-15.498,3,1.0
349,14.482320005566804,-15.507,3,1.0
350,14.58096000554397,-15.484,13,0.358974358974359
351,14.59872000553443,-15.499,5,0.9
352,14.64912000555273,-15.507,4,1.0
353,14.68032000553245,-15.497,6,0.8
354,14.697120005549634,-15.499,4,1.0
355,14.71488000554538,-15.491,5,0.9
356,14.726880005543306,-15.479,18,0.3006535947712418
357,14.80464000553806,-15.515,2,1.0
358,14.838720005536429,-15.475,27,0.19943019943019943
359,14.927520005542105,-15.5,2,1.0
360,14.930640005542243,-15.498,6,0.6
361,15.00864000553801,-15.505,4,1.0
362,15.026400005533757,-15.502,4,1.0
363,15.037440005540757,-15.487,5,0.8
364,15.053280005539987,-15.479,15,0.3238095238095238
365,15.08784000554874,-15.502,4,0.6666666666666666
366,15.111120005544619,-15.521,2,1.0
367,15.111840005545274,-15.501,5,0.5
368,15.116640005556176,-15.509,2,1.0
369,15.141360005552682,-15.491,10,0.4666666666666667
370,15.301200005553623,-15.493,7,0.7619047619047619
371,15.313200005549417,-15.507,2,1.0
372,15.321360005551496,-15.493,9,0.5277777777777778
373,15.356880005545461,-15.505,3,1.0
374,15.440880005538615,-15.5,3,1.0
375,15.443040005546889,-15.491,12,0.4090909090909091
376,15.445200005540498,-15.503,5,0.8
377,15.465600005539129,-15.516,3,1.0
378,15.530400005545458,-15.503,5,0.8
379,15.621360005535363,-15.491,5,0.8
380,15.638400005548105,-15.483,11,0.45454545454545453
381,15.659040005552013,-15.503,2,1.0
382,15.697680005549186,-15.48,11,0.45454545454545453
383,15.796320005549886,-15.504,2,1.0
384,15.812880005542608,-15.479,12,0.3333333333333333
385,15.823920005545771,-15.508,2,1.0
386,15.824160005541755,-15.497,3,0.6666666666666666
387,15.87024000555101,-15.486,8,0.5
388,15.957360005546432,-15.503,3,1.0
389,16.096560005543978,-15.505,5,0.6
390,16.13448000553828,-15.515,2,1.0
391,16.15392000555289,-15.489,8,0.42857142857142855
392,16.25664000553843,-15.496,3,0.6666666666666666
393,16.27872000553802,-15.502,2,1.0
394,16.43976000555128,-15.482,11,0.34545454545454546
395,16.443360005549692,-15.493,3,1.0
396,16.46640000553799,-15.5,3,1.0
397,16.480800005537446,-15.483,6,0.6
398,16.510800005552255,-15.483,7,0.6190476190476191
399,16.55832000553528,-15.499,5,0.8
400,16.63104000554344,-15.507,4,1.0
401,16.689840005552213,-15.502,4,1.0
402,16.705200005550523,-15.478,13,0.3333333333333333
403,16.780560005544174,-15.507,2,1.0
404,16.780800005536065,-15.457,50,0.09306122448979592
405,16.85784000554304,-15.504,2,1.0
406,16.91448000553936,-15.488,4,0.6666666666666666
407,16.993440005544215,-15.504,3,1.0
408,17.028720005539213,-15.485,5,0.6
409,17.122320005552382,-15.485,7,0.5238095238095238
410,17.140080005540625,-15.504,2,1.0
411,17.15064000552897,-15.491,6,0.5333333333333333
412,17.15808000553261,-15.5,3,1.0
413,17.285040005542385,-15.493,6,0.5333333333333333
414,17.390160005535847,-15.503,2,1.0
415,17.40144000553815,-15.485,10,0.3333333333333333
416,17.459280005541586,-15.508,2,1.0
417,17.46456000555051,-15.504,4,0.6666666666666666
418,17.556240005548574,-15.498,3,1.0
419,17.644320005553254,-15.478,15,0.24761904761904763
420,17.64744000553327,-15.487,6,0.7333333333333333
421,17.759760005546923,-15.509,4,1.0
422,17.85168000553645,-15.505,4,1.0
423,17.88888000554877,-15.495,6,0.7333333333333333
424,18.004080005538697,-15.49,6,0.6
425,18.066000005537717,-15.513,2,1.0
426,18.103920005541397,-15.491,4,0.6666666666666666
427,18.16200000554832,-15.477,10,0.4
428,18.24264000553964,-15.482,5,0.9
429,18.267840005551392,-15.484,5,0.7
430,18.307440005544606,-15.5,2,1.0
431,18.363840005552618,-15.486,8,0.42857142857142855
432,18.371280005552762,-15.507,2,1.0
433,18.435120005545144,-15.492,3,0.6666666666666666
434,18.549120005549867,-15.481,7,0.5714285714285714
435,18.79944000553536,-15.471,26,0.17846153846153845
436,18.92568000555164,-15.503,2,1.0
437,18.973920005549473,-15.499,3,0.6666666666666666
438,19.08432000555237,-15.493,4,0.6666666666666666
439,19.101360005547974,-15.494,3,1.0
440,19.170240005541615,-15.49,9,0.5555555555555556
441,19.40328000553876,-15.494,5,1.0
442,19.555680005539813,-15.493,5,1.0
443,19.595040005551112,-15.492,8,0.6428571428571429
444,19.86504000554831,-15.502,2,1.0
445,19.885680005544884,-15.491,6,0.7333333333333333
446,19.98504000554624,-15.489,5,1.0
447,20.013600005534926,-15.481,12,0.4393939393939394
448,20.124000005545582,-15.482,8,0.4642857142857143
449,20.205600005559035,-15.495,4,0.8333333333333334
450,20.42472000553471,-15.498,3,1.0
451,20.46696000554735,-15.494,4,0.8333333333333334
452,20.614320005548336,-15.482,8,0.39285714285714285
453,20.83920000555159,-15.491,2,1.0
454,20.852160005550928,-15.479,11,0.38181818181818183
455,20.96784000553538,-15.502,3,1.0
456,21.044640005539463,-15.503,3,1.0
457,21.236400005535785,-15.482,8,0.39285714285714285
458,21.27960000554873,-15.5,4,0.8333333333333334
459,21.31848000554581,-15.503,4,0.6666666666666666
460,21.319680005552925,-15.505,2,1.0
461,21.33672000554853,-15.496,6,0.5333333333333333
462,21.461040005544504,-15.495,3,1.0
463,21.505680005545372,-15.476,11,0.34545454545454546
464,21.622800005545116,-15.489,2,1.0
465,21.63720000553886,-15.475,16,0.2833333333333333
466,21.666480005544997,-15.494,2,1.0
467,21.67368000554694,-15.49,4,0.6666666666666666
468,21.777840005548796,-15.484,3,1.0
469,21.852000005539082,-15.479,12,0.3787878787878788
470,21.862800005545154,-15.482,6,0.8666666666666667
471,21.91872000554781,-15.494,5,1.0
472,21.984480005553507,-15.498,5,1.0
473,22.01256000553343,-15.498,6,0.8666666666666667
474,22.266720005534893,-15.509,4,1.0
475,22.294800005550712,-15.48,13,0.358974358974359
476,22.304880005535836,-15.497,4,1.0
477,22.50504000553576,-15.493,4,1.0
478,22.61232000553997,-15.487,4,1.0
479,22.62000000553789,-15.48,13,0.2948717948717949
480,22.62408000554379,-15.495,3,1.0
481,22.67952000553572,-15.494,3,1.0
482,22.812480005548167,-15.483,8,0.42857142857142855
483,22.861440005555266,-15.487,3,1.0
484,22.923840005545657,-15.489,4,0.6666666666666666
485,22.92912000554776,-15.502,2,1.0
486,22.943520005525215,-15.484,10,0.3111111111111111
487,23.028240005544774,-15.491,2,1.0
488,23.074560005552996,-15.488,3,0.6666666666666666
489,23.13288000554371,-15.486,5,0.5
490,23.147280005537795,-15.495,2,1.0
491,23.16504000554727,-15.485,9,0.3888888888888889
492,23.20464000553963,-15.487,4,0.6666666666666666
493,23.35632000553875,-15.507,2,1.0
494,23.378640005533214,-15.49,6,0.5333333333333333
495,23.41704000554506,-15.493,3,1.0
496,23.475840005532262,-15.492,4,0.8333333333333334
497,23.47824000553686,-15.476,17,0.25
498,23.7146400055407,-15.499,3,0.6666666666666666
499,23.74224000554665,-15.503,3,0.6666666666666666
500,23.765280005544412,-15.508,2,1.0
501,23.771040005543682,-15.478,13,0.3333333333333333
502,23.784960005537357,-15.485,9,0.5
503,23.79624000555313,-15.495,2,1.0
504,23.96832000554508,-15.49,10,0.5777777777777777
505,24.072960005566188,-15.497,9,0.5555555555555556
506,24.103680005539957,-15.504,6,0.9333333333333333
507,24.11040000553527,-15.507,5,1.0
508,24.153600005536873,-15.505,6,0.9333333333333333
509,24.25680000552734,-15.5,9,0.6666666666666666
510,24.42288000554808,-15.5,6,0.8
511,24.440880005547058,-15.491,10,0.6222222222222222
512,24.45840000555023,-15.489,11,0.509090909090909
513,24.46320000555039,-15.507,2,1.0
514,24.598320005555337,-15.484,8,0.5
515,24.743280005547547,-15.494,5,0.7
516,24.755280005529016,-15.512,4,1.0
517,24.817920005538838,-15.509,4,1.0
518,24.825600005550825,-15.502,4,1.0
519,24.852720005546644,-15.476,17,0.23529411764705882
520,24.87672000554258,-15.504,3,0.6666666666666666
521,24.891360005534267,-15.542,2,1.0
522,25.07448000554865,-15.491,6,0.4666666666666667
523,25.102800005545703,-15.494,3,1.0
524,25.300800005545028,-15.485,6,0.5333333333333333
525,25.40520000554585,-15.497,3,1.0
526,25.461840005534157,-15.491,3,1.0
527,25.531200005540995,-15.468,27,0.14814814814814814
528,25.628880005553157,-15.488,2,1.0
529,25.637520005551636,-15.485,9,0.4166666666666667
530,25.674480005555097,-15.501,2,1.0
531,25.684080005552346,-15.498,5,0.6
532,25.774560005540394,-15.502,4,0.8333333333333334
533,25.815360005552918,-15.495,5,0.8
534,25.92648000555255,-15.485,7,0.5714285714285714
535,25.97664000554127,-15.487,5,0.6
536,25.981440005535973,-15.511,3,1.0
537,26.07912000554694,-15.506,3,1.0
538,26.165520005538383,-15.482,9,0.3888888888888889
539,26.170320005541612,-15.492,3,1.0
540,26.363040005550857,-15.494,5,0.6
541,26.425200005535373,-15.502,3,1.0
542,26.548080005540527,-15.506,3,1.0
543,26.574720005547533,-15.473,11,0.2727272727272727
544,26.780160005539585,-15.498,2,1.0
545,26.822640005552813,-15.481,4,0.5
546,26.88240000553367,-15.514,2,1.0
547,26.887680005534577,-15.472,11,0.2727272727272727
548,27.084960005559935,-15.484,2,1.0
549,27.122400005550844,-15.477,9,0.3333333333333333
550,27.13008000554015,-15.511,3,1.0
551,27.15168000554999,-15.513,3,1.0
552,27.194160005553414,-15.49,5,0.6
553,27.47304000553322,-15.486,6,0.5333333333333333
554,27.477120005547988,-15.512,2,1.0
555,27.500640005547694,-15.494,4,0.6666666666666666
556,27.57000000554021,-15.487,4,0.8333333333333334
557,27.57024000554796,-15.48,8,0.39285714285714285
558,27.823680005546123,-15.494,2,1.0
559,27.86712000555326,-15.475,11,0.2727272727272727
560,27.925200005548845,-15.485,4,0.8333333333333334
561,28.07832000553529,-15.49,3,1.0
562,28.164000005544068,-15.487,5,0.6
563,28.347360005540367,-15.499,2,1.0
564,28.468560005551808,-15.478,11,0.38181818181818183
565,28.520640005537473,-15.482,7,0.6666666666666666
566,28.539360005534974,-15.492,2,1.0
567,28.56072000554559,-15.483,9,0.5
568,28.596240005550385,-15.51,2,1.0
569,28.651200005535003,-15.489,5,0.6
570,28.825200005535407,-15.487,5,0.8
571,28.851360005546525,-15.486,8,0.6785714285714286
572,28.914960005541644,-15.487,7,0.7142857142857143
573,28.91496000555145,-15.491,5,1.0
574,28.992960005545257,-15.505,5,1.0
575,29.265360005530937,-15.497,5,1.0
576,29.270640005537473,-15.486,9,0.6111111111111112
577,29.272800005538585,-15.473,18,0.22875816993464052
578,29.30688000553849,-15.495,3,1.0
579,29.46240000553371,-15.483,3,1.0
580,29.462880005535226,-15.48,6,0.4666666666666667
581,29.47512000555463,-15.508,3,1.0
582,29.61648000555354,-15.494,3,1.0
583,29.67888000553924,-15.474,13,0.23076923076923078
584,29.78088000555286,-15.503,3,1.0
585,29.91288000553456,-15.498,3,1.0
586,29.920320005539736,-15.492,5,0.6
587,29.98296000553259,-15.49,3,1.0
588,30.055440005542806,-15.482,10,0.37777777777777777
589,30.067440005545933,-15.494,4,0.8333333333333334
590,30.20760000556399,-15.496,4,0.6666666666666666
591,30.220320005534774,-15.501,2,1.0
