Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-3.574127995891363,-14.973,11,0.4909090909090909
48,-3.5691359958855493,-14.978,2,1.0
49,-3.5464799958799738,-14.974,8,0.42857142857142855
50,-3.5331839958787974,-14.976,3,1.0
51,-3.5135519958851127,-14.976,4,0.8333333333333334
52,-3.5070719958926695,-14.976,4,0.6666666666666666
53,-3.500303995887055,-14.983,2,1.0
54,-3.497807995891012,-14.974,11,0.36363636363636365
55,-3.4865279958951483,-14.982,2,1.0
56,-3.479951995878306,-14.974,9,0.5
57,-3.4717919958815777,-14.975,4,0.8333333333333334
58,-3.4493759958793824,-14.984,3,1.0
59,-3.406703995895885,-14.977,4,0.8333333333333334
60,-3.402719995892557,-14.972,14,0.3626373626373626
61,-3.379295995885041,-14.981,3,1.0
62,-3.3719999958967257,-14.983,3,1.0
63,-3.370031995893722,-14.971,20,0.2736842105263158
64,-3.3605759958828507,-14.974,5,0.8
65,-3.3289439958917733,-14.983,4,1.0
66,-3.323951995894742,-14.983,4,1.0
67,-3.320735995896296,-14.975,5,0.8
68,-3.31223999588072,-14.972,5,0.5
69,-3.2523839958673655,-14.976,2,1.0
70,-3.247103995878245,-14.971,10,0.4
71,-3.234863995886915,-14.988,2,1.0
72,-3.23164799587747,-14.973,4,0.5
73,-3.229535995872528,-14.98,2,1.0
74,-3.215855995878652,-14.971,19,0.24561403508771928
75,-3.1882079958955067,-14.979,5,0.9
76,-3.186335995894776,-14.98,4,1.0
77,-3.170159995891492,-14.98,5,0.9
78,-3.1649759958956913,-14.978,5,0.9
79,-3.1604639958866834,-14.974,7,0.5238095238095238
80,-3.1561919958945275,-14.976,4,0.6666666666666666
81,-3.155759995878011,-14.982,3,1.0
82,-3.1511999958843866,-14.982,3,1.0
83,-3.1461599958997333,-14.972,8,0.39285714285714285
84,-3.1326719958983595,-14.972,9,0.4166666666666667
85,-3.1277279958908473,-14.977,3,1.0
86,-3.0600959958775142,-14.978,3,1.0
87,-3.046703995888027,-14.974,5,0.5
88,-3.0410399958834837,-14.978,2,1.0
89,-3.0068639958828847,-14.973,8,0.32142857142857145
90,-2.969087995900775,-14.981,2,1.0
91,-2.968655995884813,-14.974,4,0.6666666666666666
92,-2.9637599958874326,-14.974,3,1.0
93,-2.9635199958652514,-14.972,9,0.4166666666666667
94,-2.9539679958952725,-14.98,2,1.0
95,-2.930879995899442,-14.972,7,0.5238095238095238
96,-2.9272319958820923,-14.98,2,1.0
97,-2.921231995865991,-14.972,13,0.28205128205128205
98,-2.887247995880468,-14.98,3,1.0
99,-2.8851359958807485,-14.98,3,1.0
100,-2.884895995891373,-14.976,6,0.4
101,-2.8803359958957024,-14.982,2,1.0
102,-2.8790399958862274,-14.98,3,0.6666666666666666
103,-2.868047995895072,-14.975,8,0.39285714285714285
104,-2.809727995879502,-14.979,2,1.0
105,-2.8091519958866904,-14.978,4,0.6666666666666666
106,-2.802287995881745,-14.976,5,0.8
107,-2.784959995887231,-14.973,4,1.0
108,-2.7808319958808134,-14.972,11,0.34545454545454546
109,-2.767487995889052,-14.983,2,1.0
110,-2.7654239958908953,-14.975,5,0.6
111,-2.761103995897411,-14.977,3,1.0
112,-2.754191995895379,-14.974,4,0.8333333333333334
113,-2.7490079958715476,-14.971,14,0.3516483516483517
114,-2.7362399958809114,-14.971,6,0.6
115,-2.712911995887456,-14.977,3,1.0
116,-2.700239995892634,-14.978,3,1.0
117,-2.686703995880169,-14.969,29,0.18719211822660098
118,-2.6829599958880443,-14.98,3,1.0
119,-2.6698559958863193,-14.979,3,1.0
120,-2.6559839958920968,-14.972,6,0.6
121,-2.6312639958720787,-14.972,13,0.3974358974358974
122,-2.613215995892727,-14.976,3,1.0
123,-2.5920479958864,-14.978,3,1.0
124,-2.5822079958811877,-14.975,10,0.4
125,-2.5814399958977283,-14.977,6,0.7333333333333333
126,-2.554655995873862,-14.982,4,1.0
127,-2.554175995881426,-14.981,4,1.0
128,-2.5534559958764866,-14.978,6,0.7333333333333333
129,-2.5358399958855777,-14.977,6,0.6666666666666666
130,-2.531039995886676,-14.974,10,0.4666666666666667
131,-2.5297919958727526,-14.982,2,1.0
132,-2.522207995878748,-14.974,11,0.45454545454545453
133,-2.5209599958953497,-14.982,4,1.0
134,-2.515103995899839,-14.985,4,1.0
135,-2.4684959958813444,-14.979,5,0.7
136,-2.4658079958922023,-14.98,2,1.0
137,-2.4610559958962064,-14.975,12,0.3939393939393939
138,-2.439503995895219,-14.977,6,0.7333333333333333
139,-2.4349919958863175,-14.978,6,0.6666666666666666
140,-2.4209279958613728,-14.985,4,0.8333333333333334
141,-2.3916479958907253,-14.979,5,0.7
142,-2.382959995860819,-14.975,9,0.5555555555555556
143,-2.3766239958967894,-14.973,11,0.4909090909090909
144,-2.371679995893839,-14.978,2,1.0
145,-2.362991995865233,-14.97,18,0.24836601307189543
146,-2.362799995882387,-14.978,3,1.0
147,-2.360591995877538,-14.977,4,0.6666666666666666
148,-2.3595839958816605,-14.98,2,1.0
149,-2.3506079958892947,-14.972,10,0.4666666666666667
150,-2.347679995888715,-14.98,5,1.0
151,-2.347295995861483,-14.98,6,0.8666666666666667
152,-2.2750559958872394,-14.98,5,0.9
153,-2.2494719958865623,-14.975,8,0.6428571428571429
154,-2.2444319958842165,-14.984,2,1.0
155,-2.242127995893977,-14.974,7,0.6666666666666666
156,-2.2186559958881595,-14.968,28,0.22486772486772486
157,-2.192735995884771,-14.97,4,0.6666666666666666
158,-2.179487995892746,-14.973,4,0.8333333333333334
159,-2.175599995883612,-14.975,4,0.8333333333333334
160,-2.172863995895103,-14.982,3,1.0
161,-2.1650399958935616,-14.976,5,0.7
162,-2.1636479958856505,-14.969,16,0.3333333333333333
163,-2.144783995864362,-14.976,2,1.0
164,-2.128799995891736,-14.973,3,0.6666666666666666
165,-2.103119995879023,-14.969,19,0.36257309941520466
166,-2.081471995889384,-14.971,10,0.4444444444444444
167,-2.056991995885536,-14.984,3,1.0
168,-2.0289599958860087,-14.979,3,1.0
169,-2.0213279958891412,-14.973,6,0.4666666666666667
170,-2.0195999958983215,-14.979,2,1.0
171,-2.0133599958869617,-14.972,12,0.3787878787878788
172,-2.0123999958721193,-14.974,8,0.6785714285714286
173,-2.0056799958981237,-14.979,7,0.7142857142857143
174,-2.0027039958848114,-14.983,2,1.0
175,-1.9936319958996587,-14.98,8,0.6071428571428571
176,-1.9863359958928621,-14.988,3,1.0
177,-1.9769759958719428,-14.98,6,0.8
178,-1.9767359958900494,-14.977,7,0.7619047619047619
179,-1.9745759958796862,-14.976,9,0.5
180,-1.9729439958876223,-14.986,2,1.0
181,-1.9717919958768457,-14.979,4,0.6666666666666666
182,-1.9274879958971065,-14.978,6,0.6
183,-1.9200479958974095,-14.979,2,1.0
184,-1.8896159958783623,-14.971,18,0.23529411764705882
185,-1.8885119958824286,-14.983,2,1.0
186,-1.883327995888717,-14.976,5,0.6
187,-1.8821279958907875,-14.981,3,1.0
188,-1.8631679958803142,-14.973,4,0.8333333333333334
189,-1.861967995881319,-14.972,18,0.29411764705882354
190,-1.8533759958827185,-14.976,8,0.6071428571428571
191,-1.8405599958917345,-14.981,3,1.0
192,-1.8303839958955346,-14.978,4,0.8333333333333334
193,-1.8261599958673396,-14.977,13,0.5
194,-1.8222239958886173,-14.978,8,0.6428571428571429
195,-1.806575995880099,-14.98,4,1.0
196,-1.8059519958799266,-14.98,4,1.0
197,-1.8006719958800625,-14.979,12,0.5757575757575758
198,-1.7957759958938306,-14.98,9,0.5
199,-1.766687995896991,-14.993,2,1.0
200,-1.765727995887371,-14.991,4,0.6666666666666666
201,-1.7444639958907724,-14.983,6,0.6666666666666666
202,-1.7437919958959436,-14.982,12,0.5909090909090909
203,-1.7326559958939607,-14.987,6,0.8666666666666667
204,-1.7236799958780618,-14.986,7,0.6666666666666666
205,-1.680095995875018,-14.997,2,1.0
206,-1.6799999958830194,-14.981,11,0.45454545454545453
207,-1.6790399958852087,-14.98,13,0.5641025641025641
208,-1.6735199958764222,-14.986,2,1.0
209,-1.6630079958824988,-14.976,13,0.47435897435897434
210,-1.6515359958716227,-14.973,18,0.32679738562091504
211,-1.6034879958878856,-14.98,4,1.0
212,-1.5703679958907808,-14.983,5,0.8
213,-1.564031995882541,-14.986,4,0.8333333333333334
214,-1.56211199587575,-14.988,3,1.0
215,-1.546847995882228,-14.983,6,0.6666666666666666
216,-1.5364319958927732,-14.973,18,0.2222222222222222
217,-1.5176159958934685,-14.988,2,1.0
218,-1.517615995873687,-14.979,4,0.6666666666666666
219,-1.517375995873888,-14.979,3,1.0
220,-1.5086399958854566,-14.975,11,0.32727272727272727
221,-1.5021599958901783,-14.988,3,1.0
222,-1.4995679958904342,-14.984,3,1.0
223,-1.4972159958847124,-14.98,6,0.5333333333333333
224,-1.494287995880786,-14.983,4,0.6666666666666666
225,-1.479023995879974,-15.0,2,1.0
226,-1.47633599588497,-14.982,5,0.6
227,-1.4589119958786763,-14.976,9,0.3611111111111111
228,-1.4562719958842119,-14.98,2,1.0
229,-1.452047995887842,-14.978,4,0.5
230,-1.4509439958819537,-14.985,2,1.0
231,-1.437695995881125,-14.976,8,0.42857142857142855
232,-1.4370719958954477,-14.986,2,1.0
233,-1.4363039958914607,-14.976,11,0.4
234,-1.4333279958779352,-14.98,7,0.7142857142857143
235,-1.4265119958915842,-14.983,6,0.8
236,-1.4069279958882925,-14.984,4,1.0
237,-1.405295995891006,-14.982,5,0.9
238,-1.3969439958837422,-14.98,7,0.6666666666666666
239,-1.3592639958865116,-14.984,5,0.8
240,-1.3555199958864785,-14.985,4,1.0
241,-1.3550399958934884,-14.985,4,1.0
242,-1.3425599958815762,-14.979,7,0.6190476190476191
243,-1.3391999958921696,-14.97,49,0.1284013605442177
244,-1.3367999958870806,-14.988,2,1.0
245,-1.3247999958891976,-14.982,3,0.6666666666666666
246,-1.2974879958831205,-14.978,4,0.5
247,-1.27756799588202,-14.987,2,1.0
248,-1.2621599958911214,-14.976,19,0.26900584795321636
249,-1.2540479958904138,-14.988,2,1.0
250,-1.2425279958865867,-14.982,4,0.6666666666666666
251,-1.186655995894146,-14.995,3,1.0
252,-1.183487995896048,-14.979,12,0.3787878787878788
253,-1.1780159958743506,-14.985,3,1.0
254,-1.1578559958838748,-14.984,5,0.6
255,-1.1557919958811562,-14.989,2,1.0
256,-1.1544959958768823,-14.984,4,0.6666666666666666
257,-1.1418719958848593,-14.981,12,0.36363636363636365
258,-1.1209439958909508,-14.986,2,1.0
259,-1.1063519958900623,-14.983,6,0.5333333333333333
260,-1.0891199958907232,-14.986,2,1.0
261,-1.086815995882983,-14.984,7,0.6190476190476191
262,-1.0681439958825474,-14.985,4,1.0
263,-1.0437119958901315,-14.983,10,0.4666666666666667
264,-1.0233599958732607,-14.994,3,1.0
265,-0.9979199958916178,-14.987,4,0.6666666666666666
266,-0.9972479958971301,-14.988,2,1.0
267,-0.9952799958925918,-14.98,14,0.32967032967032966
268,-0.989183995877543,-14.989,3,1.0
269,-0.9872159958837694,-14.991,3,1.0
270,-0.9859199958716724,-14.98,15,0.38095238095238093
271,-0.9774239958867279,-14.989,2,1.0
272,-0.9631199958716616,-14.981,10,0.4888888888888889
273,-0.946031995897368,-14.983,3,1.0
274,-0.9458879958813393,-14.983,4,0.6666666666666666
275,-0.9403679958800348,-14.988,2,1.0
276,-0.9393599958821108,-14.982,8,0.5
277,-0.9295199958866827,-14.982,6,0.9333333333333333
278,-0.9133439958720155,-14.982,7,0.8571428571428571
279,-0.8939039958915951,-14.982,7,0.7142857142857143
280,-0.8892479958910935,-14.989,2,1.0
281,-0.8603999958820092,-14.981,13,0.4230769230769231
282,-0.8578559958980245,-14.984,4,0.6666666666666666
283,-0.8556959958773229,-14.999,2,1.0
284,-0.8534879958943018,-14.988,4,0.6666666666666666
285,-0.849311995863854,-14.981,9,0.4444444444444444
286,-0.8441279958776244,-14.988,3,1.0
287,-0.8288159958936243,-14.985,3,1.0
288,-0.8207519958757639,-14.976,29,0.21428571428571427
289,-0.8180639958941252,-14.987,2,1.0
290,-0.80275199589806,-14.98,10,0.4666666666666667
291,-0.7991039958795165,-14.986,4,0.8333333333333334
292,-0.793295995898273,-14.991,3,1.0
293,-0.7920959958933305,-14.985,5,0.6
294,-0.786239995876546,-14.988,2,1.0
295,-0.7839359958738579,-14.981,12,0.36363636363636365
296,-0.7741919958820669,-14.989,2,1.0
297,-0.7582079958612236,-14.985,4,0.6666666666666666
298,-0.7500479958950204,-14.985,4,0.8333333333333334
299,-0.7435199958838974,-14.983,8,0.6785714285714286
300,-0.7223039958880515,-14.983,7,0.7619047619047619
301,-0.7214399958804274,-14.984,2,1.0
302,-0.6762719958867331,-14.98,12,0.45454545454545453
303,-0.6689759958946662,-14.982,6,0.9333333333333333
304,-0.6563999958750666,-14.984,6,0.8
305,-0.652319995891059,-14.988,3,1.0
306,-0.6374879958916717,-14.984,7,0.7619047619047619
307,-0.6178559958786745,-14.984,5,1.0
308,-0.6172799958985673,-14.983,6,0.9333333333333333
309,-0.6159839958728919,-14.976,29,0.19704433497536947
310,-0.5827679958868155,-14.98,4,1.0
311,-0.5813759958793308,-14.98,8,0.6428571428571429
312,-0.5698559958784453,-14.982,7,0.6666666666666666
313,-0.566015995880637,-14.983,6,0.6666666666666666
314,-0.5583359958804801,-14.986,3,1.0
315,-0.5523359958886156,-14.986,4,0.8333333333333334
316,-0.5503679958771495,-14.983,12,0.3939393939393939
317,-0.5477279958913821,-14.986,2,1.0
318,-0.5400479958941669,-14.985,6,0.5333333333333333
319,-0.4989119958902928,-14.991,3,1.0
320,-0.49017599589414496,-14.985,7,0.6190476190476191
321,-0.4766879958985053,-14.982,8,0.6785714285714286
322,-0.4590239958923059,-14.979,10,0.4444444444444444
323,-0.4190399958776576,-14.98,3,0.6666666666666666
324,-0.39931199588545163,-14.984,3,0.6666666666666666
325,-0.365519995871882,-14.993,2,1.0
326,-0.34934399588230414,-14.978,19,0.2046783625730994
327,-0.3415199958955777,-14.988,2,1.0
328,-0.3358079958948219,-14.981,3,0.6666666666666666
329,-0.3310079958984782,-14.979,11,0.32727272727272727
330,-0.3134399958732994,-14.987,4,1.0
331,-0.307871995885993,-14.986,4,1.0
332,-0.30513599589748375,-14.985,5,0.8
333,-0.3036959958912713,-14.985,3,1.0
334,-0.2981759958781576,-14.982,11,0.34545454545454546
335,-0.29750399587780785,-14.988,2,1.0
336,-0.2968799958944113,-14.984,5,0.7
337,-0.2961599958953338,-14.984,5,0.8
338,-0.2677439958920227,-14.989,3,1.0
339,-0.26419199588257336,-14.981,7,0.5714285714285714
340,-0.24556799588483025,-14.979,8,0.5
341,-0.2329919958873996,-14.979,4,0.6666666666666666
342,-0.20639999590361335,-14.982,3,0.6666666666666666
343,-0.20337599587398736,-14.987,2,1.0
344,-0.19924799588507036,-14.978,17,0.25
345,-0.19660799588497846,-14.982,3,1.0
346,-0.18700799588510741,-14.984,3,1.0
347,-0.15446399588089954,-14.981,10,0.5555555555555556
348,-0.1503839958859141,-14.982,7,0.8571428571428571
349,-0.102335995890112,-14.987,5,0.7
350,-0.08731199588941885,-14.991,2,1.0
351,-0.08726399589906841,-14.986,9,0.6111111111111112
352,-0.07017599589361034,-14.991,4,1.0
353,-0.04507199588487887,-14.988,9,0.6944444444444444
354,-0.039311995888337004,-14.989,4,1.0
355,-0.031247995879280177,-14.987,8,0.7857142857142857
356,-0.027599995893798246,-14.984,9,0.6944444444444444
357,-0.025967995885832318,-14.978,16,0.325
358,-0.005471995880942382,-14.989,3,1.0
359,0.0005760041119307058,-14.988,4,0.8333333333333334
360,0.01920000411591949,-14.988,3,1.0
361,0.028752004115442764,-14.977,14,0.2967032967032967
362,0.03120000411218249,-14.988,3,1.0
363,0.043200004110065526,-14.985,3,1.0
364,0.04838400411997745,-14.98,7,0.5714285714285714
365,0.05457600411184749,-14.982,4,1.0
366,0.06902400412267062,-14.982,9,0.5555555555555556
367,0.06921600410852213,-14.986,5,1.0
368,0.08280000411172117,-14.988,5,1.0
369,0.0966720041132978,-14.987,6,0.8
370,0.13982400411666496,-14.992,3,1.0
371,0.15187200410700874,-14.981,10,0.4666666666666667
372,0.1528800041026519,-14.986,2,1.0
373,0.1641120041069717,-14.975,25,0.21
374,0.17688000410777582,-14.982,2,1.0
375,0.17899200412169214,-14.981,8,0.42857142857142855
376,0.17995200409799472,-14.988,3,1.0
377,0.18096000411531654,-14.99,3,1.0
378,0.18696000411931002,-14.982,7,0.47619047619047616
379,0.21561600411340343,-14.991,2,1.0
380,0.22900800411958122,-14.981,6,0.5333333333333333
381,0.250464004130446,-14.984,3,0.6666666666666666
382,0.2575200041094339,-14.987,2,1.0
383,0.27230400412028266,-14.978,12,0.3787878787878788
384,0.2765760041209224,-14.98,6,1.0
385,0.2898720041174305,-14.986,6,1.0
386,0.3004800041240292,-14.988,6,1.0
387,0.30724800412054143,-14.989,6,1.0
388,0.34785600412216744,-14.982,6,1.0
389,0.35304000410178893,-14.975,15,0.3238095238095238
390,0.3811200041081866,-14.976,13,0.358974358974359
391,0.3843360041117483,-14.985,3,1.0
392,0.38851200410753584,-14.987,3,1.0
393,0.40502400412335837,-14.979,7,0.47619047619047616
394,0.408144004112305,-14.984,2,1.0
395,0.41313600411242724,-14.979,12,0.3787878787878788
396,0.4301760041139564,-14.988,4,1.0
397,0.4329600041019148,-14.988,4,1.0
398,0.4473120041175027,-14.985,4,1.0
399,0.44784000412322533,-14.981,11,0.45454545454545453
400,0.4609440041097306,-14.984,5,0.9
401,0.48412800411147905,-14.984,4,1.0
402,0.4856160041105573,-14.983,7,0.7619047619047619
403,0.4894080041067814,-14.982,6,0.8666666666666667
404,0.48969600411085046,-14.979,13,0.3333333333333333
405,0.5012640041193526,-14.991,2,1.0
406,0.505488004104979,-14.988,4,0.6666666666666666
407,0.5104320041075885,-14.987,3,1.0
408,0.5178720041196703,-14.98,7,0.47619047619047616
409,0.5199360041090448,-14.986,4,1.0
410,0.5265600041186465,-14.985,4,1.0
411,0.5313120041276667,-14.984,4,1.0
412,0.5315520041210495,-14.976,15,0.26666666666666666
413,0.5317440041285584,-14.99,4,0.8333333333333334
414,0.542352004115269,-14.991,3,1.0
415,0.5536320041030967,-14.986,5,0.7
416,0.5966400041208961,-14.981,3,1.0
417,0.6017760041129596,-14.974,21,0.23809523809523808
418,0.623616004136476,-14.984,6,1.0
419,0.6340800041023618,-14.988,6,1.0
420,0.6466560041155451,-14.992,6,1.0
421,0.660768004117475,-14.99,6,1.0
422,0.7159200041196419,-14.981,8,0.6785714285714286
423,0.7180800041132931,-14.986,3,1.0
424,0.7422240041178403,-14.981,5,0.6
425,0.745968004115422,-14.984,2,1.0
426,0.7608960041020756,-14.972,27,0.20797720797720798
427,0.772752004103477,-14.986,3,1.0
428,0.7861440041017678,-14.986,3,1.0
429,0.7891200041237771,-14.982,6,0.6
430,0.7972800041113179,-14.983,6,0.7333333333333333
431,0.8051520041033589,-14.989,4,1.0
432,0.8240160041107492,-14.995,4,1.0
433,0.8561760041134325,-14.984,6,0.7333333333333333
434,0.8642400041228304,-14.975,13,0.3076923076923077
435,0.8670720041084541,-14.986,2,1.0
436,0.8713920041130228,-14.981,6,0.6666666666666666
437,0.8735520041056934,-14.983,4,1.0
438,0.8814720041216153,-14.984,5,0.9
439,0.9233760041122101,-14.981,7,0.5238095238095238
440,0.9468960041051167,-14.995,2,1.0
441,0.9488160041110125,-14.985,3,0.6666666666666666
442,0.9639840041277556,-14.974,14,0.27472527472527475
443,0.9835200041150534,-14.986,2,1.0
444,0.9881280041291267,-14.984,6,0.6
445,1.0088640041105597,-14.985,5,0.7
446,1.0102560041184707,-14.986,2,1.0
447,1.015488004105922,-14.984,5,0.7
448,1.0399200041028995,-14.977,7,0.5238095238095238
449,1.0443840041127535,-14.994,3,1.0
450,1.0453920041070963,-14.993,3,1.0
451,1.065504004109673,-14.971,16,0.2916666666666667
452,1.075152004103966,-14.984,3,1.0
453,1.0897440041135515,-14.985,3,1.0
454,1.1071680041257073,-14.968,41,0.1548780487804878
455,1.112304004113209,-14.984,2,1.0
456,1.1168160041038637,-14.982,8,0.5357142857142857
457,1.122672004110459,-14.987,5,1.0
458,1.1284800041073486,-14.988,5,1.0
459,1.1288160041160926,-14.988,5,1.0
460,1.1319840041326505,-14.983,6,0.8
461,1.1366400041215348,-14.982,5,0.7
462,1.1550720041016438,-14.982,4,0.8333333333333334
463,1.165392004105154,-14.984,3,1.0
464,1.1779200041266866,-14.978,15,0.34285714285714286
465,1.1858880041102144,-14.984,6,0.6666666666666666
466,1.1887200041084574,-14.988,3,1.0
467,1.204944004110789,-14.988,4,0.8333333333333334
468,1.2263520041172347,-14.983,10,0.4666666666666667
469,1.2308640041260508,-14.99,4,1.0
470,1.2507840041137859,-14.988,4,1.0
471,1.2707520041101181,-14.982,6,0.7333333333333333
472,1.2735840041034796,-14.98,11,0.5272727272727272
473,1.298304004107681,-14.98,8,0.75
474,1.3160640041207576,-14.982,3,1.0
475,1.3265760041044918,-14.981,8,0.6428571428571429
476,1.3395360041067936,-14.983,5,0.9
477,1.3435680041104694,-14.983,5,0.7
478,1.3476000041071534,-14.993,2,1.0
479,1.3775520041044549,-14.978,10,0.5777777777777777
480,1.3850400041110225,-14.977,13,0.47435897435897434
481,1.3980960041096073,-14.983,5,0.9
482,1.3987680041150303,-14.983,6,0.8666666666666667
483,1.41259200410769,-14.983,5,0.9
484,1.4309760041226445,-14.982,5,0.9
485,1.4343840041185805,-14.976,9,0.5277777777777778
486,1.4397600041220817,-14.99,2,1.0
487,1.4398560041143147,-14.968,38,0.15647226173541964
488,1.464816004109277,-14.979,7,0.6666666666666666
489,1.4661600041115326,-14.984,3,1.0
490,1.4896800041156089,-14.985,4,0.8333333333333334
491,1.4949120041030601,-14.979,13,0.5256410256410257
492,1.5157440041130277,-14.981,10,0.6444444444444445
493,1.521600004110265,-14.986,3,1.0
494,1.5528960041245516,-14.984,6,0.8
495,1.5724320041120838,-14.983,5,1.0
496,1.577520004120746,-14.981,12,0.5454545454545454
497,1.578192004110672,-14.986,2,1.0
498,1.5870240041065562,-14.981,12,0.5454545454545454
499,1.5901920041153976,-14.983,9,0.5277777777777778
500,1.5973920041340965,-14.989,2,1.0
501,1.5992640041052189,-14.984,5,0.7
502,1.6174560041037755,-14.983,5,0.8
503,1.6216320041082601,-14.982,9,0.5833333333333334
504,1.6399680041181985,-14.986,2,1.0
505,1.6880640041397574,-14.979,10,0.6444444444444445
506,1.7067360041073874,-14.978,12,0.6060606060606061
507,1.7220000041223107,-14.983,2,1.0
508,1.7292960041006713,-14.977,14,0.4175824175824176
509,1.730976004118279,-14.98,4,1.0
510,1.748688004115596,-14.982,5,0.9
511,1.7552640041106107,-14.983,4,1.0
512,1.7710080041153693,-14.978,7,0.5714285714285714
513,1.7729760041124896,-14.981,2,1.0
514,1.793040004113674,-14.97,31,0.1913978494623656
515,1.8024000041084383,-14.98,2,1.0
516,1.807632004112836,-14.977,10,0.5555555555555556
517,1.8118560041171141,-14.982,2,1.0
518,1.814256004107644,-14.98,10,0.5555555555555556
519,1.8195840041118208,-14.985,2,1.0
520,1.8234720041180557,-14.983,8,0.7142857142857143
521,1.8360480041026326,-14.984,7,0.8095238095238095
522,1.8454560041175474,-14.987,3,1.0
523,1.8457920041064246,-14.982,7,0.8095238095238095
524,1.8484320041218216,-14.978,9,0.6666666666666666
525,1.8543840041147879,-14.979,2,1.0
526,1.8548640041267708,-14.977,6,0.7333333333333333
527,1.8723360041064685,-14.971,15,0.29523809523809524
528,1.8761760041191555,-14.982,3,1.0
529,1.8810720041101836,-14.982,4,0.8333333333333334
530,1.8832800041193385,-14.982,4,0.6666666666666666
531,1.8838080041011442,-14.983,2,1.0
532,1.906080004115214,-14.973,7,0.38095238095238093
533,1.9169280041110814,-14.981,3,0.6666666666666666
534,1.9181760041030491,-14.983,3,0.6666666666666666
535,1.9182240041043774,-14.987,2,1.0
536,1.9309440041081805,-14.972,13,0.2564102564102564
537,1.931328004123113,-14.981,2,1.0
538,1.9336320041027582,-14.975,4,0.6666666666666666
539,1.9418400041192319,-14.984,3,1.0
540,1.9756320041148958,-14.973,10,0.4
541,1.9832640041063063,-14.975,6,0.8
542,1.9881600040976541,-14.979,5,0.8
543,2.0304960041042115,-14.982,5,0.9
544,2.0460960041173486,-14.982,5,0.9
545,2.063376004112815,-14.974,8,0.5714285714285714
546,2.0771040041111952,-14.973,15,0.29523809523809524
547,2.0947680041040293,-14.978,3,1.0
548,2.0961600041178023,-14.978,4,0.8333333333333334
549,2.1260640041157153,-14.98,3,1.0
550,2.1398400041186854,-14.974,9,0.3888888888888889
551,2.143056004105812,-14.98,3,1.0
552,2.151264004106256,-14.98,3,1.0
553,2.1567840041318824,-14.974,11,0.3090909090909091
554,2.165136004120111,-14.981,3,1.0
555,2.1736320041125587,-14.982,3,1.0
556,2.1748320041017912,-14.976,5,0.5
557,2.17502400412177,-14.988,2,1.0
558,2.1942240041080616,-14.975,9,0.3333333333333333
559,2.215344004122503,-14.98,4,0.8333333333333334
560,2.231568004119037,-14.979,3,1.0
561,2.2336320041042548,-14.978,5,0.7
562,2.243520004121134,-14.978,3,1.0
563,2.255904004106281,-14.975,11,0.3090909090909091
564,2.2869120041232556,-14.979,3,1.0
565,2.2996320041118388,-14.978,4,0.8333333333333334
566,2.3202720041178786,-14.977,4,0.8333333333333334
