Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
108,-1.0378800044744183,-15.141,3,1.0
109,-1.0236000044671572,-15.137,8,0.4642857142857143
110,-1.0177200044809795,-15.149,2,1.0
111,-1.0070400044769074,-15.133,8,0.5357142857142857
112,-0.9992400044621534,-15.132,12,0.48484848484848486
113,-0.9920400044721462,-15.137,5,1.0
114,-0.9572400044706499,-15.137,6,0.8666666666666667
115,-0.9456000044628625,-15.138,5,0.7
116,-0.9234000044578623,-15.149,2,1.0
117,-0.8836800044670825,-15.136,10,0.5111111111111111
118,-0.8834400044745097,-15.138,3,1.0
119,-0.8640000044635643,-15.136,8,0.6428571428571429
120,-0.8317200044608215,-15.139,3,1.0
121,-0.817560004479519,-15.134,12,0.4696969696969697
122,-0.8150400044800834,-15.141,2,1.0
123,-0.8058000044751041,-15.127,28,0.25132275132275134
124,-0.802320004465132,-15.135,5,1.0
125,-0.7800000044723718,-15.136,6,0.8666666666666667
126,-0.7550400044678598,-15.143,5,0.7
127,-0.7501200044642518,-15.147,3,0.6666666666666666
128,-0.7448400044765593,-15.156,2,1.0
129,-0.7125600044905285,-15.135,10,0.4222222222222222
130,-0.7050000044792613,-15.14,4,0.8333333333333334
131,-0.6898800044655944,-15.141,3,1.0
132,-0.6861600044589566,-15.132,8,0.5714285714285714
133,-0.6793200044581498,-15.127,35,0.2134453781512605
134,-0.6722400044750019,-15.138,9,0.75
135,-0.6530400044641327,-15.14,10,0.6444444444444445
136,-0.6200400044652541,-15.146,3,1.0
137,-0.6170400044629376,-15.143,9,0.6666666666666666
138,-0.5877600044802465,-15.146,4,1.0
139,-0.5722800044582799,-15.146,6,0.8666666666666667
140,-0.5692800044880231,-15.141,9,0.75
141,-0.5551200044739788,-15.141,6,1.0
142,-0.5337600044726558,-15.139,8,0.75
143,-0.5247600044732097,-15.146,2,1.0
144,-0.5203200044799858,-15.136,12,0.42424242424242425
145,-0.5064000044755674,-15.148,2,1.0
146,-0.5007600044853733,-15.141,4,0.6666666666666666
147,-0.4966800044758928,-15.14,3,1.0
148,-0.48276000445783196,-15.134,11,0.4
149,-0.4298400044819617,-15.134,6,0.6666666666666666
150,-0.41604000446393896,-15.14,2,1.0
151,-0.40440000446365487,-15.134,5,0.7
152,-0.35052000446292353,-15.133,13,0.41025641025641024
153,-0.3486000044745923,-15.139,3,0.6666666666666666
154,-0.34644000448141,-15.148,2,1.0
155,-0.3354000044608527,-15.135,8,0.42857142857142855
156,-0.3102000044828672,-15.143,3,1.0
157,-0.2846400044583832,-15.14,4,0.8333333333333334
158,-0.2702400044585873,-15.135,12,0.36363636363636365
159,-0.2680800044770011,-15.141,7,0.6666666666666666
160,-0.26664000446085523,-15.153,4,0.8333333333333334
161,-0.25476000445981284,-15.15,4,0.8333333333333334
162,-0.2468400044729877,-15.147,7,0.6666666666666666
163,-0.22740000447295627,-15.15,4,1.0
164,-0.21984000447464935,-15.139,5,0.9
165,-0.20496000447265472,-15.133,11,0.38181818181818183
166,-0.2016000044586279,-15.137,2,1.0
167,-0.18336000446443435,-15.132,16,0.35
168,-0.1728000044815461,-15.147,2,1.0
169,-0.14028000446576683,-15.142,4,0.6666666666666666
170,-0.025320004477707547,-15.142,5,0.6
171,-0.01140000447328915,-15.147,3,1.0
172,0.007319995516964051,-15.145,3,1.0
173,0.050999995527418074,-15.132,14,0.38461538461538464
174,0.08123999552132788,-15.145,3,0.6666666666666666
175,0.08471999553130005,-15.155,2,1.0
176,0.10043999552878646,-15.139,5,0.4
177,0.10475999553288617,-15.142,3,0.6666666666666666
178,0.11063999552724924,-15.15,2,1.0
179,0.12743999553394603,-15.132,17,0.2647058823529412
180,0.1438799955323431,-15.16,2,1.0
181,0.16127999552354155,-15.146,5,0.6
182,0.16859999553405047,-15.152,3,1.0
183,0.19127999552624275,-15.148,5,0.6
184,0.1925999955382578,-15.155,2,1.0
185,0.1999199955323958,-15.138,8,0.35714285714285715
186,0.20975999553892977,-15.151,2,1.0
187,0.237719995532798,-15.137,8,0.39285714285714285
188,0.3044399955369228,-15.15,2,1.0
189,0.3166799955264834,-15.144,4,0.6666666666666666
190,0.3429599955266396,-15.139,5,0.6
191,0.34679999553126906,-15.146,3,0.6666666666666666
192,0.3531599955428375,-15.16,2,1.0
193,0.35399999554037564,-15.134,9,0.3333333333333333
194,0.3885599955226964,-15.142,2,1.0
195,0.3895199955427826,-15.131,17,0.35294117647058826
196,0.4239599955100586,-15.137,4,0.6666666666666666
197,0.43463999550662735,-15.14,3,0.6666666666666666
198,0.43463999553186583,-15.151,2,1.0
199,0.44255999551869096,-15.136,7,0.42857142857142855
200,0.44567999553741644,-15.137,3,1.0
201,0.46691999552574104,-15.136,4,0.8333333333333334
202,0.4832399955404709,-15.132,16,0.2833333333333333
203,0.533639995530548,-15.142,3,0.6666666666666666
204,0.5357999955414654,-15.168,2,1.0
205,0.5390399955220302,-15.141,9,0.5
206,0.5623199955198699,-15.143,6,0.9333333333333333
207,0.5673599955426154,-15.143,6,0.9333333333333333
208,0.5780399955371378,-15.142,5,1.0
209,0.5835599955116051,-15.14,6,0.9333333333333333
210,0.5921999955273078,-15.138,6,0.8
211,0.6428399955379247,-15.13,18,0.35294117647058826
212,0.6857999955426932,-15.143,3,1.0
213,0.6919199955384967,-15.141,3,1.0
214,0.7003199955282027,-15.134,5,0.5
215,0.7021199955315025,-15.138,2,1.0
216,0.7139999955393661,-15.131,9,0.3888888888888889
217,0.7785599955312092,-15.149,3,1.0
218,0.8086799955359949,-15.144,3,1.0
219,0.8109599955264868,-15.132,9,0.4166666666666667
220,0.8279999955387167,-15.138,4,1.0
221,0.8333999955349738,-15.139,4,1.0
222,0.8775599955298914,-15.135,7,0.47619047619047616
223,0.8780399955327722,-15.144,2,1.0
224,0.8827199955383505,-15.142,4,0.6666666666666666
225,0.8993999955190886,-15.144,3,1.0
226,0.9410399955288951,-15.126,23,0.2885375494071146
227,0.9446399955286735,-15.132,4,1.0
228,0.974759995532777,-15.141,4,1.0
229,0.9939599955375071,-15.135,4,1.0
230,1.0285199955307418,-15.122,30,0.25517241379310346
231,1.0286399955287335,-15.136,2,1.0
232,1.0689599955217501,-15.13,8,0.5714285714285714
233,1.0948799955374808,-15.138,2,1.0
234,1.099319995521155,-15.132,8,0.5714285714285714
235,1.109639995531252,-15.148,2,1.0
236,1.1332799955428483,-15.133,9,0.5555555555555556
237,1.1404799955321734,-15.137,4,1.0
238,1.151639995537762,-15.136,4,1.0
239,1.1719199955380601,-15.13,7,0.7142857142857143
240,1.1830799955416025,-15.126,9,0.5555555555555556
241,1.2003599955327628,-15.131,2,1.0
242,1.2025199955232166,-15.123,13,0.3333333333333333
243,1.231799995523643,-15.129,4,0.8333333333333334
244,1.2607199955321404,-15.13,4,0.6666666666666666
245,1.3145999955185472,-15.138,2,1.0
246,1.324319995541414,-15.124,8,0.42857142857142855
247,1.3520399955270206,-15.139,2,1.0
248,1.3571999955232015,-15.124,5,0.7
249,1.3582799955358225,-15.121,19,0.3567251461988304
250,1.4224799955405116,-15.127,2,1.0
251,1.4291999955174062,-15.124,7,0.47619047619047616
252,1.4356799955324233,-15.135,3,1.0
253,1.4501999955370322,-15.132,3,1.0
254,1.4768399955093356,-15.124,8,0.42857142857142855
255,1.4955599955371055,-15.126,3,1.0
256,1.4986799955285461,-15.126,3,1.0
257,1.5110399955372442,-15.122,7,0.5238095238095238
258,1.5308399955223833,-15.117,28,0.24867724867724866
259,1.5349199955373207,-15.123,2,1.0
260,1.5368399955222414,-15.118,8,0.5357142857142857
261,1.5789599955240148,-15.127,5,0.7
262,1.5865199955339178,-15.135,3,1.0
263,1.6809599955297883,-15.131,5,0.7
264,1.7051999955231578,-15.125,11,0.43636363636363634
265,1.7294399955376731,-15.129,4,1.0
266,1.7602799955304091,-15.129,5,0.9
267,1.7798399955277502,-15.13,4,1.0
268,1.8077999955338966,-15.127,7,0.6666666666666666
269,1.8170399955361474,-15.124,10,0.4444444444444444
270,1.8476399955363105,-15.127,3,1.0
271,1.8836399955245453,-15.127,5,0.6
272,1.8913199955256188,-15.13,4,0.8333333333333334
273,1.9037999955268516,-15.14,3,1.0
274,1.9457999955381367,-15.134,4,0.8333333333333334
275,1.9591199955341791,-15.116,29,0.15763546798029557
276,1.9628399955490023,-15.132,5,0.8
277,1.985759995536496,-15.135,3,1.0
278,2.0152799955315412,-15.129,6,0.6666666666666666
279,2.0187599955360565,-15.14,3,1.0
280,2.086439995534347,-15.124,5,0.8
281,2.0947199955226505,-15.12,14,0.2967032967032967
282,2.109719995523319,-15.135,2,1.0
283,2.1147599955283294,-15.123,7,0.5238095238095238
284,2.115719995522495,-15.128,5,0.8
285,2.1331199955307465,-15.129,4,1.0
286,2.1425999955221595,-15.128,4,1.0
287,2.1563999955395,-15.126,6,0.6666666666666666
288,2.1952799955416094,-15.121,12,0.36363636363636365
289,2.2285199955432926,-15.125,7,0.47619047619047616
290,2.248079995543362,-15.133,3,1.0
291,2.2961999955258943,-15.143,3,1.0
292,2.320439995525403,-15.124,5,0.6
293,2.331119995530157,-15.123,7,0.5238095238095238
294,2.346239995532228,-15.126,2,1.0
295,2.351039995547394,-15.123,6,0.5333333333333333
296,2.4099599955197117,-15.129,2,1.0
297,2.411639995537298,-15.121,9,0.5
298,2.4140399955196425,-15.121,6,0.6666666666666666
299,2.4445199955463703,-15.131,2,1.0
300,2.4578399955110353,-15.121,11,0.36363636363636365
301,2.462759995530332,-15.137,3,1.0
302,2.4716399955263295,-15.134,3,1.0
303,2.476919995531416,-15.127,7,0.6190476190476191
304,2.487239995525142,-15.128,6,0.8
305,2.5005599955327806,-15.134,3,1.0
306,2.530319995532677,-15.131,6,0.8
307,2.5733999955402123,-15.131,5,1.0
308,2.58995999552978,-15.117,15,0.3238095238095238
309,2.6126399955240185,-15.117,6,0.6
310,2.612759995532242,-15.127,3,1.0
311,2.6193599955418403,-15.126,3,1.0
312,2.6465999955150163,-15.116,23,0.1976284584980237
313,2.6576399955389842,-15.127,2,1.0
314,2.6608799955229596,-15.122,9,0.5277777777777778
315,2.676119995533254,-15.124,5,0.9
316,2.6954399955291546,-15.125,4,1.0
317,2.714279995531724,-15.124,9,0.5277777777777778
318,2.773919995517913,-15.134,3,1.0
319,2.7911999955390865,-15.136,3,1.0
320,2.8109999955296825,-15.127,9,0.4444444444444444
321,2.8163999955477674,-15.142,3,1.0
322,2.825159995523263,-15.136,3,1.0
323,2.837159995525708,-15.127,9,0.4722222222222222
324,2.8423199955430345,-15.128,3,1.0
325,2.8569599955299463,-15.128,5,0.6
326,2.9045999955321076,-15.133,2,1.0
327,2.9054399955296457,-15.119,12,0.3484848484848485
328,2.919239995534708,-15.13,3,1.0
329,2.9353199955193485,-15.134,3,1.0
330,2.9567999955268487,-15.118,14,0.27472527472527475
331,2.9722799955338086,-15.126,3,1.0
332,3.012119995538269,-15.125,5,0.6
333,3.0243599955326044,-15.133,2,1.0
334,3.031679995541749,-15.126,4,0.6666666666666666
335,3.0398399955382,-15.12,10,0.4
336,3.0992399955338623,-15.126,3,1.0
337,3.1815599955347533,-15.127,6,0.6
338,3.1834799955278594,-15.134,4,1.0
339,3.186239995542378,-15.138,4,1.0
340,3.196919995517801,-15.137,4,1.0
341,3.2081999955288847,-15.122,15,0.2857142857142857
342,3.2329199955210424,-15.128,5,0.8
343,3.2665199955364823,-15.133,6,0.6666666666666666
344,3.280079995516912,-15.136,3,1.0
345,3.3017999955340382,-15.139,4,0.8333333333333334
346,3.3255599955217985,-15.129,7,0.5714285714285714
347,3.3697199955255837,-15.13,3,1.0
348,3.3766799955380247,-15.123,12,0.3787878787878788
349,3.3784799955181324,-15.126,4,1.0
350,3.3967199955218756,-15.131,5,0.8
351,3.4012799955253694,-15.133,3,1.0
352,3.4526399955273472,-15.126,5,0.8
353,3.4720799955198753,-15.121,13,0.32051282051282054
354,3.5187599955292352,-15.13,4,0.8333333333333334
355,3.5308799955235326,-15.13,3,1.0
356,3.532919995540551,-15.129,4,0.8333333333333334
357,3.5689199955226467,-15.116,22,0.23376623376623376
358,3.5732399955281107,-15.13,3,1.0
359,3.6140399955321936,-15.12,3,1.0
360,3.616199995536972,-15.119,11,0.43636363636363634
361,3.639239995521093,-15.129,3,1.0
362,3.6554399955296457,-15.128,3,1.0
363,3.6637199955254527,-15.12,12,0.42424242424242425
364,3.689999995526291,-15.122,6,0.7333333333333333
365,3.6907199955387977,-15.129,2,1.0
366,3.7178399955235317,-15.124,6,0.7333333333333333
367,3.7180799955212205,-15.124,8,0.5
368,3.7423199955388053,-15.135,2,1.0
369,3.7438799955399826,-15.128,4,0.6666666666666666
370,3.7567199955297337,-15.127,4,0.6666666666666666
371,3.7859999955233388,-15.133,2,1.0
372,3.7904399955274766,-15.123,9,0.4444444444444444
373,3.8337599955282666,-15.12,13,0.34615384615384615
374,3.847079995529766,-15.128,3,1.0
375,3.8822399955197806,-15.133,3,1.0
376,3.900839995522956,-15.122,9,0.4166666666666667
377,3.9065999955438837,-15.126,6,0.6666666666666666
378,3.9289199955359617,-15.136,4,1.0
379,3.9508799955231506,-15.127,5,0.7
380,3.9517199955302384,-15.13,2,1.0
381,3.955079995531305,-15.125,7,0.47619047619047616
382,3.9682799955327663,-15.127,3,0.6666666666666666
383,3.9721199955353494,-15.137,2,1.0
384,3.9760799955475203,-15.123,8,0.35714285714285715
385,4.022399995526753,-15.13,2,1.0
386,4.055759995521653,-15.119,15,0.3142857142857143
387,4.061999995522951,-15.122,4,1.0
388,4.135439995523483,-15.125,6,0.6
389,4.1691599955351375,-15.132,3,1.0
390,4.190039995524712,-15.132,3,1.0
391,4.1900399955274406,-15.124,7,0.47619047619047616
392,4.201199995538486,-15.132,2,1.0
393,4.2070799955233,-15.119,15,0.24761904761904763
394,4.2235199955319285,-15.138,2,1.0
395,4.258919995532933,-15.132,3,0.6666666666666666
396,4.28483999553775,-15.129,8,0.42857142857142855
397,4.286759995534267,-15.132,2,1.0
398,4.287239995523505,-15.131,3,0.6666666666666666
399,4.299599995532203,-15.13,7,0.5238095238095238
400,4.307159995531874,-15.133,2,1.0
401,4.322279995528488,-15.129,5,0.7
402,4.3699199955367884,-15.125,6,0.7333333333333333
403,4.397759995525844,-15.126,3,1.0
404,4.456319995536246,-15.118,22,0.2683982683982684
405,4.464479995522465,-15.124,5,0.7
406,4.469759995519366,-15.143,2,1.0
407,4.472279995524259,-15.128,5,0.7
408,4.491239995540509,-15.129,4,1.0
409,4.496759995528619,-15.119,17,0.3014705882352941
410,4.521839995542718,-15.136,2,1.0
411,4.555559995539779,-15.128,3,0.6666666666666666
412,4.561559995539637,-15.127,3,0.6666666666666666
413,4.5809999955212515,-15.124,4,0.5
414,4.609799995535168,-15.128,2,1.0
415,4.614479995516872,-15.121,14,0.3956043956043956
416,4.6273199955325435,-15.127,3,1.0
417,4.638239995525096,-15.128,4,0.8333333333333334
418,4.655039995537932,-15.132,3,1.0
419,4.665479995527603,-15.122,13,0.3717948717948718
420,4.673879995530269,-15.131,2,1.0
421,4.734959995520326,-15.125,8,0.5714285714285714
422,4.768799995531749,-15.127,7,0.5238095238095238
423,4.814999995525268,-15.135,3,1.0
424,4.836119995534018,-15.136,3,1.0
425,4.882199995537048,-15.127,8,0.4642857142857143
426,4.8909599955323255,-15.134,2,1.0
427,4.971239995531887,-15.123,10,0.4
428,4.985879995529713,-15.129,2,1.0
429,4.990439995531842,-15.121,14,0.45054945054945056
430,5.000039995513061,-15.125,2,1.0
431,5.026919995540011,-15.121,12,0.4090909090909091
432,5.032559995519291,-15.129,5,0.8
433,5.040839995518509,-15.13,3,1.0
434,5.042279995522376,-15.128,5,0.8
435,5.0666399955246515,-15.125,5,0.7
436,5.071919995540652,-15.13,2,1.0
437,5.073119995534212,-15.121,8,0.4642857142857143
438,5.079239995519101,-15.12,14,0.43956043956043955
439,5.083079995529188,-15.132,5,0.7
440,5.113799995519839,-15.138,3,1.0
441,5.1304799955408225,-15.13,4,0.8333333333333334
442,5.148839995539147,-15.125,5,0.6
443,5.178839995532298,-15.128,3,0.6666666666666666
444,5.190719995534023,-15.135,2,1.0
445,5.2041599955191895,-15.119,14,0.3516483516483517
446,5.225759995539006,-15.121,3,0.6666666666666666
447,5.241959995529141,-15.123,3,0.6666666666666666
448,5.269559995541995,-15.129,3,0.6666666666666666
449,5.272079995532222,-15.13,2,1.0
450,5.292119995536195,-15.115,24,0.2427536231884058
451,5.304359995520299,-15.118,5,0.7
452,5.3120399955275115,-15.136,2,1.0
453,5.329559995531708,-15.124,6,0.5333333333333333
454,5.334239995533876,-15.13,2,1.0
455,5.350439995533561,-15.124,7,0.47619047619047616
456,5.3583599955278896,-15.129,3,1.0
457,5.368679995539351,-15.127,4,0.6666666666666666
458,5.390999995531429,-15.131,2,1.0
459,5.429999995533576,-15.106,46,0.12077294685990338
460,5.447279995534968,-15.129,3,1.0
461,5.480879995529262,-15.127,3,1.0
462,5.498159995538158,-15.121,9,0.4722222222222222
463,5.524439995532857,-15.129,5,0.7
464,5.556479995535524,-15.142,2,1.0
465,5.566319995539329,-15.13,6,0.6666666666666666
466,5.620919995538925,-15.127,7,0.6666666666666666
467,5.621759995523503,-15.13,3,1.0
468,5.647319995522066,-15.127,5,0.8
469,5.657639995521931,-15.119,9,0.5
470,5.680679995523105,-15.119,13,0.38461538461538464
471,5.710199995523608,-15.13,6,0.8
472,5.7365999955319875,-15.135,3,1.0
473,5.739839995529605,-15.129,9,0.5
474,5.744999995527833,-15.133,2,1.0
475,5.762399995545634,-15.131,6,0.5333333333333333
476,5.779559995533345,-15.137,2,1.0
477,5.803439995531376,-15.129,6,0.6
478,5.831279995525888,-15.129,3,1.0
479,5.837519995519683,-15.124,10,0.5111111111111111
480,5.876039995534638,-15.124,4,1.0
481,5.9133599955198815,-15.12,9,0.5555555555555556
482,5.926799995522783,-15.121,3,0.6666666666666666
483,5.950439995541883,-15.125,2,1.0
484,5.95079999554609,-15.119,12,0.2878787878787879
485,5.95127999554215,-15.129,2,1.0
486,5.956679995519989,-15.121,6,0.5333333333333333
487,5.958119995533407,-15.13,2,1.0
488,5.990039995529896,-15.124,8,0.5357142857142857
489,5.99831999552161,-15.127,5,0.8
490,6.020399995522481,-15.132,4,1.0
491,6.058919995531297,-15.131,5,0.8
492,6.059159995526598,-15.122,9,0.5
493,6.094439995529611,-15.126,3,1.0
494,6.109559995526907,-15.123,6,0.5333333333333333
495,6.113279995518538,-15.131,3,1.0
496,6.139559995535747,-15.136,3,1.0
497,6.153479995538119,-15.107,39,0.12280701754385964
498,6.192239995527912,-15.13,2,1.0
499,6.1955999955323895,-15.123,5,0.6
500,6.2127599955221475,-15.127,4,0.6666666666666666
501,6.21647999552401,-15.132,2,1.0
502,6.223079995542476,-15.12,6,0.4666666666666667
503,6.261959995535036,-15.131,2,1.0
504,6.26867999553444,-15.115,16,0.30833333333333335
505,6.293759995534216,-15.121,3,1.0
506,6.40667999552572,-15.123,5,0.8
507,6.423959995522337,-15.124,9,0.4722222222222222
508,6.425759995541326,-15.13,2,1.0
509,6.438239995537784,-15.127,6,0.7333333333333333
510,6.458159995534557,-15.13,5,1.0
511,6.479879995538723,-15.133,5,1.0
512,6.490799995535368,-15.13,5,1.0
513,6.498959995532501,-15.119,18,0.28104575163398693
514,6.520319995531778,-15.131,2,1.0
515,6.5631599955221835,-15.122,9,0.5
516,6.573359995525421,-15.128,2,1.0
517,6.579719995526076,-15.124,7,0.5714285714285714
518,6.65963999552143,-15.126,7,0.5714285714285714
519,6.66335999552875,-15.129,3,0.6666666666666666
520,6.663839995535041,-15.134,2,1.0
521,6.665519995528753,-15.127,5,0.5
522,6.700919995529758,-15.127,6,0.7333333333333333
523,6.749759995535029,-15.122,11,0.4727272727272727
524,6.74975999554185,-15.142,2,1.0
525,6.820559995527488,-15.12,12,0.36363636363636365
526,6.8212799955318095,-15.128,5,0.7
527,6.830759995536865,-15.13,3,1.0
528,6.835439995517887,-15.128,4,0.8333333333333334
529,6.84755999552037,-15.123,6,0.4666666666666667
530,6.848399995521318,-15.134,2,1.0
531,6.854279995513635,-15.128,3,0.6666666666666666
532,6.868679995531166,-15.118,22,0.22077922077922077
533,6.913679995518165,-15.125,3,1.0
534,6.925559995547856,-15.125,6,0.6
535,6.936359995531503,-15.13,2,1.0
536,6.974159995538044,-15.126,7,0.5714285714285714
537,6.980639995535326,-15.131,4,0.8333333333333334
538,7.041839995519282,-15.128,4,0.8333333333333334
539,7.0519199955354415,-15.126,6,0.7333333333333333
540,7.080119995534843,-15.122,15,0.2761904761904762
541,7.093199995534902,-15.129,4,1.0
542,7.13039999553716,-15.128,5,0.7
543,7.147199995522029,-15.137,2,1.0
544,7.153199995521887,-15.127,5,0.7
545,7.166039995528009,-15.124,7,0.5238095238095238
546,7.196399995528096,-15.124,5,0.6
547,7.230839995536299,-15.131,2,1.0
548,7.243559995529423,-15.123,15,0.34285714285714286
549,7.265159995535597,-15.129,8,0.7142857142857143
550,7.2896399955344995,-15.134,5,0.9
551,7.308599995516643,-15.137,4,1.0
552,7.341119995533105,-15.131,7,0.7619047619047619
553,7.407119995515855,-15.129,8,0.6785714285714286
554,7.4071199955335905,-15.132,4,0.8333333333333334
555,7.436159995518252,-15.13,4,0.8333333333333334
556,7.448639995524942,-15.128,8,0.5714285714285714
557,7.474679995533889,-15.142,2,1.0
558,7.5254399955240805,-15.123,10,0.5111111111111111
559,7.541159995533163,-15.118,20,0.2631578947368421
560,7.568279995533586,-15.131,2,1.0
561,7.601879995520377,-15.123,8,0.5
562,7.643759995527531,-15.127,2,1.0
563,7.644119995529009,-15.124,6,0.7333333333333333
564,7.735679995521237,-15.124,5,1.0
565,7.739519995538145,-15.123,6,0.7333333333333333
566,7.744559995536334,-15.131,2,1.0
567,7.750199995524482,-15.118,11,0.38181818181818183
568,7.752719995529374,-15.122,3,1.0
569,7.771679995535393,-15.13,3,1.0
570,7.816679995527848,-15.115,25,0.20666666666666667
571,7.826519995533018,-15.123,4,0.8333333333333334
572,7.854839995534504,-15.137,3,1.0
573,7.912919995536568,-15.123,5,0.7
574,7.943759995523165,-15.123,5,0.7
575,7.948199995524575,-15.126,3,1.0
576,7.98863999550808,-15.124,7,0.42857142857142855
577,7.995959995524728,-15.131,2,1.0
578,8.005439995540016,-15.126,5,0.6
579,8.019719995537727,-15.128,3,1.0
