Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
180,-10.85400000055009,-15.252,2,1.0
181,-10.830480000543478,-15.247,8,0.5357142857142857
182,-10.812720000530508,-15.248,5,0.8
183,-10.812240000546215,-15.258,3,1.0
184,-10.747440000548156,-15.25,6,0.7333333333333333
185,-10.727280000528115,-15.249,5,0.9
186,-10.722240000533507,-15.246,14,0.3956043956043956
187,-10.708080000549476,-15.248,6,0.6666666666666666
188,-10.700160000528545,-15.252,3,0.6666666666666666
189,-10.686000000541274,-15.26,2,1.0
190,-10.668240000543822,-15.248,11,0.34545454545454546
191,-10.656720000531639,-15.253,6,0.6
192,-10.63512000053365,-15.258,3,1.0
193,-10.632480000531277,-15.254,4,0.8333333333333334
194,-10.614960000538165,-15.25,5,0.6
195,-10.612320000532893,-15.255,2,1.0
196,-10.597200000525536,-15.247,9,0.4444444444444444
197,-10.584480000532071,-15.245,9,0.5833333333333334
198,-10.57248000052775,-15.244,13,0.34615384615384615
199,-10.562160000530785,-15.257,2,1.0
200,-10.54224000054612,-15.25,4,0.5
201,-10.541520000535318,-15.252,2,1.0
202,-10.516560000536433,-15.247,7,0.38095238095238093
203,-10.497120000528898,-15.255,4,0.8333333333333334
204,-10.49376000053039,-15.257,3,1.0
205,-10.452480000529054,-15.258,4,0.8333333333333334
206,-10.442400000538132,-15.244,8,0.39285714285714285
207,-10.422960000541682,-15.256,2,1.0
208,-10.393680000540915,-15.24,30,0.1724137931034483
209,-10.392960000531819,-15.253,5,0.7
210,-10.350480000537264,-15.253,3,1.0
211,-10.3387200005395,-15.252,6,0.6666666666666666
212,-10.312080000527974,-15.253,4,1.0
213,-10.252320000529298,-15.254,4,1.0
214,-10.248000000534237,-15.248,8,0.4642857142857143
215,-10.176960000535392,-15.263,3,1.0
216,-10.160880000546829,-15.257,4,0.6666666666666666
217,-10.149600000533187,-15.263,2,1.0
218,-10.137840000548554,-15.244,14,0.24175824175824176
219,-10.131600000544186,-15.256,3,1.0
220,-10.111680000534623,-15.256,3,1.0
221,-10.103280000530933,-15.246,10,0.35555555555555557
222,-10.096800000539108,-15.257,4,1.0
223,-10.082160000536167,-15.261,4,1.0
224,-10.06032000054714,-15.251,4,1.0
225,-10.058400000545337,-15.249,8,0.42857142857142855
226,-10.039200000539243,-15.259,3,1.0
227,-10.021920000524549,-15.254,3,1.0
228,-10.009920000534894,-15.25,8,0.39285714285714285
229,-10.00392000053623,-15.253,3,1.0
230,-9.968160000520957,-15.254,3,1.0
231,-9.964080000539614,-15.245,15,0.23809523809523808
232,-9.919920000547595,-15.252,2,1.0
233,-9.903600000541392,-15.249,6,0.4666666666666667
234,-9.892320000548214,-15.261,3,1.0
235,-9.874320000549663,-15.251,3,1.0
236,-9.87288000054085,-15.25,5,0.6
237,-9.864960000528104,-15.247,5,0.6
238,-9.847200000535938,-15.247,4,0.6666666666666666
239,-9.843360000535231,-15.25,3,0.6666666666666666
240,-9.840720000532517,-15.258,2,1.0
241,-9.82536000053361,-15.246,12,0.3181818181818182
242,-9.81816000052962,-15.251,5,1.0
243,-9.803520000544754,-15.255,5,1.0
244,-9.759840000538905,-15.255,6,0.7333333333333333
245,-9.748080000543528,-15.258,2,1.0
246,-9.72504000054099,-15.252,7,0.5714285714285714
247,-9.684720000544733,-15.256,2,1.0
248,-9.658800000530025,-15.244,11,0.4
249,-9.642480000543944,-15.244,6,0.4666666666666667
250,-9.637680000527286,-15.258,3,1.0
251,-9.557520000533007,-15.254,3,1.0
252,-9.555360000536584,-15.246,8,0.42857142857142855
253,-9.552480000542321,-15.255,3,1.0
254,-9.541440000528244,-15.253,5,0.8
255,-9.53232000053848,-15.257,4,1.0
256,-9.51816000053211,-15.252,5,0.7
257,-9.498960000528061,-15.257,2,1.0
258,-9.496560000528664,-15.239,23,0.16996047430830039
259,-9.465840000526246,-15.254,3,1.0
260,-9.450000000536395,-15.25,3,1.0
261,-9.44808000053084,-15.249,8,0.5
262,-9.447600000539385,-15.255,5,0.8
263,-9.436080000545108,-15.259,4,1.0
264,-9.40704000053282,-15.256,5,0.8
265,-9.405840000539602,-15.252,6,0.7333333333333333
266,-9.333600000532531,-15.24,15,0.3047619047619048
267,-9.302160000539264,-15.248,7,0.5714285714285714
268,-9.285120000515608,-15.253,3,1.0
269,-9.275520000539164,-15.253,4,0.8333333333333334
270,-9.249600000539292,-15.248,6,0.6666666666666666
271,-9.237840000544939,-15.247,5,0.7
272,-9.234720000525702,-15.252,2,1.0
273,-9.234240000543455,-15.246,11,0.45454545454545453
274,-9.215760000535713,-15.247,11,0.5272727272727272
275,-9.191040000539804,-15.26,2,1.0
276,-9.18960000053065,-15.255,6,0.7333333333333333
277,-9.129360000537108,-15.253,8,0.5714285714285714
278,-9.10320000053392,-15.263,2,1.0
279,-9.085680000540126,-15.256,5,0.7
280,-9.062400000548084,-15.254,6,0.7333333333333333
281,-9.06048000053298,-15.248,9,0.6666666666666666
282,-9.04872000052993,-15.246,9,0.6111111111111112
283,-8.9966400005267,-15.266,2,1.0
284,-8.99640000053805,-15.244,6,0.7333333333333333
285,-8.989440000530383,-15.235,30,0.19080459770114944
286,-8.978400000545296,-15.258,2,1.0
287,-8.976720000544251,-15.256,4,0.6666666666666666
288,-8.919840000522957,-15.248,7,0.38095238095238093
289,-8.919600000547266,-15.256,2,1.0
290,-8.918880000544139,-15.252,4,0.5
291,-8.918640000536218,-15.259,2,1.0
292,-8.917440000526458,-15.25,5,0.5
293,-8.902320000529503,-15.252,3,1.0
294,-8.894640000538491,-15.244,13,0.3333333333333333
295,-8.873040000527883,-15.258,2,1.0
296,-8.872560000522274,-15.25,8,0.5714285714285714
297,-8.86248000054346,-15.258,4,0.8333333333333334
298,-8.809920000536156,-15.259,4,0.8333333333333334
299,-8.772480000537744,-15.253,8,0.6785714285714286
300,-8.758080000543064,-15.253,6,0.9333333333333333
301,-8.722080000537972,-15.251,8,0.6785714285714286
302,-8.69544000054876,-15.257,3,1.0
303,-8.664000000540145,-15.252,5,0.8
304,-8.629440000540601,-15.233,45,0.13131313131313133
305,-8.619840000528516,-15.257,4,0.8333333333333334
306,-8.607360000534616,-15.263,3,1.0
307,-8.586960000542465,-15.254,4,0.8333333333333334
308,-8.562720000545173,-15.249,6,0.5333333333333333
309,-8.545680000535501,-15.255,3,1.0
310,-8.537760000539297,-15.253,4,0.8333333333333334
311,-8.524080000542629,-15.246,7,0.38095238095238093
312,-8.518320000539436,-15.251,2,1.0
313,-8.516640000541631,-15.249,6,0.4
314,-8.513280000539371,-15.255,2,1.0
315,-8.512080000533874,-15.251,4,0.6666666666666666
316,-8.502240000541494,-15.255,4,0.6666666666666666
317,-8.493120000530073,-15.263,2,1.0
318,-8.492640000547485,-15.245,14,0.26373626373626374
319,-8.49072000054517,-15.255,3,1.0
320,-8.437440000537979,-15.253,4,0.8333333333333334
321,-8.385120000544394,-15.255,3,1.0
322,-8.348880000526751,-15.247,11,0.41818181818181815
323,-8.340720000538486,-15.253,2,1.0
324,-8.31504000052863,-15.248,7,0.5238095238095238
325,-8.288880000541983,-15.25,2,1.0
326,-8.255040000529196,-15.248,10,0.4666666666666667
327,-8.203920000525248,-15.251,5,0.8
328,-8.168880000537488,-15.253,5,0.7
329,-8.164800000542503,-15.256,2,1.0
330,-8.161200000549545,-15.252,5,0.7
331,-8.153760000545478,-15.248,11,0.43636363636363634
332,-8.144400000540973,-15.253,4,1.0
333,-8.122560000547683,-15.252,4,1.0
334,-8.107680000539208,-15.249,5,0.8
335,-8.107200000535645,-15.243,15,0.3238095238095238
336,-8.10168000053611,-15.249,4,1.0
337,-8.052000000539781,-15.253,5,0.8
338,-8.040720000533643,-15.263,3,1.0
339,-8.004240000523769,-15.253,5,0.8
340,-7.999440000528044,-15.244,15,0.3047619047619048
341,-7.986960000547616,-15.251,6,0.8
342,-7.942320000534811,-15.253,6,0.8
343,-7.909200000553629,-15.254,4,1.0
344,-7.904640000540756,-15.253,5,0.9
345,-7.8849600005360445,-15.249,9,0.5833333333333334
346,-7.8667200005307665,-15.251,6,0.6666666666666666
347,-7.848240000539566,-15.26,3,1.0
348,-7.840320000543021,-15.256,4,0.8333333333333334
349,-7.818720000532243,-15.251,7,0.7142857142857143
350,-7.816320000530799,-15.251,5,1.0
351,-7.814160000541709,-15.25,6,0.8666666666666667
352,-7.813680000547355,-15.235,38,0.1678520625889047
353,-7.787040000538728,-15.255,2,1.0
354,-7.775520000527739,-15.25,3,0.6666666666666666
355,-7.76760000053017,-15.248,4,0.6666666666666666
356,-7.741680000542748,-15.254,4,0.6666666666666666
357,-7.729920000529124,-15.26,2,1.0
358,-7.7191200005306415,-15.245,9,0.3888888888888889
359,-7.66752000053899,-15.257,3,1.0
360,-7.640880000535479,-15.252,5,0.8
361,-7.631280000543346,-15.252,4,1.0
362,-7.611360000514172,-15.245,12,0.3333333333333333
363,-7.608720000536697,-15.252,2,1.0
364,-7.605360000532902,-15.247,7,0.5714285714285714
365,-7.5645600005318885,-15.252,3,1.0
366,-7.56288000052658,-15.251,6,0.6666666666666666
367,-7.556400000541406,-15.253,3,1.0
368,-7.526400000527791,-15.252,7,0.5714285714285714
369,-7.512000000526801,-15.259,2,1.0
370,-7.508640000540059,-15.253,6,0.5333333333333333
371,-7.501440000547494,-15.262,2,1.0
372,-7.498800000532161,-15.237,33,0.19128787878787878
373,-7.488000000541352,-15.246,2,1.0
374,-7.48776000053292,-15.242,12,0.3939393939393939
375,-7.465920000542359,-15.256,5,0.8
376,-7.443840000527847,-15.257,6,0.7333333333333333
377,-7.442880000531464,-15.261,3,1.0
378,-7.401600000535756,-15.256,6,0.7333333333333333
379,-7.397520000549467,-15.252,9,0.5277777777777778
380,-7.391760000545422,-15.253,3,1.0
381,-7.3761600005382535,-15.253,5,0.8
382,-7.32888000053723,-15.246,9,0.4444444444444444
383,-7.281120000543386,-15.253,2,1.0
384,-7.268880000543423,-15.247,7,0.47619047619047616
385,-7.262880000531287,-15.259,3,1.0
386,-7.26024000053062,-15.255,3,1.0
387,-7.253760000530609,-15.243,11,0.36363636363636365
388,-7.22832000052441,-15.251,5,0.7
389,-7.20312000053858,-15.255,3,1.0
390,-7.182960000542072,-15.248,4,0.8333333333333334
391,-7.166400000542613,-15.243,6,0.6666666666666666
392,-7.150560000527183,-15.239,30,0.21149425287356322
393,-7.137600000549161,-15.25,2,1.0
394,-7.13328000053841,-15.247,10,0.4222222222222222
395,-7.122480000538393,-15.254,2,1.0
396,-7.1196000005306574,-15.252,4,0.6666666666666666
397,-7.115520000544881,-15.251,8,0.6785714285714286
398,-7.093440000544182,-15.258,5,0.9
399,-7.07016000053287,-15.261,5,0.9
400,-7.057680000537947,-15.253,7,0.8095238095238095
401,-7.036080000534331,-15.252,6,0.7333333333333333
402,-7.022400000547383,-15.262,2,1.0
403,-7.008960000544822,-15.246,10,0.4222222222222222
404,-6.9936000005379,-15.248,4,0.8333333333333334
405,-6.981360000530775,-15.251,4,0.8333333333333334
406,-6.971040000555637,-15.255,3,1.0
407,-6.932160000536816,-15.252,5,0.7
408,-6.881760000542134,-15.244,15,0.24761904761904763
409,-6.879120000538056,-15.251,3,1.0
410,-6.842160000536556,-15.252,3,1.0
411,-6.824400000543197,-15.248,8,0.39285714285714285
412,-6.787440000529249,-15.258,4,0.8333333333333334
413,-6.772560000548741,-15.261,4,0.6666666666666666
414,-6.769440000531209,-15.267,2,1.0
415,-6.766800000530542,-15.257,6,0.5333333333333333
416,-6.74400000053149,-15.259,3,1.0
417,-6.727920000516495,-15.246,11,0.34545454545454546
418,-6.718080000531448,-15.248,4,0.8333333333333334
419,-6.712080000539946,-15.253,3,1.0
420,-6.689520000541823,-15.252,4,0.8333333333333334
421,-6.666720000541919,-15.246,15,0.24761904761904763
422,-6.635760000548463,-15.257,3,0.6666666666666666
423,-6.634080000534628,-15.26,2,1.0
424,-6.617040000540816,-15.254,6,0.4666666666666667
425,-6.602160000535069,-15.256,3,1.0
426,-6.601920000544543,-15.253,5,0.7
427,-6.594480000536042,-15.253,3,1.0
428,-6.588240000547704,-15.25,7,0.42857142857142855
429,-6.5515200005411645,-15.254,2,1.0
430,-6.542160000527109,-15.248,4,0.6666666666666666
431,-6.498240000531756,-15.245,12,0.36363636363636365
432,-6.457440000541998,-15.258,2,1.0
433,-6.445440000528127,-15.249,5,0.7
434,-6.422640000537261,-15.249,6,0.6666666666666666
435,-6.406080000534051,-15.251,3,0.6666666666666666
436,-6.4048800005456075,-15.262,2,1.0
437,-6.385680000530475,-15.249,10,0.3333333333333333
438,-6.376080000549085,-15.262,2,1.0
439,-6.374160000539779,-15.255,3,0.6666666666666666
440,-6.355680000533401,-15.251,5,0.7
441,-6.340560000538834,-15.251,5,0.7
442,-6.313200000548396,-15.26,3,0.6666666666666666
443,-6.294240000530441,-15.268,2,1.0
444,-6.2606400005405805,-15.246,12,0.3181818181818182
445,-6.244320000536423,-15.259,3,1.0
446,-6.220800000546693,-15.262,3,1.0
447,-6.207360000545838,-15.242,29,0.20935960591133004
448,-6.191520000529555,-15.249,4,0.8333333333333334
449,-6.180240000534501,-15.26,3,1.0
450,-6.174720000537865,-15.255,4,0.8333333333333334
451,-6.162960000536178,-15.244,15,0.29523809523809524
452,-6.161040000530282,-15.266,2,1.0
453,-6.112800000531853,-15.254,8,0.6071428571428571
454,-6.1123200005403975,-15.26,3,1.0
455,-6.067440000539112,-15.257,7,0.6666666666666666
456,-6.025200000532867,-15.261,3,1.0
457,-6.012000000540785,-15.255,7,0.7619047619047619
458,-5.99112000054797,-15.255,6,0.8
459,-5.989680000546149,-15.258,3,1.0
460,-5.954640000543553,-15.25,8,0.6428571428571429
461,-5.94480000053412,-15.247,14,0.34065934065934067
462,-5.930640000538834,-15.259,2,1.0
463,-5.926560000529865,-15.249,6,0.5333333333333333
464,-5.904480000556451,-15.261,2,1.0
465,-5.893680000546543,-15.248,8,0.39285714285714285
466,-5.871840000533472,-15.26,2,1.0
467,-5.8591200005485335,-15.254,5,0.6
468,-5.855760000538429,-15.255,3,1.0
469,-5.842080000524025,-15.253,5,0.6
470,-5.8413600005442605,-15.258,2,1.0
471,-5.835840000540121,-15.246,12,0.30303030303030304
472,-5.819520000535793,-15.263,3,1.0
473,-5.7588000005359605,-15.252,3,1.0
474,-5.755200000545732,-15.243,17,0.3014705882352941
475,-5.7088800005385325,-15.251,4,0.6666666666666666
476,-5.705280000542847,-15.258,3,1.0
477,-5.6966400005440265,-15.274,3,1.0
478,-5.673120000535879,-15.244,15,0.24761904761904763
479,-5.64864000052862,-15.254,2,1.0
480,-5.646960000529281,-15.253,7,0.6190476190476191
481,-5.645280000531646,-15.254,4,1.0
482,-5.642160000547027,-15.254,7,0.7142857142857143
483,-5.628000000537075,-15.257,5,0.8
484,-5.616720000536394,-15.265,3,1.0
485,-5.603040000541772,-15.255,6,0.7333333333333333
486,-5.602080000544366,-15.25,10,0.4444444444444444
487,-5.595360000543256,-15.26,3,1.0
488,-5.586720000542049,-15.258,3,1.0
489,-5.585520000519499,-15.247,12,0.3181818181818182
490,-5.5828800005242885,-15.249,3,1.0
491,-5.5723200005431055,-15.249,5,0.6
492,-5.513280000546875,-15.264,2,1.0
493,-5.511120000529137,-15.249,8,0.35714285714285715
494,-5.507760000531651,-15.272,2,1.0
495,-5.499840000531695,-15.259,4,0.6666666666666666
496,-5.493360000538847,-15.261,3,1.0
497,-5.451840000534536,-15.245,11,0.3090909090909091
498,-5.445120000533085,-15.25,3,1.0
499,-5.405280000543461,-15.25,4,0.6666666666666666
500,-5.398080000528727,-15.261,2,1.0
501,-5.363040000539773,-15.243,22,0.22077922077922077
502,-5.348640000536737,-15.259,2,1.0
503,-5.341920000541426,-15.255,4,0.6666666666666666
504,-5.316480000545288,-15.253,3,1.0
505,-5.296560000544422,-15.249,6,0.4
506,-5.286480000533548,-15.257,2,1.0
507,-5.286000000531009,-15.25,4,0.5
508,-5.270640000549837,-15.254,2,1.0
509,-5.268240000530487,-15.246,12,0.30303030303030304
510,-5.267280000536492,-15.263,3,1.0
511,-5.247840000547545,-15.259,3,1.0
512,-5.234640000549665,-15.252,4,0.6666666666666666
513,-5.187120000535434,-15.249,9,0.4166666666666667
514,-5.156640000535991,-15.261,5,0.7
515,-5.145840000543136,-15.268,3,1.0
516,-5.0983200005338505,-15.268,4,0.8333333333333334
517,-5.097840000544271,-15.256,5,0.7
518,-5.0661600005239835,-15.251,8,0.4642857142857143
519,-5.0023200005325394,-15.259,2,1.0
520,-4.984800000542326,-15.247,8,0.5357142857142857
521,-4.9533600005487175,-15.248,5,0.5
522,-4.95048000053075,-15.258,2,1.0
523,-4.947600000539727,-15.254,4,0.6666666666666666
524,-4.935840000545714,-15.25,3,1.0
525,-4.9320000005390385,-15.245,8,0.4642857142857143
526,-4.914240000538347,-15.243,24,0.2463768115942029
527,-4.902000000540771,-15.261,3,1.0
528,-4.89720000054317,-15.255,3,1.0
529,-4.896000000529999,-15.253,6,0.4666666666666667
530,-4.89120000054928,-15.262,2,1.0
531,-4.8859200005406125,-15.253,8,0.4642857142857143
532,-4.86504000053552,-15.261,4,0.6666666666666666
533,-4.860960000545821,-15.263,2,1.0
534,-4.852800000528224,-15.26,5,0.6
535,-4.815840000529282,-15.254,7,0.5238095238095238
536,-4.80744000054094,-15.264,2,1.0
537,-4.791600000537106,-15.254,7,0.47619047619047616
538,-4.790640000544987,-15.258,3,1.0
539,-4.7796000005292045,-15.258,3,1.0
540,-4.680240000538764,-15.246,12,0.30303030303030304
541,-4.659840000544226,-15.251,6,0.7333333333333333
542,-4.646160000536814,-15.258,5,0.8
543,-4.6180800005459774,-15.266,3,1.0
544,-4.60992000052821,-15.256,6,0.7333333333333333
545,-4.593600000534797,-15.253,7,0.5714285714285714
546,-4.591200000554328,-15.255,3,1.0
547,-4.578960000529979,-15.259,3,1.0
548,-4.561440000545052,-15.246,13,0.2692307692307692
549,-4.554720000541043,-15.249,3,1.0
550,-4.549200000537927,-15.251,5,0.5
551,-4.546080000527728,-15.267,2,1.0
552,-4.542720000530754,-15.254,3,0.6666666666666666
553,-4.540320000540054,-15.247,8,0.35714285714285715
554,-4.540080000524971,-15.254,2,1.0
555,-4.522080000524885,-15.248,5,0.5
556,-4.519200000531986,-15.259,2,1.0
557,-4.516080000530484,-15.248,7,0.42857142857142855
558,-4.5002400005397805,-15.255,3,1.0
559,-4.432080000544407,-15.262,3,1.0
560,-4.420560000546208,-15.244,21,0.20952380952380953
561,-4.39800000052728,-15.256,2,1.0
562,-4.366800000544491,-15.25,3,0.6666666666666666
563,-4.338480000542494,-15.248,5,0.6
564,-4.337280000540578,-15.249,3,1.0
565,-4.253280000531821,-15.247,5,0.7
566,-4.247760000531263,-15.247,5,0.6
567,-4.239840000536934,-15.255,2,1.0
568,-4.230960000546394,-15.247,9,0.5277777777777778
569,-4.229520000537581,-15.253,6,1.0
570,-4.222080000532661,-15.256,6,1.0
571,-4.218000000540745,-15.257,6,1.0
572,-4.215840000540912,-15.256,6,1.0
