Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
162,-2.0266440041130984,-15.393,3,1.0
163,-2.0264520041220244,-15.384,9,0.5
164,-2.0237160041111117,-15.404,5,0.9
165,-2.0110080041181497,-15.402,5,0.9
166,-2.0018400041116244,-15.403,5,0.7
167,-1.9862520041166398,-15.435,2,1.0
168,-1.983588004119401,-15.385,12,0.4090909090909091
169,-1.982736004106055,-15.391,5,0.7
170,-1.9818600041068812,-15.408,3,1.0
171,-1.9746720041106407,-15.418,4,0.8333333333333334
172,-1.9717080041029682,-15.379,16,0.30833333333333335
173,-1.966812004104927,-15.399,4,0.8333333333333334
174,-1.9583880041164328,-15.397,3,1.0
175,-1.9579920041137449,-15.393,9,0.5833333333333334
176,-1.9557600041081677,-15.418,5,1.0
177,-1.9510320041115357,-15.411,6,0.8666666666666667
178,-1.9397040041100375,-15.395,5,0.9
179,-1.9369080041083784,-15.385,9,0.5833333333333334
180,-1.9367520041055961,-15.427,2,1.0
181,-1.9362000041039629,-15.383,10,0.4444444444444444
182,-1.9360920041098417,-15.397,3,1.0
183,-1.9327320041173017,-15.39,3,1.0
184,-1.9278240041285635,-15.32,98,0.06438039133179045
185,-1.9190880041145526,-15.395,2,1.0
186,-1.9173360041108332,-15.39,7,0.7142857142857143
187,-1.9170360041216306,-15.396,5,1.0
188,-1.9137720041206627,-15.404,6,0.9333333333333333
189,-1.9105080041032387,-15.407,7,0.8095238095238095
190,-1.9090680041078976,-15.413,4,1.0
191,-1.906392004110753,-15.404,7,0.8095238095238095
192,-1.90588800410141,-15.386,15,0.37142857142857144
193,-1.9048200041030618,-15.395,7,0.6666666666666666
194,-1.901832004114251,-15.405,4,1.0
195,-1.8996840041124479,-15.404,6,0.8
196,-1.8965520041047306,-15.408,5,0.9
197,-1.8945480041185085,-15.395,11,0.5454545454545454
198,-1.8917880041032653,-15.4,7,0.8571428571428571
199,-1.889592004117869,-15.404,6,0.8666666666666667
200,-1.8849960041077516,-15.403,6,0.9333333333333333
201,-1.8838440041098075,-15.401,7,0.8095238095238095
202,-1.8828240041227637,-15.391,9,0.6944444444444444
203,-1.8804720041246092,-15.383,24,0.27898550724637683
204,-1.8790560041124529,-15.391,3,1.0
205,-1.8706920041007216,-15.392,4,0.8333333333333334
206,-1.8683160041227076,-15.388,19,0.43859649122807015
207,-1.862424004121575,-15.394,13,0.6153846153846154
208,-1.860996004100901,-15.402,3,1.0
209,-1.8551640041090174,-15.4,5,0.8
210,-1.8542040041061547,-15.396,10,0.5777777777777777
211,-1.840596004109603,-15.411,2,1.0
212,-1.831416004103854,-15.395,14,0.5824175824175825
213,-1.8098640041204952,-15.403,3,1.0
214,-1.800504004104905,-15.398,8,0.6785714285714286
215,-1.7857200041165662,-15.406,3,1.0
216,-1.7844840041162122,-15.394,9,0.6111111111111112
217,-1.7841360041122094,-15.401,2,1.0
218,-1.7829360041214635,-15.393,17,0.4485294117647059
219,-1.7818920041175552,-15.404,3,1.0
220,-1.7796960041136565,-15.409,3,1.0
221,-1.7777280041038743,-15.395,7,0.47619047619047616
222,-1.7577000041188633,-15.416,2,1.0
223,-1.757184004104925,-15.395,9,0.3888888888888889
224,-1.7560920041174235,-15.405,3,1.0
225,-1.7555760041187476,-15.407,3,1.0
226,-1.755048004120848,-15.399,4,0.6666666666666666
227,-1.738392004100401,-15.392,13,0.5128205128205128
228,-1.7234880041088267,-15.395,3,1.0
229,-1.7211600041268547,-15.392,11,0.45454545454545453
230,-1.7191560041215332,-15.398,6,0.7333333333333333
231,-1.7076720041223687,-15.425,3,1.0
232,-1.7075760041163015,-15.401,5,0.8
233,-1.6997760041085819,-15.397,6,0.8
234,-1.6883040041159738,-15.396,5,0.9
235,-1.688256004123172,-15.389,21,0.3380952380952381
236,-1.682640004103586,-15.404,5,0.7
237,-1.6812840041112516,-15.414,3,0.6666666666666666
238,-1.6811400041076077,-15.417,2,1.0
239,-1.680096004111629,-15.406,6,0.5333333333333333
240,-1.6741920041245741,-15.407,5,0.8
241,-1.6685280041042567,-15.412,3,1.0
242,-1.668180004112191,-15.39,10,0.37777777777777777
243,-1.664436004106296,-15.405,3,1.0
244,-1.6596360041182443,-15.402,3,1.0
245,-1.6528080041160216,-15.389,10,0.4222222222222222
246,-1.6525080041095954,-15.394,3,1.0
247,-1.6505760041225521,-15.403,3,1.0
248,-1.6501200041026003,-15.387,20,0.3631578947368421
249,-1.6483080041200715,-15.391,8,0.9285714285714286
250,-1.6450200041221912,-15.394,8,0.9285714285714286
251,-1.6333200041155997,-15.4,7,1.0
252,-1.621152004113707,-15.398,7,1.0
253,-1.6188360041309586,-15.397,8,0.9285714285714286
254,-1.6147200041241483,-15.397,6,1.0
255,-1.6113240041101484,-15.393,10,0.6444444444444445
256,-1.6060800041239638,-15.398,3,0.6666666666666666
257,-1.6057800041030426,-15.409,2,1.0
258,-1.6035120041198319,-15.383,21,0.37142857142857144
259,-1.603488004100921,-15.383,8,0.5357142857142857
260,-1.5967080041073594,-15.394,6,0.7333333333333333
261,-1.5940920041135804,-15.397,5,0.7
262,-1.592964004111952,-15.407,2,1.0
263,-1.5884400041044238,-15.395,6,0.6666666666666666
264,-1.5876120041046171,-15.395,4,1.0
265,-1.5819960041162382,-15.385,9,0.4444444444444444
266,-1.5783120041016012,-15.406,3,1.0
267,-1.5772920041193323,-15.398,3,1.0
268,-1.5771480041162853,-15.381,22,0.2813852813852814
269,-1.5761880041233134,-15.397,5,0.9
270,-1.5746880041055071,-15.404,4,1.0
271,-1.5545040041057767,-15.396,7,0.6190476190476191
272,-1.5472920041237082,-15.408,2,1.0
273,-1.5452160041138363,-15.396,5,0.7
274,-1.5425880041063387,-15.395,6,0.6666666666666666
275,-1.5363240041140962,-15.406,3,0.6666666666666666
276,-1.534632004123548,-15.409,2,1.0
277,-1.5297000041186273,-15.386,16,0.2833333333333333
278,-1.5272760041160929,-15.395,7,0.8095238095238095
279,-1.5142800041066344,-15.41,6,0.7333333333333333
280,-1.5113640041042977,-15.426,2,1.0
281,-1.505544004103026,-15.406,6,0.7333333333333333
282,-1.4913960041126764,-15.397,7,0.8095238095238095
283,-1.4866080041240188,-15.397,5,1.0
284,-1.4851800041296919,-15.396,6,0.7333333333333333
285,-1.4814720041345986,-15.397,2,1.0
286,-1.4770680041151287,-15.378,25,0.18
287,-1.4754000041197024,-15.413,3,1.0
288,-1.4671440041225559,-15.406,3,1.0
289,-1.4625240041292535,-15.389,8,0.42857142857142855
290,-1.450032004112085,-15.413,3,1.0
291,-1.4457720041099016,-15.402,3,1.0
292,-1.4444880041082193,-15.395,6,0.6
293,-1.4422440041180842,-15.394,5,0.7
294,-1.4364960041133479,-15.409,3,0.6666666666666666
295,-1.4358120041072944,-15.412,2,1.0
296,-1.435332004096825,-15.387,13,0.2948717948717949
297,-1.4316240041011348,-15.397,5,0.9
298,-1.4265360041099733,-15.397,5,0.8
299,-1.4095560041064807,-15.397,3,1.0
300,-1.4084160041069929,-15.395,6,0.7333333333333333
301,-1.388316004106688,-15.393,5,0.8
302,-1.3877400041030263,-15.386,12,0.3333333333333333
303,-1.3812000041006733,-15.4,2,1.0
304,-1.3790160041218336,-15.396,4,0.5
305,-1.3768200041192138,-15.41,2,1.0
306,-1.3618080041215812,-15.39,7,0.38095238095238093
307,-1.3433280041215134,-15.41,3,1.0
308,-1.335360004123043,-15.408,3,1.0
309,-1.3335600041185067,-15.386,17,0.3382352941176471
310,-1.330980004115748,-15.396,7,1.0
311,-1.3250880041146154,-15.398,8,0.8571428571428571
312,-1.3239360041232366,-15.399,4,1.0
313,-1.3224720041028455,-15.398,10,0.6444444444444445
314,-1.3203960041181269,-15.401,2,1.0
315,-1.320096004103771,-15.399,7,0.6190476190476191
316,-1.3155360041044553,-15.403,3,1.0
317,-1.3149720041064121,-15.396,10,0.6888888888888889
318,-1.313496004112718,-15.396,5,1.0
319,-1.3108680041098246,-15.394,8,0.8928571428571429
320,-1.3056360041203057,-15.389,11,0.5818181818181818
321,-1.3038120041022303,-15.402,2,1.0
322,-1.3006920041076349,-15.379,27,0.19658119658119658
323,-1.299900004107375,-15.398,2,1.0
324,-1.29792000411636,-15.394,7,0.7142857142857143
325,-1.297512004122975,-15.404,5,1.0
326,-1.290564004111463,-15.409,6,0.9333333333333333
327,-1.282812004115815,-15.411,7,0.7619047619047619
328,-1.2813960041181538,-15.414,3,1.0
329,-1.2785880041041402,-15.407,7,0.7619047619047619
330,-1.2769920041026062,-15.389,14,0.31868131868131866
331,-1.2755880041206247,-15.406,2,1.0
332,-1.2709920041192042,-15.4,5,0.6
333,-1.2656640041189284,-15.413,3,1.0
334,-1.2644640041345774,-15.408,4,0.8333333333333334
335,-1.2623160041157213,-15.395,9,0.4444444444444444
336,-1.25970000410668,-15.398,4,0.6666666666666666
337,-1.258056004127436,-15.431,2,1.0
338,-1.2564600041081668,-15.397,6,0.6
339,-1.2528120041149897,-15.391,9,0.4444444444444444
340,-1.2517800041149094,-15.415,4,0.8333333333333334
341,-1.2267600041171782,-15.428,3,1.0
342,-1.2259680041182826,-15.409,4,0.8333333333333334
343,-1.2219480041181363,-15.377,29,0.2019704433497537
344,-1.2137040041069973,-15.406,3,1.0
345,-1.2132840041038158,-15.395,3,1.0
346,-1.2131760041044934,-15.39,7,0.47619047619047616
347,-1.2106320041131333,-15.405,2,1.0
348,-1.2095280041165175,-15.39,16,0.35833333333333334
349,-1.2070920041034192,-15.397,9,0.5277777777777778
350,-1.2060240041170935,-15.402,5,0.8
351,-1.204704004118252,-15.405,4,1.0
352,-1.2024960041052388,-15.405,5,0.8
353,-1.2009720041195102,-15.401,7,0.5714285714285714
354,-1.2009120041042927,-15.41,2,1.0
355,-1.1955360041072076,-15.398,9,0.5
356,-1.1887320041132377,-15.398,7,0.6190476190476191
357,-1.1856840041098913,-15.408,2,1.0
358,-1.1847960041240277,-15.399,6,0.5333333333333333
359,-1.1755800041194142,-15.41,2,1.0
360,-1.1729520041144745,-15.394,12,0.3484848484848485
361,-1.170600004114359,-15.414,3,1.0
362,-1.1690040041030194,-15.41,3,1.0
363,-1.1678640041160655,-15.407,5,0.6
364,-1.1624640041058676,-15.411,3,1.0
365,-1.1580960040951531,-15.391,21,0.22857142857142856
366,-1.1401920041030955,-15.421,2,1.0
367,-1.1385960041193819,-15.418,5,0.7
368,-1.1262600041106658,-15.419,4,1.0
369,-1.1203800041182639,-15.411,4,1.0
370,-1.11880800410648,-15.408,7,0.47619047619047616
371,-1.11548400411289,-15.414,3,0.6666666666666666
372,-1.1152200041184592,-15.422,2,1.0
373,-1.1129880041097273,-15.408,5,0.5
374,-1.1107440041110657,-15.404,7,0.38095238095238093
375,-1.1025960041120477,-15.409,2,1.0
376,-1.1007240041235953,-15.408,4,0.5
377,-1.0866120041103677,-15.426,2,1.0
378,-1.0732200041053837,-15.402,11,0.2909090909090909
379,-1.0694160041166718,-15.415,2,1.0
380,-1.0693920041228289,-15.409,3,0.6666666666666666
381,-1.0678680041059785,-15.406,6,0.5333333333333333
382,-1.0671600041154612,-15.427,3,1.0
383,-1.043256004112802,-15.408,5,0.6
384,-1.0430640041103025,-15.416,2,1.0
385,-1.0369680041240734,-15.402,12,0.2878787878787879
386,-1.0196280041042236,-15.426,2,1.0
387,-1.018464004121551,-15.419,4,0.6666666666666666
388,-1.0095360041208998,-15.412,4,0.8333333333333334
389,-1.0002120041048563,-15.407,4,0.6666666666666666
390,-0.9967200041119887,-15.41,3,0.6666666666666666
391,-0.9963120041139993,-15.421,2,1.0
392,-0.9914280041012836,-15.392,25,0.18
393,-0.9891720041053594,-15.413,2,1.0
394,-0.9850800041172895,-15.401,9,0.3888888888888889
395,-0.9848040041085432,-15.413,4,1.0
396,-0.9811080041244401,-15.425,4,1.0
397,-0.9791400041192623,-15.422,4,1.0
398,-0.9770160041218751,-15.405,6,0.6
399,-0.9729480041117035,-15.402,4,0.8333333333333334
400,-0.9666360041121641,-15.4,12,0.3333333333333333
401,-0.9629880041063678,-15.415,4,1.0
402,-0.9614400041036893,-15.416,4,1.0
403,-0.9608280041126739,-15.416,4,1.0
404,-0.9606960041141369,-15.407,7,0.5238095238095238
405,-0.9542040041218093,-15.423,3,1.0
406,-0.9468000041123438,-15.41,5,0.6
407,-0.9457440040978716,-15.418,2,1.0
408,-0.9428160041177128,-15.402,10,0.3111111111111111
409,-0.9366840041034584,-15.412,2,1.0
410,-0.9357000041041948,-15.408,3,0.6666666666666666
411,-0.9292560041251327,-15.402,12,0.3333333333333333
412,-0.9289800041058988,-15.417,2,1.0
413,-0.9248520041070271,-15.41,4,0.6666666666666666
414,-0.9217920041222775,-15.41,4,0.8333333333333334
415,-0.9174840040909692,-15.413,3,1.0
416,-0.9172440041176663,-15.404,7,0.5238095238095238
417,-0.8947440041033835,-15.404,9,0.6111111111111112
418,-0.8904600041116203,-15.417,5,1.0
419,-0.8901720041202771,-15.417,6,0.9333333333333333
420,-0.8873520041162485,-15.418,5,1.0
421,-0.8760240041153472,-15.414,7,0.7142857142857143
422,-0.8750880041201404,-15.418,2,1.0
423,-0.8708880041201289,-15.403,11,0.4727272727272727
424,-0.8653080041127089,-15.391,30,0.2206896551724138
425,-0.8650800041053762,-15.407,3,1.0
426,-0.8488200041181421,-15.403,5,0.7
427,-0.8412960041066347,-15.409,5,0.6
428,-0.8395320041163109,-15.416,3,1.0
429,-0.838644004123882,-15.417,3,1.0
430,-0.8375520041146379,-15.405,7,0.42857142857142855
431,-0.8340720041134907,-15.409,2,1.0
432,-0.8338200041045559,-15.396,20,0.3105263157894737
433,-0.8321520041236247,-15.397,16,0.4166666666666667
434,-0.8244600041055071,-15.412,6,0.8
435,-0.8205120041244064,-15.418,5,0.9
436,-0.7946760041200384,-15.418,6,0.8
437,-0.7870200041152805,-15.419,6,0.8
438,-0.7824360041236565,-15.421,4,1.0
439,-0.7821840041239304,-15.407,10,0.4888888888888889
440,-0.7790640041108324,-15.414,4,0.6666666666666666
441,-0.7760640041015668,-15.427,2,1.0
442,-0.775224004117799,-15.415,4,0.6666666666666666
443,-0.773412004108838,-15.403,19,0.32748538011695905
444,-0.7733160040992749,-15.409,4,1.0
445,-0.773136004111432,-15.415,4,1.0
446,-0.7701000041012555,-15.417,4,1.0
447,-0.7642560041167136,-15.406,11,0.4
448,-0.76184400410607,-15.409,2,1.0
449,-0.7613280041027898,-15.408,6,0.4666666666666667
450,-0.7557960041193786,-15.431,2,1.0
451,-0.7439400041165704,-15.409,7,0.42857142857142855
452,-0.7424520041170871,-15.416,3,1.0
453,-0.740604004114548,-15.417,3,1.0
454,-0.7233360041175806,-15.405,20,0.30526315789473685
455,-0.7223160041148481,-15.41,7,0.6666666666666666
456,-0.7167600041051932,-15.429,5,0.9
457,-0.706536004116085,-15.431,4,1.0
458,-0.699360004105852,-15.414,6,0.6666666666666666
459,-0.6981240041134277,-15.419,2,1.0
460,-0.6966600041183603,-15.408,8,0.5357142857142857
461,-0.6943080041156015,-15.408,8,0.4642857142857143
462,-0.6855240041138194,-15.419,4,0.8333333333333334
463,-0.6809400041221955,-15.418,3,1.0
464,-0.6781320041114219,-15.412,4,0.8333333333333334
465,-0.6762120041097041,-15.409,7,0.42857142857142855
466,-0.672996004120808,-15.423,2,1.0
467,-0.6697560040984206,-15.405,20,0.3473684210526316
468,-0.6685440041090479,-15.415,2,1.0
469,-0.6637440041152834,-15.407,10,0.5333333333333333
470,-0.6606960041138982,-15.422,2,1.0
471,-0.6603840041082484,-15.408,11,0.5272727272727272
472,-0.6591480041084913,-15.412,7,0.5238095238095238
473,-0.6575040041161165,-15.441,2,1.0
474,-0.6516840041201312,-15.413,5,0.5
475,-0.6513720041210468,-15.419,2,1.0
476,-0.6494160041031555,-15.411,8,0.42857142857142855
477,-0.6480000041029362,-15.429,2,1.0
478,-0.6471360041214885,-15.41,9,0.5833333333333334
479,-0.6425520041231286,-15.411,6,0.6
480,-0.6364200041220903,-15.432,3,1.0
481,-0.635520004108013,-15.431,3,1.0
482,-0.6202560041026394,-15.405,20,0.34210526315789475
483,-0.6089880041169556,-15.416,6,0.8666666666666667
484,-0.595032004115719,-15.419,6,0.8666666666666667
485,-0.5933160041201581,-15.419,5,1.0
486,-0.582552004110905,-15.416,5,1.0
487,-0.5791800041119791,-15.401,19,0.40350877192982454
488,-0.5791680041193209,-15.413,3,1.0
489,-0.5735520041229271,-15.4,15,0.5428571428571428
490,-0.5702640041024515,-15.39,43,0.16279069767441862
491,-0.5638800041102988,-15.413,5,0.8
492,-0.5631600041145893,-15.417,3,1.0
493,-0.5606040041136032,-15.418,6,0.7333333333333333
494,-0.5575440041063436,-15.425,4,1.0
495,-0.5503920040931084,-15.423,5,0.9
496,-0.5473680041074792,-15.408,9,0.4166666666666667
497,-0.5428200041212853,-15.417,4,0.6666666666666666
498,-0.5416800041032096,-15.437,3,1.0
499,-0.5404080041005804,-15.422,3,1.0
500,-0.5398200041054543,-15.408,8,0.35714285714285715
501,-0.5319120041235655,-15.424,3,1.0
502,-0.5280480041123033,-15.415,4,0.6666666666666666
503,-0.5276880041091622,-15.421,2,1.0
504,-0.52659600411177,-15.403,11,0.2909090909090909
505,-0.5257080041160157,-15.409,4,0.8333333333333334
506,-0.5184840041057334,-15.427,3,1.0
507,-0.512172004108752,-15.406,6,0.5333333333333333
508,-0.5109240041230726,-15.419,2,1.0
509,-0.5079480041036425,-15.401,12,0.2727272727272727
510,-0.5024880041127594,-15.434,2,1.0
511,-0.5022600041107131,-15.412,6,0.6
512,-0.50215200411915,-15.425,4,1.0
513,-0.49795200410933294,-15.425,4,1.0
514,-0.49496400411847563,-15.42,5,0.8
515,-0.49476000410558274,-15.406,7,0.5238095238095238
516,-0.4894200041233069,-15.405,7,0.47619047619047616
517,-0.4869720041169535,-15.421,3,1.0
518,-0.4830960041191722,-15.419,3,1.0
519,-0.47558400411805823,-15.408,6,0.5333333333333333
520,-0.4704600041206993,-15.414,4,0.6666666666666666
521,-0.46618800411349415,-15.431,2,1.0
522,-0.46410000410439867,-15.407,8,0.39285714285714285
523,-0.458388004121037,-15.419,2,1.0
524,-0.4538880041111887,-15.393,23,0.20948616600790515
525,-0.4474560041096928,-15.414,4,1.0
526,-0.4392240041128693,-15.418,4,1.0
527,-0.4367160041118473,-15.418,4,1.0
528,-0.4364760041167165,-15.405,9,0.3888888888888889
529,-0.43490400412215624,-15.422,3,1.0
530,-0.432744004103906,-15.428,3,1.0
531,-0.42900000411983885,-15.407,5,0.6
532,-0.4188840041043028,-15.402,9,0.3055555555555556
533,-0.4184880041101414,-15.45,2,1.0
534,-0.41839200411319755,-15.434,3,0.6666666666666666
535,-0.4154760041169999,-15.419,3,0.6666666666666666
536,-0.4140480041228435,-15.415,3,0.6666666666666666
537,-0.40479600410342076,-15.402,9,0.3055555555555556
538,-0.40274400412235056,-15.422,2,1.0
539,-0.40269600410831774,-15.416,4,0.5
540,-0.40210800409443326,-15.426,2,1.0
541,-0.39924000412471716,-15.411,8,0.32142857142857145
542,-0.3978600041055421,-15.431,3,1.0
543,-0.3968520041165283,-15.424,3,1.0
544,-0.3967320041257415,-15.418,4,0.6666666666666666
545,-0.39454800412046953,-15.407,5,0.6
546,-0.387612004116196,-15.41,3,1.0
547,-0.3862920041147965,-15.394,23,0.24110671936758893
548,-0.3861240041200381,-15.409,5,1.0
549,-0.37014000411562964,-15.421,5,1.0
550,-0.3693960041069778,-15.415,5,1.0
551,-0.36925200411527104,-15.413,5,1.0
552,-0.36903600410451876,-15.404,9,0.4444444444444444
553,-0.3637200041179617,-15.417,3,1.0
554,-0.35168400410266887,-15.415,3,1.0
555,-0.34678800410266664,-15.402,11,0.32727272727272727
556,-0.34532400410683184,-15.417,2,1.0
