Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
100,-4.260623997501732,-15.157,2,1.0
101,-4.2513599974924645,-15.146,7,0.47619047619047616
102,-4.244495997500074,-15.156,2,1.0
103,-4.231199997489902,-15.138,18,0.29411764705882354
104,-4.2157919975055265,-15.144,4,0.8333333333333334
105,-4.205951997516344,-15.152,3,1.0
106,-4.201151997502883,-15.146,5,0.6
107,-4.200815997500065,-15.15,2,1.0
108,-4.198943997507008,-15.139,16,0.31666666666666665
109,-4.194047997505898,-15.143,9,0.5555555555555556
110,-4.18468799749926,-15.151,3,1.0
111,-4.1738879974997545,-15.15,4,0.8333333333333334
112,-4.167167997503931,-15.147,7,0.6666666666666666
113,-4.148831997506527,-15.146,11,0.43636363636363634
114,-4.144607997509944,-15.156,2,1.0
115,-4.1443679975161345,-15.154,3,0.6666666666666666
116,-4.1429759975048555,-15.149,6,0.6
117,-4.1166719975022446,-15.153,4,1.0
118,-4.102703997502594,-15.148,6,0.7333333333333333
119,-4.09161599749563,-15.143,12,0.36363636363636365
120,-4.091135997508481,-15.148,3,1.0
121,-4.085039997508439,-15.147,6,0.6666666666666666
122,-4.083983997495245,-15.149,4,0.8333333333333334
123,-4.073039997512048,-15.149,4,0.8333333333333334
124,-4.072463997501906,-15.145,5,0.8
125,-4.066511997493613,-15.14,16,0.2916666666666667
126,-4.042847997499301,-15.145,4,0.8333333333333334
127,-4.028447997510419,-15.149,3,1.0
128,-4.0209599975005474,-15.148,4,0.8333333333333334
129,-4.017599997506558,-15.139,16,0.30833333333333335
130,-4.0164959974973655,-15.151,2,1.0
131,-4.0072799975059255,-15.145,4,0.5
132,-4.004735997511325,-15.15,2,1.0
133,-3.995327997489845,-15.142,9,0.3611111111111111
134,-3.981407997498941,-15.149,3,0.6666666666666666
135,-3.9813119975061326,-15.151,2,1.0
136,-3.9750239975073,-15.146,6,0.4666666666666667
137,-3.9744479975024873,-15.15,3,1.0
138,-3.9647039974933236,-15.144,5,0.7
139,-3.9646079975102353,-15.142,13,0.358974358974359
140,-3.9636479974953076,-15.15,4,0.8333333333333334
141,-3.9513119974947344,-15.151,3,1.0
142,-3.926639997500324,-15.145,9,0.3888888888888889
143,-3.9259199975064902,-15.156,2,1.0
144,-3.91123199749412,-15.152,5,0.5
145,-3.9063359974959937,-15.157,2,1.0
146,-3.898079997498506,-15.149,5,0.6
147,-3.8804639975107946,-15.147,6,0.5333333333333333
148,-3.879071997501903,-15.154,2,1.0
149,-3.8695679975010435,-15.142,19,0.27485380116959063
150,-3.859631997512146,-15.152,5,0.8
151,-3.855743997511304,-15.154,3,1.0
152,-3.8511359974927544,-15.15,7,0.6190476190476191
153,-3.8496479975180407,-15.15,4,1.0
154,-3.8350559974910183,-15.147,5,0.7
155,-3.834815997506034,-15.154,2,1.0
156,-3.8288639975069927,-15.144,11,0.4
157,-3.82689599749461,-15.147,2,1.0
158,-3.82598399749282,-15.144,7,0.7142857142857143
159,-3.823823997506331,-15.144,7,0.6666666666666666
160,-3.8188319975047804,-15.145,5,0.7
161,-3.809807997508294,-15.149,3,1.0
162,-3.802367997509556,-15.147,4,0.8333333333333334
163,-3.802175997495887,-15.142,16,0.325
164,-3.789119997509708,-15.149,3,1.0
165,-3.7855199974983336,-15.147,3,1.0
166,-3.782687997506933,-15.145,8,0.5357142857142857
167,-3.7627679974990755,-15.15,3,1.0
168,-3.7573439974983174,-15.147,7,0.7142857142857143
169,-3.752783997514179,-15.156,4,1.0
170,-3.730415997517447,-15.147,6,0.8666666666666667
171,-3.716447997508716,-15.138,17,0.33088235294117646
172,-3.7115039974964716,-15.144,4,1.0
173,-3.6995999975072564,-15.148,5,0.9
174,-3.6944159975009896,-15.15,4,1.0
175,-3.685775997504045,-15.149,6,0.6666666666666666
176,-3.679679997517475,-15.155,2,1.0
177,-3.678287997491104,-15.102,98,0.05785819482432148
178,-3.677039997501204,-15.152,3,1.0
179,-3.6690239975104433,-15.148,3,1.0
180,-3.66652799750144,-15.143,6,0.6
181,-3.663887997517783,-15.15,4,1.0
182,-3.6453119974978776,-15.148,5,0.7
183,-3.6452159974906166,-15.163,2,1.0
184,-3.6287519975074574,-15.14,17,0.27941176470588236
185,-3.6235199975060013,-15.148,2,1.0
186,-3.607295997525817,-15.144,10,0.5777777777777777
187,-3.6060959974899234,-15.154,2,1.0
188,-3.592127997494707,-15.148,9,0.6388888888888888
189,-3.5872319974989253,-15.155,4,1.0
190,-3.5687999974943025,-15.152,10,0.6
191,-3.55435199749774,-15.159,4,0.8333333333333334
192,-3.5486879975022774,-15.159,4,0.8333333333333334
193,-3.5465759975039006,-15.154,9,0.6666666666666666
194,-3.5454719975129123,-15.154,7,0.9047619047619048
195,-3.53769599749716,-15.144,11,0.5454545454545454
196,-3.5303519974951527,-15.147,2,1.0
197,-3.5297279975145486,-15.141,15,0.3142857142857143
198,-3.5281919975007767,-15.15,3,1.0
199,-3.5168159974977797,-15.155,3,1.0
200,-3.5149439975077073,-15.143,10,0.4222222222222222
201,-3.5147039975046894,-15.15,5,0.8
202,-3.5101919974994544,-15.158,3,1.0
203,-3.5036159975075307,-15.149,6,0.6
204,-3.5025119975006405,-15.154,2,1.0
205,-3.4986239975166384,-15.147,8,0.4642857142857143
206,-3.4928639975016793,-15.15,2,1.0
207,-3.491375997494565,-15.146,6,0.6666666666666666
208,-3.4861439974901245,-15.141,16,0.35
209,-3.4841279975088995,-15.145,7,0.7619047619047619
210,-3.4803839974948616,-15.149,5,0.9
211,-3.463535997506149,-15.15,4,1.0
212,-3.458207997509497,-15.147,8,0.7142857142857143
213,-3.44687999751158,-15.148,6,0.9333333333333333
214,-3.4212479975069314,-15.149,8,0.7142857142857143
215,-3.4203359975145204,-15.152,3,1.0
216,-3.411503997498876,-15.146,8,0.7142857142857143
217,-3.410063997506988,-15.14,25,0.22
218,-3.4099679974929913,-15.147,10,0.4888888888888889
219,-3.4043999975091808,-15.152,6,0.7333333333333333
220,-3.4022879974996343,-15.158,3,1.0
221,-3.395759997499489,-15.153,5,0.8
222,-3.394127997501009,-15.15,7,0.6666666666666666
223,-3.393695997501716,-15.15,4,1.0
224,-3.3902399975109105,-15.149,8,0.6071428571428571
225,-3.381983997520159,-15.149,4,1.0
226,-3.376223997500084,-15.147,6,0.6666666666666666
227,-3.3678239975014677,-15.154,2,1.0
228,-3.35846399750924,-15.144,10,0.37777777777777777
229,-3.352367997505233,-15.148,4,1.0
230,-3.3427679974880746,-15.152,4,1.0
231,-3.3347999975024365,-15.152,5,0.7
232,-3.331871997523386,-15.154,2,1.0
233,-3.3310079975105182,-15.141,16,0.24166666666666667
234,-3.322079997496992,-15.156,2,1.0
235,-3.3211199975055123,-15.155,4,0.6666666666666666
236,-3.304799997490271,-15.15,4,0.8333333333333334
237,-3.302879997513962,-15.15,4,0.8333333333333334
238,-3.2939999974883776,-15.151,3,1.0
239,-3.2821919975033538,-15.141,21,0.24761904761904763
240,-3.280031997498405,-15.151,3,1.0
241,-3.272255997529463,-15.152,3,1.0
242,-3.271487997508636,-15.149,10,0.5111111111111111
243,-3.267407997499582,-15.15,9,0.5833333333333334
244,-3.256415997489988,-15.156,4,1.0
245,-3.253103997507772,-15.155,5,0.9
246,-3.2527679975134802,-15.155,4,1.0
247,-3.2512799975070905,-15.151,8,0.6428571428571429
248,-3.2219519975001774,-15.147,5,1.0
249,-3.2122559975082012,-15.144,13,0.4230769230769231
250,-3.2097119974947574,-15.154,4,1.0
251,-3.2078879974872976,-15.155,4,1.0
252,-3.201311997510466,-15.148,5,0.7
253,-3.199343997506439,-15.155,2,1.0
254,-3.1985759975075254,-15.144,9,0.3888888888888889
255,-3.1932479975017927,-15.156,2,1.0
256,-3.1904639974974813,-15.142,10,0.4666666666666667
257,-3.1811519975133606,-15.146,3,1.0
258,-3.175055997490553,-15.146,3,1.0
259,-3.171647997513908,-15.14,11,0.45454545454545453
260,-3.1686239974944286,-15.145,2,1.0
261,-3.168143997490823,-15.138,25,0.22
262,-3.1597919975110145,-15.145,9,0.4722222222222222
263,-3.150431997510985,-15.16,2,1.0
264,-3.1486559975085626,-15.152,6,0.6666666666666666
265,-3.1263839975069843,-15.152,4,1.0
266,-3.1259999975136665,-15.149,5,0.9
267,-3.1095359974995134,-15.145,6,0.6
268,-3.108959997506851,-15.152,2,1.0
269,-3.099119997500104,-15.144,13,0.34615384615384615
270,-3.0911999975099107,-15.15,2,1.0
271,-3.0875999975013926,-15.147,7,0.5714285714285714
272,-3.0680639974997703,-15.152,4,0.6666666666666666
273,-3.053135997501819,-15.169,2,1.0
274,-3.052895997489763,-15.148,7,0.5714285714285714
275,-3.0422879974917763,-15.148,7,0.6666666666666666
276,-3.0375839974997305,-15.15,3,0.6666666666666666
277,-3.036623997507526,-15.152,2,1.0
278,-3.0327359974962818,-15.148,8,0.42857142857142855
279,-3.0266879974959906,-15.159,2,1.0
280,-3.0090239974965485,-15.143,13,0.358974358974359
281,-3.0011999974982686,-15.161,2,1.0
282,-2.982719997491593,-15.146,7,0.42857142857142855
283,-2.982047997514222,-15.155,2,1.0
284,-2.9769119974883083,-15.151,5,0.7
285,-2.9723039974915437,-15.153,4,1.0
286,-2.9529119974984255,-15.152,5,0.7
287,-2.9467679974947103,-15.155,3,0.6666666666666666
288,-2.942063997507269,-15.174,2,1.0
289,-2.936927997491118,-15.143,13,0.2692307692307692
290,-2.919263997501055,-15.148,2,1.0
291,-2.9026559974931487,-15.145,5,0.4
292,-2.900207997492167,-15.155,2,1.0
293,-2.891231997494792,-15.146,7,0.47619047619047616
294,-2.8898879975001037,-15.148,4,1.0
295,-2.885327997499978,-15.149,4,1.0
296,-2.883263997508344,-15.148,5,0.8
297,-2.8712639974938767,-15.149,3,1.0
298,-2.8694879975006202,-15.14,17,0.2647058823529412
299,-2.863823997498166,-15.142,6,0.6
300,-2.8581119974929763,-15.152,2,1.0
301,-2.8532159975009037,-15.147,5,0.5
302,-2.8528799975035426,-15.151,2,1.0
303,-2.845727997487664,-15.145,7,0.5714285714285714
304,-2.8303679974952374,-15.148,5,0.8
305,-2.8240799974972575,-15.151,3,1.0
306,-2.819423997497502,-15.142,8,0.5
307,-2.8182719975044606,-15.155,2,1.0
308,-2.8178399974990285,-15.136,35,0.13781512605042018
309,-2.8079519975152962,-15.152,2,1.0
310,-2.8049759975031563,-15.147,4,0.6666666666666666
311,-2.7996479975156277,-15.146,5,0.7
312,-2.7973439975005547,-15.152,3,1.0
313,-2.793263997496105,-15.149,4,0.8333333333333334
314,-2.7898079975090937,-15.144,13,0.2948717948717949
315,-2.789759997506998,-15.149,4,0.8333333333333334
316,-2.786783997498695,-15.151,3,1.0
317,-2.7815999975045784,-15.149,6,0.6
318,-2.760671997509071,-15.154,3,1.0
319,-2.7603359975025867,-15.149,5,0.7
320,-2.759567997494294,-15.145,10,0.4444444444444444
321,-2.7566399975080387,-15.147,5,0.9
322,-2.751119997488722,-15.15,4,1.0
323,-2.7457919975132157,-15.148,5,0.9
324,-2.7374879975082607,-15.145,7,0.5714285714285714
325,-2.7350399975013957,-15.15,2,1.0
326,-2.7324959975067102,-15.142,13,0.3076923076923077
327,-2.7049919975096017,-15.147,3,0.6666666666666666
328,-2.6965439974953753,-15.15,2,1.0
329,-2.6721119975047927,-15.142,12,0.2727272727272727
330,-2.6711039974984274,-15.155,2,1.0
331,-2.670335997506122,-15.152,3,0.6666666666666666
332,-2.664575997510944,-15.145,6,0.6
333,-2.6622239975074606,-15.148,5,0.7
334,-2.6606879975185436,-15.15,3,1.0
335,-2.637359997506799,-15.149,6,0.5333333333333333
336,-2.6370239975079883,-15.152,2,1.0
337,-2.6229119975065274,-15.143,9,0.4166666666666667
338,-2.6154239974990006,-15.142,8,0.5357142857142857
339,-2.612927997490594,-15.142,8,0.5357142857142857
340,-2.5956959974987157,-15.148,5,0.7
341,-2.583887997497065,-15.155,2,1.0
342,-2.5797119974997216,-15.151,5,0.7
343,-2.5782239975090633,-15.15,4,1.0
344,-2.568431997497804,-15.143,11,0.34545454545454546
345,-2.5657919975088177,-15.146,4,1.0
346,-2.554607997504398,-15.151,4,1.0
347,-2.5521599975125824,-15.15,4,1.0
348,-2.5492319975094446,-15.144,11,0.3090909090909091
349,-2.5492319975056077,-15.161,3,1.0
350,-2.5274399975009842,-15.154,3,1.0
351,-2.526383997509747,-15.148,6,0.4666666666666667
352,-2.521535997497942,-15.15,2,1.0
353,-2.518127997505566,-15.147,5,0.6
354,-2.507663997489651,-15.147,4,0.8333333333333334
355,-2.501375997498492,-15.147,5,0.6
356,-2.4926879974910534,-15.155,3,1.0
357,-2.492351997507974,-15.155,3,1.0
358,-2.4818399975149887,-15.14,30,0.1839080459770115
359,-2.4755039974981585,-15.151,2,1.0
360,-2.4741599975117836,-15.145,4,0.5
361,-2.4721919975098885,-15.147,2,1.0
362,-2.4648959975288207,-15.142,8,0.42857142857142855
363,-2.4644159975062436,-15.149,2,1.0
364,-2.460431997497757,-15.142,16,0.3333333333333333
365,-2.4434879975041284,-15.154,3,1.0
366,-2.440895997508072,-15.153,3,1.0
367,-2.435567997495646,-15.148,8,0.4642857142857143
368,-2.434847997504754,-15.158,3,1.0
369,-2.4268319974958743,-15.154,5,0.8
370,-2.4251999974930456,-15.155,4,1.0
371,-2.411855997508617,-15.149,5,0.8
372,-2.4095999975002016,-15.145,13,0.3333333333333333
373,-2.3968319974890804,-15.16,3,1.0
374,-2.375327997502275,-15.162,3,1.0
375,-2.365631997498234,-15.147,8,0.5
376,-2.350799997494626,-15.154,2,1.0
377,-2.349839997497135,-15.147,7,0.6190476190476191
378,-2.3288639974979546,-15.148,5,0.5
379,-2.3283839974972054,-15.153,2,1.0
380,-2.3256959975017324,-15.149,5,0.5
381,-2.323583997502631,-15.155,3,1.0
382,-2.319119997497829,-15.155,3,1.0
383,-2.3070239975063274,-15.143,17,0.3014705882352941
384,-2.3042399975079846,-15.149,4,1.0
385,-2.298479997497587,-15.156,4,1.0
386,-2.2970879975051943,-15.157,4,1.0
387,-2.2906559974933813,-15.143,12,0.48484848484848486
388,-2.2877759975067065,-15.148,2,1.0
389,-2.2863839974947453,-15.143,15,0.4
390,-2.2836479975074937,-15.151,3,1.0
391,-2.27899199750032,-15.156,3,1.0
392,-2.2568159975120565,-15.146,8,0.6071428571428571
393,-2.2437119975034463,-15.146,10,0.4666666666666667
394,-2.22081599749189,-15.154,2,1.0
395,-2.2131839975006287,-15.149,3,0.6666666666666666
396,-2.205359997495613,-15.147,8,0.4642857142857143
397,-2.2035839975007363,-15.155,4,1.0
398,-2.1953759975083287,-15.152,4,1.0
399,-2.191055997505721,-15.149,5,0.7
400,-2.1910079974942036,-15.154,2,1.0
401,-2.190959997498801,-15.147,10,0.3333333333333333
402,-2.1873119975086937,-15.16,2,1.0
403,-2.181167997505021,-15.152,3,0.6666666666666666
404,-2.1743999975108537,-15.144,18,0.3464052287581699
405,-2.1743519975244894,-15.145,9,0.6388888888888888
406,-2.1679199975065373,-15.158,3,1.0
407,-2.1597599975005366,-15.151,6,0.8
408,-2.1278879975006433,-15.149,9,0.6666666666666666
409,-2.1262079974963584,-15.155,2,1.0
410,-2.1220319974935578,-15.15,9,0.4444444444444444
411,-2.1209759974947744,-15.159,2,1.0
412,-2.114879997496182,-15.155,3,0.6666666666666666
413,-2.1117119975105325,-15.153,5,0.7
414,-2.100335997498412,-15.151,8,0.7857142857142857
415,-2.0887199975082567,-15.15,7,0.9047619047619048
416,-2.078063997497516,-15.145,13,0.4358974358974359
417,-2.075183997501078,-15.151,3,1.0
418,-2.072879997524545,-15.149,4,0.6666666666666666
419,-2.071631997497043,-15.156,2,1.0
420,-2.0712479975005706,-15.14,24,0.2608695652173913
421,-2.0667359975086796,-15.14,8,0.5714285714285714
422,-2.0640479975048507,-15.142,9,0.5555555555555556
423,-2.0632799974960037,-15.152,2,1.0
424,-2.0611679975030412,-15.148,7,0.6190476190476191
425,-2.058671997503801,-15.153,4,1.0
426,-2.054207997506502,-15.151,5,0.9
427,-2.0506559974972234,-15.15,7,0.7619047619047619
428,-2.0436479974992707,-15.154,5,1.0
429,-2.034911997498817,-15.152,6,0.8666666666666667
430,-2.0326559974905294,-15.138,34,0.18538324420677363
431,-2.028191997497025,-15.161,3,1.0
432,-2.025935997506771,-15.152,3,1.0
433,-2.025455997488031,-15.149,10,0.5333333333333333
434,-2.0198399975058337,-15.155,7,0.9047619047619048
435,-2.013263997505767,-15.159,7,0.9047619047619048
436,-1.9805279975033654,-15.16,5,1.0
437,-1.9712639974972956,-15.149,7,0.9047619047619048
438,-1.967279997495332,-15.147,6,1.0
439,-1.9670879974967546,-15.146,11,0.4909090909090909
440,-1.9588799975074165,-15.16,2,1.0
441,-1.9393439975031084,-15.148,9,0.4166666666666667
442,-1.9348319975070394,-15.16,2,1.0
443,-1.9285439974978045,-15.153,4,0.5
444,-1.9257119975041446,-15.155,2,1.0
445,-1.925327997492239,-15.15,6,0.4
446,-1.919423997506932,-15.156,2,1.0
447,-1.9140959974891343,-15.148,8,0.5357142857142857
448,-1.9016159975010323,-15.154,4,0.8333333333333334
449,-1.8976799974922967,-15.163,3,1.0
450,-1.8810719974893357,-15.147,7,0.6666666666666666
451,-1.8747359975034568,-15.131,55,0.10033670033670034
452,-1.8712799975096244,-15.156,5,0.8
453,-1.8681599974982317,-15.157,4,0.8333333333333334
454,-1.8632159974956648,-15.159,3,1.0
455,-1.855871997499669,-15.154,8,0.5357142857142857
456,-1.8465599975115834,-15.157,5,0.8
457,-1.8432959975088676,-15.162,3,1.0
458,-1.8358079974960544,-15.155,5,0.8
459,-1.8338879975032467,-15.151,8,0.5357142857142857
460,-1.8245279975153676,-15.151,8,0.5357142857142857
461,-1.8244799974883745,-15.154,6,0.6666666666666666
462,-1.8181919974918868,-15.163,3,1.0
463,-1.814447997492216,-15.158,4,0.8333333333333334
464,-1.8093599975090269,-15.153,6,0.7333333333333333
465,-1.8065279975085884,-15.152,5,0.9
466,-1.7974079974891095,-15.142,30,0.20919540229885059
467,-1.7873279975292673,-15.149,15,0.4095238095238095
468,-1.7770559974954308,-15.155,8,0.6071428571428571
469,-1.776623997506668,-15.158,4,0.8333333333333334
470,-1.774943997508437,-15.161,3,1.0
471,-1.7722559974947598,-15.156,6,0.6666666666666666
472,-1.7711519974954155,-15.154,9,0.5277777777777778
473,-1.7660639974980723,-15.158,2,1.0
474,-1.7640479974903724,-15.155,5,0.7
475,-1.76107199750556,-15.152,7,0.6666666666666666
476,-1.759391997505112,-15.163,2,1.0
477,-1.7572319975008879,-15.15,16,0.3333333333333333
478,-1.7523839975048572,-15.164,2,1.0
479,-1.7356799974984722,-15.154,5,0.7
480,-1.7219039974980814,-15.155,4,1.0
481,-1.715039997496653,-15.153,9,0.4722222222222222
482,-1.6983839974931312,-15.16,3,1.0
483,-1.6805759975068424,-15.162,3,1.0
484,-1.6742879974907436,-15.152,12,0.3939393939393939
485,-1.6631519974915319,-15.156,4,1.0
486,-1.6607039974973714,-15.155,4,1.0
487,-1.6589279975198463,-15.154,4,1.0
488,-1.6579199974960444,-15.152,15,0.3333333333333333
489,-1.6376159975098756,-15.162,2,1.0
490,-1.63502399750039,-15.157,6,0.7333333333333333
491,-1.623743997507553,-15.157,5,1.0
492,-1.6194719975066574,-15.156,6,0.8
493,-1.6093439975076718,-15.157,3,1.0
494,-1.6089119974993407,-15.153,9,0.5555555555555556
495,-1.5969119974939117,-15.149,17,0.33088235294117646
496,-1.5880319974931394,-15.166,2,1.0
497,-1.5772319975010516,-15.151,6,0.5333333333333333
498,-1.5768959974939276,-15.152,3,1.0
499,-1.5704639974949044,-15.152,6,0.5333333333333333
500,-1.553711997493117,-15.167,2,1.0
501,-1.549487997519172,-15.157,4,0.6666666666666666
502,-1.539455997489078,-15.154,8,0.5
503,-1.5391199974969607,-15.164,4,1.0
504,-1.5327359974970063,-15.163,4,1.0
505,-1.5279359974956106,-15.155,5,0.8
506,-1.524575997508954,-15.148,27,0.19658119658119658
507,-1.523999997504866,-15.157,4,0.8333333333333334
508,-1.5175679975080596,-15.157,3,1.0
509,-1.5094079974929355,-15.153,5,0.7
510,-1.5046079975057791,-15.153,3,1.0
511,-1.502639997490412,-15.151,12,0.3181818181818182
512,-1.4990879975136193,-15.158,3,1.0
513,-1.495583997495778,-15.162,3,1.0
514,-1.4717279975039543,-15.152,8,0.5357142857142857
515,-1.456751997510686,-15.153,6,0.7333333333333333
516,-1.45003199749069,-15.154,4,0.6666666666666666
517,-1.4353439974963107,-15.16,2,1.0
518,-1.4342879975043912,-15.154,6,0.6
519,-1.4298239974897837,-15.151,10,0.4222222222222222
520,-1.4289119974972875,-15.154,4,0.8333333333333334
521,-1.428047997500151,-15.166,3,1.0
522,-1.417919997487054,-15.16,4,0.8333333333333334
523,-1.417151997509883,-15.15,13,0.3717948717948718
524,-1.3889759975076073,-15.151,4,0.6666666666666666
525,-1.3839359975038332,-15.153,3,0.6666666666666666
526,-1.3772159974899336,-15.161,2,1.0
527,-1.3758239975096485,-15.149,15,0.26666666666666666
528,-1.372703997491392,-15.162,3,1.0
529,-1.3718879974902547,-15.161,3,1.0
530,-1.3697279974981809,-15.157,7,0.47619047619047616
531,-1.367183997502856,-15.164,2,1.0
532,-1.3622399974967505,-15.158,7,0.5714285714285714
533,-1.3599839974980978,-15.16,4,0.8333333333333334
534,-1.3244639974970551,-15.168,4,0.8333333333333334
535,-1.3099199974997544,-15.153,7,0.5714285714285714
536,-1.297103997502269,-15.156,2,1.0
537,-1.2778559974958694,-15.146,26,0.20923076923076922
538,-1.274159997496035,-15.156,7,0.7142857142857143
539,-1.265711997500652,-15.157,5,1.0
540,-1.2561119975060462,-15.157,6,0.8666666666666667
541,-1.233551997495688,-15.162,5,0.8
542,-1.2325919975010533,-15.167,3,1.0
543,-1.219295997500687,-15.156,8,0.5714285714285714
544,-1.2191519974974268,-15.166,2,1.0
545,-1.2162239975184617,-15.152,14,0.31868131868131866
546,-1.2144959975188596,-15.159,2,1.0
547,-1.2134399974952215,-15.155,5,0.7
548,-1.2029279975082046,-15.156,4,1.0
549,-1.1950079974929861,-15.154,5,0.8
550,-1.1917919975028537,-15.15,10,0.37777777777777777
551,-1.1816159974914127,-15.157,2,1.0
552,-1.178687997488275,-15.151,3,0.6666666666666666
553,-1.1780639975038338,-15.15,6,0.4666666666666667
554,-1.1772959975071797,-15.155,3,1.0
555,-1.1630879975106507,-15.153,5,0.5
556,-1.1626559975036839,-15.171,2,1.0
557,-1.1618399974995623,-15.161,3,0.6666666666666666
558,-1.1560319975114124,-15.147,14,0.27472527472527475
559,-1.1527199975012719,-15.15,4,0.6666666666666666
560,-1.1453759974909088,-15.157,2,1.0
561,-1.1450399975078722,-15.151,5,0.5
562,-1.1441279975070626,-15.158,2,1.0
