Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
86,-0.47496000546379946,-14.606,13,0.34615384615384615
87,-0.4147200054517368,-14.614,3,1.0
88,-0.3816000054606219,-14.613,5,0.8
89,-0.24864000545665998,-14.618,4,1.0
90,-0.2361600054567914,-14.617,5,0.8
91,-0.16656000545533356,-14.62,3,1.0
92,-0.1490400054521599,-14.59,23,0.25296442687747034
93,-0.11400000544837052,-14.604,3,0.6666666666666666
94,-0.10368000545579559,-14.617,2,1.0
95,-0.06840000544920155,-14.588,19,0.30409356725146197
96,-0.06360000545965772,-14.614,2,1.0
97,0.09623999455066201,-14.588,27,0.19658119658119658
98,0.12167999454266454,-14.601,12,0.3787878787878788
99,0.14543999453971868,-14.615,2,1.0
100,0.16559999454714092,-14.608,5,0.7
101,0.2911199945506171,-14.611,5,0.8
102,0.32975999454847216,-14.614,3,1.0
103,0.43919999453646597,-14.605,13,0.3717948717948718
104,0.4701599945438817,-14.616,2,1.0
105,0.5287199945493386,-14.614,5,0.6
106,0.6410399945511829,-14.614,4,0.8333333333333334
107,0.7922399945492531,-14.611,8,0.6428571428571429
108,0.8157599945474674,-14.612,5,0.8
109,0.8349599945401325,-14.617,3,1.0
110,0.9943199945541794,-14.613,8,0.5714285714285714
111,1.1378399945503235,-14.62,2,1.0
112,1.1493599945425546,-14.61,9,0.5
113,1.2638399945683192,-14.619,2,1.0
114,1.3456799945561215,-14.604,16,0.3
115,1.3459199945559606,-14.609,3,1.0
116,1.355279994554583,-14.609,3,1.0
117,1.4587199945425668,-14.606,8,0.4642857142857143
118,1.471679994541863,-14.609,5,0.7
119,1.4803199945576084,-14.615,3,1.0
120,1.6526399945564565,-14.612,4,0.8333333333333334
121,1.70111999454618,-14.606,13,0.358974358974359
122,1.7855999945544072,-14.616,2,1.0
123,1.7925599945557211,-14.613,4,0.6666666666666666
124,1.8976799945480325,-14.609,6,0.6
125,1.9478399945423819,-14.615,3,0.6666666666666666
126,1.968719994540355,-14.619,2,1.0
127,1.970159994553943,-14.608,9,0.4444444444444444
128,1.9972799945478856,-14.625,2,1.0
129,2.0452799945394604,-14.608,6,0.7333333333333333
130,2.095679994541773,-14.605,10,0.5111111111111111
131,2.111039994542897,-14.616,2,1.0
132,2.1674399945450675,-14.598,16,0.2916666666666667
133,2.231039994543001,-14.6,5,0.8
134,2.283599994549964,-14.604,6,0.6
135,2.3399999945361047,-14.617,3,1.0
136,2.3968799945412416,-14.613,3,1.0
137,2.4345599945555465,-14.608,6,0.6
138,2.617439994556766,-14.604,7,0.5238095238095238
139,2.6457599945492136,-14.613,3,1.0
140,2.7026399945356347,-14.609,4,0.6666666666666666
141,2.703359994548866,-14.617,2,1.0
142,2.743199994554648,-14.596,19,0.2046783625730994
143,2.7508799945478772,-14.607,3,1.0
144,2.762879994549981,-14.607,5,0.5
145,2.7628799945560774,-14.611,2,1.0
146,2.764799994547502,-14.609,3,0.6666666666666666
147,3.006719994537339,-14.6,10,0.4666666666666667
148,3.036479994559106,-14.605,6,0.7333333333333333
149,3.0839999945420447,-14.613,2,1.0
150,3.135839994558201,-14.605,7,0.7142857142857143
151,3.1423199945451232,-14.605,5,1.0
152,3.2757599945385367,-14.604,8,0.6428571428571429
153,3.315119994544891,-14.605,3,0.6666666666666666
154,3.3345599945431745,-14.624,2,1.0
155,3.3626399945487195,-14.6,10,0.4444444444444444
156,3.406799994551055,-14.611,2,1.0
157,3.4178399945637254,-14.595,13,0.34615384615384615
158,3.4898399945430087,-14.602,3,1.0
159,3.518399994539668,-14.6,3,1.0
160,3.5435999945515464,-14.594,9,0.4444444444444444
161,3.6825599945431735,-14.607,3,0.6666666666666666
162,3.6887999945598198,-14.616,2,1.0
163,3.700319994543311,-14.593,20,0.22631578947368422
164,3.7442399945357465,-14.602,4,0.8333333333333334
165,3.7569599945438954,-14.606,3,1.0
166,3.791759994543857,-14.609,4,0.8333333333333334
167,3.8051999945327326,-14.599,14,0.32967032967032966
168,3.8440799945435815,-14.606,2,1.0
169,3.8728799945560057,-14.605,8,0.5
170,3.9638399945519227,-14.612,3,1.0
171,4.013279994548559,-14.608,8,0.6071428571428571
172,4.05911999455211,-14.616,3,1.0
173,4.206239994540529,-14.611,6,0.7333333333333333
174,4.2227999945565715,-14.605,8,0.5714285714285714
175,4.224239994544921,-14.615,2,1.0
176,4.2674399945599975,-14.602,13,0.4230769230769231
177,4.337039994555146,-14.608,6,0.9333333333333333
178,4.383839994556273,-14.609,5,1.0
179,4.4671199945418225,-14.607,6,0.9333333333333333
180,4.567919994547428,-14.606,7,0.6666666666666666
181,4.588799994537728,-14.609,2,1.0
182,4.630559994544545,-14.603,9,0.5833333333333334
183,4.656239994546922,-14.601,14,0.3626373626373626
184,4.661759994559309,-14.62,2,1.0
185,4.705199994545045,-14.606,5,0.7
186,4.751759994537015,-14.607,6,0.8
187,4.7956799945557735,-14.611,4,1.0
188,4.98743999453922,-14.615,5,0.9
189,5.174399994562838,-14.609,6,0.8
190,5.294399994545889,-14.593,29,0.1724137931034483
191,5.310719994557933,-14.608,3,1.0
192,5.32727999453778,-14.607,3,1.0
193,5.338079994554808,-14.599,14,0.31868131868131866
194,5.398319994541315,-14.612,3,1.0
195,5.520479994552336,-14.61,5,0.8
196,5.6344799945426915,-14.615,4,1.0
197,5.6949599945563465,-14.604,10,0.4444444444444444
198,5.77799999454146,-14.608,3,0.6666666666666666
199,5.781119994539655,-14.614,2,1.0
200,5.817839994550373,-14.606,6,0.5333333333333333
201,5.889359994538414,-14.605,5,0.9
202,5.904479994561844,-14.602,7,0.6190476190476191
203,5.963759994540799,-14.612,2,1.0
204,5.978879994541292,-14.6,10,0.37777777777777777
205,6.00575999454215,-14.608,4,0.8333333333333334
206,6.214559994552279,-14.608,3,1.0
207,6.21719999454749,-14.604,5,0.6
208,6.283199994535527,-14.606,4,0.6666666666666666
209,6.28991999455224,-14.607,3,1.0
210,6.370079994546775,-14.609,3,1.0
211,6.3763199945533175,-14.6,12,0.2727272727272727
212,6.4235999945513145,-14.605,2,1.0
213,6.479519994543058,-14.602,7,0.47619047619047616
214,6.5193599945540415,-14.604,4,1.0
215,6.5409599945576575,-14.605,4,1.0
216,6.561599994559775,-14.604,4,1.0
217,6.572879994527757,-14.601,8,0.42857142857142855
218,6.603599994556821,-14.603,2,1.0
219,6.698159994542948,-14.596,16,0.25833333333333336
220,6.72071999455098,-14.609,2,1.0
221,6.788879994556756,-14.602,4,0.6666666666666666
222,6.816719994550884,-14.602,3,1.0
223,6.866879994553334,-14.599,7,0.47619047619047616
224,6.940079994553419,-14.608,4,1.0
225,7.05239999455505,-14.613,4,1.0
226,7.084799994534085,-14.612,4,1.0
227,7.101119994537261,-14.597,11,0.3090909090909091
228,7.197599994558719,-14.606,2,1.0
229,7.261679994543674,-14.602,7,0.5714285714285714
230,7.300559994549492,-14.604,5,0.9
231,7.3271999945430695,-14.605,5,0.9
232,7.399679994540581,-14.607,4,1.0
233,7.451999994564095,-14.602,8,0.4642857142857143
234,7.537439994547303,-14.617,2,1.0
235,7.542239994539874,-14.611,3,0.6666666666666666
236,7.610639994541998,-14.596,20,0.24210526315789474
237,7.653359994542787,-14.607,3,0.6666666666666666
238,7.685759994543649,-14.616,2,1.0
239,7.6929599945505815,-14.601,4,0.5
240,7.708799994550621,-14.599,12,0.4090909090909091
241,7.808879994561285,-14.606,6,0.6
242,7.849679994555733,-14.61,3,1.0
243,7.867199994559802,-14.609,4,0.8333333333333334
244,7.8688799945345425,-14.605,6,0.5333333333333333
245,7.886879994531005,-14.612,2,1.0
246,7.893839994539268,-14.604,8,0.39285714285714285
247,7.906799994559923,-14.609,3,1.0
248,7.9550399945547285,-14.615,3,1.0
249,8.000879994538497,-14.601,12,0.3939393939393939
250,8.12639999455553,-14.604,2,1.0
251,8.212799994538532,-14.602,10,0.5555555555555556
252,8.345279994547543,-14.61,4,1.0
253,8.460479994556525,-14.606,6,0.8
254,8.508719994557726,-14.605,4,1.0
255,8.55359999455121,-14.603,9,0.6111111111111112
256,8.576639994539423,-14.615,2,1.0
257,8.60423999453629,-14.601,10,0.5111111111111111
258,8.605919994557414,-14.607,2,1.0
259,8.652959994542034,-14.596,18,0.2679738562091503
260,8.674079994558841,-14.609,3,1.0
261,8.6903999945384,-14.608,3,1.0
262,8.691599994552593,-14.607,4,0.6666666666666666
263,8.785919994550344,-14.597,8,0.35714285714285715
264,8.852159994537178,-14.605,2,1.0
265,8.859359994559757,-14.601,5,0.6
266,8.890079994552028,-14.602,3,1.0
267,8.895839994549338,-14.6,6,0.5333333333333333
268,9.003359994556948,-14.604,2,1.0
269,9.03119999455193,-14.602,6,0.4666666666666667
270,9.047279994559592,-14.605,3,1.0
271,9.20351999454741,-14.607,3,1.0
272,9.284399994559482,-14.588,25,0.19
273,9.348479994547805,-14.604,2,1.0
274,9.394799994555303,-14.6,9,0.5
275,9.41735999453778,-14.609,5,0.8
276,9.498239994545461,-14.618,3,1.0
277,9.505679994552299,-14.607,8,0.5357142857142857
278,9.581759994541361,-14.614,2,1.0
279,9.609119994529028,-14.607,7,0.47619047619047616
280,9.628559994544407,-14.611,3,1.0
281,9.641039994539629,-14.609,3,1.0
282,9.667919994554385,-14.602,11,0.4
283,9.705119994554256,-14.61,2,1.0
284,9.740879994543736,-14.604,5,0.7
285,9.8476799945463,-14.602,5,0.9
286,9.869519994559159,-14.585,29,0.1625615763546798
287,9.960959994551008,-14.611,3,1.0
288,9.995039994541575,-14.607,4,0.8333333333333334
289,10.004879994543419,-14.606,3,1.0
290,10.06631999453926,-14.598,10,0.4
291,10.09631999455765,-14.605,4,1.0
292,10.21727999454706,-14.607,5,0.9
293,10.31543999454573,-14.606,5,0.9
294,10.44119999455457,-14.599,6,0.7333333333333333
295,10.612079994539958,-14.597,7,0.42857142857142855
296,10.661519994555778,-14.602,4,0.6666666666666666
297,10.677839994551622,-14.614,3,1.0
298,10.69727999454756,-14.61,3,1.0
299,10.733999994544849,-14.599,5,0.5
300,10.786319994545426,-14.597,9,0.4166666666666667
301,10.793519994548564,-14.614,3,1.0
302,10.94303999454674,-14.605,3,1.0
303,10.99271999455198,-14.6,10,0.37777777777777777
304,11.005439994555122,-14.609,3,1.0
305,11.051759994541005,-14.607,3,1.0
306,11.057999994542858,-14.603,8,0.4642857142857143
307,11.118719994543756,-14.609,3,1.0
308,11.269199994549485,-14.609,4,0.8333333333333334
309,11.28527999454636,-14.601,9,0.4722222222222222
310,11.316479994547908,-14.602,2,1.0
311,11.431679994557232,-14.598,13,0.34615384615384615
312,11.483759994555601,-14.605,4,1.0
313,11.523119994553557,-14.605,5,0.9
314,11.575679994543638,-14.605,6,0.6666666666666666
315,11.577119994552024,-14.609,2,1.0
316,11.625359994556081,-14.605,6,0.5333333333333333
317,11.662079994541603,-14.627,2,1.0
318,11.704319994548445,-14.602,9,0.4722222222222222
319,11.713199994544912,-14.605,3,1.0
320,11.861519994536867,-14.604,4,0.8333333333333334
321,11.864639994541609,-14.587,32,0.1431451612903226
322,11.999519994547544,-14.609,2,1.0
323,12.005039994541239,-14.606,4,0.6666666666666666
324,12.049439994538577,-14.607,3,1.0
325,12.071519994551554,-14.605,6,0.5333333333333333
326,12.267359994539834,-14.608,3,1.0
327,12.292079994543332,-14.603,6,0.5333333333333333
328,12.31295999454527,-14.614,3,1.0
329,12.413039994542803,-14.609,3,1.0
330,12.438719994552148,-14.601,7,0.42857142857142855
331,12.642239994559663,-14.603,5,0.6
332,12.673439994551874,-14.612,3,1.0
333,12.695519994531512,-14.609,4,0.6666666666666666
334,12.70055999456709,-14.61,2,1.0
335,12.731039994541764,-14.598,11,0.3090909090909091
336,12.746399994549154,-14.603,5,0.9
337,12.769439994554293,-14.609,4,1.0
338,12.800879994552336,-14.606,5,0.9
339,12.833039994544297,-14.607,4,1.0
340,12.84623999454077,-14.597,14,0.3956043956043956
341,12.928799994557298,-14.602,5,0.7
342,12.985919994543242,-14.612,4,1.0
343,13.06823999453599,-14.617,4,1.0
344,13.083119994555762,-14.612,4,1.0
345,13.09103999454928,-14.598,13,0.358974358974359
346,13.147679994559756,-14.603,2,1.0
347,13.193279994546092,-14.602,5,0.5
348,13.23071999455495,-14.604,3,1.0
349,13.33631999455351,-14.609,3,1.0
350,13.419599994546605,-14.598,15,0.37142857142857144
351,13.50383999455548,-14.607,2,1.0
352,13.5547199945394,-14.602,9,0.4722222222222222
353,13.629359994547105,-14.609,2,1.0
354,13.641359994539446,-14.603,4,0.6666666666666666
355,13.666079994547633,-14.601,8,0.5
356,13.694399994542213,-14.606,5,0.8
357,13.700879994556164,-14.616,3,1.0
358,13.855439994557262,-14.606,5,0.8
359,13.89527999455456,-14.604,4,1.0
360,13.9003199945432,-14.598,16,0.35
361,13.945919994548976,-14.602,7,0.6190476190476191
362,13.94687999454246,-14.606,4,0.8333333333333334
363,14.118239994555626,-14.608,6,0.6666666666666666
364,14.225039994550944,-14.615,3,1.0
365,14.249759994550136,-14.61,6,0.6
366,14.27999999454801,-14.613,2,1.0
367,14.299439994541817,-14.597,13,0.358974358974359
368,14.357519994535398,-14.626,2,1.0
369,14.414399994556863,-14.592,12,0.5303030303030303
370,14.476559994528078,-14.591,15,0.4
371,14.483039994546932,-14.609,7,0.7619047619047619
372,14.50391999454256,-14.612,6,0.8666666666666667
373,14.621519994554223,-14.607,4,1.0
374,14.622719994558015,-14.606,7,0.7619047619047619
375,14.707679994548702,-14.604,4,1.0
376,14.71127999454976,-14.601,7,0.7142857142857143
377,14.882879994552642,-14.605,3,1.0
378,14.939039994555035,-14.579,48,0.10549645390070922
379,14.965919994553719,-14.604,4,1.0
380,14.975519994545554,-14.608,4,1.0
381,15.080159994538608,-14.609,5,0.8
382,15.090479994552798,-14.61,3,1.0
383,15.090719994549847,-14.594,17,0.2647058823529412
384,15.172799994542178,-14.625,2,1.0
385,15.366239994537839,-14.606,5,0.5
386,15.414719994533232,-14.626,2,1.0
387,15.443759994543175,-14.6,10,0.4
388,15.451439994552477,-14.609,4,1.0
389,15.501839994548522,-14.614,5,0.7
390,15.503999994556924,-14.623,2,1.0
391,15.508799994560878,-14.611,5,0.7
392,15.528959994540418,-14.6,9,0.3888888888888889
393,15.562319994542523,-14.61,2,1.0
394,15.59351999454407,-14.605,3,0.6666666666666666
395,15.6335999945365,-14.599,9,0.4444444444444444
396,15.7670399945433,-14.625,2,1.0
397,15.795119994551019,-14.601,4,0.6666666666666666
398,15.824639994539158,-14.6,8,0.4642857142857143
399,15.845039994544226,-14.608,2,1.0
400,15.851279994539727,-14.601,6,0.4
401,15.86327999453859,-14.618,2,1.0
402,15.88511999454838,-14.609,3,0.6666666666666666
403,15.98015999454299,-14.602,7,0.42857142857142855
404,16.142159994555275,-14.613,3,1.0
405,16.151759994544722,-14.613,3,1.0
406,16.152479994538258,-14.595,12,0.3333333333333333
407,16.17335999454139,-14.609,2,1.0
408,16.176239994559655,-14.595,8,0.4642857142857143
409,16.180079994542755,-14.597,4,1.0
410,16.191359994535933,-14.598,4,1.0
411,16.200239994554952,-14.598,6,0.6
412,16.212719994555588,-14.602,3,1.0
413,16.260719994539233,-14.617,3,1.0
414,16.327679994538702,-14.594,15,0.2571428571428571
415,16.33079999455082,-14.603,5,0.7
416,16.439039994551752,-14.616,3,1.0
417,16.500239994550586,-14.61,4,0.8333333333333334
418,16.625759994545707,-14.602,7,0.5238095238095238
419,16.631279994542258,-14.604,4,1.0
420,16.69175999455698,-14.614,4,1.0
421,16.748879994554986,-14.606,4,1.0
422,16.83335999454859,-14.593,16,0.2916666666666667
423,16.861199994539607,-14.607,7,0.7619047619047619
424,16.871279994543873,-14.614,2,1.0
425,16.92023999456841,-14.61,7,0.7619047619047619
426,16.932479994550125,-14.61,6,1.0
427,17.04575999455709,-14.609,6,1.0
428,17.121359994553163,-14.603,6,1.0
429,17.15639999455154,-14.593,11,0.43636363636363634
430,17.229599994550515,-14.608,4,1.0
431,17.264879994556726,-14.61,4,1.0
432,17.323679994556716,-14.602,5,0.7
433,17.38175999454126,-14.614,2,1.0
434,17.395919994551594,-14.592,12,0.30303030303030304
435,17.43407999455697,-14.602,3,1.0
436,17.46335999455629,-14.6,5,0.6
437,17.468639994545132,-14.604,3,1.0
438,17.475599994542353,-14.604,3,1.0
439,17.49335999454164,-14.592,12,0.25757575757575757
440,17.586479994552395,-14.608,3,1.0
441,17.634959994547533,-14.616,3,1.0
442,17.693759994545008,-14.603,7,0.42857142857142855
443,17.728799994549096,-14.619,3,1.0
444,17.802959994535716,-14.616,3,1.0
445,17.82095999455277,-14.6,10,0.37777777777777777
446,17.828639994540627,-14.608,3,0.6666666666666666
447,17.8298399945289,-14.614,2,1.0
448,17.83583999454952,-14.602,8,0.5
449,17.884079994540787,-14.609,4,1.0
450,17.947199994542064,-14.611,5,0.9
451,18.065759994553478,-14.606,7,0.6190476190476191
452,18.091679994549683,-14.615,2,1.0
453,18.108719994538635,-14.606,7,0.47619047619047616
454,18.133439994558035,-14.608,2,1.0
455,18.230879994549912,-14.589,25,0.16666666666666666
456,18.23303999454365,-14.605,4,1.0
457,18.269519994541373,-14.608,4,1.0
458,18.335999994556378,-14.604,5,0.8
459,18.411599994548826,-14.61,3,1.0
460,18.4149599945403,-14.598,12,0.36363636363636365
461,18.4214399945395,-14.606,3,0.6666666666666666
462,18.421679994535527,-14.608,2,1.0
463,18.479999994551182,-14.603,8,0.42857142857142855
464,18.511919994541874,-14.612,2,1.0
465,18.581279994543,-14.607,7,0.5714285714285714
466,18.595199994543112,-14.613,3,1.0
467,18.71903999455296,-14.608,6,0.6666666666666666
468,18.776639994559478,-14.602,9,0.5
469,18.856799994545998,-14.609,2,1.0
470,18.865439994558717,-14.602,9,0.4166666666666667
471,18.874319994554586,-14.615,3,1.0
472,18.94175999453873,-14.609,5,0.8
473,18.962399994543706,-14.61,4,1.0
474,19.01951999453647,-14.606,5,0.7
475,19.05239999454955,-14.612,2,1.0
476,19.05527999455528,-14.59,27,0.15954415954415954
477,19.137359994549147,-14.604,6,0.6666666666666666
478,19.28759999455757,-14.61,3,1.0
479,19.289759994544145,-14.608,5,0.8
480,19.30871999453976,-14.605,4,1.0
481,19.314959994544044,-14.602,7,0.5238095238095238
482,19.345439994553974,-14.606,2,1.0
483,19.358639994545758,-14.602,5,0.5
484,19.364639994546128,-14.604,2,1.0
485,19.49087999454608,-14.599,15,0.26666666666666666
486,19.635839994554406,-14.61,4,0.8333333333333334
487,19.649999994543553,-14.613,3,1.0
488,19.6763999945582,-14.613,4,0.8333333333333334
489,19.720799994541853,-14.606,10,0.4444444444444444
490,19.7851199945673,-14.609,5,0.8
491,19.842479994547862,-14.609,4,0.8333333333333334
492,19.845599994551666,-14.608,8,0.5714285714285714
493,19.982159994556216,-14.615,2,1.0
494,19.997519994544167,-14.608,6,0.6
495,20.01263999455259,-14.604,8,0.6071428571428571
496,20.083199994554565,-14.605,3,1.0
497,20.09495999455297,-14.598,14,0.38461538461538464
498,20.198879994554662,-14.601,7,0.6666666666666666
499,20.227439994543094,-14.61,2,1.0
500,20.27855999455463,-14.603,10,0.4888888888888889
501,20.301119994553094,-14.607,6,0.6666666666666666
502,20.43863999454665,-14.609,3,1.0
503,20.444399994546732,-14.608,5,0.8
504,20.60807999453947,-14.605,7,0.5714285714285714
505,20.6229599945427,-14.609,2,1.0
506,20.6323199945455,-14.6,15,0.3523809523809524
507,20.68871999454993,-14.614,2,1.0
508,20.772719994551952,-14.605,4,0.6666666666666666
509,20.79959999454488,-14.604,7,0.6190476190476191
510,20.871839994559284,-14.607,2,1.0
511,20.91983999454361,-14.603,8,0.5714285714285714
512,20.933759994548414,-14.606,5,0.8
513,21.025439994544687,-14.615,3,1.0
514,21.030719994543123,-14.601,10,0.5111111111111111
515,21.125519994545247,-14.614,2,1.0
516,21.155759994540606,-14.592,14,0.3956043956043956
517,21.221279994546524,-14.586,35,0.17647058823529413
518,21.336479994540884,-14.598,14,0.43956043956043955
519,21.359999994541827,-14.605,2,1.0
520,21.373439994551763,-14.604,9,0.5
521,21.472079994543382,-14.609,6,0.7333333333333333
522,21.511199994555373,-14.619,3,1.0
523,21.51599999455046,-14.611,6,0.7333333333333333
524,21.517199994557917,-14.607,12,0.42424242424242425
525,21.58751999453577,-14.617,3,1.0
526,21.621599994558483,-14.617,3,1.0
527,21.635279994554555,-14.61,7,0.47619047619047616
528,21.662159994536953,-14.612,2,1.0
529,21.74135999454892,-14.605,8,0.5714285714285714
530,21.82127999454031,-14.606,4,1.0
531,21.82751999455478,-14.603,11,0.5636363636363636
532,21.958079994555934,-14.607,4,0.6666666666666666
533,21.99959999453765,-14.614,2,1.0
534,22.086959994549478,-14.605,10,0.4444444444444444
535,22.13831999453952,-14.634,2,1.0
536,22.165199994539652,-14.611,3,0.6666666666666666
537,22.193999994545,-14.605,10,0.5111111111111111
538,22.19495999453554,-14.607,3,1.0
539,22.238639994542286,-14.606,5,0.7
540,22.43855999455126,-14.607,4,0.8333333333333334
541,22.48727999454839,-14.601,12,0.42424242424242425
542,22.507679994553545,-14.604,4,0.8333333333333334
543,22.549919994553523,-14.614,3,1.0
544,22.589279994562222,-14.61,5,0.7
545,22.680959994554275,-14.617,3,1.0
546,22.685519994556405,-14.59,33,0.16477272727272727
547,22.703999994564743,-14.613,2,1.0
548,22.785599994559096,-14.605,6,0.7333333333333333
549,22.851119994543186,-14.607,7,0.8571428571428571
550,22.924079994551082,-14.619,5,1.0
551,23.00471999454142,-14.622,6,0.9333333333333333
552,23.04863999454948,-14.613,7,0.8571428571428571
553,23.052479994546392,-14.606,7,0.8571428571428571
554,23.053439994555948,-14.6,10,0.5333333333333333
555,23.142239994542695,-14.6,9,0.5833333333333334
556,23.1830399945426,-14.608,2,1.0
557,23.191919994555864,-14.603,7,0.42857142857142855
558,23.207759994555648,-14.616,2,1.0
559,23.216879994537354,-14.613,3,0.6666666666666666
560,23.399759994569354,-14.602,8,0.5357142857142857
561,23.455439994553775,-14.61,2,1.0
562,23.48255999455036,-14.602,8,0.6428571428571429
563,23.498879994548123,-14.603,6,0.8666666666666667
564,23.531759994549137,-14.609,5,1.0
565,23.57159999454004,-14.61,5,1.0
566,23.834879994563583,-14.603,10,0.5111111111111111
567,23.85215999455112,-14.61,3,1.0
568,23.901839994559598,-14.604,5,0.6
569,23.907359994555808,-14.608,3,1.0
570,23.93495999455323,-14.607,3,1.0
571,23.95871999455574,-14.596,16,0.30833333333333335
572,24.001199994554007,-14.603,2,1.0
573,24.03671999454435,-14.59,32,0.17943548387096775
574,24.14711999453953,-14.603,2,1.0
575,24.167519994545728,-14.598,14,0.3956043956043956
576,24.168239994543505,-14.611,2,1.0
577,24.180719994543416,-14.601,10,0.4666666666666667
578,24.206639994545633,-14.607,3,0.6666666666666666
579,24.207599994545383,-14.613,2,1.0
580,24.274319994544435,-14.604,12,0.4696969696969697
581,24.280319994538026,-14.606,6,0.6666666666666666
582,24.32447999453951,-14.622,4,0.8333333333333334
583,24.51023999455729,-14.612,6,0.6666666666666666
584,24.5284799945453,-14.609,8,0.6428571428571429
585,24.55847999454135,-14.606,10,0.5555555555555556
586,24.619439994549488,-14.608,3,1.0
587,24.83015999454215,-14.606,8,0.6071428571428571
588,24.84119999455661,-14.616,2,1.0
589,24.909359994539493,-14.601,15,0.3523809523809524
590,24.93191999453544,-14.604,8,0.5
591,24.942959994554464,-14.612,3,1.0
592,24.960239994555558,-14.608,3,1.0
593,24.961439994540335,-14.607,5,0.6
