Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
138,-5.231255999736879,-14.922,5,0.7
139,-5.229863999725984,-14.927,2,1.0
140,-5.227919999728995,-14.919,8,0.5
141,-5.2273439997414055,-14.927,2,1.0
142,-5.225399999742455,-14.919,5,0.7
143,-5.223239999740789,-14.915,6,0.8
144,-5.217551999733983,-14.912,10,0.4
145,-5.21500799972233,-14.922,2,1.0
146,-5.214599999723765,-14.917,5,0.5
147,-5.211815999733778,-14.931,2,1.0
148,-5.211671999724379,-14.921,4,0.6666666666666666
149,-5.210015999731693,-14.913,10,0.37777777777777777
150,-5.206775999729791,-14.919,3,1.0
151,-5.20233599972333,-14.918,4,0.8333333333333334
152,-5.200103999726386,-14.918,5,0.7
153,-5.199551999740292,-14.922,3,1.0
154,-5.189279999720695,-14.919,5,0.7
155,-5.187143999729306,-14.91,14,0.34065934065934067
156,-5.184911999738032,-14.911,7,0.6666666666666666
157,-5.184911999736881,-14.918,4,0.8333333333333334
158,-5.177975999733695,-14.92,3,1.0
159,-5.166479999724627,-14.915,8,0.5357142857142857
160,-5.164607999741802,-14.923,2,1.0
161,-5.1558239997227115,-14.914,7,0.6666666666666666
162,-5.14689599973063,-14.912,11,0.43636363636363634
163,-5.146847999730495,-14.913,4,0.8333333333333334
164,-5.146439999732356,-14.918,3,1.0
165,-5.1431039997284795,-14.913,6,0.6666666666666666
166,-5.138759999733244,-14.914,5,0.8
167,-5.1370079997279685,-14.918,4,0.6666666666666666
168,-5.136143999722604,-14.922,2,1.0
169,-5.128967999725523,-14.913,10,0.35555555555555557
170,-5.122583999724716,-14.926,3,1.0
171,-5.117543999732495,-14.923,4,0.8333333333333334
172,-5.114759999738757,-14.925,3,1.0
173,-5.1125759997407965,-14.898,26,0.16923076923076924
174,-5.111663999722891,-14.913,2,1.0
175,-5.107703999722466,-14.899,12,0.2878787878787879
176,-5.101703999735994,-14.927,3,1.0
177,-5.100815999739238,-14.922,3,1.0
178,-5.100143999725672,-14.914,4,0.6666666666666666
179,-5.0961119997352124,-14.909,7,0.6666666666666666
180,-5.092703999724973,-14.914,5,1.0
181,-5.0864879997272165,-14.921,5,1.0
182,-5.072231999724115,-14.921,6,0.8666666666666667
183,-5.071703999734785,-14.917,6,0.8666666666666667
184,-5.070239999722601,-14.903,17,0.2426470588235294
185,-5.069015999731766,-14.928,2,1.0
186,-5.06745599972106,-14.922,3,0.6666666666666666
187,-5.062439999730378,-14.913,3,0.6666666666666666
188,-5.055071999732332,-14.907,9,0.5555555555555556
189,-5.054543999737801,-14.909,6,0.6666666666666666
190,-5.051831999734096,-14.921,2,1.0
191,-5.043647999737088,-14.911,11,0.38181818181818183
192,-5.0386559997286735,-14.92,2,1.0
193,-5.038223999717145,-14.918,6,0.6
194,-5.029319999736492,-14.919,6,0.6666666666666666
195,-5.025815999723596,-14.923,3,1.0
196,-5.024711999726639,-14.921,4,0.8333333333333334
197,-5.0229839997398695,-14.915,9,0.5
198,-5.022407999740727,-14.915,5,0.9
199,-5.020607999727217,-14.911,14,0.3626373626373626
200,-5.013431999737469,-14.931,3,1.0
201,-5.006807999722687,-14.926,3,1.0
202,-5.004839999731152,-14.916,7,0.47619047619047616
203,-5.000591999732732,-14.918,2,1.0
204,-5.000375999737775,-14.916,7,0.5238095238095238
205,-5.0003519997328265,-14.923,3,1.0
206,-4.998743999715847,-14.918,4,0.8333333333333334
207,-4.994471999739593,-14.912,8,0.5714285714285714
208,-4.993319999727708,-14.898,18,0.22875816993464052
209,-4.991231999719828,-14.928,2,1.0
210,-4.991015999724871,-14.908,7,0.42857142857142855
211,-4.989431999731044,-14.924,3,1.0
212,-4.988951999729954,-14.925,3,1.0
213,-4.987271999722003,-14.917,5,0.6
214,-4.98215999973945,-14.91,9,0.4444444444444444
215,-4.9818239997284035,-14.915,6,0.6666666666666666
216,-4.980815999725534,-14.94,2,1.0
217,-4.979423999738641,-14.92,5,0.7
218,-4.978175999718941,-14.918,5,0.9
219,-4.975583999735035,-14.919,5,0.8
220,-4.973279999731771,-14.921,3,1.0
221,-4.97169599972767,-14.896,31,0.14838709677419354
222,-4.963751999720975,-14.914,3,1.0
223,-4.951631999731985,-14.915,5,0.6
224,-4.949135999735558,-14.926,2,1.0
225,-4.948367999730463,-14.918,4,0.6666666666666666
226,-4.946495999722741,-14.91,7,0.38095238095238093
227,-4.941671999724454,-14.921,2,1.0
228,-4.938911999735195,-14.915,3,0.6666666666666666
229,-4.932047999726562,-14.908,12,0.3333333333333333
230,-4.930487999742374,-14.926,4,0.8333333333333334
231,-4.929743999728798,-14.93,3,1.0
232,-4.928951999732524,-14.925,4,0.8333333333333334
233,-4.917623999737293,-14.911,5,0.6
234,-4.914719999739402,-14.909,17,0.2867647058823529
235,-4.910735999740423,-14.925,3,1.0
236,-4.909631999720146,-14.928,3,1.0
237,-4.908287999721834,-14.923,6,0.5333333333333333
238,-4.906103999725664,-14.926,3,1.0
239,-4.901207999735169,-14.918,5,0.7
240,-4.8997439997119425,-14.918,3,1.0
241,-4.8960239997339325,-14.914,10,0.4222222222222222
242,-4.892495999724316,-14.931,2,1.0
243,-4.890911999728699,-14.916,6,0.5333333333333333
244,-4.889735999721713,-14.923,2,1.0
245,-4.8836399997322015,-14.916,10,0.4888888888888889
246,-4.882079999731131,-14.921,2,1.0
247,-4.880519999729676,-14.918,6,0.5333333333333333
248,-4.879535999736147,-14.922,3,0.6666666666666666
249,-4.879487999725738,-14.929,2,1.0
250,-4.875503999729785,-14.916,11,0.43636363636363634
251,-4.870055999737934,-14.918,5,0.6
252,-4.869047999722914,-14.922,2,1.0
253,-4.868519999729406,-14.919,4,0.6666666666666666
254,-4.865855999723193,-14.917,7,0.5238095238095238
255,-4.865831999729883,-14.923,2,1.0
256,-4.864175999739073,-14.909,13,0.3974358974358974
257,-4.862855999728614,-14.908,21,0.26666666666666666
258,-4.861991999730327,-14.921,3,1.0
259,-4.8531839997282855,-14.927,3,1.0
260,-4.851551999733855,-14.912,14,0.42857142857142855
261,-4.850855999720244,-14.917,10,0.6
262,-4.84982399972918,-14.92,3,1.0
263,-4.849031999727364,-14.918,11,0.5272727272727272
264,-4.840679999729437,-14.925,3,1.0
265,-4.829303999732366,-14.919,8,0.75
266,-4.827239999730116,-14.919,9,0.5833333333333334
267,-4.826879999723884,-14.931,2,1.0
268,-4.824239999731018,-14.921,3,0.6666666666666666
269,-4.822031999738469,-14.918,11,0.5454545454545454
270,-4.820519999723762,-14.927,4,1.0
271,-4.8127679997335076,-14.923,5,0.7
272,-4.810223999718401,-14.925,3,0.6666666666666666
273,-4.808087999732342,-14.927,2,1.0
274,-4.80460799971979,-14.917,11,0.38181818181818183
275,-4.804199999715385,-14.924,2,1.0
276,-4.798439999740671,-14.91,15,0.38095238095238093
277,-4.797167999723866,-14.918,2,1.0
278,-4.796783999724282,-14.91,9,0.4444444444444444
279,-4.795295999731406,-14.917,2,1.0
280,-4.790111999738356,-14.913,5,0.7
281,-4.77609599972544,-14.917,5,0.7
282,-4.767407999735097,-14.92,4,0.6666666666666666
283,-4.766783999737056,-14.922,3,1.0
284,-4.766111999730141,-14.921,3,1.0
285,-4.761911999717276,-14.911,10,0.35555555555555557
286,-4.752023999734268,-14.917,2,1.0
287,-4.741871999720912,-14.896,26,0.2246153846153846
288,-4.739687999735144,-14.916,11,0.5636363636363636
289,-4.739087999725681,-14.922,2,1.0
290,-4.73810399973957,-14.918,7,0.7142857142857143
291,-4.73567999972691,-14.919,7,0.8571428571428571
292,-4.72816799972245,-14.924,5,1.0
293,-4.7270159997183665,-14.922,6,0.9333333333333333
294,-4.7255759997216185,-14.914,13,0.5
295,-4.720727999722049,-14.919,6,0.8666666666666667
296,-4.720535999730378,-14.92,4,1.0
297,-4.714991999730328,-14.917,6,0.8666666666666667
298,-4.709423999737693,-14.912,6,0.8666666666666667
299,-4.708151999740926,-14.91,13,0.3974358974358974
300,-4.702967999727454,-14.923,2,1.0
301,-4.702823999729651,-14.918,4,0.6666666666666666
302,-4.702511999726282,-14.917,3,1.0
303,-4.70174399973193,-14.908,9,0.5277777777777778
304,-4.697327999733657,-14.926,2,1.0
305,-4.695047999722979,-14.905,12,0.4090909090909091
306,-4.685111999740306,-14.916,4,1.0
307,-4.681751999734848,-14.919,5,0.7
308,-4.680791999724695,-14.922,4,0.5
309,-4.680719999722767,-14.931,2,1.0
310,-4.680215999729731,-14.924,3,0.6666666666666666
311,-4.676735999724981,-14.913,11,0.36363636363636365
312,-4.672559999732497,-14.925,4,1.0
313,-4.667975999721923,-14.922,4,1.0
314,-4.6665599997346,-14.919,5,0.8
315,-4.662479999738933,-14.917,5,0.8
316,-4.659935999726086,-14.916,6,0.6
317,-4.659575999725098,-14.93,3,1.0
318,-4.655855999717458,-14.923,3,1.0
319,-4.653479999735884,-14.877,71,0.07645875251509054
320,-4.652591999727319,-14.916,2,1.0
321,-4.645079999717231,-14.907,13,0.44871794871794873
322,-4.644791999737313,-14.915,7,0.7619047619047619
323,-4.639535999728308,-14.923,4,0.8333333333333334
324,-4.638455999733273,-14.921,7,0.8095238095238095
325,-4.631831999728041,-14.917,7,0.9047619047619048
326,-4.631639999733769,-14.917,6,0.9333333333333333
327,-4.630223999728797,-14.91,7,0.9047619047619048
328,-4.630223999728413,-14.908,19,0.2982456140350877
329,-4.6270319997261335,-14.925,3,1.0
330,-4.625663999725942,-14.923,3,1.0
331,-4.622543999720049,-14.917,6,0.6
332,-4.6213919997241515,-14.917,4,1.0
333,-4.61889599973655,-14.914,6,0.7333333333333333
334,-4.608071999740494,-14.919,4,1.0
335,-4.605839999736814,-14.911,9,0.6388888888888888
336,-4.604399999720711,-14.912,7,0.6190476190476191
337,-4.603343999723718,-14.925,3,1.0
338,-4.60281599972957,-14.918,3,1.0
339,-4.602767999734679,-14.912,9,0.5
340,-4.6007759997295405,-14.923,2,1.0
341,-4.596983999733316,-14.912,9,0.5277777777777778
342,-4.5969599997318635,-14.922,2,1.0
343,-4.593551999728573,-14.913,9,0.4166666666666667
344,-4.593359999740995,-14.922,4,1.0
345,-4.589471999719178,-14.921,4,1.0
346,-4.587983999723276,-14.92,5,0.8
347,-4.5840959997500175,-14.924,3,1.0
348,-4.583135999722513,-14.91,13,0.41025641025641024
349,-4.580183999730414,-14.908,17,0.3235294117647059
350,-4.577783999722191,-14.927,3,1.0
351,-4.57000799972703,-14.922,3,1.0
352,-4.566335999734703,-14.916,6,0.4666666666666667
353,-4.563503999746116,-14.919,4,0.6666666666666666
354,-4.562543999728204,-14.929,3,1.0
355,-4.557095999727869,-14.927,3,1.0
356,-4.556471999723518,-14.913,13,0.32051282051282054
357,-4.556015999734923,-14.921,3,1.0
358,-4.554023999725009,-14.926,3,1.0
359,-4.55347199972263,-14.918,7,0.5714285714285714
360,-4.548815999737412,-14.92,5,0.9
361,-4.541951999725709,-14.916,6,0.7333333333333333
362,-4.5413999997382515,-14.91,7,0.7619047619047619
363,-4.539479999732697,-14.905,23,0.23715415019762845
364,-4.532687999722922,-14.922,2,1.0
365,-4.531799999739851,-14.912,10,0.4222222222222222
366,-4.527623999726265,-14.918,3,1.0
367,-4.519271999731748,-14.916,5,0.8
368,-4.516943999734705,-14.916,7,0.42857142857142855
369,-4.513127999721126,-14.926,2,1.0
370,-4.511471999724817,-14.92,3,0.6666666666666666
371,-4.511087999733631,-14.919,3,0.6666666666666666
372,-4.508087999740033,-14.913,9,0.3888888888888889
373,-4.505639999728819,-14.922,3,0.6666666666666666
374,-4.505135999728791,-14.925,2,1.0
375,-4.502471999732171,-14.914,8,0.32142857142857145
376,-4.501607999725783,-14.923,2,1.0
377,-4.500671999736737,-14.916,3,0.6666666666666666
378,-4.498199999734004,-14.911,13,0.38461538461538464
379,-4.4958719997170515,-14.918,4,1.0
380,-4.490255999725816,-14.92,4,1.0
381,-4.487135999734674,-14.919,4,1.0
382,-4.483175999737702,-14.911,14,0.37362637362637363
383,-4.48187999972682,-14.918,3,1.0
384,-4.479407999729331,-14.913,3,1.0
385,-4.478927999725853,-14.912,10,0.37777777777777777
386,-4.4782319997366695,-14.92,3,1.0
387,-4.476911999726935,-14.924,3,1.0
388,-4.467143999741728,-14.915,8,0.42857142857142855
389,-4.466759999734384,-14.917,4,0.6666666666666666
390,-4.464239999731218,-14.931,2,1.0
391,-4.464071999728466,-14.918,5,0.5
392,-4.460711999739763,-14.926,2,1.0
393,-4.456439999735329,-14.913,13,0.32051282051282054
394,-4.454831999735701,-14.918,3,1.0
395,-4.448687999718002,-14.916,4,0.8333333333333334
396,-4.448327999725157,-14.916,3,1.0
397,-4.448303999730994,-14.911,13,0.34615384615384615
398,-4.441247999718113,-14.923,2,1.0
399,-4.440983999725921,-14.922,4,0.6666666666666666
400,-4.434359999726402,-14.911,5,0.8
401,-4.433807999732464,-14.907,12,0.48484848484848486
402,-4.414799999742341,-14.903,18,0.27450980392156865
403,-4.411823999723934,-14.914,5,0.8
404,-4.399847999721919,-14.918,4,1.0
405,-4.399727999724801,-14.918,4,1.0
406,-4.399655999724663,-14.915,6,0.6
407,-4.397207999721251,-14.922,2,1.0
408,-4.394447999730543,-14.91,8,0.39285714285714285
409,-4.3941839997373275,-14.914,4,0.8333333333333334
410,-4.378535999732881,-14.932,3,1.0
411,-4.377623999737613,-14.91,7,0.47619047619047616
412,-4.3772879997350085,-14.951,3,1.0
413,-4.376087999724993,-14.922,3,1.0
414,-4.376063999720939,-14.906,12,0.2727272727272727
415,-4.374791999727838,-14.924,4,0.8333333333333334
416,-4.3747199997259525,-14.926,3,1.0
417,-4.362479999729528,-14.918,5,0.6
418,-4.359767999738443,-14.921,2,1.0
419,-4.355015999718466,-14.909,7,0.38095238095238093
420,-4.353431999734317,-14.92,2,1.0
421,-4.3490159997250455,-14.905,15,0.3238095238095238
422,-4.347911999723996,-14.91,5,0.8
423,-4.34411999972402,-14.913,3,1.0
424,-4.3440719997380395,-14.91,8,0.6428571428571429
425,-4.340975999737777,-14.913,6,0.8666666666666667
426,-4.327031999730499,-14.911,4,1.0
427,-4.322543999730341,-14.91,7,0.6666666666666666
428,-4.31901599973151,-14.925,2,1.0
429,-4.306511999724433,-14.907,17,0.2867647058823529
430,-4.305167999722071,-14.92,6,0.8
431,-4.304903999736657,-14.925,5,0.8
432,-4.295375999735027,-14.928,4,0.8333333333333334
433,-4.295039999721423,-14.921,7,0.6666666666666666
434,-4.287431999727948,-14.923,3,1.0
435,-4.28459999972265,-14.916,7,0.5714285714285714
436,-4.27807199973717,-14.921,2,1.0
437,-4.277519999736667,-14.91,11,0.32727272727272727
438,-4.26683999973803,-14.918,2,1.0
439,-4.260383999723102,-14.913,6,0.5333333333333333
440,-4.259375999738394,-14.917,4,1.0
441,-4.258175999738013,-14.921,4,1.0
442,-4.254143999725342,-14.925,4,1.0
443,-4.253663999721523,-14.91,11,0.36363636363636365
444,-4.246535999725642,-14.921,3,0.6666666666666666
445,-4.246511999720736,-14.924,2,1.0
446,-4.241135999742665,-14.91,7,0.5238095238095238
447,-4.231151999734363,-14.904,14,0.3516483516483517
448,-4.229399999739362,-14.914,3,1.0
449,-4.225703999732536,-14.916,3,1.0
450,-4.224383999736444,-14.911,8,0.42857142857142855
451,-4.222607999722937,-14.915,4,1.0
452,-4.217375999728388,-14.924,4,1.0
453,-4.214567999733154,-14.925,4,1.0
454,-4.2136559997382275,-14.908,12,0.3787878787878788
455,-4.210967999727151,-14.912,8,0.6071428571428571
456,-4.205327999730711,-14.927,4,1.0
457,-4.1969039997301305,-14.926,5,0.9
458,-4.188095999736616,-14.92,6,0.8
459,-4.184327999734895,-14.919,5,0.7
460,-4.178279999735116,-14.924,2,1.0
461,-4.174991999733974,-14.908,15,0.3333333333333333
462,-4.172111999721592,-14.915,9,0.5277777777777778
463,-4.171439999731261,-14.926,2,1.0
464,-4.1705999997231284,-14.92,5,0.7
465,-4.167551999730206,-14.923,5,0.9
466,-4.163783999721835,-14.917,5,0.9
467,-4.162199999726303,-14.913,11,0.41818181818181815
468,-4.161695999720946,-14.919,4,0.8333333333333334
469,-4.158167999716914,-14.926,3,1.0
470,-4.156367999726383,-14.918,4,0.8333333333333334
471,-4.151351999718264,-14.91,10,0.4222222222222222
472,-4.149431999730188,-14.917,5,0.7
473,-4.148351999729142,-14.925,2,1.0
474,-4.147127999723173,-14.919,5,0.7
475,-4.144199999740797,-14.918,4,1.0
476,-4.140719999726413,-14.904,22,0.22077922077922077
477,-4.139711999721326,-14.92,2,1.0
478,-4.139543999740104,-14.914,8,0.6071428571428571
479,-4.139039999731123,-14.918,7,0.7619047619047619
480,-4.135631999718582,-14.925,4,1.0
481,-4.135511999728839,-14.921,6,0.8666666666666667
482,-4.131527999710292,-14.915,5,1.0
483,-4.129247999721057,-14.91,9,0.5833333333333334
484,-4.127447999738626,-14.912,6,0.7333333333333333
485,-4.122239999722295,-14.919,5,0.8
486,-4.118999999730965,-14.922,3,1.0
487,-4.1179919997189725,-14.915,11,0.4
488,-4.117895999721432,-14.923,5,0.8
489,-4.117079999729929,-14.93,4,1.0
490,-4.115543999721444,-14.921,4,1.0
491,-4.115447999723946,-14.919,5,0.8
492,-4.110935999733462,-14.908,10,0.37777777777777777
493,-4.10570399973661,-14.917,2,1.0
494,-4.1047679997490985,-14.911,6,0.5333333333333333
495,-4.104431999731402,-14.912,5,0.9
496,-4.10419199973367,-14.915,4,1.0
497,-4.102703999730435,-14.917,5,0.9
498,-4.095767999742042,-14.924,5,0.9
499,-4.086839999722079,-14.859,98,0.05806858826004629
500,-4.073831999734628,-14.936,2,1.0
501,-4.073519999738805,-14.92,3,0.6666666666666666
502,-4.067927999720117,-14.916,3,0.6666666666666666
503,-4.06646399973104,-14.915,4,0.5
504,-4.066175999721493,-14.918,2,1.0
505,-4.0619039997337705,-14.913,6,0.4666666666666667
506,-4.056359999727794,-14.923,3,1.0
507,-4.055279999741158,-14.916,5,0.6
508,-4.054415999733363,-14.918,4,0.6666666666666666
509,-4.053863999731027,-14.927,3,1.0
510,-4.053527999725821,-14.925,3,1.0
511,-4.053287999721908,-14.91,11,0.2909090909090909
512,-4.0494239997342,-14.917,2,1.0
513,-4.044359999722323,-14.913,5,0.7
514,-4.037831999721069,-14.912,7,0.6190476190476191
515,-4.033295999739705,-14.922,4,1.0
516,-4.032119999734894,-14.923,4,1.0
517,-4.027415999729376,-14.923,5,0.8
518,-4.026815999736838,-14.908,14,0.31868131868131866
519,-4.025447999717462,-14.919,4,1.0
520,-4.021823999737718,-14.919,4,1.0
521,-4.020791999739705,-14.918,4,1.0
522,-4.015727999737207,-14.91,9,0.4166666666666667
523,-4.014191999743046,-14.922,3,1.0
524,-4.00624799973456,-14.929,3,1.0
525,-4.004207999728861,-14.909,10,0.4444444444444444
526,-3.9954959997406885,-14.916,4,1.0
527,-3.9913439997333295,-14.916,6,0.7333333333333333
528,-3.987887999731994,-14.933,3,1.0
529,-3.9817439997217132,-14.912,6,0.7333333333333333
530,-3.980855999719074,-14.907,16,0.31666666666666665
531,-3.9803999997245523,-14.912,5,0.8
532,-3.974447999728964,-14.923,3,1.0
533,-3.9737759997279323,-14.912,9,0.3888888888888889
534,-3.9718559997223775,-14.922,2,1.0
535,-3.9709199997366564,-14.92,4,0.6666666666666666
536,-3.9655919997380007,-14.925,3,1.0
537,-3.9645359997136804,-14.916,6,0.4666666666666667
538,-3.9573119997389323,-14.937,2,1.0
539,-3.948719999729077,-14.911,9,0.5
540,-3.945671999721702,-14.911,10,0.6222222222222222
541,-3.945671999721318,-14.916,3,1.0
542,-3.938711999727806,-14.915,9,0.4722222222222222
543,-3.932279999723539,-14.932,2,1.0
544,-3.926711999729326,-14.924,4,0.5
545,-3.9265199997291713,-14.926,2,1.0
546,-3.9154799997302288,-14.917,8,0.42857142857142855
547,-3.9146159997287437,-14.922,2,1.0
548,-3.9121199997244727,-14.916,10,0.6
549,-3.9089759997300018,-14.917,7,0.8095238095238095
550,-3.900311999721458,-14.921,5,0.8
551,-3.899231999718962,-14.923,3,1.0
552,-3.892919999732575,-14.919,7,0.7142857142857143
553,-3.880511999728709,-14.912,11,0.5454545454545454
554,-3.872495999731468,-14.923,2,1.0
555,-3.8711039997334478,-14.91,14,0.3956043956043956
556,-3.8676239997416584,-14.919,3,1.0
557,-3.8622959997303834,-14.913,5,0.8
558,-3.854879999740815,-14.915,5,0.8
559,-3.8537039997314846,-14.917,3,1.0
560,-3.844751999738291,-14.915,8,0.4642857142857143
561,-3.843863999735225,-14.918,3,1.0
562,-3.8433359997350234,-14.919,3,1.0
563,-3.8352479997404156,-14.879,72,0.0848982785602504
564,-3.8329439997277728,-14.92,4,1.0
565,-3.831095999723507,-14.933,4,1.0
566,-3.8202479997313272,-14.918,4,1.0
567,-3.81988799972177,-14.907,22,0.2597402597402597
568,-3.8186639997246683,-14.92,4,1.0
569,-3.809687999723627,-14.921,6,0.6666666666666666
570,-3.808967999739215,-14.923,3,0.6666666666666666
571,-3.807839999747072,-14.928,2,1.0
