Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
187,-2.8122000019622377,-15.358,12,0.3787878787878788
188,-2.8051680019593257,-15.366,3,1.0
189,-2.781336001989557,-15.364,7,0.42857142857142855
190,-2.7766320019738076,-15.382,2,1.0
191,-2.7720000019617146,-15.372,4,0.6666666666666666
192,-2.7675120019752613,-15.368,3,1.0
193,-2.763456001965475,-15.364,8,0.42857142857142855
194,-2.7604080019604127,-15.369,4,1.0
195,-2.756856001970361,-15.372,4,1.0
196,-2.7407280019595164,-15.371,4,1.0
197,-2.734080001961646,-15.359,14,0.31868131868131866
198,-2.726352001971842,-15.37,3,1.0
199,-2.7146160019711503,-15.364,4,0.6666666666666666
200,-2.7130800019600856,-15.365,2,1.0
201,-2.7113280019555455,-15.359,10,0.4444444444444444
202,-2.704752001961874,-15.36,5,0.5
203,-2.7013440019599053,-15.371,2,1.0
204,-2.6989200019641175,-15.367,4,0.6666666666666666
205,-2.6929200019594632,-15.366,3,1.0
206,-2.691144001966761,-15.358,13,0.3717948717948718
207,-2.6831760019627056,-15.366,3,1.0
208,-2.67993600196836,-15.366,3,1.0
209,-2.67969600197114,-15.358,12,0.3333333333333333
210,-2.6755680019643813,-15.371,3,1.0
211,-2.6695920019723602,-15.369,3,1.0
212,-2.665440001961026,-15.361,7,0.5714285714285714
213,-2.665344001962867,-15.362,4,1.0
214,-2.645376001971693,-15.362,5,0.9
215,-2.642280001955838,-15.36,6,0.6666666666666666
216,-2.6422320019576646,-15.363,2,1.0
217,-2.6397600019718035,-15.353,32,0.16532258064516128
218,-2.6286240019615073,-15.364,2,1.0
219,-2.6143680019655897,-15.362,3,0.6666666666666666
220,-2.6067600019614887,-15.361,4,0.5
221,-2.5943520019748783,-15.377,2,1.0
222,-2.5929360019703425,-15.36,11,0.45454545454545453
223,-2.589336001956133,-15.364,4,0.6666666666666666
224,-2.5871280019659495,-15.367,2,1.0
225,-2.5731360019627254,-15.362,9,0.5277777777777778
226,-2.562672001975417,-15.371,2,1.0
227,-2.558016001969032,-15.363,9,0.5555555555555556
228,-2.555352001972081,-15.364,4,0.8333333333333334
229,-2.553912001962735,-15.366,4,0.8333333333333334
230,-2.551440001964979,-15.372,3,1.0
231,-2.548800001960752,-15.364,6,0.6
232,-2.548512001960861,-15.362,12,0.4393939393939394
233,-2.5475760019728058,-15.37,3,1.0
234,-2.5322880019633893,-15.362,6,0.8
235,-2.5261920019757746,-15.359,7,0.9047619047619048
236,-2.525928001957267,-15.356,14,0.34065934065934067
237,-2.5234080019743836,-15.365,3,1.0
238,-2.517504001971725,-15.365,3,1.0
239,-2.515992001965748,-15.358,9,0.3055555555555556
240,-2.515104001963588,-15.369,2,1.0
241,-2.5145760019617662,-15.362,4,0.6666666666666666
242,-2.51313600198092,-15.362,3,1.0
243,-2.51138400195954,-15.36,7,0.5238095238095238
244,-2.5042800019643665,-15.375,4,1.0
245,-2.48911200197623,-15.372,5,0.7
246,-2.4876720019656475,-15.381,2,1.0
247,-2.4854640019610543,-15.367,6,0.6
248,-2.4819360019663272,-15.353,26,0.19076923076923077
249,-2.4765840019519474,-15.361,6,0.7333333333333333
250,-2.473584001974944,-15.367,4,0.8333333333333334
251,-2.4597360019625953,-15.368,4,0.8333333333333334
252,-2.458488001969626,-15.365,9,0.4722222222222222
253,-2.4567840019759637,-15.371,3,1.0
254,-2.4518640019581697,-15.371,3,1.0
255,-2.4509760019763243,-15.367,6,0.6
256,-2.4436080019566107,-15.366,5,0.9
257,-2.434584001973468,-15.359,12,0.3333333333333333
258,-2.431920001974504,-15.374,2,1.0
259,-2.422512001964075,-15.366,5,0.5
260,-2.4210960019613297,-15.37,3,1.0
261,-2.415840001973353,-15.378,3,1.0
262,-2.4053280019689844,-15.36,12,0.3181818181818182
263,-2.4019200019708102,-15.369,4,0.8333333333333334
264,-2.3962080019638727,-15.376,3,1.0
265,-2.369544001967894,-15.364,6,0.6
266,-2.36229600196573,-15.364,4,0.6666666666666666
267,-2.35207200197287,-15.376,2,1.0
268,-2.3478000019686065,-15.361,10,0.37777777777777777
269,-2.3391120019753644,-15.369,4,1.0
270,-2.3321760019568836,-15.37,4,1.0
271,-2.3266560019620806,-15.365,4,1.0
272,-2.324736001959915,-15.357,12,0.3181818181818182
273,-2.31868800197284,-15.38,2,1.0
274,-2.3111280019682767,-15.365,3,0.6666666666666666
275,-2.3050800019642765,-15.356,11,0.2909090909090909
276,-2.299416001979408,-15.362,4,0.8333333333333334
277,-2.2983600019631667,-15.364,3,1.0
278,-2.2842480019557585,-15.374,4,0.8333333333333334
279,-2.2787040019609415,-15.359,9,0.3611111111111111
280,-2.2771920019635545,-15.375,3,1.0
281,-2.268840001960085,-15.375,3,1.0
282,-2.265192001972919,-15.362,6,0.4666666666666667
283,-2.26017600196707,-15.366,2,1.0
284,-2.258544001961257,-15.361,8,0.35714285714285715
285,-2.2571520019585685,-15.366,3,1.0
286,-2.2530000019525844,-15.371,3,1.0
287,-2.2517520019697828,-15.362,5,0.5
288,-2.2488000019651175,-15.37,2,1.0
289,-2.238936001967693,-15.355,23,0.20553359683794467
290,-2.235864001978135,-15.361,3,1.0
291,-2.2337520019612556,-15.361,5,0.7
292,-2.2306320019679178,-15.364,3,1.0
293,-2.230344001970009,-15.361,6,0.5333333333333333
294,-2.2242240019742803,-15.371,3,1.0
295,-2.216040001955497,-15.381,3,1.0
296,-2.214792001956772,-15.359,11,0.2909090909090909
297,-2.2123680019660577,-15.364,5,0.6
298,-2.210496001960062,-15.374,2,1.0
299,-2.205960001967155,-15.366,4,0.6666666666666666
300,-2.2024080019664454,-15.362,4,0.8333333333333334
301,-2.1991920019562543,-15.359,8,0.39285714285714285
302,-2.1952560019673855,-15.37,3,1.0
303,-2.1868320019703753,-15.366,4,0.8333333333333334
304,-2.184048001964039,-15.366,4,0.6666666666666666
305,-2.1759120019722276,-15.37,2,1.0
306,-2.1719760019595484,-15.358,14,0.23076923076923078
307,-2.169984001987546,-15.369,2,1.0
308,-2.149944001967788,-15.362,6,0.4666666666666667
309,-2.1430800019704948,-15.367,3,1.0
310,-2.1412080019561217,-15.365,4,0.6666666666666666
311,-2.140248001976387,-15.368,2,1.0
312,-2.1400560019818387,-15.362,7,0.42857142857142855
313,-2.133744001973016,-15.362,7,0.5238095238095238
314,-2.1320880019564243,-15.366,6,0.6
315,-2.1279120019735545,-15.379,2,1.0
316,-2.1273360019671643,-15.375,5,0.7
317,-2.120832001967225,-15.373,4,1.0
318,-2.107416001962035,-15.365,6,0.6
319,-2.093040001956979,-15.373,2,1.0
320,-2.0840880019617374,-15.358,15,0.26666666666666666
321,-2.0614560019583714,-15.36,7,0.7142857142857143
322,-2.0537280019672033,-15.361,4,0.8333333333333334
323,-2.0194560019737104,-15.363,7,0.47619047619047616
324,-2.016600001975347,-15.369,4,0.8333333333333334
325,-2.0036400019732583,-15.375,3,1.0
326,-2.0020320019613416,-15.373,4,0.8333333333333334
327,-1.98324000197467,-15.361,18,0.29411764705882354
328,-1.9818000019677542,-15.367,7,0.7142857142857143
329,-1.9781760019720758,-15.368,5,1.0
330,-1.9699920019577903,-15.369,6,0.7333333333333333
331,-1.9657920019531425,-15.373,2,1.0
332,-1.9635600019668673,-15.368,6,0.7333333333333333
333,-1.962072001968791,-15.366,9,0.5833333333333334
334,-1.9612560019602143,-15.366,10,0.4888888888888889
335,-1.9524960019689979,-15.37,4,1.0
336,-1.9412880019758192,-15.373,4,1.0
337,-1.939272001967352,-15.372,4,1.0
338,-1.9374960019647802,-15.367,8,0.5714285714285714
339,-1.9372560019725698,-15.367,6,0.8
340,-1.9329120019641075,-15.373,3,1.0
341,-1.8991920019588933,-15.365,7,0.7142857142857143
342,-1.8971040019570347,-15.362,16,0.31666666666666665
343,-1.8951600019721213,-15.376,2,1.0
344,-1.8935760019705357,-15.366,5,0.7
345,-1.8813840019617971,-15.365,6,0.6666666666666666
346,-1.8771840019664432,-15.373,3,1.0
347,-1.861200001966298,-15.368,4,0.8333333333333334
348,-1.858824001959603,-15.362,12,0.36363636363636365
349,-1.8378480019580565,-15.365,3,0.6666666666666666
350,-1.836648001962557,-15.367,2,1.0
351,-1.8365280019683277,-15.357,24,0.20652173913043478
352,-1.834512001964955,-15.362,3,1.0
353,-1.8195360019703437,-15.368,3,1.0
354,-1.8179280019658237,-15.358,9,0.3611111111111111
355,-1.81747200196916,-15.379,2,1.0
356,-1.8072480019626576,-15.367,4,0.6666666666666666
357,-1.7978160019688105,-15.37,3,1.0
358,-1.787496001970864,-15.358,17,0.29411764705882354
359,-1.7861040019543837,-15.372,6,0.9333333333333333
360,-1.7857680019604119,-15.373,6,0.9333333333333333
361,-1.7742960019581049,-15.372,9,0.5555555555555556
362,-1.7727120019754055,-15.381,2,1.0
363,-1.7716080019524,-15.378,5,0.7
364,-1.7688240019695969,-15.382,4,1.0
365,-1.7581200019620895,-15.37,7,0.7142857142857143
366,-1.7575200019637123,-15.369,9,0.5555555555555556
367,-1.7542320019687723,-15.375,2,1.0
368,-1.7464800019762259,-15.366,10,0.4666666666666667
369,-1.7384400019717021,-15.366,7,0.8095238095238095
370,-1.732128001971534,-15.367,6,0.8666666666666667
371,-1.704960001964134,-15.368,4,1.0
372,-1.6926000019719454,-15.364,9,0.5555555555555556
373,-1.6902000019699686,-15.372,3,1.0
374,-1.6870560019671097,-15.367,3,1.0
375,-1.683912001965615,-15.362,9,0.5
376,-1.6804080019692393,-15.367,2,1.0
377,-1.6644960019674309,-15.357,25,0.18666666666666668
378,-1.6587600019545108,-15.394,2,1.0
379,-1.6542960019657813,-15.379,3,0.6666666666666666
380,-1.6495920019610097,-15.37,5,0.7
381,-1.6455360019745648,-15.372,4,1.0
382,-1.6420800019624004,-15.37,5,0.7
383,-1.6409040019500964,-15.374,2,1.0
384,-1.638216001972785,-15.364,8,0.39285714285714285
385,-1.6362000019671954,-15.374,2,1.0
386,-1.6270560019581688,-15.366,4,0.6666666666666666
387,-1.6120320019720773,-15.362,6,0.4666666666666667
388,-1.6108560019736928,-15.379,2,1.0
389,-1.598544001980296,-15.362,10,0.4444444444444444
390,-1.5973440019719427,-15.363,9,0.6111111111111112
391,-1.595208001957309,-15.367,6,0.8
392,-1.5927120019717322,-15.369,5,0.7
393,-1.5910800019724847,-15.373,2,1.0
394,-1.5868560019700397,-15.369,9,0.5
395,-1.5814320019704113,-15.383,2,1.0
396,-1.578312001966863,-15.373,7,0.5714285714285714
397,-1.5778560019581982,-15.38,2,1.0
398,-1.5727680019760322,-15.371,8,0.6428571428571429
399,-1.5665520019621497,-15.372,5,0.9
400,-1.5654240019672465,-15.362,14,0.3516483516483517
401,-1.5649920019677404,-15.369,4,1.0
402,-1.5438000019625506,-15.373,4,1.0
403,-1.5306480019696864,-15.367,5,0.8
404,-1.5228240019612174,-15.367,3,1.0
405,-1.5212160019694232,-15.357,30,0.16091954022988506
406,-1.5164160019662156,-15.368,6,0.6666666666666666
407,-1.5104400019569284,-15.375,3,1.0
408,-1.5093600019603692,-15.374,4,0.8333333333333334
409,-1.5023280019801164,-15.368,8,0.5714285714285714
410,-1.5009120019771367,-15.375,4,1.0
411,-1.4977440019694677,-15.374,5,0.8
412,-1.4925360019755929,-15.373,4,0.8333333333333334
413,-1.4882880019689773,-15.367,7,0.6666666666666666
414,-1.4843040019547993,-15.364,10,0.4
415,-1.4760720019608855,-15.367,3,0.6666666666666666
416,-1.4725920019619445,-15.372,2,1.0
417,-1.4602800019618116,-15.364,12,0.3939393939393939
418,-1.4551200019632233,-15.376,2,1.0
419,-1.452816001970883,-15.369,5,0.7
420,-1.4349360019745334,-15.367,7,0.7619047619047619
421,-1.4261040019617668,-15.368,7,0.6666666666666666
422,-1.4129520019614845,-15.386,2,1.0
423,-1.4124000019704135,-15.367,8,0.5357142857142857
424,-1.410744001977163,-15.38,2,1.0
425,-1.4087040019875041,-15.365,7,0.6666666666666666
426,-1.4083680019649472,-15.363,9,0.6388888888888888
427,-1.4033760019637165,-15.36,13,0.3076923076923077
428,-1.3932960019815348,-15.367,4,0.6666666666666666
429,-1.3853040019752059,-15.379,2,1.0
430,-1.3757520019578409,-15.365,5,0.6
431,-1.3693200019614609,-15.366,4,0.6666666666666666
432,-1.3685040019610697,-15.371,2,1.0
433,-1.3656960019653774,-15.361,14,0.31868131868131866
434,-1.3575600019694307,-15.372,2,1.0
435,-1.3489920019661974,-15.363,13,0.3974358974358974
436,-1.342056001973765,-15.378,2,1.0
437,-1.3362960019601702,-15.37,8,0.5
438,-1.3224720019620109,-15.383,3,1.0
439,-1.322280001977758,-15.372,4,0.8333333333333334
440,-1.3222800019691676,-15.37,11,0.38181818181818183
441,-1.3196400019603574,-15.379,2,1.0
442,-1.318704001958873,-15.377,5,0.7
443,-1.31428800196772,-15.377,5,0.9
444,-1.3061760019607882,-15.38,4,1.0
445,-1.287960001967845,-15.371,6,0.7333333333333333
446,-1.2836640019726482,-15.368,12,0.4696969696969697
447,-1.2742560019679012,-15.368,9,0.6111111111111112
448,-1.2701280019597783,-15.384,3,1.0
449,-1.263384001972169,-15.375,3,1.0
450,-1.2620160019684925,-15.368,8,0.5
451,-1.257912001962707,-15.371,2,1.0
452,-1.2527280019652438,-15.367,9,0.5833333333333334
453,-1.252296001973113,-15.37,2,1.0
454,-1.2388320019702612,-15.366,11,0.41818181818181815
455,-1.2294480019653151,-15.383,2,1.0
456,-1.2271920019579015,-15.369,5,0.5
457,-1.2245760019790972,-15.38,2,1.0
458,-1.2159360019608791,-15.367,6,0.4666666666666667
459,-1.2148080019694931,-15.373,3,1.0
460,-1.2055920019698037,-15.377,3,1.0
461,-1.2030000019746212,-15.359,29,0.1625615763546798
462,-1.2012720019718643,-15.374,2,1.0
463,-1.2007200019580488,-15.368,5,0.6
464,-1.1970720019693695,-15.375,3,1.0
465,-1.1922240019654304,-15.366,5,0.6
466,-1.187664001958313,-15.371,3,0.6666666666666666
467,-1.1874960019763123,-15.372,2,1.0
468,-1.1846400019730887,-15.364,7,0.3333333333333333
469,-1.1544000019639498,-15.377,2,1.0
470,-1.147656001960128,-15.361,16,0.24166666666666667
471,-1.1431680019562926,-15.369,2,1.0
472,-1.1190960019749796,-15.367,4,0.5
473,-1.1124480019771092,-15.373,2,1.0
474,-1.10452800195718,-15.366,7,0.47619047619047616
475,-1.0785120019743908,-15.368,3,1.0
476,-1.0781040019563535,-15.365,6,0.7333333333333333
477,-1.0737360019837525,-15.365,5,0.9
478,-1.0727760019626218,-15.365,6,0.6
479,-1.07054400196539,-15.371,3,1.0
480,-1.0673520019779574,-15.371,4,0.6666666666666666
481,-1.0651920019718362,-15.383,2,1.0
482,-1.052856001972542,-15.364,12,0.30303030303030304
483,-1.052040001955588,-15.383,2,1.0
484,-1.0424160019684927,-15.369,3,0.6666666666666666
485,-1.0346160019633204,-15.362,13,0.3076923076923077
486,-1.034040001956781,-15.373,3,1.0
487,-1.010520001966944,-15.365,3,1.0
488,-1.0098000019731956,-15.363,5,0.5
489,-0.998784001957747,-15.374,2,1.0
490,-0.9947760019719909,-15.361,7,0.47619047619047616
491,-0.9846720019769202,-15.36,10,0.4666666666666667
492,-0.9827280019724385,-15.376,3,1.0
493,-0.9565920019625289,-15.366,3,1.0
494,-0.9552960019626462,-15.36,11,0.34545454545454546
495,-0.9468960019649466,-15.37,3,1.0
496,-0.9399600019624317,-15.366,3,1.0
497,-0.9389520019725013,-15.364,6,0.4666666666666667
498,-0.9295920019621762,-15.376,2,1.0
499,-0.9249360019768305,-15.366,4,0.6666666666666666
500,-0.9123360019618638,-15.358,24,0.2318840579710145
501,-0.8956080019719423,-15.375,2,1.0
502,-0.895320001976549,-15.367,10,0.4888888888888889
503,-0.8946960019701096,-15.369,6,0.8666666666666667
504,-0.8920320019700889,-15.373,5,1.0
505,-0.8846160019661213,-15.379,5,1.0
506,-0.8549760019554449,-15.371,8,0.6071428571428571
507,-0.8539200019586133,-15.378,2,1.0
508,-0.8489040019601277,-15.371,7,0.5238095238095238
509,-0.8441520019546673,-15.376,2,1.0
510,-0.841656001972011,-15.366,14,0.34065934065934067
511,-0.8251680019590588,-15.374,2,1.0
512,-0.822144001972108,-15.37,6,0.5333333333333333
513,-0.8176080019495502,-15.391,2,1.0
514,-0.7990080019700252,-15.369,8,0.4642857142857143
515,-0.784200001963447,-15.376,3,1.0
516,-0.7682400019694762,-15.382,3,1.0
517,-0.7667040019624829,-15.366,9,0.3888888888888889
518,-0.7447680019635734,-15.372,2,1.0
519,-0.7431120019616686,-15.368,5,0.5
520,-0.7344960019764835,-15.372,4,0.8333333333333334
521,-0.7325040019557947,-15.376,3,1.0
522,-0.7276560019688874,-15.371,4,0.8333333333333334
523,-0.7274160019679372,-15.362,13,0.2948717948717949
524,-0.7141200019623271,-15.375,4,0.8333333333333334
525,-0.7083120019724718,-15.395,3,1.0
526,-0.6869280019567676,-15.37,4,0.8333333333333334
527,-0.6863760019702796,-15.36,18,0.26143790849673204
528,-0.6804480019582066,-15.388,2,1.0
529,-0.6767040019775927,-15.375,4,0.6666666666666666
530,-0.6640800019546611,-15.37,5,0.6
531,-0.6637200019629348,-15.371,3,1.0
532,-0.6615360019621712,-15.373,4,0.6666666666666666
533,-0.6565680019627238,-15.379,2,1.0
534,-0.6556320019727502,-15.361,17,0.21323529411764705
535,-0.6347520019729225,-15.377,4,0.8333333333333334
536,-0.6220080019609413,-15.38,3,1.0
537,-0.615720001965093,-15.371,6,0.5333333333333333
538,-0.6036720019664998,-15.375,2,1.0
539,-0.6021600019622491,-15.371,5,0.6
540,-0.5960400019630883,-15.371,3,1.0
541,-0.5936400019578714,-15.364,9,0.3611111111111111
542,-0.5869440019581824,-15.366,3,1.0
543,-0.5848320019598909,-15.366,4,0.6666666666666666
544,-0.5798160019607779,-15.375,2,1.0
545,-0.5633760019588743,-15.364,11,0.2727272727272727
546,-0.5549760019598104,-15.375,4,0.6666666666666666
547,-0.5524800019775284,-15.382,2,1.0
548,-0.5520960019605803,-15.372,4,0.6666666666666666
549,-0.54880800195768,-15.366,9,0.4166666666666667
550,-0.5486880019702292,-15.375,6,0.6666666666666666
551,-0.5455200019610467,-15.384,3,1.0
552,-0.5436240019669101,-15.378,5,0.8
553,-0.5275920019594893,-15.383,4,1.0
554,-0.5094480019706169,-15.366,9,0.3888888888888889
555,-0.5086080019670356,-15.372,3,1.0
556,-0.5039520019866353,-15.375,3,1.0
557,-0.5036160019654425,-15.367,5,0.5
558,-0.49924800196832786,-15.372,3,0.6666666666666666
559,-0.4979040019558192,-15.376,2,1.0
