Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2151,53.834879997675785,-15.253,3,1.0
2152,53.9131199976669,-15.249,3,1.0
2153,54.05183999768467,-15.236,15,0.3238095238095238
2154,54.06479999767919,-15.246,3,1.0
2155,54.070799997679686,-15.246,3,1.0
2156,54.073199997673754,-15.239,7,0.42857142857142855
2157,54.07583999765613,-15.248,3,1.0
2158,54.104639997685865,-15.252,3,1.0
2159,54.11639999767996,-15.236,8,0.42857142857142855
2160,54.127919997674326,-15.24,3,0.6666666666666666
2161,54.1363199976836,-15.247,2,1.0
2162,54.16223999766923,-15.231,24,0.21739130434782608
2163,54.16703999766807,-15.253,2,1.0
2164,54.247679997687314,-15.242,7,0.5714285714285714
2165,54.25439999767627,-15.249,4,0.8333333333333334
2166,54.319919997683044,-15.25,4,0.8333333333333334
2167,54.34511999767416,-15.245,8,0.6071428571428571
2168,54.36167999768526,-15.249,4,1.0
2169,54.429599997685884,-15.249,5,0.9
2170,54.43823999766565,-15.246,6,0.8
2171,54.43823999766957,-15.233,19,0.23391812865497075
2172,54.44375999766574,-15.251,2,1.0
2173,54.46415999767123,-15.247,4,0.6666666666666666
2174,54.48575999767502,-15.246,7,0.7142857142857143
2175,54.49127999767643,-15.247,6,0.8666666666666667
2176,54.56087999767546,-15.248,4,1.0
2177,54.56135999766981,-15.244,7,0.6666666666666666
2178,54.57791999767652,-15.248,2,1.0
2179,54.58391999766832,-15.243,9,0.4444444444444444
2180,54.58799999768061,-15.252,3,1.0
2181,54.620879997676255,-15.251,3,1.0
2182,54.62447999767062,-15.242,7,0.47619047619047616
2183,54.65759999766877,-15.244,3,1.0
2184,54.74327999766885,-15.243,4,0.8333333333333334
2185,54.746159997679484,-15.228,22,0.21212121212121213
2186,54.77807999769345,-15.242,4,1.0
2187,54.791759997671875,-15.246,4,1.0
2188,54.79943999767056,-15.241,4,1.0
2189,54.80135999766401,-15.238,8,0.4642857142857143
2190,54.80447999766683,-15.242,2,1.0
2191,54.89447999767212,-15.238,9,0.4166666666666667
2192,54.894479997680946,-15.245,2,1.0
2193,54.91007999768743,-15.242,5,0.7
2194,54.922319997670044,-15.242,5,0.8
2195,54.9487199976826,-15.249,3,1.0
2196,55.04399999767277,-15.24,6,0.6666666666666666
2197,55.05023999768119,-15.233,12,0.3484848484848485
2198,55.07351999766453,-15.239,4,1.0
2199,55.096799997676655,-15.24,6,0.7333333333333333
2200,55.10207999766874,-15.246,4,1.0
2201,55.11935999767563,-15.244,5,0.7
2202,55.13471999766989,-15.252,2,1.0
2203,55.15127999766948,-15.24,9,0.4444444444444444
2204,55.15991999767955,-15.241,3,1.0
2205,55.193279997667716,-15.241,4,0.8333333333333334
2206,55.26575999768015,-15.224,28,0.1746031746031746
2207,55.327919997683,-15.249,2,1.0
2208,55.351439997668336,-15.231,11,0.34545454545454546
2209,55.35767999768311,-15.257,3,1.0
2210,55.372319997668654,-15.244,3,1.0
2211,55.37351999767087,-15.239,6,0.5333333333333333
2212,55.45415999767715,-15.248,3,1.0
2213,55.454159997686276,-15.245,4,0.8333333333333334
2214,55.472399997674074,-15.236,9,0.4722222222222222
2215,55.53119999768319,-15.244,3,1.0
2216,55.63943999768672,-15.245,4,0.8333333333333334
2217,55.654559997672465,-15.234,9,0.4444444444444444
2218,55.666079997673776,-15.255,2,1.0
2219,55.675919997682485,-15.246,3,0.6666666666666666
2220,55.7375999976848,-15.232,16,0.3333333333333333
2221,55.79663999766939,-15.241,6,0.7333333333333333
2222,55.80791999766734,-15.244,2,1.0
2223,55.82495999768469,-15.241,9,0.4722222222222222
2224,55.826639997676395,-15.244,4,1.0
2225,55.83791999766834,-15.248,4,1.0
2226,55.853039997672795,-15.246,4,1.0
2227,55.898399997665365,-15.239,9,0.5
2228,55.94303999768806,-15.239,5,0.6
2229,55.96007999767275,-15.241,3,1.0
2230,55.96415999767264,-15.24,4,0.6666666666666666
2231,55.965119997685434,-15.243,2,1.0
2232,55.97135999768025,-15.237,15,0.29523809523809524
2233,55.980959997681765,-15.245,4,1.0
2234,56.00087999767099,-15.253,4,1.0
2235,56.0366399976768,-15.244,4,1.0
2236,56.03807999767393,-15.238,9,0.5
2237,56.05775999767344,-15.239,5,0.6
2238,56.075519997669915,-15.247,3,1.0
2239,56.08991999766839,-15.247,4,0.6666666666666666
2240,56.10767999766904,-15.252,2,1.0
2241,56.133839997666215,-15.237,12,0.3484848484848485
2242,56.17367999766991,-15.239,7,0.5714285714285714
2243,56.18567999767333,-15.247,3,1.0
2244,56.22023999766081,-15.244,5,0.8
2245,56.27519999766619,-15.246,4,1.0
2246,56.27567999767368,-15.244,5,0.8
2247,56.27639999768704,-15.235,18,0.23529411764705882
2248,56.31551999768185,-15.251,2,1.0
2249,56.32079999767504,-15.247,3,0.6666666666666666
2250,56.34359999769114,-15.245,4,0.6666666666666666
2251,56.36495999767844,-15.244,4,0.8333333333333334
2252,56.39399999768587,-15.245,4,0.8333333333333334
2253,56.43599999767865,-15.247,3,1.0
2254,56.46623999768407,-15.235,18,0.3660130718954248
2255,56.470799997683685,-15.239,10,0.7777777777777778
2256,56.56295999768122,-15.242,8,0.75
2257,56.58023999766547,-15.248,2,1.0
2258,56.580719997668695,-15.242,9,0.75
2259,56.62391999767917,-15.242,11,0.6545454545454545
2260,56.67743999767991,-15.246,3,1.0
2261,56.72303999766821,-15.244,7,0.8095238095238095
2262,56.730239997681494,-15.244,9,0.75
2263,56.762159997680115,-15.247,4,0.8333333333333334
2264,56.82743999768647,-15.244,6,0.8
2265,56.86871999767092,-15.239,12,0.5757575757575758
2266,56.87159999767661,-15.244,2,1.0
2267,56.88743999767567,-15.238,13,0.5384615384615384
2268,56.88767999768538,-15.248,3,1.0
2269,56.992799997680976,-15.236,14,0.38461538461538464
2270,57.013919997675956,-15.251,3,1.0
2271,57.0895199976693,-15.239,6,0.6
2272,57.1096799976728,-15.24,4,0.8333333333333334
2273,57.18071999768132,-15.243,3,1.0
2274,57.19127999768344,-15.238,9,0.3888888888888889
2275,57.22367999766652,-15.248,3,1.0
2276,57.22727999767517,-15.244,3,1.0
2277,57.227759997672976,-15.239,6,0.5333333333333333
2278,57.22799999768115,-15.25,3,1.0
2279,57.273359997676536,-15.238,6,0.5333333333333333
2280,57.30935999767782,-15.239,5,0.6
2281,57.36791999768097,-15.243,4,0.8333333333333334
2282,57.37079999767067,-15.253,3,1.0
2283,57.390479997668606,-15.242,7,0.5238095238095238
2284,57.409919997667146,-15.246,3,1.0
2285,57.462959997670254,-15.245,4,0.8333333333333334
2286,57.481919997679256,-15.245,4,0.8333333333333334
2287,57.48623999768293,-15.175,142,0.040954949555488965
2288,57.49223999767017,-15.239,6,0.9333333333333333
2289,57.49679999767059,-15.245,5,1.0
2290,57.52559999769184,-15.244,7,0.7619047619047619
2291,57.542159997675526,-15.247,3,1.0
2292,57.56567999766526,-15.243,6,0.8
2293,57.63575999767262,-15.239,7,0.7619047619047619
2294,57.69119999766481,-15.239,4,0.8333333333333334
2295,57.70415999768683,-15.239,3,1.0
2296,57.70511999767545,-15.235,13,0.41025641025641024
2297,57.747119997674034,-15.243,6,0.9333333333333333
2298,57.86135999767576,-15.242,6,0.8
2299,57.86567999767969,-15.243,4,0.6666666666666666
2300,57.87359999768455,-15.249,2,1.0
2301,57.9055199976726,-15.239,8,0.6071428571428571
2302,57.92447999767248,-15.238,5,1.0
2303,57.94679999767121,-15.231,14,0.34065934065934067
2304,58.01495999768717,-15.246,3,1.0
2305,58.05095999768483,-15.246,3,1.0
2306,58.06607999767091,-15.24,8,0.5
2307,58.0771199976664,-15.245,3,1.0
2308,58.14335999766598,-15.243,5,0.8
2309,58.14815999768477,-15.239,7,0.6666666666666666
2310,58.28663999768311,-15.244,6,0.6666666666666666
2311,58.29167999767533,-15.248,3,1.0
2312,58.328159997683244,-15.247,4,0.8333333333333334
2313,58.33823999767583,-15.229,22,0.2597402597402597
2314,58.37495999767832,-15.239,5,1.0
2315,58.382399997669,-15.24,6,0.8
2316,58.400159997656004,-15.243,3,1.0
2317,58.40735999766801,-15.242,7,0.6190476190476191
2318,58.43255999767473,-15.251,2,1.0
2319,58.454159997673955,-15.239,8,0.4642857142857143
2320,58.47599999767522,-15.246,2,1.0
2321,58.47887999767033,-15.243,3,0.6666666666666666
2322,58.52903999767568,-15.232,14,0.3626373626373626
2323,58.6365599976688,-15.243,2,1.0
2324,58.6420799976668,-15.239,5,0.5
2325,58.701359997665875,-15.246,3,1.0
2326,58.70687999766737,-15.246,3,1.0
2327,58.73759999766834,-15.232,23,0.2727272727272727
2328,58.75415999766959,-15.248,3,1.0
2329,58.86095999767859,-15.245,4,0.8333333333333334
2330,58.907759997685005,-15.245,3,1.0
2331,58.96367999768054,-15.239,13,0.3974358974358974
2332,59.00303999768455,-15.242,3,1.0
2333,59.01647999768643,-15.242,3,1.0
2334,59.05463999767446,-15.24,13,0.5256410256410257
2335,59.09279999767817,-15.242,10,0.7333333333333333
2336,59.11775999767198,-15.244,7,0.8571428571428571
2337,59.12399999766842,-15.244,8,0.8571428571428571
2338,59.1364799976856,-15.244,9,0.75
2339,59.19359999769149,-15.246,4,1.0
2340,59.19575999766788,-15.243,13,0.5384615384615384
2341,59.20415999768163,-15.244,5,0.8
2342,59.28671999765501,-15.247,3,1.0
2343,59.29967999766838,-15.241,14,0.4945054945054945
2344,59.30399999768079,-15.242,2,1.0
2345,59.32823999767659,-15.24,14,0.5164835164835165
2346,59.34503999765779,-15.24,6,0.7333333333333333
2347,59.385119997665356,-15.25,3,0.6666666666666666
2348,59.408159997683626,-15.26,2,1.0
2349,59.41247999766189,-15.237,19,0.36257309941520466
2350,59.45687999768647,-15.245,3,1.0
2351,59.55479999768161,-15.242,3,1.0
2352,59.55719999768212,-15.233,15,0.37142857142857144
2353,59.70047999767192,-15.233,10,0.5777777777777777
2354,59.72807999768209,-15.236,2,1.0
2355,59.81279999768029,-15.235,9,0.5277777777777778
2356,59.82455999768406,-15.236,7,0.6190476190476191
2357,59.84183999768345,-15.24,2,1.0
2358,59.84207999767581,-15.238,7,0.47619047619047616
2359,59.889119997676886,-15.247,2,1.0
2360,59.908799997684795,-15.243,6,0.4666666666666667
2361,59.92247999767413,-15.247,2,1.0
2362,60.019199997684325,-15.238,10,0.4888888888888889
2363,60.14159999766942,-15.241,5,0.6
2364,60.14375999767138,-15.242,3,1.0
2365,60.179039997676185,-15.245,3,1.0
2366,60.18719999768312,-15.236,14,0.2967032967032967
2367,60.187679997666436,-15.251,2,1.0
2368,60.218399997677466,-15.243,4,0.6666666666666666
2369,60.26711999766803,-15.241,4,0.8333333333333334
2370,60.30503999766907,-15.24,3,1.0
2371,60.33839999768311,-15.232,20,0.25263157894736843
2372,60.36719999767341,-15.242,2,1.0
2373,60.37223999767028,-15.241,3,0.6666666666666666
2374,60.39215999766893,-15.24,7,0.6666666666666666
2375,60.397439997670816,-15.242,5,0.9
2376,60.43199999768528,-15.243,6,0.8666666666666667
2377,60.471359997664905,-15.242,7,0.5714285714285714
2378,60.494159997679304,-15.249,3,1.0
2379,60.509519997664526,-15.248,3,1.0
2380,60.54023999768856,-15.236,9,0.5
2381,60.612479997677426,-15.23,21,0.26666666666666666
2382,60.62207999766832,-15.239,4,0.8333333333333334
2383,60.649679997665956,-15.245,3,1.0
2384,60.70223999767275,-15.239,6,0.5333333333333333
2385,60.726719997686615,-15.244,4,0.8333333333333334
2386,60.73319999768249,-15.248,3,1.0
2387,60.75503999768375,-15.245,4,0.8333333333333334
2388,60.774239997668616,-15.236,12,0.3333333333333333
2389,60.86831999769558,-15.251,2,1.0
2390,60.87527999766462,-15.24,6,0.5333333333333333
2391,60.95471999768404,-15.244,2,1.0
2392,60.99791999767673,-15.241,11,0.4727272727272727
2393,61.04303999766965,-15.245,5,1.0
2394,61.06799999768717,-15.245,7,0.7142857142857143
2395,61.13039999767423,-15.246,3,1.0
2396,61.13087999767404,-15.245,6,0.6
2397,61.14671999766799,-15.248,2,1.0
2398,61.14959999767542,-15.243,9,0.5833333333333334
2399,61.20671999767053,-15.238,9,0.6111111111111112
2400,61.22663999768125,-15.229,27,0.21082621082621084
2401,61.25591999766901,-15.242,3,1.0
2402,61.30607999766988,-15.244,3,1.0
2403,61.323359997684705,-15.235,13,0.3333333333333333
2404,61.352639997684705,-15.246,2,1.0
2405,61.357679997668825,-15.241,3,0.6666666666666666
2406,61.36127999767082,-15.24,7,0.6190476190476191
2407,61.412399997674385,-15.243,7,0.7142857142857143
2408,61.43063999768222,-15.246,5,0.7
2409,61.44047999768206,-15.261,2,1.0
2410,61.45847999766791,-15.246,6,0.6666666666666666
2411,61.4839199976831,-15.245,6,0.8
2412,61.52519999768704,-15.241,10,0.4888888888888889
2413,61.56503999767351,-15.248,2,1.0
2414,61.64687999768256,-15.24,10,0.4666666666666667
2415,61.66655999766681,-15.245,5,0.9
2416,61.67663999766788,-15.247,5,0.9
2417,61.71767999767668,-15.25,4,1.0
2418,61.73039999766593,-15.24,7,0.6666666666666666
2419,61.74983999768463,-15.232,20,0.25263157894736843
2420,61.81511999766852,-15.246,3,0.6666666666666666
2421,61.823759997676376,-15.25,2,1.0
2422,61.94543999767092,-15.24,6,0.3333333333333333
2423,61.959119997666264,-15.245,3,0.6666666666666666
2424,61.97207999767622,-15.255,2,1.0
2425,61.97879999766748,-15.243,4,0.5
2426,62.05367999768703,-15.236,7,0.5714285714285714
2427,62.08583999766577,-15.236,10,0.4666666666666667
2428,62.10671999766349,-15.24,3,0.6666666666666666
2429,62.11439999767369,-15.249,2,1.0
2430,62.12135999767705,-15.237,7,0.38095238095238093
2431,62.127359997674134,-15.241,4,0.8333333333333334
2432,62.132399997672024,-15.247,3,1.0
2433,62.1379199976661,-15.243,4,0.8333333333333334
2434,62.138879997674465,-15.237,9,0.3888888888888889
2435,62.23655999766348,-15.247,2,1.0
2436,62.253359997684754,-15.239,7,0.5238095238095238
2437,62.27183999768022,-15.244,4,0.8333333333333334
2438,62.31263999768383,-15.251,3,1.0
2439,62.31455999768146,-15.238,8,0.5357142857142857
2440,62.33423999768135,-15.235,16,0.325
2441,62.374319997682946,-15.253,2,1.0
2442,62.425199997669,-15.237,8,0.42857142857142855
2443,62.575199997682674,-15.246,3,1.0
2444,62.59679999768369,-15.245,3,1.0
2445,62.6567999976746,-15.238,12,0.36363636363636365
2446,62.67479999768133,-15.25,3,1.0
2447,62.67863999767053,-15.243,3,1.0
2448,62.67935999767472,-15.241,7,0.6190476190476191
2449,62.72159999767952,-15.246,5,1.0
2450,62.73743999767764,-15.245,5,1.0
2451,62.79935999766502,-15.238,8,0.6428571428571429
2452,62.81135999767889,-15.234,14,0.37362637362637363
2453,62.870639997677245,-15.238,6,0.6
2454,62.90207999768441,-15.244,3,1.0
2455,62.9056799976679,-15.243,3,1.0
2456,62.916479997684206,-15.239,7,0.5238095238095238
2457,62.9927999976843,-15.243,3,1.0
2458,63.013439997680024,-15.241,5,0.8
2459,63.06263999768656,-15.231,19,0.23976608187134502
2460,63.08519999766648,-15.244,3,1.0
2461,63.10223999767521,-15.242,3,1.0
2462,63.10751999767966,-15.234,11,0.38181818181818183
2463,63.12287999767136,-15.249,3,1.0
2464,63.144719997683964,-15.246,3,1.0
2465,63.154079997671545,-15.242,9,0.4166666666666667
2466,63.170639997673135,-15.249,2,1.0
2467,63.21647999767984,-15.244,5,0.7
2468,63.295679997670916,-15.245,5,0.8
2469,63.301919997665905,-15.238,8,0.5714285714285714
2470,63.384719997686304,-15.246,2,1.0
2471,63.40247999767459,-15.235,9,0.4444444444444444
2472,63.40871999768177,-15.238,4,1.0
2473,63.44063999768257,-15.244,4,1.0
2474,63.472079997677966,-15.248,4,1.0
2475,63.488879997683,-15.23,27,0.17663817663817663
2476,63.49751999767726,-15.248,3,1.0
2477,63.51791999768275,-15.245,3,1.0
2478,63.52367999766621,-15.236,5,0.5
2479,63.543359997688825,-15.249,2,1.0
2480,63.55271999768016,-15.235,10,0.4
2481,63.58271999768644,-15.238,5,0.6
2482,63.60047999767724,-15.243,3,0.6666666666666666
2483,63.60791999767662,-15.247,2,1.0
2484,63.66719999767135,-15.24,9,0.4444444444444444
2485,63.70079999766901,-15.242,6,0.6666666666666666
2486,63.70103999768328,-15.245,4,0.8333333333333334
2487,63.72287999768676,-15.245,3,1.0
2488,63.72479999768025,-15.243,7,0.6190476190476191
2489,63.775439997673686,-15.243,6,0.8
2490,63.79223999768179,-15.236,9,0.5277777777777778
2491,63.824639997670204,-15.235,10,0.4
2492,63.83687999768266,-15.247,3,1.0
2493,63.887759997667985,-15.246,3,1.0
2494,63.937679997677776,-15.236,7,0.38095238095238093
2495,64.00967999766797,-15.252,2,1.0
2496,64.0118399976797,-15.239,5,0.5
2497,64.02143999767281,-15.244,3,1.0
2498,64.03847999767319,-15.243,3,1.0
2499,64.03991999767753,-15.235,19,0.2982456140350877
2500,64.05455999767271,-15.244,2,1.0
2501,64.08479999768372,-15.239,3,0.6666666666666666
2502,64.09247999766936,-15.238,13,0.44871794871794873
2503,64.10351999767205,-15.246,3,1.0
2504,64.11671999767019,-15.246,3,1.0
2505,64.1714399976841,-15.24,14,0.3956043956043956
2506,64.2343199976833,-15.255,2,1.0
2507,64.24367999767463,-15.249,3,0.6666666666666666
2508,64.32287999767053,-15.241,6,0.7333333333333333
2509,64.3420799976652,-15.241,6,0.9333333333333333
2510,64.37519999767119,-15.241,5,1.0
2511,64.37807999767257,-15.239,11,0.6181818181818182
2512,64.45007999768507,-15.24,5,0.7
2513,64.46423999768355,-15.244,2,1.0
2514,64.50623999767373,-15.238,14,0.45054945054945056
2515,64.51103999767479,-15.241,5,0.8
2516,64.53191999768696,-15.243,5,0.8
2517,64.5959999976766,-15.251,3,1.0
2518,64.60823999767643,-15.237,12,0.45454545454545453
2519,64.62791999767565,-15.238,2,1.0
2520,64.63343999766981,-15.233,16,0.38333333333333336
2521,64.64159999767296,-15.245,2,1.0
2522,64.68959999767438,-15.229,31,0.18064516129032257
2523,64.69895999768003,-15.253,2,1.0
2524,64.78679999767185,-15.238,6,0.6
2525,64.82351999766594,-15.243,4,0.8333333333333334
2526,64.84247999767064,-15.241,4,0.8333333333333334
2527,64.84535999767701,-15.24,6,0.6
2528,64.86071999766713,-15.244,3,0.6666666666666666
2529,64.86983999767467,-15.253,2,1.0
2530,64.87847999768275,-15.235,13,0.2948717948717949
2531,64.9759199976837,-15.24,4,0.8333333333333334
2532,64.98743999768028,-15.244,3,1.0
2533,65.06687999767898,-15.241,6,0.5333333333333333
2534,65.06711999766324,-15.245,3,1.0
2535,65.09111999767052,-15.242,3,1.0
2536,65.12711999768433,-15.236,21,0.23333333333333334
2537,65.17127999767456,-15.242,5,0.9
2538,65.18711999767336,-15.242,9,0.5833333333333334
2539,65.19671999767709,-15.243,4,1.0
2540,65.2226399976678,-15.245,5,0.9
2541,65.24543999767405,-15.245,5,0.9
2542,65.28119999767692,-15.242,9,0.5277777777777778
2543,65.42015999766885,-15.242,3,1.0
2544,65.50319999766954,-15.24,8,0.5714285714285714
2545,65.54231999766985,-15.24,4,1.0
2546,65.57303999767325,-15.239,13,0.3974358974358974
2547,65.58695999767566,-15.251,2,1.0
2548,65.58887999768744,-15.244,5,0.7
2549,65.5927199976653,-15.244,6,0.6666666666666666
2550,65.60831999766961,-15.249,2,1.0
2551,65.61071999767536,-15.246,5,0.7
2552,65.79959999766885,-15.24,9,0.4444444444444444
2553,65.85071999767378,-15.25,2,1.0
2554,65.85383999767869,-15.248,3,0.6666666666666666
2555,65.9068799976743,-15.235,26,0.20307692307692307
2556,65.90927999767015,-15.247,4,1.0
2557,65.94359999768109,-15.25,4,1.0
2558,66.02231999768225,-15.242,4,1.0
2559,66.02951999766616,-15.241,8,0.4642857142857143
2560,66.13823999768071,-15.246,3,1.0
2561,66.19679999768348,-15.24,6,0.4666666666666667
2562,66.21167999767064,-15.243,2,1.0
2563,66.21215999767054,-15.241,4,0.5
2564,66.2222399976748,-15.254,2,1.0
2565,66.22583999769338,-15.239,9,0.3333333333333333
2566,66.22847999768331,-15.243,4,0.8333333333333334
2567,66.23639999767585,-15.251,3,1.0
2568,66.25703999768359,-15.242,4,0.8333333333333334
2569,66.30095999768649,-15.237,13,0.2948717948717949
2570,66.33935999768354,-15.241,4,0.6666666666666666
2571,66.34367999767277,-15.244,3,1.0
2572,66.35327999767594,-15.25,3,1.0
2573,66.35999999768643,-15.24,6,0.4
2574,66.3875999976708,-15.247,2,1.0
2575,66.39383999767445,-15.239,5,0.4
2576,66.4199999976648,-15.246,2,1.0
2577,66.51719999766982,-15.237,16,0.325
2578,66.55103999767894,-15.241,4,1.0
2579,66.59207999767969,-15.241,7,0.5714285714285714
2580,66.62255999768519,-15.244,3,1.0
2581,66.63071999768893,-15.243,4,0.8333333333333334
2582,66.63287999767994,-15.241,6,0.6
2583,66.66551999768676,-15.241,8,0.4642857142857143
2584,66.67463999767055,-15.245,5,0.7
2585,66.69695999767231,-15.253,3,1.0
2586,66.70223999768456,-15.244,5,0.7
2587,66.73103999768321,-15.243,3,1.0
2588,66.73391999767986,-15.241,6,0.6
2589,66.78815999768425,-15.237,15,0.3142857142857143
2590,66.79199999766807,-15.241,4,0.8333333333333334
2591,66.81983999768607,-15.243,3,1.0
2592,66.82295999768753,-15.239,5,0.6
2593,66.82823999768085,-15.246,2,1.0
2594,66.85319999769155,-15.236,11,0.43636363636363634
2595,66.96455999767292,-15.25,2,1.0
2596,66.97463999767676,-15.233,19,0.30409356725146197
2597,66.9794399976759,-15.236,6,0.8666666666666667
2598,67.00343999766352,-15.241,5,0.8
2599,67.0173599976696,-15.244,3,1.0
2600,67.03895999766934,-15.24,7,0.7142857142857143
2601,67.13543999768052,-15.239,5,1.0
2602,67.14911999767267,-15.237,5,1.0
2603,67.19879999766934,-15.229,30,0.18620689655172415
2604,67.20983999767519,-15.25,2,1.0
2605,67.24991999768267,-15.246,4,0.6666666666666666
2606,67.27847999767395,-15.244,3,1.0
2607,67.34015999767959,-15.237,9,0.4166666666666667
2608,67.38167999767674,-15.254,3,1.0
2609,67.39727999766967,-15.251,3,1.0
2610,67.42655999767133,-15.238,6,0.6
2611,67.43039999767856,-15.238,7,0.6190476190476191
2612,67.43759999767211,-15.24,4,0.6666666666666666
2613,67.44383999768223,-15.249,2,1.0
2614,67.48583999768704,-15.24,5,0.6
2615,67.52543999768234,-15.238,9,0.4166666666666667
2616,67.55759999766906,-15.247,3,1.0
2617,67.57655999767444,-15.248,3,1.0
2618,67.66079999767167,-15.239,8,0.42857142857142855
2619,67.69199999767991,-15.244,5,0.6
2620,67.69703999768693,-15.247,3,1.0
2621,67.71575999767633,-15.248,4,0.6666666666666666
2622,67.72559999767242,-15.252,2,1.0
2623,67.75655999768395,-15.242,8,0.35714285714285715
2624,67.81751999768672,-15.258,2,1.0
2625,67.86815999766617,-15.243,8,0.39285714285714285
2626,67.87799999767735,-15.249,3,1.0
2627,67.89623999768015,-15.249,4,0.8333333333333334
2628,67.96175999768288,-15.249,3,1.0
2629,67.98359999769475,-15.233,27,0.19943019943019943
2630,68.02223999766954,-15.236,9,0.6666666666666666
2631,68.07239999767233,-15.238,7,0.5714285714285714
2632,68.07623999768404,-15.249,2,1.0
2633,68.09399999767813,-15.24,3,0.6666666666666666
2634,68.12135999768574,-15.238,15,0.38095238095238093
2635,68.16647999766596,-15.246,2,1.0
2636,68.19335999766852,-15.245,6,0.5333333333333333
2637,68.25791999767772,-15.246,3,1.0
2638,68.26991999765625,-15.243,7,0.47619047619047616
2639,68.27135999767538,-15.25,3,1.0
2640,68.28239999767104,-15.26,3,1.0
2641,68.29415999766803,-15.242,9,0.5
2642,68.2991999976713,-15.242,8,0.75
2643,68.32559999768398,-15.247,3,1.0
2644,68.37407999767605,-15.243,8,0.7857142857142857
2645,68.39351999768546,-15.243,8,0.75
2646,68.3944799976777,-15.247,2,1.0
2647,68.42159999766982,-15.241,11,0.509090909090909
2648,68.42927999766151,-15.244,3,1.0
2649,68.43935999768505,-15.246,3,1.0
2650,68.45423999767485,-15.236,14,0.4175824175824176
2651,68.55047999767854,-15.233,18,0.32679738562091504
2652,68.57711999767527,-15.24,7,0.5714285714285714
2653,68.60615999766956,-15.249,2,1.0
2654,68.61407999768393,-15.246,5,0.7
2655,68.66759999766805,-15.244,4,1.0
2656,68.67215999767414,-15.24,7,0.6666666666666666
2657,68.68223999767909,-15.24,7,0.47619047619047616
2658,68.69039999767277,-15.248,3,1.0
2659,68.70215999768111,-15.25,3,1.0
2660,68.70839999767094,-15.244,4,0.6666666666666666
2661,68.7559199976798,-15.239,9,0.3888888888888889
2662,68.7811199976681,-15.249,3,1.0
2663,68.82671999768633,-15.249,3,1.0
2664,68.83439999768083,-15.243,5,0.5
2665,68.85503999766833,-15.246,2,1.0
2666,68.91623999766865,-15.234,14,0.3516483516483517
2667,69.02039999766902,-15.241,5,0.7
2668,69.04559999767795,-15.247,4,1.0
2669,69.0599999976856,-15.248,4,1.0
2670,69.08303999766873,-15.246,5,0.7
2671,69.09383999766982,-15.247,2,1.0
2672,69.1372799976692,-15.234,19,0.27485380116959063
2673,69.19175999766952,-15.241,3,1.0
2674,69.21479999768715,-15.241,4,0.6666666666666666
2675,69.22943999768046,-15.245,2,1.0
2676,69.23471999767766,-15.236,14,0.34065934065934067
2677,69.40079999768608,-15.246,4,0.5
2678,69.40703999767958,-15.251,2,1.0
2679,69.4075199976753,-15.249,3,0.6666666666666666
2680,69.43247999767537,-15.245,6,0.5333333333333333
2681,69.47279999767645,-15.244,9,0.5
2682,69.50279999766857,-15.25,3,1.0
2683,69.59639999766874,-15.252,3,1.0
2684,69.66551999768284,-15.243,9,0.5555555555555556
2685,69.71855999766962,-15.248,4,1.0
2686,69.8483999976693,-15.241,8,0.75
2687,69.85151999768108,-15.241,6,0.7333333333333333
2688,69.86039999767158,-15.246,2,1.0
2689,69.86423999766836,-15.24,10,0.5111111111111111
2690,69.89663999769378,-15.241,3,0.6666666666666666
2691,69.9057599976821,-15.245,2,1.0
2692,69.92303999768562,-15.232,17,0.34558823529411764
2693,69.98279999766835,-15.23,19,0.2807017543859649
2694,70.03079999767732,-15.241,3,1.0
2695,70.15367999766922,-15.247,3,1.0
2696,70.18199999767518,-15.237,9,0.3611111111111111
2697,70.18751999767795,-15.248,3,1.0
2698,70.22471999768247,-15.24,3,1.0
2699,70.22807999768187,-15.239,11,0.43636363636363634
2700,70.23191999769311,-15.244,4,1.0
2701,70.26239999768441,-15.244,7,0.7142857142857143
2702,70.28519999768099,-15.247,3,1.0
2703,70.29575999766686,-15.245,8,0.6071428571428571
2704,70.30607999769815,-15.248,2,1.0
2705,70.3087199976708,-15.246,6,0.7333333333333333
2706,70.32815999766768,-15.244,6,0.9333333333333333
2707,70.35119999767564,-15.241,9,0.5833333333333334
2708,70.3663199976844,-15.234,19,0.2982456140350877
2709,70.39343999767118,-15.244,3,1.0
2710,70.5275999976678,-15.244,3,1.0
2711,70.5659999976791,-15.238,11,0.4727272727272727
2712,70.62431999767685,-15.24,7,0.6666666666666666
2713,70.63007999767245,-15.245,4,0.8333333333333334
2714,70.75799999767473,-15.242,4,0.8333333333333334
2715,70.79855999767976,-15.24,11,0.4727272727272727
2716,70.82567999767558,-15.244,3,1.0
2717,70.83935999767195,-15.241,3,1.0
2718,70.84127999767269,-15.24,13,0.46153846153846156
2719,70.87607999768522,-15.246,8,0.7142857142857143
2720,70.88975999767545,-15.251,5,0.8
2721,70.97567999767783,-15.252,4,0.8333333333333334
2722,70.98983999768501,-15.246,9,0.5833333333333334
2723,71.06111999767886,-15.255,2,1.0
2724,71.08799999768624,-15.243,10,0.5333333333333333
2725,71.13215999768171,-15.249,3,1.0
