Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,-1.970639999994371,-14.331,10,0.37777777777777777
65,-1.9430399999977712,-14.337,3,1.0
66,-1.935599999995058,-14.336,3,1.0
67,-1.9010400000000753,-14.328,26,0.22153846153846155
68,-1.877519999992791,-14.34,2,1.0
69,-1.8681599999857166,-14.337,4,0.6666666666666666
70,-1.8189599999999426,-14.336,5,0.7
71,-1.7951999999987212,-14.339,3,1.0
72,-1.791599999993944,-14.338,4,0.8333333333333334
73,-1.7757599999843545,-14.333,10,0.3333333333333333
74,-1.7543999999903217,-14.338,2,1.0
75,-1.737359999998598,-14.336,4,0.5
76,-1.6951199999945377,-14.34,2,1.0
77,-1.6898399999973381,-14.333,9,0.3611111111111111
78,-1.6804799999902638,-14.334,4,0.8333333333333334
79,-1.6737600000009738,-14.34,3,1.0
80,-1.6552799999973355,-14.336,4,0.8333333333333334
81,-1.6550399999936143,-14.333,10,0.37777777777777777
82,-1.6075199999923544,-14.339,5,0.9
83,-1.598159999996194,-14.34,4,1.0
84,-1.5734399999922697,-14.34,5,0.9
85,-1.5256799999970727,-14.341,5,0.7
86,-1.5220799999922956,-14.344,2,1.0
87,-1.5155999999863592,-14.331,14,0.2857142857142857
88,-1.4853599999983753,-14.336,2,1.0
89,-1.4812799999957587,-14.332,6,0.4666666666666667
90,-1.443839999990877,-14.336,4,0.6666666666666666
91,-1.424880000000164,-14.344,2,1.0
92,-1.4205599999862055,-14.336,6,0.4666666666666667
93,-1.4035199999956862,-14.342,3,1.0
94,-1.3785599999920375,-14.339,3,1.0
95,-1.3387200000018378,-14.331,11,0.38181818181818183
96,-1.2787199999930354,-14.331,5,1.0
97,-1.25639999998594,-14.328,14,0.3516483516483517
98,-1.2275999999977738,-14.33,6,0.6
99,-1.216319999995515,-14.337,3,1.0
100,-1.1963999999989656,-14.341,3,1.0
101,-1.1529600000015374,-14.332,8,0.42857142857142855
102,-1.14527999999279,-14.341,3,1.0
103,-1.114319999998833,-14.338,3,1.0
104,-1.0706399999856397,-14.331,9,0.3888888888888889
105,-1.0629599999987203,-14.338,3,1.0
106,-1.0322399999987002,-14.336,5,0.6
107,-1.0113599999914438,-14.34,2,1.0
108,-0.9883199999915699,-14.336,6,0.4666666666666667
109,-0.9806399999937365,-14.341,3,1.0
110,-0.9501599999985675,-14.342,3,1.0
111,-0.9059999999975001,-14.327,39,0.1794871794871795
112,-0.8980799999948157,-14.342,3,1.0
113,-0.8675999999996467,-14.34,4,0.8333333333333334
114,-0.8647199999972404,-14.34,3,1.0
115,-0.8231999999937283,-14.332,7,0.38095238095238093
116,-0.7907999999982802,-14.342,2,1.0
117,-0.7852799999946629,-14.34,3,0.6666666666666666
118,-0.7406399999838935,-14.33,22,0.2727272727272727
119,-0.72743999999341,-14.336,3,0.6666666666666666
120,-0.7087199999981475,-14.345,2,1.0
121,-0.7031999999945302,-14.333,10,0.4222222222222222
122,-0.6259199999943756,-14.341,2,1.0
123,-0.6206399999956094,-14.339,4,0.6666666666666666
124,-0.6083999999848924,-14.335,7,0.7619047619047619
125,-0.5951999999955919,-14.335,6,0.9333333333333333
126,-0.5436000000003058,-14.334,5,1.0
127,-0.5380799999966885,-14.333,7,0.7619047619047619
128,-0.5265600000005246,-14.331,18,0.3006535947712418
129,-0.5083199999942447,-14.336,4,0.8333333333333334
130,-0.4617599999941102,-14.34,3,1.0
131,-0.4581599999966126,-14.336,4,0.8333333333333334
132,-0.44399999999068984,-14.333,5,0.5
133,-0.4260000000001749,-14.335,3,0.6666666666666666
134,-0.4154399999952776,-14.345,2,1.0
135,-0.39647999999175343,-14.332,8,0.35714285714285715
136,-0.3791999999951894,-14.336,2,1.0
137,-0.36167999999662004,-14.332,7,0.47619047619047616
138,-0.34367999999519117,-14.344,3,1.0
139,-0.3335999999999959,-14.34,3,1.0
140,-0.319199999993933,-14.331,19,0.28654970760233917
141,-0.29687999999020565,-14.335,2,1.0
142,-0.2795999999964873,-14.333,8,0.4642857142857143
143,-0.23639999999300687,-14.336,4,0.6666666666666666
144,-0.23111999999015853,-14.337,3,1.0
145,-0.22295999999011573,-14.338,4,0.6666666666666666
146,-0.21431999999128482,-14.343,2,1.0
147,-0.19703999998665256,-14.334,8,0.39285714285714285
148,-0.18863999999496417,-14.334,7,0.5714285714285714
149,-0.1483199999973006,-14.342,4,1.0
150,-0.14063999999604593,-14.343,4,1.0
151,-0.131999999997215,-14.341,4,1.0
152,-0.12743999999980704,-14.333,11,0.36363636363636365
153,-0.08975999999011708,-14.334,5,0.8
154,-0.06599999999231687,-14.335,6,0.7333333333333333
155,-0.05927999999955236,-14.341,4,1.0
156,-0.04991999999713559,-14.342,5,0.7
157,-0.04967999999223127,-14.343,2,1.0
158,-0.010799999997294973,-14.337,8,0.5
159,0.0021600000015429277,-14.34,3,1.0
160,0.016080000007815842,-14.335,6,0.6666666666666666
161,0.02232000000179224,-14.332,16,0.24166666666666667
162,0.033360000005477675,-14.339,2,1.0
163,0.03360000000742969,-14.338,4,0.6666666666666666
164,0.0847200000113777,-14.333,4,0.8333333333333334
165,0.09840000000188565,-14.333,3,1.0
166,0.10488000000071307,-14.331,13,0.38461538461538464
167,0.1418400000079043,-14.331,9,0.5833333333333334
168,0.14208000000929144,-14.34,2,1.0
169,0.154080000001952,-14.332,4,0.5
170,0.1608000000114711,-14.336,2,1.0
171,0.16752000001514955,-14.331,13,0.3333333333333333
172,0.17952000000444213,-14.337,2,1.0
173,0.1867200000069087,-14.335,4,0.6666666666666666
174,0.22416000000942415,-14.34,3,1.0
175,0.2493599999995173,-14.333,7,0.42857142857142855
176,0.2613599999997238,-14.337,5,0.8
177,0.2690400000009785,-14.34,4,0.8333333333333334
178,0.3028800000042271,-14.34,4,0.8333333333333334
179,0.30600000000470584,-14.339,5,0.8
180,0.33216000000328916,-14.331,17,0.2647058823529412
181,0.33264000001417426,-14.335,2,1.0
182,0.3434399999998565,-14.333,6,0.6
183,0.3508800000071741,-14.338,4,0.8333333333333334
184,0.41447999999735896,-14.338,4,0.8333333333333334
185,0.42456000000117666,-14.333,6,0.6
186,0.42576000000484027,-14.339,2,1.0
187,0.42839999999732226,-14.332,11,0.3090909090909091
188,0.4312800000151722,-14.335,4,0.8333333333333334
189,0.43296000000730683,-14.342,3,1.0
190,0.5032800000023532,-14.336,4,0.8333333333333334
191,0.5040000000071754,-14.332,14,0.31868131868131866
192,0.5083200000037611,-14.335,7,0.7619047619047619
193,0.5100000000128742,-14.336,7,0.8095238095238095
194,0.5140800000098633,-14.34,5,0.8
195,0.5728800000046637,-14.341,6,0.8666666666666667
196,0.585599999996423,-14.339,7,0.6666666666666666
197,0.5901599999960265,-14.344,2,1.0
198,0.5908800000026819,-14.336,9,0.5833333333333334
199,0.5930400000072897,-14.336,8,0.6071428571428571
200,0.5966400000087841,-14.338,5,1.0
201,0.6674400000026186,-14.34,5,1.0
202,0.6688800000155564,-14.34,5,1.0
203,0.6732000000076657,-14.338,6,0.8
204,0.6753600000001765,-14.331,19,0.23391812865497075
205,0.6753600000013595,-14.337,3,1.0
206,0.6784800000040658,-14.342,3,1.0
207,0.6945600000016132,-14.332,5,0.5
208,0.7490399999987087,-14.335,6,0.6
209,0.7495200000027513,-14.339,4,1.0
210,0.7540800000053711,-14.34,4,1.0
211,0.7574400000014923,-14.34,5,0.8
212,0.7608000000090496,-14.342,3,1.0
213,0.7908000000065283,-14.329,21,0.28095238095238095
214,0.8193600000054471,-14.329,8,0.4642857142857143
215,0.8277599999964107,-14.342,2,1.0
216,0.8318399999968211,-14.336,3,0.6666666666666666
217,0.8364000000103549,-14.334,5,0.5
218,0.839520000001625,-14.337,4,0.6666666666666666
219,0.8426400000043313,-14.341,2,1.0
220,0.8428800000051002,-14.339,4,0.6666666666666666
221,0.9012000000007288,-14.328,29,0.2315270935960591
222,0.907920000001391,-14.337,3,1.0
223,0.9189600000092757,-14.338,4,0.8333333333333334
224,0.9252000000032521,-14.34,3,1.0
225,0.9794400000081371,-14.33,7,0.42857142857142855
226,0.9832800000008615,-14.332,4,0.8333333333333334
227,0.9883200000003083,-14.339,3,1.0
228,1.0058400000082035,-14.335,4,0.8333333333333334
229,1.0180800000080066,-14.329,12,0.30303030303030304
230,1.0538400000007588,-14.333,4,0.8333333333333334
231,1.065839999999697,-14.334,3,1.0
232,1.0658399999997823,-14.333,6,0.5333333333333333
233,1.0668000000040732,-14.341,3,1.0
234,1.0881600000022733,-14.341,3,1.0
235,1.1128800000055368,-14.329,15,0.3047619047619048
236,1.1361599999948286,-14.338,2,1.0
237,1.147919999999915,-14.33,12,0.3484848484848485
238,1.1668800000022455,-14.333,5,0.8
239,1.170240000002406,-14.335,4,0.8333333333333334
240,1.2184800000107263,-14.337,4,0.8333333333333334
241,1.2302400000048987,-14.333,7,0.5238095238095238
242,1.2340800000128322,-14.339,2,1.0
243,1.2516000000098135,-14.333,5,0.6
244,1.2588000000013129,-14.333,5,0.6
245,1.3012800000144982,-14.337,2,1.0
246,1.3123200000050315,-14.33,20,0.22105263157894736
247,1.3142399999959846,-14.333,7,0.7142857142857143
248,1.3336800000099462,-14.335,3,1.0
249,1.3344000000037692,-14.334,8,0.6071428571428571
250,1.383119999998866,-14.338,4,0.6666666666666666
251,1.3912800000011363,-14.341,2,1.0
252,1.3932000000094515,-14.334,8,0.5
253,1.3948800000039523,-14.339,2,1.0
254,1.415280000000377,-14.333,6,0.7333333333333333
255,1.4354400000063177,-14.332,6,0.8666666666666667
256,1.4651999999989986,-14.331,9,0.4166666666666667
257,1.4776800000077241,-14.333,5,0.7
258,1.4978400000102117,-14.335,3,1.0
259,1.5470400000051943,-14.333,6,0.5333333333333333
260,1.560000000001794,-14.343,3,1.0
261,1.5789600000018542,-14.338,3,1.0
262,1.6039200000054177,-14.331,10,0.3333333333333333
263,1.629359999999264,-14.333,4,0.6666666666666666
264,1.6392000000159126,-14.339,3,1.0
265,1.6428000000055658,-14.34,3,1.0
266,1.6612800000015728,-14.329,21,0.20476190476190476
267,1.661760000005626,-14.339,3,1.0
268,1.704720000003115,-14.337,3,1.0
269,1.7114399999993968,-14.334,8,0.5
270,1.7179200000136146,-14.335,4,1.0
271,1.7251200000105495,-14.336,4,1.0
272,1.744320000004547,-14.336,6,0.7333333333333333
273,1.7937600000152945,-14.339,4,1.0
274,1.798079999996767,-14.332,11,0.34545454545454546
275,1.8074400000046194,-14.341,2,1.0
276,1.8264000000046796,-14.334,3,0.6666666666666666
277,1.8758400000154272,-14.331,12,0.2878787878787879
278,1.876799999994469,-14.338,2,1.0
279,1.889040000005964,-14.336,3,0.6666666666666666
280,1.9084800000048123,-14.334,6,0.5333333333333333
281,1.958400000003434,-14.334,3,1.0
282,1.9593600000084177,-14.333,5,0.7
283,1.9711200000060967,-14.333,4,0.6666666666666666
284,1.9735200000011244,-14.337,2,1.0
285,2.0087999999995327,-14.331,9,0.3611111111111111
286,2.0404800000035666,-14.334,4,0.6666666666666666
287,2.0601600000050277,-14.34,2,1.0
288,2.088960000004513,-14.332,4,0.6666666666666666
289,2.122320000009762,-14.327,19,0.2573099415204678
290,2.1422400000051605,-14.33,2,1.0
291,2.1693600000034303,-14.328,5,0.5
292,2.2005599999988066,-14.329,5,0.8
293,2.205120000013534,-14.331,4,1.0
294,2.224320000005293,-14.331,5,0.8
295,2.2334399999977856,-14.333,3,1.0
296,2.2425600000039845,-14.33,6,0.6666666666666666
297,2.2495200000084106,-14.324,28,0.21957671957671956
298,2.306400000005426,-14.327,5,0.8
299,2.3160000000076204,-14.33,4,1.0
300,2.329920000007328,-14.33,4,1.0
301,2.3882400000007076,-14.327,6,0.6
302,2.4045600000093303,-14.335,2,1.0
303,2.408400000011093,-14.323,29,0.23891625615763548
304,2.4686400000040907,-14.325,8,0.6428571428571429
305,2.48880000001001,-14.326,9,0.4722222222222222
306,2.499840000008164,-14.33,2,1.0
307,2.5108800000032057,-14.328,8,0.5357142857142857
308,2.582400000007085,-14.336,5,0.7
309,2.674560000009767,-14.336,4,0.8333333333333334
310,2.7072000000084993,-14.332,7,0.5714285714285714
311,2.7386400000045272,-14.329,9,0.5833333333333334
312,2.782560000003685,-14.331,3,1.0
313,2.788320000001229,-14.327,7,0.6666666666666666
314,2.7916800000025725,-14.324,15,0.3142857142857143
315,2.8624799999998176,-14.334,3,1.0
316,2.8910399999964236,-14.332,4,0.8333333333333334
317,2.9443200000053524,-14.331,3,1.0
318,2.972880000002619,-14.325,8,0.42857142857142855
319,3.0148800000099927,-14.334,2,1.0
320,3.054960000002752,-14.324,9,0.4444444444444444
321,3.0626400000005,-14.332,4,1.0
322,3.0972000000040625,-14.333,4,1.0
323,3.132000000001466,-14.326,4,1.0
324,3.1368000000089475,-14.322,18,0.3660130718954248
325,3.179280000004195,-14.331,2,1.0
326,3.2090400000065005,-14.32,30,0.20919540229885059
327,3.213840000007001,-14.334,2,1.0
328,3.2191200000030173,-14.328,3,0.6666666666666666
329,3.2395200000080218,-14.326,5,0.7
330,3.261360000004328,-14.327,4,1.0
331,3.300960000009213,-14.326,7,0.5238095238095238
332,3.3432000000105235,-14.331,2,1.0
333,3.38351999999722,-14.327,4,0.6666666666666666
334,3.4012800000091774,-14.326,7,0.5238095238095238
335,3.4257599999985304,-14.334,4,0.8333333333333334
336,3.4663200000009917,-14.332,3,1.0
337,3.478560000008149,-14.327,7,0.47619047619047616
338,3.4833600000086493,-14.339,3,1.0
339,3.507360000010789,-14.331,4,0.6666666666666666
340,3.516960000006045,-14.334,2,1.0
341,3.5217600000036677,-14.32,20,0.18421052631578946
342,3.5486399999950615,-14.325,6,0.7333333333333333
343,3.6024000000109426,-14.328,3,1.0
344,3.6307199999951942,-14.327,7,0.5714285714285714
345,3.670320000001124,-14.33,3,1.0
346,3.6847200000050124,-14.33,4,0.8333333333333334
347,3.712799999995327,-14.326,9,0.4166666666666667
348,3.7526400000054467,-14.336,2,1.0
349,3.766560000011208,-14.33,3,0.6666666666666666
350,3.79032000000774,-14.326,8,0.42857142857142855
351,3.7951200000112246,-14.328,3,1.0
352,3.829920000005079,-14.328,4,0.8333333333333334
353,3.848880000005278,-14.328,5,0.6
354,3.8774400000052944,-14.334,3,1.0
355,3.9311999999993477,-14.331,3,1.0
356,3.938400000006408,-14.322,17,0.2426470588235294
357,3.9597599999993642,-14.323,11,0.38181818181818183
358,3.982319999999725,-14.333,2,1.0
359,4.013520000015245,-14.328,6,0.6
360,4.042560000003136,-14.329,4,0.6666666666666666
361,4.055280000005703,-14.33,2,1.0
362,4.0600800000033255,-14.328,7,0.47619047619047616
363,4.095840000009315,-14.333,2,1.0
364,4.0982400000043,-14.327,7,0.5714285714285714
365,4.134960000004498,-14.327,5,0.9
366,4.177439999999746,-14.327,4,1.0
367,4.181280000005644,-14.323,10,0.4222222222222222
368,4.206959999999566,-14.328,2,1.0
369,4.216800000010694,-14.322,11,0.3090909090909091
370,4.250400000005009,-14.333,2,1.0
371,4.259280000005941,-14.328,5,0.6
372,4.299120000004764,-14.332,3,1.0
373,4.323360000000073,-14.326,6,0.6
374,4.3279200000037585,-14.328,4,0.6666666666666666
375,4.341360000006074,-14.335,2,1.0
376,4.381680000014598,-14.328,6,0.4666666666666667
377,4.423920000015909,-14.331,2,1.0
378,4.462320000000035,-14.318,25,0.16666666666666666
379,4.463519999998966,-14.329,5,0.8
380,4.506000000016042,-14.335,3,1.0
381,4.519920000006658,-14.328,7,0.5714285714285714
382,4.546080000008801,-14.333,3,1.0
383,4.588320000010111,-14.329,6,0.6
384,4.592880000001721,-14.334,3,1.0
385,4.628880000012573,-14.332,4,0.8333333333333334
386,4.6298400000002795,-14.324,10,0.35555555555555557
387,4.670400000010244,-14.336,2,1.0
388,4.685040000003977,-14.326,4,0.5
389,4.7107199999969405,-14.328,2,1.0
390,4.747200000006559,-14.318,21,0.20952380952380953
391,4.752720000004314,-14.328,6,0.7333333333333333
392,4.788960000009518,-14.337,3,1.0
393,4.793040000012838,-14.332,6,0.7333333333333333
394,4.846080000003252,-14.329,4,1.0
395,4.862640000008221,-14.325,6,0.6666666666666666
396,4.874879999997206,-14.33,2,1.0
397,4.899600000006779,-14.32,24,0.19202898550724637
398,4.901520000005523,-14.335,3,1.0
399,4.928399999997322,-14.332,3,1.0
400,4.953840000001986,-14.328,9,0.5
401,4.957440000007041,-14.329,5,0.8
402,5.010479999997455,-14.334,4,0.8333333333333334
403,5.039520000007173,-14.328,10,0.4888888888888889
404,5.058000000001464,-14.333,4,1.0
405,5.093280000001227,-14.337,4,1.0
406,5.112000000002298,-14.332,5,0.8
407,5.121600000007306,-14.327,7,0.6190476190476191
408,5.142480000000185,-14.326,6,0.8
409,5.168400000004788,-14.325,14,0.2967032967032967
410,5.175360000001359,-14.332,3,1.0
411,5.203680000007439,-14.335,3,1.0
412,5.222400000006059,-14.329,8,0.5
413,5.257679999995429,-14.332,4,0.8333333333333334
414,5.285520000013634,-14.331,5,0.8
415,5.327760000007964,-14.331,5,0.7
416,5.339520000001625,-14.335,2,1.0
417,5.349840000000126,-14.326,9,0.4722222222222222
418,5.387760000006524,-14.326,5,0.8
419,5.395920000000332,-14.323,11,0.34545454545454546
420,5.4218399999956945,-14.334,3,1.0
421,5.431680000006716,-14.331,3,1.0
422,5.4369600000088605,-14.328,4,0.6666666666666666
423,5.470080000000594,-14.321,19,0.2631578947368421
424,5.491440000008919,-14.326,10,0.5333333333333333
425,5.504400000005529,-14.334,2,1.0
426,5.551680000012852,-14.329,9,0.5555555555555556
427,5.557200000001644,-14.334,2,1.0
428,5.586719999999599,-14.33,7,0.7142857142857143
429,5.619600000006625,-14.329,6,0.7333333333333333
430,5.634000000006922,-14.331,3,0.6666666666666666
431,5.635440000006036,-14.334,2,1.0
432,5.665200000008043,-14.327,11,0.41818181818181815
433,5.668560000005795,-14.337,3,1.0
434,5.699520000007149,-14.329,3,1.0
435,5.706479999999595,-14.326,7,0.6190476190476191
436,5.716080000007055,-14.325,11,0.43636363636363634
437,5.7506400000059275,-14.335,2,1.0
438,5.760720000005716,-14.328,3,0.6666666666666666
439,5.798160000007187,-14.325,6,0.5333333333333333
440,5.826240000004504,-14.326,5,0.6
441,5.832480000012123,-14.335,4,0.8333333333333334
442,5.875920000000332,-14.337,3,1.0
443,5.88024000000732,-14.331,4,0.8333333333333334
444,5.8891200000082735,-14.324,10,0.35555555555555557
445,5.903520000000406,-14.328,3,0.6666666666666666
446,5.914800000006193,-14.336,2,1.0
447,5.936160000006056,-14.324,10,0.35555555555555557
448,5.9373599999987094,-14.328,5,0.8
449,5.962080000013516,-14.332,3,1.0
450,5.975280000008518,-14.328,6,0.6
451,5.996880000006326,-14.335,2,1.0
452,6.030960000000091,-14.326,9,0.4444444444444444
453,6.043919999997884,-14.331,5,0.8
454,6.124320000004987,-14.336,4,1.0
455,6.126480000007719,-14.336,4,1.0
456,6.145440000001981,-14.325,7,0.5714285714285714
457,6.158160000000221,-14.321,23,0.1976284584980237
458,6.209039999995726,-14.337,2,1.0
459,6.215519999999232,-14.327,5,0.5
460,6.252000000002903,-14.334,3,1.0
461,6.291119999995859,-14.335,3,1.0
462,6.311520000009017,-14.324,9,0.3055555555555556
463,6.373440000011756,-14.334,2,1.0
464,6.394559999999361,-14.326,4,0.5
465,6.414239999999991,-14.336,2,1.0
466,6.428400000005508,-14.324,6,0.4
467,6.444240000004397,-14.329,2,1.0
468,6.455520000011889,-14.323,6,0.4666666666666667
469,6.484560000002093,-14.329,2,1.0
470,6.521040000005764,-14.322,17,0.22058823529411764
471,6.538079999999896,-14.329,4,1.0
472,6.580800000005814,-14.332,4,1.0
473,6.626160000001251,-14.333,4,1.0
474,6.697200000003518,-14.326,9,0.3888888888888889
475,6.702720000007572,-14.333,2,1.0
476,6.7051200000010756,-14.328,4,0.5
477,6.708720000011086,-14.33,2,1.0
478,6.713280000007257,-14.326,8,0.39285714285714285
479,6.754560000002529,-14.331,3,1.0
480,6.848880000000184,-14.332,3,1.0
481,6.974640000002724,-14.325,7,0.5238095238095238
482,6.982560000004055,-14.325,8,0.4642857142857143
483,7.024800000007817,-14.329,4,0.8333333333333334
484,7.12608000000427,-14.329,4,0.8333333333333334
485,7.242960000001945,-14.331,3,1.0
486,7.251360000002064,-14.326,6,0.6
487,7.2955200000009786,-14.325,8,0.4642857142857143
488,7.396560000003495,-14.329,4,1.0
489,7.512720000008445,-14.331,4,1.0
490,7.610160000008763,-14.327,4,1.0
491,7.664880000002716,-14.322,17,0.22058823529411764
492,7.782239999999179,-14.33,2,1.0
493,7.791600000007788,-14.329,6,0.4666666666666667
494,7.842000000004191,-14.333,2,1.0
495,7.8801600000092,-14.328,4,0.6666666666666666
496,7.942080000006802,-14.325,4,0.8333333333333334
497,8.051040000008102,-14.321,20,0.23684210526315788
498,8.080800000003405,-14.328,3,1.0
499,8.11728000000221,-14.335,3,1.0
500,8.149679999999934,-14.327,9,0.4722222222222222
501,8.210880000004812,-14.331,2,1.0
502,8.319839999998576,-14.329,10,0.4222222222222222
503,8.339760000004931,-14.334,3,1.0
504,8.385840000006283,-14.335,3,1.0
505,8.39616000000869,-14.331,5,0.6
506,8.478240000005316,-14.329,7,0.6666666666666666
507,8.480160000001609,-14.33,3,1.0
508,8.589120000006288,-14.328,6,0.8
509,8.609760000005368,-14.326,10,0.4222222222222222
510,8.655360000007931,-14.332,2,1.0
511,8.66424000000306,-14.33,3,0.6666666666666666
512,8.758080000009334,-14.326,6,0.4666666666666667
513,8.851440000007132,-14.332,2,1.0
514,8.859120000006724,-14.326,5,0.5
515,8.923440000002302,-14.329,2,1.0
516,9.02712000000128,-14.321,14,0.25274725274725274
517,9.028560000000011,-14.327,3,1.0
518,9.126960000007157,-14.327,5,0.7
519,9.192000000006374,-14.334,3,1.0
520,9.296640000005295,-14.331,4,0.8333333333333334
521,9.297120000001717,-14.323,8,0.39285714285714285
522,9.397680000000319,-14.325,3,1.0
523,9.46200000000681,-14.325,4,0.6666666666666666
524,9.565680000008156,-14.329,2,1.0
525,9.57864000000581,-14.319,25,0.18
526,9.667440000006819,-14.332,2,1.0
527,9.784560000000056,-14.327,3,0.6666666666666666
528,9.834480000006165,-14.325,5,0.7
529,9.847920000002608,-14.325,10,0.4444444444444444
530,9.943440000008477,-14.333,2,1.0
531,10.062480000007781,-14.33,3,0.6666666666666666
532,10.104000000007813,-14.329,7,0.6190476190476191
533,10.212959999999212,-14.333,3,1.0
534,10.405439999998634,-14.332,6,0.8
535,10.47767999999873,-14.332,7,0.5714285714285714
536,10.482240000006923,-14.339,2,1.0
537,10.483440000009873,-14.333,3,0.6666666666666666
538,10.520399999998785,-14.326,16,0.26666666666666666
539,10.681919999999081,-14.336,2,1.0
540,10.745280000005225,-14.332,4,0.5
541,10.75152000000372,-14.334,2,1.0
542,10.78872000000892,-14.33,7,0.42857142857142855
543,11.013840000009298,-14.33,3,1.0
544,11.02104000000537,-14.329,6,0.5333333333333333
545,11.023200000005895,-14.338,2,1.0
546,11.058239999999655,-14.328,8,0.4642857142857143
547,11.165520000002457,-14.332,2,1.0
548,11.215439999999944,-14.328,5,0.7
549,11.286720000002463,-14.323,15,0.2857142857142857
550,11.28911999999974,-14.332,2,1.0
551,11.327040000008578,-14.328,7,0.5714285714285714
552,11.404800000002874,-14.333,3,1.0
553,11.434320000000467,-14.33,6,0.7333333333333333
554,11.553839999999257,-14.329,4,1.0
555,11.568000000005041,-14.325,5,0.9
556,11.596320000005376,-14.323,13,0.28205128205128205
557,11.598000000005413,-14.331,2,1.0
558,11.601599999999058,-14.328,7,0.5238095238095238
559,11.673600000000883,-14.337,3,1.0
560,11.703600000008178,-14.332,5,0.8
561,11.822880000002117,-14.332,4,1.0
562,11.83680000000305,-14.326,9,0.5277777777777778
563,11.870640000001918,-14.329,6,0.8666666666666667
564,11.943360000007383,-14.336,4,1.0
565,11.972400000006187,-14.335,6,0.8666666666666667
566,12.092159999998914,-14.331,5,1.0
567,12.120720000007436,-14.325,7,0.7142857142857143
568,12.141120000001143,-14.315,41,0.1073170731707317
569,12.142080000007182,-14.326,5,0.8
570,12.242880000005412,-14.332,4,1.0
571,12.36048000000905,-14.333,4,1.0
572,12.410160000004003,-14.324,7,0.5238095238095238
573,12.412320000001555,-14.33,3,1.0
574,12.513119999999786,-14.335,3,1.0
575,12.524880000002026,-14.321,13,0.28205128205128205
576,12.629520000000996,-14.326,3,1.0
577,12.6794400000008,-14.326,6,0.6
578,12.682080000008055,-14.333,4,0.8333333333333334
579,12.793680000000036,-14.333,3,1.0
580,12.837840000003949,-14.328,6,0.5333333333333333
