Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-4.752965040709536,-14.899333333333333,2,0.0
1,-4.741071120709551,-14.898,3,0.3333333333333333
2,-4.717283280709578,-14.904,2,1.0
3,-4.705389360709593,-14.896,8,0.35714285714285715
4,-4.693495440709608,-14.901,5,0.7
5,-4.65781368070965,-14.901,3,1.0
6,-4.622131920709693,-14.899,7,0.47619047619047616
7,-4.610238000709708,-14.9025,3,1.0
8,-4.5983440807097224,-14.903,5,0.7
9,-4.586450160709736,-14.906,3,1.0
10,-4.57455624070975,-14.904,4,0.8333333333333334
11,-4.538874480709794,-14.896,12,0.25757575757575757
12,-4.5269805607098075,-14.902333333333333,2,1.0
13,-4.515086640709822,-14.8975,3,0.6666666666666666
14,-4.503192720709837,-14.89625,3,0.6666666666666666
15,-4.491298800709851,-14.895,7,0.38095238095238093
16,-4.4675109607098795,-14.905,3,1.0
17,-4.455617040709893,-14.903,3,1.0
18,-4.443723120709908,-14.894999999999998,7,0.42857142857142855
19,-4.431829200709922,-14.9,3,1.0
20,-4.408041360709951,-14.899,4,0.8333333333333334
21,-4.396147440709965,-14.9,3,1.0
22,-4.384253520709979,-14.8905,15,0.19047619047619047
23,-4.3247839207100505,-14.904,3,1.0
24,-4.2653143207101225,-14.9,3,1.0
25,-4.241526480710151,-14.896,6,0.4666666666666667
26,-4.229632560710165,-14.898,3,1.0
27,-4.21773864071018,-14.898,3,1.0
28,-4.193950800710208,-14.8945,9,0.3333333333333333
29,-4.170162960710237,-14.902000000000001,2,1.0
30,-4.158269040710251,-14.896,7,0.42857142857142855
31,-4.146375120710266,-14.905,4,0.8333333333333334
32,-4.122587280710294,-14.9035,3,1.0
33,-4.110693360710308,-14.901,4,0.8333333333333334
34,-4.075011600710351,-14.895,8,0.39285714285714285
35,-4.05122376071038,-14.896,5,0.6
36,-4.039329840710394,-14.899,3,1.0
37,-4.027435920710408,-14.899,3,1.0
38,-4.015542000710423,-14.896,6,0.4666666666666667
39,-4.0036480807104375,-14.901,2,1.0
40,-3.9441784807105087,-14.891,18,0.2222222222222222
41,-3.9203906407105373,-14.9,3,1.0
42,-3.896602800710566,-14.899000000000001,6,0.6666666666666666
43,-3.8609210407106085,-14.9,3,1.0
44,-3.837133200710637,-14.898,7,0.7142857142857143
45,-3.8133453607106658,-14.898000000000001,9,0.5555555555555556
46,-3.8014514407106805,-14.9025,5,0.8
47,-3.777663600710709,-14.904,5,0.8
48,-3.765769680710723,-14.905,3,1.0
49,-3.753875760710738,-14.900666666666666,6,0.6666666666666666
50,-3.730087920710766,-14.897,8,0.6428571428571429
51,-3.6706183207108376,-14.895,7,0.7142857142857143
52,-3.658724400710852,-14.895,5,0.7
53,-3.6468304807108662,-14.8975,3,1.0
54,-3.6349365607108806,-14.895,4,0.8333333333333334
55,-3.6111487207109088,-14.886,40,0.1782051282051282
56,-3.5873608807109374,-14.893,6,0.8
57,-3.563573040710966,-14.898,5,0.9
58,-3.5159973607110233,-14.899,4,1.0
59,-3.504103440711038,-14.895,7,0.6666666666666666
60,-3.492209520711052,-14.896,4,0.6666666666666666
61,-3.4684216807110806,-14.9055,2,1.0
62,-3.4446338407111092,-14.893,7,0.47619047619047616
63,-3.420846000711138,-14.894,2,1.0
64,-3.3970581607111665,-14.889,20,0.3105263157894737
65,-3.373270320711195,-14.8895,15,0.3619047619047619
66,-3.349482480711224,-14.899,2,1.0
67,-3.337588560711238,-14.898,4,0.6666666666666666
68,-3.3256946407112524,-14.898,3,1.0
69,-3.3138007207112663,-14.897,10,0.5333333333333333
70,-3.290012880711295,-14.907,2,1.0
71,-3.2543311207113383,-14.899,8,0.75
72,-3.242437200711352,-14.899000000000001,7,0.7619047619047619
73,-3.218649360711381,-14.906,2,1.0
74,-3.1948615207114095,-14.898,10,0.5333333333333333
75,-3.1472858407114668,-14.906,4,0.8333333333333334
76,-3.1234980007114954,-14.91,3,1.0
77,-3.0878162407115384,-14.905,4,0.8333333333333334
78,-3.0402405607115957,-14.895,14,0.3516483516483517
79,-3.0164527207116243,-14.901,4,0.6666666666666666
80,-3.0045588007116386,-14.905,2,1.0
81,-2.9926648807116525,-14.8995,4,0.6666666666666666
82,-2.9807709607116673,-14.897,8,0.42857142857142855
83,-2.968877040711681,-14.9,4,0.8333333333333334
84,-2.956983120711696,-14.902000000000001,3,1.0
85,-2.897513520711767,-14.894,9,0.4166666666666667
86,-2.885619600711782,-14.898499999999999,2,1.0
