Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-12.06974014848904,-15.2385,18,0.24183006535947713
48,-12.034607478489054,-15.249,2,1.0
49,-11.999474808489069,-15.245000000000001,5,0.5
50,-11.964342138489084,-15.249,2,1.0
51,-11.929209468489098,-15.243,5,0.6
52,-11.894076798489111,-15.241999999999999,4,0.8333333333333334
53,-11.858944128489126,-15.241200000000001,3,1.0
54,-11.823811458489141,-15.2385,13,0.2564102564102564
55,-11.788678788489156,-15.251999999999999,2,1.0
56,-11.75354611848917,-15.244000000000002,3,0.6666666666666666
57,-11.718413448489185,-15.241999999999999,3,0.6666666666666666
58,-11.6832807784892,-15.241,11,0.4909090909090909
59,-11.648148108489215,-15.247,2,1.0
60,-11.61301543848923,-15.2435,10,0.5333333333333333
61,-11.542750098489257,-15.2494,2,1.0
62,-11.507617428489272,-15.247,8,0.6428571428571429
63,-11.472484758489287,-15.249999999999998,3,1.0
64,-11.437352088489302,-15.248,8,0.7857142857142857
65,-11.402219418489317,-15.2486,6,1.0
66,-11.367086748489331,-15.247,7,0.9523809523809523
67,-11.331954078489346,-15.243200000000002,8,0.7857142857142857
68,-11.29682140848936,-15.238,15,0.3523809523809524
69,-11.261688738489374,-15.247,2,1.0
70,-11.226556068489389,-15.238999999999999,6,0.4666666666666667
71,-11.191423398489404,-15.25,3,1.0
72,-11.156290728489418,-15.247333333333335,5,0.7
73,-11.121158058489433,-15.255,3,1.0
74,-11.050892718489463,-15.2446,4,0.8333333333333334
75,-11.015760048489478,-15.232333333333335,45,0.1404040404040404
76,-10.98062737848949,-15.249333333333334,2,1.0
77,-10.945494708489505,-15.24,14,0.31868131868131866
78,-10.91036203848952,-15.246,4,1.0
79,-10.875229368489535,-15.251,4,1.0
80,-10.84009669848955,-15.253,4,1.0
81,-10.804964028489564,-15.243333333333334,7,0.5714285714285714
82,-10.76983135848958,-15.243333333333334,6,0.6666666666666666
83,-10.734698688489592,-15.248,3,1.0
84,-10.699566018489607,-15.245000000000001,4,0.8333333333333334
85,-10.664433348489622,-15.241800000000001,10,0.37777777777777777
86,-10.629300678489637,-15.245,2,1.0
87,-10.594168008489651,-15.244,5,0.5
88,-10.559035338489666,-15.2515,2,1.0
89,-10.523902668489681,-15.245333333333333,6,0.4666666666666667
90,-10.488769998489696,-15.251666666666665,2,1.0
91,-10.45363732848971,-15.241,13,0.358974358974359
92,-10.418504658489725,-15.247,3,1.0
93,-10.383371988489738,-15.245,3,1.0
94,-10.348239318489753,-15.241333333333335,15,0.3619047619047619
95,-10.313106648489768,-15.242999999999999,9,0.4722222222222222
96,-10.242841308489798,-15.261666666666665,2,1.0
97,-10.207708638489812,-15.247666666666667,4,0.6666666666666666
98,-10.172575968489827,-15.2454,5,0.8
99,-10.13744329848984,-15.24525,4,1.0
100,-10.102310628489855,-15.244,10,0.5111111111111111
101,-10.06717795848987,-15.247,2,1.0
102,-10.032045288489885,-15.2445,10,0.4666666666666667
103,-9.9969126184899,-15.2515,4,1.0
104,-9.961779948489914,-15.251000000000001,4,1.0
105,-9.926647278489929,-15.249333333333334,4,1.0
106,-9.891514608489944,-15.245000000000001,9,0.4722222222222222
107,-9.856381938489958,-15.256,2,1.0
108,-9.821249268489973,-15.242,14,0.3956043956043956
109,-9.786116598489986,-15.253,2,1.0
110,-9.750983928490001,-15.248,5,0.7
111,-9.715851258490016,-15.245999999999999,5,0.7
112,-9.68071858849003,-15.258,2,1.0
113,-9.645585918490045,-15.241333333333335,10,0.5111111111111111
114,-9.610453248490058,-15.239,22,0.24675324675324675
115,-9.575320578490073,-15.249,2,1.0
116,-9.540187908490088,-15.247,4,0.6666666666666666
117,-9.505055238490103,-15.248666666666667,3,1.0
118,-9.469922568490118,-15.244666666666667,7,0.5238095238095238
119,-9.434789898490132,-15.245333333333335,6,0.7333333333333333
120,-9.399657228490147,-15.24925,5,0.7
121,-9.364524558490162,-15.268,2,1.0
122,-9.329391888490177,-15.25,6,0.5333333333333333
123,-9.294259218490192,-15.254999999999999,2,1.0
124,-9.259126548490206,-15.247400000000003,7,0.5714285714285714
125,-9.223993878490221,-15.2425,12,0.36363636363636365
126,-9.188861208490234,-15.247,2,1.0
127,-9.153728538490249,-15.244500000000002,6,0.5333333333333333
128,-9.118595868490264,-15.247,2,1.0
129,-9.083463198490279,-15.244666666666667,7,0.47619047619047616
130,-9.048330528490293,-15.248333333333333,3,1.0
131,-9.013197858490306,-15.246333333333332,4,0.6666666666666666
132,-8.978065188490321,-15.254999999999999,2,1.0
133,-8.942932518490336,-15.242,13,0.3333333333333333
134,-8.83753450849038,-15.247,2,1.0
135,-8.802401838490395,-15.243,5,0.7
136,-8.732136498490425,-15.242600000000001,7,0.6666666666666666
137,-8.69700382849044,-15.245666666666667,2,1.0
138,-8.661871158490454,-15.2395,8,0.6071428571428571
139,-8.626738488490467,-15.235,39,0.21052631578947367
140,-8.591605818490482,-15.248666666666667,2,1.0
141,-8.521340478490512,-15.24,8,0.5714285714285714
142,-8.486207808490526,-15.24375,2,1.0
143,-8.45107513849054,-15.240666666666668,11,0.4909090909090909
144,-8.415942468490554,-15.246,2,1.0
145,-8.380809798490569,-15.24475,8,0.5
146,-8.345677128490584,-15.248000000000001,2,1.0
147,-8.310544458490599,-15.246,6,0.4666666666666667
148,-8.275411788490613,-15.252,3,1.0
149,-8.240279118490628,-15.249333333333333,3,1.0
150,-8.205146448490643,-15.243,10,0.5111111111111111
151,-8.170013778490658,-15.243333333333332,8,0.6071428571428571
152,-8.134881108490672,-15.249,3,1.0
153,-8.099748438490687,-15.246,3,1.0
154,-8.064615768490702,-15.241333333333335,12,0.4696969696969697
155,-8.029483098490715,-15.245000000000001,4,1.0
156,-7.99435042849073,-15.244666666666667,6,0.6
157,-7.959217758490745,-15.247142857142858,3,1.0
158,-7.924085088490759,-15.249,3,1.0
159,-7.888952418490774,-15.239,11,0.4727272727272727
160,-7.853819748490788,-15.23625,42,0.2229965156794425
161,-7.818687078490803,-15.243199999999998,7,0.7142857142857143
162,-7.783554408490818,-15.246333333333334,7,0.6666666666666666
163,-7.748421738490832,-15.253,2,1.0
164,-7.713289068490846,-15.248,7,0.5238095238095238
165,-7.678156398490861,-15.254,3,1.0
166,-7.643023728490876,-15.253333333333332,4,0.8333333333333334
167,-7.607891058490891,-15.244,8,0.6071428571428571
168,-7.5376257184909194,-15.242666666666667,7,0.6190476190476191
169,-7.502493048490934,-15.249500000000001,3,1.0
170,-7.467360378490948,-15.250400000000003,3,1.0
171,-7.432227708490963,-15.24,10,0.4
172,-7.397095038490978,-15.243500000000001,3,1.0
173,-7.3619623684909925,-15.2425,4,0.6666666666666666
174,-7.326829698491007,-15.244,3,0.6666666666666666
175,-7.291697028491022,-15.256,2,1.0
176,-7.256564358491036,-15.238,46,0.2743961352657005
177,-7.221431688491051,-15.2415,35,0.38487394957983195
178,-7.186299018491066,-15.2575,3,1.0
179,-7.1511663484910795,-15.253666666666666,3,1.0
180,-7.116033678491094,-15.247,5,0.6
181,-7.080901008491109,-15.244,28,0.46296296296296297
182,-6.944100000000001,-15.246636363636362,3,1.0
183,-6.7683,-15.245333333333333,26,0.5323076923076923
184,-6.592499999999999,-15.246300000000002,23,0.48616600790513836
185,-6.4167000000000005,-15.251750000000001,4,0.8333333333333334
186,-6.2409,-15.25333333333333,3,1.0
187,-6.0651,-15.250062499999999,9,0.4722222222222222
188,-5.8893,-15.254411764705882,3,1.0
189,-5.7135,-15.253785714285712,3,1.0
190,-5.5377,-15.248785714285717,24,0.5
191,-5.3619,-15.251750000000001,4,0.6666666666666666
192,-5.1861,-15.256499999999997,2,1.0
193,-5.0103,-15.250692307692306,19,0.4853801169590643
194,-4.8345,-15.256083333333331,2,1.0
195,-4.6587,-15.252823529411765,11,0.6545454545454545
196,-4.4829,-15.253642857142854,7,0.9523809523809523
197,-4.3071,-15.253352941176471,10,0.8888888888888888
198,-4.1312999999999995,-15.253266666666667,12,0.7727272727272727
199,-3.9555,-15.25473333333333,2,1.0
200,-3.7797,-15.253235294117648,13,0.7435897435897436
201,-3.6039,-15.252785714285713,16,0.6833333333333333
202,-3.4280999999999997,-15.255642857142856,2,1.0
203,-3.2523,-15.252555555555555,11,0.6545454545454545
204,-3.0765,-15.250454545454547,17,0.6470588235294118
205,-2.9006999999999996,-15.2529,2,1.0
206,-2.7248999999999994,-15.248866666666666,28,0.455026455026455
207,-2.5490999999999997,-15.257277777777777,3,1.0
208,-2.3733,-15.2543,3,1.0
209,-2.1975,-15.2493125,20,0.49473684210526314
210,-2.0216999999999996,-15.252722222222221,5,0.8
211,-1.8458999999999999,-15.25427272727273,4,1.0
212,-1.6700999999999997,-15.254461538461538,4,1.0
213,-1.4942999999999995,-15.250764705882352,16,0.45
214,-1.3184999999999998,-15.253823529411765,3,1.0
215,-1.1426999999999996,-15.252555555555555,7,0.5714285714285714
216,-0.9668999999999994,-15.254235294117647,2,1.0
217,-0.7910999999999997,-15.252230769230769,8,0.5357142857142857
218,-0.6152999999999995,-15.254533333333333,2,1.0
219,-0.43949999999999934,-15.25033333333333,16,0.5333333333333333
220,-0.2636999999999996,-15.253666666666668,2,1.0
221,-0.08789999999999987,-15.249900000000002,12,0.6818181818181818
222,-0.0016680034940463884,-15.248125000000002,29,0.4605911330049261
223,0.08790000000000031,-15.25175,3,1.0
224,0.2637000000000005,-15.25057142857143,4,0.8333333333333334
225,0.4395000000000002,-15.249812499999999,13,0.5128205128205128
226,0.6153000000000004,-15.251909090909093,3,1.0
227,0.7911000000000006,-15.250684210526318,10,0.6666666666666666
228,0.9669000000000003,-15.25190909090909,4,1.0
229,1.1427000000000005,-15.251384615384616,7,0.6666666666666666
230,1.3185000000000011,-15.253090909090911,2,1.0
231,1.4943000000000008,-15.2499375,16,0.48333333333333334
232,1.6701000000000006,-15.2518,6,0.6666666666666666
233,1.8459000000000003,-15.25375,3,1.0
234,2.0217,-15.253333333333332,4,0.8333333333333334
235,2.1975000000000007,-15.249692307692307,12,0.5303030303030303
236,2.3733000000000004,-15.248307692307693,25,0.4666666666666667
237,2.5491,-15.249923076923078,11,0.6727272727272727
238,2.7249000000000008,-15.251307692307693,9,0.8055555555555556
239,2.9007000000000005,-15.252666666666666,5,1.0
240,3.0765000000000002,-15.25125,11,0.6363636363636364
241,3.252300000000001,-15.254142857142858,2,1.0
242,3.4281000000000006,-15.251642857142857,9,0.5277777777777778
243,3.6039000000000003,-15.2577,3,1.0
244,3.779700000000001,-15.254200000000003,3,1.0
245,3.9555000000000007,-15.249823529411762,13,0.44871794871794873
246,4.1313,-15.252,2,1.0
247,4.307100000000001,-15.247384615384616,28,0.455026455026455
248,4.482900000000001,-15.257090909090907,2,1.0
249,4.6587000000000005,-15.247941176470587,11,0.5272727272727272
250,4.834500000000001,-15.25090909090909,7,0.8571428571428571
251,5.010300000000001,-15.252705882352942,6,1.0
252,5.186100000000001,-15.252454545454544,6,1.0
253,5.361900000000001,-15.250428571428573,6,1.0
254,5.537700000000001,-15.247692307692308,21,0.49523809523809526
255,5.713500000000001,-15.252571428571429,3,1.0
256,5.889300000000001,-15.24923076923077,8,0.6428571428571429
257,6.065100000000001,-15.25081818181818,5,0.7
258,6.240900000000001,-15.252499999999998,2,1.0
259,6.416700000000001,-15.247875,19,0.5789473684210527
260,6.592500000000001,-15.248904761904761,6,0.8666666666666667
261,6.768300000000001,-15.248153846153846,10,0.8222222222222222
262,6.944100000000001,-15.247733333333334,16,0.7916666666666666
263,7.077565001503016,-15.247750000000002,13,0.8333333333333334
264,7.14783034150299,-15.247666666666667,16,0.6833333333333333
265,7.1829630115029754,-15.251333333333335,2,1.0
266,7.218095681502961,-15.244499999999999,27,0.45584045584045585
267,7.253228351502946,-15.261,2,1.0
268,7.288361021502931,-15.241714285714284,27,0.4444444444444444
269,7.323493691502916,-15.235,44,0.2832980972515856
270,7.3586263615029015,-15.254000000000001,5,1.0
271,7.393759031502887,-15.256333333333332,5,1.0
272,7.428891701502872,-15.254,6,0.8666666666666667
273,7.464024371502857,-15.2545,5,0.8
274,7.499157041502842,-15.259,3,1.0
275,7.534289711502828,-15.243,7,0.7142857142857143
276,7.569422381502813,-15.234,42,0.2183507549361208
277,7.604555051502798,-15.245000000000001,7,0.7142857142857143
278,7.639687721502783,-15.247,3,1.0
279,7.674820391502768,-15.2446,8,0.7142857142857143
280,7.709953061502755,-15.245750000000001,6,0.9333333333333333
281,7.745085731502742,-15.2454,6,0.7333333333333333
282,7.780218401502728,-15.255,2,1.0
283,7.815351071502713,-15.243,8,0.6785714285714286
284,7.850483741502698,-15.242,10,0.5555555555555556
285,7.885616411502683,-15.264,2,1.0
286,7.920749081502668,-15.2415,12,0.5606060606060606
287,7.955881751502654,-15.244666666666667,8,0.8214285714285714
288,7.991014421502639,-15.244666666666667,10,0.6
289,8.026147091502624,-15.25,2,1.0
290,8.06127976150261,-15.2455,5,0.7
291,8.096412431502594,-15.244333333333335,8,0.7857142857142857
292,8.13154510150258,-15.243500000000001,7,0.9047619047619048
293,8.166677771502565,-15.2425,11,0.509090909090909
294,8.20181044150255,-15.25225,2,1.0
295,8.236943111502535,-15.246857142857143,5,0.6
296,8.272075781502522,-15.259,3,1.0
297,8.342341121502495,-15.246,4,0.8333333333333334
298,8.37747379150248,-15.237,16,0.31666666666666665
299,8.412606461502465,-15.246749999999999,5,0.8
300,8.44773913150245,-15.252,3,1.0
301,8.482871801502435,-15.245666666666665,6,0.7333333333333333
302,8.51800447150242,-15.2455,4,1.0
303,8.553137141502406,-15.241800000000001,5,0.9
304,8.588269811502391,-15.232,35,0.21008403361344538
305,8.623402481502376,-15.249,2,1.0
306,8.658535151502361,-15.244333333333335,5,0.7
307,8.693667821502347,-15.245399999999998,4,1.0
308,8.728800491502332,-15.242,6,0.7333333333333333
309,8.763933161502317,-15.241499999999998,5,0.9
310,8.799065831502302,-15.243,6,0.6
311,8.834198501502287,-15.252500000000001,3,1.0
312,8.869331171502274,-15.247333333333332,3,1.0
313,8.904463841502261,-15.238500000000002,10,0.4222222222222222
314,8.974729181502232,-15.242,6,0.8666666666666667
315,9.009861851502217,-15.248,5,1.0
316,9.080127191502188,-15.248999999999999,5,1.0
317,9.150392531502158,-15.2464,7,0.7142857142857143
318,9.185525201502143,-15.255,3,1.0
319,9.220657871502128,-15.239666666666666,10,0.4444444444444444
320,9.255790541502114,-15.242,4,0.8333333333333334
321,9.290923211502099,-15.248666666666667,3,1.0
322,9.326055881502084,-15.245,4,0.8333333333333334
323,9.36118855150207,-15.176,142,0.05483967635600839
324,9.396321221502054,-15.248,3,1.0
325,9.431453891502041,-15.246,4,0.8333333333333334
326,9.466586561502028,-15.248,3,1.0
327,9.501719231502014,-15.24,7,0.5238095238095238
328,9.536851901501999,-15.239333333333335,5,0.8
329,9.571984571501984,-15.247499999999997,3,1.0
330,9.60711724150197,-15.237800000000002,6,0.6666666666666666
331,9.642249911501954,-15.246500000000001,3,1.0
332,9.67738258150194,-15.235,15,0.34285714285714286
333,9.712515251501925,-15.247750000000002,2,1.0
334,9.782780591501895,-15.241,8,0.5
335,9.81791326150188,-15.2475,3,1.0
336,9.853045931501866,-15.2454,5,0.8
337,9.888178601501851,-15.247,4,1.0
338,9.923311271501836,-15.241,8,0.5357142857142857
339,9.958443941501821,-15.2425,4,0.6666666666666666
340,9.993576611501807,-15.259,2,1.0
341,10.06384195150178,-15.238999999999999,13,0.3974358974358974
342,10.134107291501751,-15.244,4,1.0
343,10.169239961501736,-15.243333333333332,6,0.7333333333333333
344,10.204372631501721,-15.24775,3,1.0
345,10.239505301501707,-15.24525,6,0.6
346,10.274637971501692,-15.252,2,1.0
347,10.309770641501677,-15.24,16,0.3416666666666667
348,10.344903311501662,-15.242666666666667,2,1.0
349,10.380035981501647,-15.242,8,0.5714285714285714
350,10.415168651501633,-15.243250000000002,5,0.7
351,10.450301321501618,-15.26,2,1.0
352,10.485433991501603,-15.243,6,0.6666666666666666
353,10.520566661501588,-15.241666666666667,6,0.8
354,10.555699331501573,-15.241200000000001,10,0.5333333333333333
355,10.59083200150156,-15.2505,2,1.0
356,10.625964671501547,-15.243,5,0.5
357,10.661097341501533,-15.247333333333335,3,0.6666666666666666
358,10.731362681501503,-15.262,2,1.0
359,10.766495351501488,-15.24125,15,0.34285714285714286
360,10.801628021501473,-15.258,2,1.0
361,10.836760691501459,-15.245,7,0.5238095238095238
362,10.871893361501444,-15.247333333333332,3,1.0
363,10.90702603150143,-15.248,5,0.8
364,10.942158701501414,-15.2488,5,0.8
365,10.9772913715014,-15.24275,10,0.4444444444444444
366,11.012424041501385,-15.253499999999999,3,1.0
367,11.11782205150134,-15.24675,4,0.8333333333333334
368,11.152954721501326,-15.24,13,0.46153846153846156
369,11.188087391501313,-15.24125,6,0.7333333333333333
370,11.2232200615013,-15.25,2,1.0
371,11.258352731501285,-15.242333333333335,7,0.6190476190476191
372,11.29348540150127,-15.24675,4,0.6666666666666666
373,11.328618071501255,-15.256,2,1.0
374,11.36375074150124,-15.243,7,0.6190476190476191
375,11.398883411501226,-15.234,21,0.2523809523809524
376,11.43401608150121,-15.24575,3,1.0
377,11.469148751501196,-15.24925,3,1.0
378,11.504281421501181,-15.23825,8,0.5
379,11.574546761501152,-15.245,4,1.0
380,11.609679431501137,-15.244666666666667,5,0.9
381,11.644812101501122,-15.246500000000001,5,0.7
382,11.679944771501107,-15.2515,2,1.0
383,11.715077441501093,-15.24,8,0.5
384,11.75021011150108,-15.2355,19,0.32748538011695905
385,11.785342781501067,-15.242,2,1.0
386,11.820475451501052,-15.241,11,0.4909090909090909
387,11.855608121501037,-15.245666666666667,4,1.0
388,11.890740791501022,-15.247,5,0.9
389,11.925873461501007,-15.2485,6,0.7333333333333333
390,11.961006131500993,-15.252,3,1.0
391,11.996138801500978,-15.25,7,0.6666666666666666
392,12.031271471500963,-15.2415,12,0.5
393,12.066404141500948,-15.2415,10,0.7777777777777778
394,12.101536811500933,-15.241999999999999,8,0.7857142857142857
395,12.136669481500919,-15.245999999999999,2,1.0
396,12.171802151500904,-15.2422,11,0.5272727272727272
397,12.206934821500889,-15.245666666666667,3,1.0
398,12.242067491500874,-15.2445,3,1.0
399,12.27720016150086,-15.242666666666667,9,0.4166666666666667
400,12.312332831500845,-15.256333333333336,2,1.0
401,12.347465501500832,-15.248,4,0.5
402,12.382598171500819,-15.260000000000002,2,1.0
403,12.417730841500804,-15.239666666666666,16,0.38333333333333336
404,12.487996181500774,-15.247,4,0.8333333333333334
405,12.558261521500745,-15.2515,3,1.0
406,12.59339419150073,-15.241999999999999,8,0.5
407,12.628526861500715,-15.248,4,0.8333333333333334
408,12.6636595315007,-15.250200000000001,3,1.0
409,12.698792201500686,-15.242,6,0.6666666666666666
410,12.73392487150067,-15.235,16,0.38333333333333336
411,12.769057541500656,-15.242666666666667,3,1.0
412,12.804190211500641,-15.243666666666668,4,0.6666666666666666
413,12.839322881500626,-15.255,2,1.0
414,12.874455551500612,-15.232,21,0.24761904761904763
415,12.909588221500597,-15.247,3,1.0
416,12.944720891500584,-15.249333333333333,3,1.0
417,12.97985356150057,-15.238,6,0.4666666666666667
418,13.014986231500556,-15.245,2,1.0
419,13.050118901500541,-15.2365,4,0.6666666666666666
420,13.085251571500526,-15.234,10,0.35555555555555557
421,13.120384241500512,-15.241,2,1.0
422,13.155516911500497,-15.2375,8,0.4642857142857143
423,13.190649581500482,-15.24325,6,0.6666666666666666
424,13.225782251500467,-15.249,3,1.0
425,13.260914921500452,-15.2475,6,0.6666666666666666
426,13.296047591500438,-15.252,3,1.0
427,13.331180261500423,-15.251,5,0.8
428,13.366312931500408,-15.240666666666668,12,0.36363636363636365
429,13.401445601500393,-15.245000000000001,4,1.0
430,13.436578271500379,-15.24625,5,0.9
431,13.471710941500364,-15.248666666666665,5,0.8
432,13.50684361150035,-15.2514,3,1.0
433,13.541976281500338,-15.2445,7,0.6190476190476191
434,13.577108951500323,-15.236,16,0.25833333333333336
435,13.612241621500308,-15.256,2,1.0
436,13.647374291500293,-15.24,5,0.7
437,13.682506961500279,-15.241666666666667,6,0.6666666666666666
438,13.717639631500264,-15.254,4,0.8333333333333334
439,13.752772301500249,-15.249666666666668,3,1.0
440,13.787904971500234,-15.2415,6,0.6666666666666666
441,13.82303764150022,-15.235,13,0.28205128205128205
442,13.858170311500205,-15.242333333333335,5,0.7
443,13.89330298150019,-15.250833333333334,2,1.0
444,13.928435651500175,-15.244,6,0.5333333333333333
445,13.96356832150016,-15.26,2,1.0
446,13.998700991500145,-15.243750000000002,5,0.7
447,14.03383366150013,-15.2405,5,0.6
