Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
192,0.03554999999999997,-15.32875,2,1.0
193,0.10664999999999991,-15.325333333333333,4,0.6666666666666666
194,0.17774999999999985,-15.327333333333334,3,1.0
195,0.24885000000000002,-15.3208,14,0.3956043956043956
196,0.3199500000000002,-15.323,8,0.6071428571428571
197,0.3910500000000001,-15.3286,2,1.0
198,0.46215000000000006,-15.325666666666665,7,0.5714285714285714
199,0.53325,-15.327181818181817,3,1.0
200,0.6043499999999999,-15.323571428571428,5,0.8
201,0.6754499999999999,-15.3225,11,0.5272727272727272
202,0.7465499999999998,-15.325000000000001,6,0.6
203,0.8176499999999998,-15.328999999999999,2,1.0
204,0.8887499999999999,-15.32525,4,0.6666666666666666
205,0.9598500000000001,-15.323555555555556,10,0.4222222222222222
206,1.03095,-15.331399999999999,2,1.0
207,1.10205,-15.32575,4,0.6666666666666666
208,1.17315,-15.326750000000002,4,0.6666666666666666
209,1.24425,-15.329666666666668,2,1.0
210,1.31535,-15.321000000000002,16,0.3333333333333333
211,1.38645,-15.327125,3,1.0
212,1.45755,-15.32514285714286,3,1.0
213,1.5286499999999998,-15.32025,22,0.35064935064935066
214,1.5997499999999998,-15.3255,5,0.9
215,1.6708499999999997,-15.327000000000002,5,0.9
216,1.74195,-15.3266,4,1.0
217,1.81305,-15.323399999999998,12,0.48484848484848486
218,1.88415,-15.326555555555554,4,1.0
219,1.95525,-15.325666666666669,6,0.6666666666666666
220,2.02635,-15.327666666666666,2,1.0
221,2.09745,-15.324,6,0.6666666666666666
222,2.1685499999999998,-15.321777777777775,12,0.48484848484848486
223,2.2396499999999997,-15.323444444444444,3,1.0
224,2.3107499999999996,-15.322333333333333,5,0.8
225,2.38185,-15.322,7,0.6190476190476191
226,2.45295,-15.327428571428571,2,1.0
227,2.52405,-15.320090909090908,17,0.47058823529411764
228,2.59515,-15.325999999999999,3,1.0
229,2.66625,-15.322000000000001,4,0.8333333333333334
230,2.7373499999999997,-15.320166666666667,10,0.7555555555555555
231,2.8084499999999997,-15.318555555555555,15,0.5904761904761905
232,2.856903147761015,-15.3295,2,1.0
233,2.8710740077610186,-15.317499999999999,19,0.39766081871345027
234,2.8852448677610223,-15.321,5,1.0
235,2.899415727761026,-15.323,5,1.0
236,2.9277574477610333,-15.322,5,1.0
237,2.941928307761037,-15.3205,6,0.7333333333333333
238,2.9560991677610406,-15.3235,2,1.0
239,2.9702700277610443,-15.288,72,0.08841940532081377
240,3.0552951877610663,-15.308,9,0.4444444444444444
241,3.0978077677610774,-15.324666666666667,2,1.0
242,3.111978627761081,-15.322,5,0.5
243,3.1261494877610847,-15.327,2,1.0
244,3.1403203477610884,-15.319500000000001,5,0.6
245,3.154491207761092,-15.317,9,0.4722222222222222
246,3.1686620677610957,-15.32,4,0.8333333333333334
247,3.1828329277610994,-15.3225,4,0.6666666666666666
248,3.197003787761103,-15.333,2,1.0
249,3.2111746477611067,-15.318,8,0.42857142857142855
250,3.2253455077611104,-15.32,2,1.0
251,3.239516367761114,-15.314,12,0.3333333333333333
252,3.2536872277611177,-15.323,3,1.0
253,3.2678580877611214,-15.321333333333333,5,0.7
254,3.2961998077611288,-15.327,3,1.0
255,3.3103706677611324,-15.321,5,0.7
256,3.3387123877611398,-15.321,4,0.8333333333333334
257,3.3528832477611434,-15.308,9,0.4444444444444444
258,3.40956668776116,-15.307,14,0.45054945054945056
259,3.4379084077611672,-15.309,11,0.43636363636363634
260,3.452079267761171,-15.314,4,0.6666666666666666
261,3.4662501277611746,-15.327333333333334,2,1.0
262,3.494591847761182,-15.316,8,0.4642857142857143
263,3.5087627077611856,-15.3216,5,0.8
264,3.5229335677611893,-15.327,3,1.0
265,3.537104427761193,-15.323,5,0.8
266,3.5512752877611966,-15.32,6,0.6
267,3.5654461477612003,-15.328500000000002,2,1.0
268,3.579617007761204,-15.311,18,0.27450980392156865
269,3.5937878677612076,-15.321,6,0.8
270,3.6079587277612113,-15.323666666666666,4,1.0
271,3.622129587761215,-15.322666666666668,5,0.9
272,3.6504713077612223,-15.320749999999999,6,0.7333333333333333
273,3.664642167761226,-15.325,3,1.0
274,3.707154747761237,-15.32,5,0.8
275,3.7354964677612443,-15.312,16,0.35833333333333334
276,3.7780090477612553,-15.315,4,0.6666666666666666
277,3.792179907761259,-15.338,3,1.0
278,3.8063507677612627,-15.327,3,1.0
279,3.8205216277612664,-15.313,16,0.31666666666666665
280,3.83469248776127,-15.3205,5,1.0
281,3.8488633477612737,-15.321,6,0.9333333333333333
282,3.8630342077612774,-15.323333333333332,5,1.0
283,3.877205067761281,-15.321833333333332,6,0.9333333333333333
284,3.8913759277612847,-15.32,7,0.7619047619047619
285,3.9055467877612884,-15.321,3,1.0
286,3.919717647761292,-15.314,11,0.4727272727272727
287,3.9338885077612957,-15.313,13,0.3974358974358974
288,3.9480593677612994,-15.3215,3,1.0
289,3.962230227761303,-15.328,3,1.0
290,3.9764010877613067,-15.317499999999999,7,0.5238095238095238
291,3.9905719477613104,-15.322,4,0.6666666666666666
292,4.004742807761314,-15.327333333333334,2,1.0
293,4.018913667761318,-15.319,7,0.5238095238095238
294,4.033084527761321,-15.32,3,1.0
295,4.061426247761329,-15.32,6,0.6
296,4.075597107761332,-15.322,2,1.0
297,4.089767967761336,-15.311,17,0.3014705882352941
298,4.118109687761344,-15.315999999999999,6,0.7333333333333333
299,4.146451407761353,-15.325,5,0.8
300,4.17479312776136,-15.328,3,1.0
301,4.188963987761364,-15.32,6,0.7333333333333333
302,4.203134847761367,-15.317,5,0.9
303,4.217305707761371,-15.31,22,0.2510822510822511
304,4.231476567761375,-15.32,3,1.0
305,4.245647427761378,-15.32,4,0.8333333333333334
306,4.259818287761382,-15.324000000000002,3,1.0
307,4.273989147761386,-15.312000000000001,16,0.2833333333333333
308,4.288160007761389,-15.325000000000001,2,1.0
309,4.316501727761397,-15.323,8,0.4642857142857143
310,4.3306725877614,-15.331,2,1.0
311,4.344843447761404,-15.327,4,0.6666666666666666
312,4.373185167761411,-15.3235,8,0.6071428571428571
313,4.401526887761419,-15.327333333333334,4,1.0
314,4.472381187761437,-15.325,6,0.6666666666666666
315,4.486552047761441,-15.332,2,1.0
316,4.500722907761444,-15.322333333333333,7,0.6190476190476191
317,4.514893767761448,-15.3185,9,0.5
318,4.529064627761452,-15.327,2,1.0
319,4.543235487761455,-15.317333333333332,15,0.29523809523809524
320,4.557406347761459,-15.332,3,1.0
321,4.585748067761466,-15.327,3,1.0
322,4.59991892776147,-15.32,9,0.6111111111111112
323,4.614089787761474,-15.321333333333333,6,1.0
324,4.628260647761477,-15.3225,7,0.7619047619047619
325,4.670773227761488,-15.331,2,1.0
326,4.699114947761496,-15.3245,8,0.7142857142857143
327,4.713285807761499,-15.3245,7,0.9047619047619048
328,4.727456667761503,-15.3235,7,0.9047619047619048
329,4.75579838776151,-15.315,16,0.3416666666666667
330,4.769969247761514,-15.319,3,1.0
331,4.798310967761521,-15.321,3,1.0
332,4.812481827761525,-15.316,8,0.39285714285714285
333,4.826652687761529,-15.329,4,0.8333333333333334
334,4.840823547761533,-15.331333333333333,3,1.0
335,4.854994407761538,-15.32,4,0.8333333333333334
336,4.869165267761542,-15.314,8,0.5
337,4.883336127761545,-15.312,11,0.45454545454545453
338,4.897506987761549,-15.3195,3,1.0
339,4.911677847761553,-15.318,3,1.0
340,4.94001956776156,-15.31,22,0.2597402597402597
341,4.954190427761564,-15.317499999999999,6,0.9333333333333333
342,4.968361287761567,-15.32,5,1.0
343,4.982532147761571,-15.32,6,0.9333333333333333
344,4.996703007761575,-15.32,5,1.0
345,5.010873867761578,-15.3185,6,0.9333333333333333
346,5.025044727761582,-15.312000000000001,13,0.3974358974358974
347,5.053386447761589,-15.326,2,1.0
348,5.067557307761593,-15.320500000000001,4,0.5
349,5.110069887761604,-15.329,2,1.0
350,5.152582467761615,-15.314499999999999,12,0.3787878787878788
351,5.166753327761619,-15.323333333333332,4,1.0
352,5.180924187761622,-15.326,5,0.8
353,5.195095047761626,-15.329,3,1.0
354,5.20926590776163,-15.320666666666668,5,0.8
355,5.223436767761633,-15.315,16,0.325
356,5.237607627761637,-15.324666666666667,4,1.0
357,5.265949347761644,-15.326,5,0.8
358,5.280120207761648,-15.328,3,1.0
359,5.294291067761652,-15.323333333333332,7,0.5238095238095238
360,5.308461927761655,-15.338,2,1.0
361,5.322632787761659,-15.324,4,0.6666666666666666
362,5.336803647761663,-15.317,12,0.3787878787878788
363,5.350974507761666,-15.331,3,1.0
364,5.36514536776167,-15.326,3,1.0
365,5.379316227761674,-15.319,9,0.4166666666666667
366,5.407657947761681,-15.326,2,1.0
367,5.421828807761685,-15.322,4,0.5
368,5.435999667761688,-15.326333333333332,2,1.0
369,5.450170527761692,-15.3185,12,0.36363636363636365
370,5.464341387761696,-15.324,3,1.0
371,5.478512247761699,-15.3245,3,1.0
372,5.492683107761703,-15.32,5,0.5
373,5.506853967761707,-15.323,2,1.0
374,5.52102482776171,-15.316,15,0.3619047619047619
375,5.535195687761714,-15.33,2,1.0
376,5.549366547761718,-15.318,5,0.7
377,5.563537407761722,-15.317499999999999,5,0.7
378,5.591879127761731,-15.322500000000002,2,1.0
379,5.606049987761734,-15.3125,14,0.4065934065934066
380,5.620220847761738,-15.3225,2,1.0
381,5.634391707761742,-15.309,17,0.3235294117647059
