Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
216,1.0044750000000002,-15.406500000000001,18,0.6013071895424836
217,1.0385250000000001,-15.409166666666666,5,0.9
218,1.0725750000000003,-15.41066666666667,6,0.7333333333333333
219,1.1066250000000002,-15.412999999999998,3,1.0
220,1.140675,-15.409142857142857,6,0.6666666666666666
221,1.1747250000000002,-15.40125,22,0.47186147186147187
222,1.2087750000000002,-15.401222222222222,8,0.9285714285714286
223,1.242825,-15.398375,19,0.5964912280701754
224,1.2768750000000002,-15.396307692307694,20,0.5473684210526316
225,1.3109250000000003,-15.403200000000002,2,1.0
226,1.3449750000000003,-15.383199999999999,33,0.2916666666666667
227,1.3688204658919396,-15.4,3,1.0
228,1.3755974058919445,-15.4035,3,1.0
229,1.3823743458919493,-15.384,13,0.32051282051282054
230,1.3891512858919546,-15.3945,5,0.9
231,1.4094821058919695,-15.397,5,0.9
232,1.4162590458919748,-15.397666666666666,5,0.8
233,1.4230359858919797,-15.3995,4,0.6666666666666666
234,1.4298129258919845,-15.406,2,1.0
235,1.46369762589201,-15.391333333333334,9,0.4166666666666667
236,1.4772515058920197,-15.3995,3,1.0
237,1.4908053858920298,-15.399,3,1.0
238,1.4975823258920347,-15.387666666666666,15,0.2857142857142857
239,1.50435926589204,-15.398,5,0.9
240,1.5111362058920452,-15.404,5,0.9
241,1.51791314589205,-15.407,4,1.0
242,1.524690085892055,-15.399800000000003,6,0.6666666666666666
243,1.5314670258920602,-15.403,2,1.0
244,1.538243965892065,-15.392,10,0.35555555555555557
245,1.5450209058920699,-15.397,4,1.0
246,1.5517978458920751,-15.3995,4,1.0
247,1.5585747858920804,-15.3965,4,1.0
248,1.57212866589209,-15.39,11,0.36363636363636365
249,1.5789056058920954,-15.418,2,1.0
250,1.5856825458921002,-15.394,4,0.5
251,1.592459485892105,-15.403,2,1.0
252,1.5992364258921103,-15.38975,7,0.5714285714285714
253,1.6060133658921156,-15.389,8,0.5714285714285714
254,1.6127903058921205,-15.394,4,1.0
255,1.6195672458921253,-15.394,6,0.7333333333333333
256,1.6263441858921306,-15.3985,4,1.0
257,1.6331211258921354,-15.401,4,1.0
258,1.6398980658921403,-15.393,6,0.7333333333333333
259,1.6466750058921455,-15.38,30,0.15632183908045977
260,1.6534519458921508,-15.408,2,1.0
261,1.6602288858921557,-15.399000000000001,3,0.6666666666666666
262,1.6737827658921658,-15.392,4,0.6666666666666666
263,1.6805597058921706,-15.394,5,0.6
264,1.6873366458921755,-15.41,3,1.0
265,1.6941135858921808,-15.412,3,1.0
266,1.7008905258921856,-15.388,10,0.28888888888888886
267,1.7144444058921957,-15.408,2,1.0
268,1.7347752258922107,-15.395,5,0.5
269,1.7483291058922208,-15.411,2,1.0
270,1.7551060458922256,-15.397,6,0.4666666666666667
271,1.7686599258922362,-15.406999999999998,3,1.0
272,1.775436865892241,-15.404666666666666,3,1.0
273,1.7889907458922512,-15.386,7,0.42857142857142855
274,1.795767685892256,-15.385,11,0.34545454545454546
275,1.8025446258922608,-15.395,5,1.0
276,1.8093215658922661,-15.396,6,0.7333333333333333
277,1.8160985058922714,-15.405,2,1.0
278,1.8228754458922762,-15.396,7,0.5714285714285714
279,1.829652385892281,-15.414333333333333,2,1.0
280,1.8364293258922864,-15.3945,6,0.7333333333333333
281,1.8432062658922912,-15.389,8,0.5
282,1.849983205892296,-15.393,2,1.0
283,1.8567601458923013,-15.389,6,0.4
284,1.8635370858923066,-15.402000000000001,2,1.0
285,1.8770909658923163,-15.391,5,0.5
286,1.8838679058923216,-15.398666666666665,3,1.0
287,1.8906448458923264,-15.39425,4,0.6666666666666666
288,1.8974217858923312,-15.401000000000002,2,1.0
289,1.9041987258923365,-15.3835,16,0.20833333333333334
290,1.9109756658923414,-15.408,2,1.0
291,1.9177526058923462,-15.389000000000001,6,0.6
292,1.9380834258923616,-15.396666666666667,4,1.0
293,1.9448603658923664,-15.396,4,1.0
294,1.9516373058923717,-15.389333333333333,7,0.47619047619047616
295,1.9584142458923766,-15.396,2,1.0
296,1.9651911858923814,-15.392000000000001,4,0.5
297,1.9719681258923867,-15.397,2,1.0
298,1.978745065892392,-15.384,15,0.21904761904761905
299,1.9855220058923968,-15.400500000000001,2,1.0
300,1.999075885892407,-15.394,3,0.6666666666666666
301,2.0126297658924166,-15.3915,5,0.5
302,2.019406705892422,-15.396,2,1.0
303,2.026183645892427,-15.3915,9,0.4166666666666667
304,2.039737525892437,-15.4225,2,1.0
305,2.053291405892447,-15.396,6,0.6
306,2.060068345892452,-15.398,4,0.8333333333333334
307,2.066845285892457,-15.3965,5,0.7
308,2.0736222258924624,-15.394,7,0.6666666666666666
309,2.080399165892467,-15.393333333333333,7,0.47619047619047616
310,2.087176105892472,-15.441,2,1.0
311,2.0939530458924773,-15.395,4,0.6666666666666666
312,2.121060805892497,-15.398,3,1.0
313,2.127837745892502,-15.377,29,0.14039408866995073
314,2.1346146858925072,-15.399333333333333,2,1.0
315,2.1413916258925125,-15.391,6,0.4666666666666667
316,2.1481685658925174,-15.4,3,1.0
317,2.154945505892522,-15.406,3,1.0
318,2.1617224458925275,-15.394,6,0.4666666666666667
319,2.1684993858925323,-15.4035,2,1.0
320,2.175276325892537,-15.389,10,0.37777777777777777
321,2.1820532658925424,-15.3995,3,1.0
322,2.1888302058925477,-15.407,3,1.0
323,2.2023840858925574,-15.392,8,0.5
324,2.2091610258925627,-15.394,3,0.6666666666666666
325,2.2159379658925675,-15.398,2,1.0
326,2.2227149058925724,-15.392,9,0.4166666666666667
327,2.2294918458925777,-15.401599999999998,3,1.0
328,2.2430457258925878,-15.396333333333333,3,1.0
329,2.2498226658925926,-15.390333333333333,10,0.4444444444444444
330,2.2701534858926076,-15.395000000000001,6,0.8
331,2.276930425892613,-15.398000000000001,5,0.9
332,2.290484305892623,-15.402,4,1.0
333,2.297261245892628,-15.396,6,0.8
334,2.304038185892633,-15.395,6,0.7333333333333333
335,2.310815125892638,-15.382,19,0.25146198830409355
336,2.3175920658926428,-15.392,8,0.6785714285714286
337,2.324369005892648,-15.402,5,0.9
338,2.3311459458926533,-15.4025,6,0.8
339,2.337922885892658,-15.4055,4,1.0
340,2.344699825892663,-15.395999999999999,8,0.6428571428571429
341,2.3514767658926683,-15.397,3,1.0
342,2.358253705892673,-15.39,7,0.6666666666666666
343,2.365030645892678,-15.388,4,1.0
344,2.3718075858926833,-15.381,9,0.5277777777777778
345,2.378584525892688,-15.38,9,0.3055555555555556
346,2.385361465892693,-15.402,2,1.0
347,2.392138405892698,-15.391,3,0.6666666666666666
348,2.3989153458927035,-15.382,10,0.37777777777777777
349,2.4056922858927083,-15.389,8,0.5
350,2.4192461658927185,-15.40325,3,1.0
351,2.4260231058927233,-15.405000000000001,5,0.8
352,2.4395769858927334,-15.40933333333333,4,1.0
353,2.4463539258927387,-15.395,7,0.5238095238095238
354,2.4531308658927435,-15.412,2,1.0
355,2.4599078058927484,-15.3925,7,0.47619047619047616
356,2.4734616858927585,-15.396999999999998,3,1.0
357,2.4802386258927633,-15.395333333333333,5,0.6
358,2.5005694458927787,-15.408,2,1.0
359,2.5073463858927836,-15.386,9,0.3611111111111111
360,2.514123325892789,-15.392333333333333,2,1.0
361,2.541231085892809,-15.381499999999999,11,0.23636363636363636
362,2.548008025892814,-15.399,3,1.0
363,2.554784965892819,-15.393,3,1.0
364,2.561561905892824,-15.382666666666667,10,0.3111111111111111
365,2.568338845892829,-15.419,2,1.0
366,2.5751157858928337,-15.39275,4,0.6666666666666666
367,2.581892725892839,-15.396999999999998,3,1.0
368,2.5954466058928487,-15.387,9,0.3611111111111111
369,2.602223545892854,-15.398333333333333,3,1.0
370,2.615777425892864,-15.399000000000001,3,1.0
371,2.622554365892869,-15.3925,4,0.6666666666666666
372,2.6293313058928742,-15.390666666666666,7,0.5714285714285714
373,2.636108245892879,-15.3955,5,0.7
374,2.642885185892884,-15.400500000000001,2,1.0
375,2.649662125892889,-15.396,5,0.7
376,2.6767698858929094,-15.3935,6,0.7333333333333333
377,2.690323765892919,-15.38925,8,0.42857142857142855
378,2.7038776458929297,-15.395000000000001,2,0.0
379,2.7106545858929345,-15.400500000000001,2,0.0
