Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
166,0.09555000000000002,-15.353333333333333,19,0.34502923976608185
167,0.12285000000000001,-15.3584,8,0.6785714285714286
168,0.15015,-15.359,9,0.6111111111111112
169,0.17745,-15.362,3,1.0
170,0.20475,-15.360999999999999,7,0.5714285714285714
171,0.23204999999999998,-15.373,2,1.0
172,0.25934999999999997,-15.361285714285716,6,0.6666666666666666
173,0.28664999999999996,-15.3584,6,0.8666666666666667
174,0.31394999999999995,-15.356000000000002,13,0.38461538461538464
175,0.34124999999999994,-15.360428571428573,2,1.0
176,0.36855000000000004,-15.357625,7,0.5238095238095238
177,0.39585000000000004,-15.361666666666666,4,1.0
178,0.42315,-15.361166666666668,4,1.0
179,0.45045,-15.35925,6,0.6
180,0.47775,-15.3612,2,1.0
181,0.50505,-15.353,11,0.4
182,0.53235,-15.352,22,0.2857142857142857
183,0.55965,-15.360999999999999,6,0.7333333333333333
184,0.58695,-15.3624,4,1.0
185,0.61425,-15.362,4,1.0
186,0.64155,-15.358,9,0.5
187,0.6688500000000001,-15.3585,4,1.0
188,0.69615,-15.3585,4,1.0
189,0.72345,-15.35525,5,0.8
190,0.75075,-15.354,8,0.4642857142857143
191,0.77805,-15.3596,2,1.0
192,0.80535,-15.35275,7,0.47619047619047616
193,0.83265,-15.362666666666668,2,1.0
194,0.85995,-15.35,13,0.5897435897435898
195,0.88725,-15.349857142857145,10,0.7333333333333333
196,0.91455,-15.363857142857142,2,1.0
197,0.9418500000000001,-15.3486,16,0.425
198,0.9691500000000002,-15.358285714285715,2,1.0
199,0.9964500000000001,-15.355500000000001,8,0.5357142857142857
200,1.02375,-15.362,4,1.0
201,1.05105,-15.361,5,0.9
202,1.0783500000000001,-15.35675,7,0.6666666666666666
203,1.1041002040213792,-15.363,5,0.7
204,1.1095546840213786,-15.367,4,0.8333333333333334
205,1.120463644021377,-15.369,3,1.0
206,1.1313726040213758,-15.354,7,0.5714285714285714
207,1.1422815640213742,-15.343,21,0.319047619047619
208,1.1477360440213735,-15.3475,5,0.5
209,1.153190524021373,-15.368,2,1.0
210,1.158645004021372,-15.357500000000002,3,0.6666666666666666
211,1.17500844402137,-15.348,5,0.5
212,1.1859174040213685,-15.35,3,0.6666666666666666
213,1.1913718840213678,-15.352,4,0.6666666666666666
214,1.196826364021367,-15.373,3,1.0
215,1.213189804021365,-15.366,3,1.0
216,1.2240987640213634,-15.33525,36,0.1634920634920635
217,1.235007724021362,-15.373,2,1.0
218,1.240462204021361,-15.34,14,0.3516483516483517
219,1.2513711640213598,-15.364999999999998,2,1.0
220,1.256825644021359,-15.3555,6,0.6
221,1.2622801240213584,-15.363333333333335,4,0.6666666666666666
222,1.2677346040213577,-15.372,2,1.0
223,1.2731890840213569,-15.36,6,0.6
224,1.2840980440213554,-15.362,4,1.0
225,1.300461484021353,-15.349,11,0.38181818181818183
226,1.3113704440213518,-15.355,4,0.8333333333333334
227,1.316824924021351,-15.359,3,1.0
228,1.3222794040213504,-15.359,4,0.8333333333333334
229,1.3331883640213489,-15.351,12,0.3484848484848485
230,1.3495518040213468,-15.361,2,1.0
231,1.355006284021346,-15.357,7,0.5714285714285714
232,1.3604607640213453,-15.362,4,1.0
233,1.3713697240213438,-15.362,5,0.8
234,1.3931876440213409,-15.3625,4,0.8333333333333334
235,1.39864212402134,-15.355,9,0.4722222222222222
236,1.4095510840213388,-15.373,2,1.0
237,1.4204600440213373,-15.349,20,0.2894736842105263
238,1.4259145240213367,-15.354,6,0.8
239,1.4313690040213358,-15.357,5,1.0
240,1.436823484021335,-15.357,5,1.0
241,1.4422779640213343,-15.356,6,0.7333333333333333
242,1.4477324440213337,-15.367,2,1.0
243,1.4586414040213322,-15.352333333333334,12,0.4696969696969697
244,1.4695503640213308,-15.3535,7,0.7142857142857143
245,1.47500484402133,-15.365,2,1.0
246,1.4804593240213293,-15.354,7,0.7142857142857143
247,1.4913682840213278,-15.3535,9,0.6666666666666666
248,1.5022772440213266,-15.3615,2,1.0
249,1.5240951640213236,-15.352,9,0.6388888888888888
250,1.5568220440213192,-15.349499999999999,15,0.41904761904761906
251,1.5622765240213186,-15.3535,6,0.8
252,1.5677310040213177,-15.355,7,0.7142857142857143
253,1.5731854840213169,-15.360666666666667,5,0.8
254,1.5786399640213162,-15.367,4,0.8333333333333334
255,1.6004578840213135,-15.360800000000001,6,0.6666666666666666
256,1.6059123640213127,-15.357666666666667,8,0.6071428571428571
257,1.6168213240213112,-15.359,3,1.0
258,1.6222758040213106,-15.349,14,0.31868131868131866
259,1.6277302840213097,-15.354,4,0.8333333333333334
260,1.6386392440213084,-15.362,4,0.6666666666666666
261,1.6495482040213068,-15.382,2,1.0
262,1.6550026840213061,-15.351,7,0.42857142857142855
263,1.6713661240213038,-15.359,3,1.0
264,1.6877295640213017,-15.36,3,1.0
265,1.693184044021301,-15.339,28,0.1693121693121693
266,1.6986385240213004,-15.356333333333334,2,1.0
267,1.7040930040212996,-15.354,6,0.6
268,1.7150019640212981,-15.362,4,1.0
269,1.7422743640212945,-15.365,5,0.8
270,1.7477288440212937,-15.367,3,1.0
271,1.7695467640212907,-15.349499999999999,8,0.42857142857142855
272,1.7750012440212901,-15.3625,2,1.0
273,1.7804557240212895,-15.353,4,0.5
274,1.791364684021288,-15.3595,2,1.0
275,1.8022736440212865,-15.345,10,0.26666666666666666
276,1.813182604021285,-15.3645,3,1.0
277,1.8186370840212847,-15.3645,3,1.0
278,1.8350005240212823,-15.353,7,0.5238095238095238
279,1.8404550040212815,-15.360333333333335,4,1.0
280,1.8459094840212806,-15.358,5,0.7
281,1.8513639640212798,-15.362,2,1.0
282,1.856818444021279,-15.351,6,0.6
283,1.8622729240212785,-15.342,14,0.2857142857142857
284,1.8677274040212781,-15.347999999999999,8,0.5357142857142857
285,1.8731818840212773,-15.362,2,1.0
286,1.8840908440212756,-15.358,6,0.6666666666666666
287,1.8895453240212747,-15.3575,4,1.0
288,1.8949998040212739,-15.3565,7,0.6190476190476191
289,1.9113632440212722,-15.366,2,1.0
290,1.9222722040212705,-15.354000000000001,5,0.7
291,1.9277266840212697,-15.3505,9,0.5
292,1.944090124021268,-15.353,6,0.6
293,1.9495446040212672,-15.368,3,1.0
294,1.9549990840212663,-15.366,3,1.0
295,1.9604535640212655,-15.355,6,0.6
296,1.9713625240212638,-15.3535,7,0.5238095238095238
297,1.9768170040212634,-15.356,4,0.8333333333333334
298,1.982271484021263,-15.366,3,1.0
299,1.9877259640212621,-15.36,4,0.8333333333333334
300,1.9986349240212604,-15.344,17,0.20588235294117646
301,2.0040894040212596,-15.356000000000002,4,1.0
302,2.0095438840212587,-15.359,5,0.9
303,2.020452844021258,-15.367,4,1.0
304,2.0368162840212554,-15.364,5,0.9
305,2.0422707640212545,-15.352,8,0.4642857142857143
306,2.0531797240212533,-15.361,2,1.0
307,2.058634204021253,-15.352,10,0.35555555555555557
308,2.064088684021252,-15.364,2,1.0
309,2.069543164021251,-15.357,4,0.6666666666666666
310,2.0804521240212495,-15.359,6,0.7333333333333333
311,2.0859066040212486,-15.361,4,1.0
312,2.0913610840212478,-15.362,7,0.6190476190476191
313,2.0968155640212474,-15.368,2,1.0
314,2.102270044021247,-15.365,5,0.7
315,2.1186334840212444,-15.366,7,0.6190476190476191
316,2.1240879640212436,-15.369,2,1.0
317,2.145905884021241,-15.347,14,0.24175824175824176
318,2.1568148440212394,-15.362,3,1.0
319,2.1622693240212385,-15.364,3,1.0
320,2.1677238040212377,-15.351,5,0.5
321,2.1731782840212372,-15.353,2,1.0
322,2.178632764021237,-15.3525,4,0.3333333333333333
