Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-3.409624971565081,-14.9955,4,0.3333333333333333
1,-3.4011053105650744,-14.999,2,1.0
2,-3.3925856495650675,-14.9945,4,0.5
3,-3.3840659885650606,-14.998,2,1.0
4,-3.375546327565054,-14.991666666666667,9,0.2777777777777778
5,-3.3670266665650477,-15.001666666666667,3,1.0
6,-3.358507005565041,-14.999,4,0.8333333333333334
7,-3.349987344565034,-14.996666666666668,3,1.0
8,-3.3414676835650274,-14.991,12,0.3333333333333333
9,-3.332948022565021,-14.998,2,1.0
10,-3.315908700565007,-14.993,10,0.4888888888888889
11,-3.3073890395650007,-14.9965,6,0.7333333333333333
12,-3.2988693785649943,-14.996500000000001,3,1.0
13,-3.2903497175649874,-14.995000000000001,6,0.7333333333333333
14,-3.2818300565649805,-14.994666666666667,6,0.8
15,-3.2647907345649676,-14.994,4,1.0
16,-3.2562710735649607,-14.9916,13,0.41025641025641024
17,-3.247751412564954,-14.9956,3,1.0
18,-3.2392317515649474,-14.9945,6,0.8
19,-3.222192429564934,-14.996,5,1.0
20,-3.213672768564927,-14.995999999999999,5,1.0
21,-3.196633446564914,-14.990750000000002,7,0.6190476190476191
22,-3.1881137855649078,-14.991,2,1.0
23,-3.179594124564901,-14.984,18,0.27450980392156865
24,-3.171074463564894,-14.986,10,0.4888888888888889
25,-3.1625548025648875,-14.998,2,1.0
26,-3.154035141564881,-14.994666666666667,6,0.6
27,-3.145515480564874,-14.996,4,1.0
28,-3.1369958195648673,-14.996333333333332,4,1.0
29,-3.1199564975648544,-14.99,13,0.44871794871794873
30,-3.1114368365648475,-14.993500000000001,5,1.0
31,-3.1029171755648406,-14.993500000000001,8,0.7142857142857143
32,-3.094397514564834,-14.995,7,0.7619047619047619
33,-3.0858778535648277,-14.997499999999999,4,0.8333333333333334
34,-3.077358192564821,-14.997,5,0.8
35,-3.068838531564814,-14.994,9,0.5555555555555556
36,-3.0603188705648074,-14.997,3,0.6666666666666666
37,-3.051799209564801,-15.003,2,1.0
38,-3.043279548564794,-14.990333333333334,13,0.41025641025641024
39,-3.034759887564787,-15.001,2,1.0
40,-3.0262402265647808,-14.990666666666668,8,0.5357142857142857
41,-3.0177205655647743,-14.996500000000001,5,0.7
42,-3.0092009045647674,-15.003,3,1.0
43,-3.0006812435647605,-14.9955,4,0.8333333333333334
44,-2.992161582564754,-14.9875,15,0.3333333333333333
45,-2.9836419215647476,-14.997,3,1.0
46,-2.975122260564741,-14.994,5,0.8
47,-2.9580829385647274,-14.994,5,0.8
48,-2.949563277564721,-15.0015,3,1.0
49,-2.9410436165647145,-14.991999999999999,7,0.5238095238095238
50,-2.9325239555647076,-15.002,3,1.0
51,-2.9240042945647007,-14.998,3,1.0
52,-2.9154846335646942,-14.947,104,0.06217326362957431
53,-2.9069649725646878,-14.99475,7,0.7142857142857143
54,-2.898445311564681,-14.997499999999999,4,1.0
55,-2.889925650564674,-15.0,4,1.0
56,-2.8814059895646675,-14.994,9,0.5555555555555556
57,-2.872886328564661,-14.995,4,1.0
58,-2.864366667564654,-14.9955,4,1.0
59,-2.8558470065646473,-14.993,10,0.4888888888888889
60,-2.847327345564641,-14.995666666666665,3,1.0
61,-2.8388076845646344,-14.99325,5,0.8
62,-2.8217683625646206,-14.993,4,1.0
63,-2.813248701564614,-14.99075,14,0.4175824175824176
64,-2.8047290405646077,-14.99375,6,0.9333333333333333
65,-2.7962093795646012,-14.994,6,0.8666666666666667
66,-2.787689718564594,-14.995333333333335,4,1.0
67,-2.7791700575645875,-14.993,7,0.8095238095238095
68,-2.770650396564581,-14.992666666666667,9,0.5833333333333334
69,-2.7621307355645746,-14.99525,3,1.0
70,-2.753611074564567,-14.994499999999999,7,0.6190476190476191
71,-2.7450914135645608,-14.9964,4,1.0
72,-2.7365717525645543,-14.997,6,0.8
73,-2.728052091564548,-14.998999999999999,4,1.0
74,-2.7195324305645405,-14.999,5,0.9
75,-2.711012769564534,-14.991,17,0.33088235294117646
76,-2.7024931085645276,-14.999500000000001,3,0.6666666666666666
77,-2.693973447564521,-15.01,2,1.0
78,-2.6854537865645143,-14.9955,7,0.5238095238095238
79,-2.668414464564501,-14.996666666666668,4,1.0
80,-2.6598948035644945,-14.994,8,0.75
81,-2.6513751425644876,-14.994,8,0.7857142857142857
82,-2.6428554815644807,-14.995000000000001,5,0.9
83,-2.625816159564468,-14.995,6,0.6666666666666666
84,-2.617296498564461,-15.000499999999999,2,1.0
85,-2.608776837564454,-14.991999999999999,12,0.4696969696969697
86,-2.6002571765644475,-14.999666666666668,2,1.0
87,-2.591737515564441,-14.993,6,0.7333333333333333
88,-2.5832178545644346,-14.993199999999998,9,0.5277777777777778
89,-2.5746981935644273,-14.998,2,1.0
90,-2.566178532564421,-14.9955,7,0.6190476190476191
91,-2.5576588715644144,-15.0005,4,1.0
92,-2.5406195495644006,-14.999,5,0.9
93,-2.532099888564394,-14.996,8,0.6071428571428571
94,-2.5235802275643877,-14.998333333333333,3,1.0
95,-2.5150605665643813,-14.996666666666664,5,0.8
96,-2.506540905564374,-14.985,29,0.2512315270935961
97,-2.4980212445643675,-14.993,8,0.8571428571428571
98,-2.489501583564361,-14.995666666666665,6,0.8
99,-2.4809819225643546,-15.000499999999999,3,1.0
100,-2.4724622615643477,-14.9945,13,0.6282051282051282
101,-2.463942600564341,-14.996500000000001,7,1.0
102,-2.4554229395643343,-14.996333333333332,9,0.9166666666666666
103,-2.446903278564328,-14.996666666666668,8,0.9642857142857143
104,-2.438383617564321,-14.996833333333335,8,0.7857142857142857
105,-2.429863956564314,-15.003666666666666,2,1.0
106,-2.4213442955643076,-14.994666666666667,12,0.6212121212121212
107,-2.412824634564301,-14.995750000000001,3,1.0
108,-2.4043049735642947,-14.993,14,0.5384615384615384
109,-2.3957853125642874,-14.999999999999998,2,1.0
110,-2.387265651564281,-14.993,7,0.7619047619047619
111,-2.3787459905642745,-14.992,8,0.8571428571428571
112,-2.3531870075642543,-14.985,16,0.49166666666666664
113,-2.344667346564248,-15.0,2,1.0
114,-2.3361476855642413,-14.986,4,0.6666666666666666
115,-2.3191083635642276,-14.963999999999999,97,0.08655498281786941
116,-2.310588702564221,-14.9975,2,1.0
117,-2.285029719564201,-14.99325,5,0.6
118,-2.2765100585641944,-14.999,3,1.0
119,-2.2594707365641806,-14.992,7,0.6666666666666666
120,-2.250951075564174,-14.9945,5,1.0
121,-2.2339117535641613,-14.99675,6,0.8666666666666667
122,-2.225392092564154,-15.0,4,1.0
123,-2.2168724315641475,-14.994333333333335,6,0.8666666666666667
124,-2.208352770564141,-14.988,13,0.358974358974359
125,-2.1998331095641346,-14.992,5,0.8
126,-2.182793787564121,-14.997,3,1.0
127,-2.1742741265641143,-14.995,7,0.5714285714285714
128,-2.165754465564108,-14.997199999999998,2,1.0
129,-2.1572348045641014,-14.9934,7,0.5238095238095238
130,-2.148715143564094,-14.996799999999999,2,1.0
131,-2.1401954825640876,-14.988,23,0.2845849802371542
132,-2.131675821564081,-14.997499999999999,3,1.0
133,-2.1231561605640747,-15.0,3,1.0
134,-2.1146364995640674,-14.989666666666666,14,0.42857142857142855
135,-2.0975971775640545,-14.997,2,1.0
136,-2.089077516564048,-14.992166666666668,6,0.5333333333333333
137,-2.0805578555640407,-14.995000000000001,2,1.0
138,-2.0720381945640343,-14.991666666666667,9,0.5277777777777778
139,-2.063518533564028,-14.996,4,1.0
140,-2.0549988725640214,-14.995999999999999,5,0.7
141,-2.046479211564014,-14.999333333333333,2,1.0
142,-2.0379595505640076,-14.993,8,0.5714285714285714
143,-2.0209202285639947,-14.99,14,0.38461538461538464
144,-2.0124005675639873,-14.994,3,1.0
145,-2.003880906563981,-14.993,3,1.0
146,-1.9953612455639744,-14.991,9,0.3888888888888889
147,-1.986841584563968,-14.995,4,1.0
148,-1.978321923563961,-14.995,4,1.0
149,-1.9698022625639546,-14.994,5,0.8
150,-1.9527629405639413,-14.9955,3,1.0
151,-1.9442432795639344,-14.99,12,0.45454545454545453
152,-1.935723618563928,-14.99,24,0.32608695652173914
153,-1.9186842965639146,-14.993,7,0.5238095238095238
154,-1.9101646355639077,-14.995,2,1.0
155,-1.9016449745639012,-14.994,6,0.5333333333333333
156,-1.8931253135638944,-15.0,2,1.0
157,-1.884605652563888,-14.99475,6,0.5333333333333333
158,-1.876085991563881,-14.997,2,1.0
159,-1.8675663305638746,-14.993,8,0.42857142857142855
160,-1.8590466695638677,-14.996666666666668,2,1.0
161,-1.8505270085638612,-14.992666666666667,10,0.4666666666666667
162,-1.8420073475638543,-14.994750000000002,2,1.0
163,-1.8334876865638479,-14.993,6,0.7333333333333333
164,-1.824968025563841,-14.993,8,0.6428571428571429
165,-1.8164483645638345,-14.9965,2,1.0
166,-1.8079287035638276,-14.993500000000001,7,0.42857142857142855
167,-1.7908893815638143,-15.001,2,1.0
168,-1.7823697205638078,-14.997,3,0.6666666666666666
169,-1.7738500595638014,-14.993,7,0.6666666666666666
170,-1.7653303985637945,-14.992,30,0.27586206896551724
171,-1.756810737563788,-15.003,2,1.0
172,-1.7482910765637811,-14.9955,4,0.5
173,-1.7397714155637747,-14.99925,2,1.0
174,-1.7312517545637678,-14.994499999999999,5,0.4
175,-1.7227320935637613,-14.999166666666666,2,1.0
176,-1.68981,-14.99425,14,0.5604395604395604
177,-1.64703,-14.994714285714286,18,0.5751633986928104
178,-1.60425,-15.002375,2,1.0
179,-1.5614700000000001,-14.9976,19,0.4093567251461988
180,-1.51869,-15.002399999999998,6,0.6666666666666666
181,-1.47591,-15.004181818181818,3,1.0
182,-1.43313,-15.002999999999998,7,0.5714285714285714
183,-1.39035,-15.005266666666667,3,1.0
184,-1.3475700000000002,-15.004916666666666,5,0.8
185,-1.3047900000000001,-15.001666666666665,19,0.4327485380116959
186,-1.26201,-15.004714285714286,6,0.6
187,-1.21923,-15.009749999999999,2,1.0
188,-1.17645,-15.005333333333333,6,0.6666666666666666
189,-1.1336700000000002,-15.005222222222223,6,0.8
190,-1.0908900000000001,-15.003846153846155,13,0.5128205128205128
191,-1.04811,-15.006,3,1.0
192,-1.00533,-15.007888888888889,3,1.0
193,-0.96255,-15.003800000000002,11,0.5636363636363636
194,-0.9197700000000001,-15.006384615384613,2,1.0
195,-0.8769900000000002,-15.003750000000002,21,0.44285714285714284
196,-0.8342100000000001,-15.005461538461539,9,0.6944444444444444
197,-0.7914300000000001,-15.007071428571427,7,0.8571428571428571
198,-0.74865,-15.0085,6,0.9333333333333333
199,-0.70587,-15.008066666666668,7,0.7142857142857143
200,-0.6630900000000001,-15.00723076923077,12,0.6666666666666666
201,-0.6203100000000001,-15.00775,7,1.0
202,-0.5775300000000001,-15.007800000000003,8,0.8928571428571429
203,-0.5347500000000001,-15.0078,9,0.7777777777777778
204,-0.49197,-15.00475,22,0.44155844155844154
205,-0.4491900000000001,-15.007909090909093,4,0.8333333333333334
206,-0.40641000000000016,-15.007133333333336,3,1.0
207,-0.3636300000000001,-15.005636363636363,11,0.6181818181818182
208,-0.3208500000000001,-15.005529411764705,16,0.5583333333333333
209,-0.27807000000000004,-15.007714285714284,4,1.0
210,-0.2352900000000001,-15.007500000000002,5,0.9
211,-0.19251000000000018,-15.008199999999999,5,0.9
212,-0.14973000000000014,-15.005545454545453,17,0.5514705882352942
213,-0.1069500000000001,-15.004999999999999,16,0.5916666666666667
214,-0.06417000000000006,-15.007200000000001,3,1.0
215,-0.02139000000000013,-15.006142857142859,5,0.8
216,-0.0017605715624148255,-14.995500000000002,53,0.18940493468795355
217,0.021389999999999798,-15.007769230769231,3,1.0
218,0.06416999999999984,-15.0078,3,1.0
219,0.10694999999999988,-15.006200000000002,7,0.5714285714285714
220,0.14972999999999992,-15.007181818181817,5,0.9
221,0.19250999999999996,-15.007,4,1.0
222,0.2352899999999999,-15.00575,6,0.6666666666666666
223,0.27806999999999993,-15.007666666666665,2,1.0
224,0.3208500000000001,-15.003562500000001,12,0.3787878787878788
225,0.3636299999999999,-15.005888888888888,2,1.0
226,0.4064099999999997,-15.003357142857146,18,0.41830065359477125
227,0.44918999999999976,-15.00675,2,1.0
228,0.4919699999999998,-15.006,5,0.6
229,0.5347499999999998,-15.007100000000003,3,1.0
230,0.5775299999999999,-15.004833333333332,17,0.5588235294117647
231,0.6203099999999999,-15.005857142857142,10,0.7555555555555555
232,0.66309,-15.00641176470588,10,0.7555555555555555
233,0.70587,-15.00688888888889,6,0.7333333333333333
234,0.74865,-15.006,10,0.7555555555555555
235,0.7914299999999999,-15.0053,14,0.7692307692307693
236,0.8342099999999997,-15.005166666666668,12,0.7272727272727273
237,0.8769899999999997,-15.0067,3,1.0
238,0.9197699999999998,-15.005624999999998,6,0.8
239,0.9625499999999998,-15.0037,22,0.44155844155844154
240,1.0053299999999998,-15.007166666666668,7,0.7142857142857143
241,1.0481099999999999,-15.008111111111113,4,1.0
242,1.09089,-15.007166666666668,5,0.8
243,1.13367,-15.008166666666662,3,1.0
244,1.17645,-15.003933333333332,15,0.5333333333333333
245,1.21923,-15.0047,7,0.6666666666666666
246,1.2620099999999999,-15.007833333333332,2,1.0
247,1.3047899999999997,-15.00375,15,0.5714285714285714
248,1.3475699999999997,-15.005,3,1.0
249,1.3903499999999998,-15.003800000000002,8,0.6428571428571429
250,1.4331299999999998,-15.009142857142857,2,1.0
251,1.4759099999999998,-15.002500000000001,10,0.6888888888888889
252,1.5186899999999999,-14.997937499999999,22,0.3852813852813853
253,1.56147,-14.99907692307692,3,1.0
254,1.60425,-14.997200000000001,12,0.5757575757575758
255,1.64703,-14.992833333333335,29,0.35714285714285715
256,1.68981,-14.996333333333334,3,1.0
257,1.7192109504389315,-14.998,3,1.0
258,1.7362502724389444,-14.9895,33,0.26704545454545453
259,1.7447699334389513,-14.9975,3,1.0
260,1.7532895944389582,-14.99675,4,0.8333333333333334
261,1.770328916438971,-15.0005,3,1.0
262,1.778848577438978,-14.99,9,0.4166666666666667
263,1.7873682384389848,-14.998333333333333,5,0.9
264,1.7958878994389913,-15.000499999999999,4,1.0
265,1.8044075604389977,-15.001,5,0.9
266,1.8129272214390046,-15.002,4,1.0
267,1.8214468824390115,-14.986,55,0.13804713804713806
268,1.829966543439018,-14.9952,7,0.7142857142857143
269,1.8384862044390244,-14.997200000000001,5,1.0
270,1.847005865439031,-14.999,5,1.0
271,1.8555255264390378,-14.996,5,1.0
272,1.8640451874390447,-14.99275,7,0.7142857142857143
273,1.8725648484390511,-14.991999999999999,5,0.7
274,1.8810845094390576,-14.996,2,1.0
275,1.8896041704390645,-14.99,17,0.27941176470588236
276,1.8981238314390714,-14.993,5,0.9
277,1.9066434924390778,-14.994,6,0.6666666666666666
278,1.9151631534390843,-15.0015,2,1.0
279,1.9236828144390912,-14.994666666666667,5,0.7
280,1.932202475439098,-14.993333333333334,8,0.5
281,1.949241797439111,-14.997,3,1.0
282,1.9577614584391179,-14.996666666666668,3,1.0
283,1.9662811194391248,-14.994,8,0.39285714285714285
284,1.9748007804391312,-14.9964,3,1.0
285,1.9833204414391377,-14.997,3,1.0
286,1.9918401024391446,-14.991,12,0.30303030303030304
287,2.0003597634391515,-15.0,2,1.0
288,2.008879424439158,-14.9945,4,0.5
289,2.0173990854391644,-14.99975,2,1.0
290,2.0259187464391712,-14.991,9,0.3888888888888889
291,2.034438407439178,-14.995,3,1.0
292,2.0685170514392044,-15.001000000000001,3,1.0
293,2.0770367124392113,-14.991,14,0.34065934065934067
294,2.0855563734392177,-14.9945,2,1.0
295,2.094076034439224,-14.9925,7,0.47619047619047616
296,2.102595695439231,-14.9955,2,1.0
297,2.111115356439238,-14.993500000000001,7,0.38095238095238093
298,2.1196350174392444,-15.0,2,1.0
299,2.128154678439251,-14.996,5,0.6
300,2.1366743394392578,-14.997399999999999,3,1.0
301,2.1451940004392647,-14.998,4,0.8333333333333334
302,2.153713661439271,-14.9925,12,0.3333333333333333
303,2.1622333224392776,-14.9955,4,1.0
304,2.1707529834392845,-14.997499999999999,4,1.0
305,2.1792726444392914,-14.997,4,1.0
306,2.187792305439298,-14.9925,10,0.4
307,2.1963119664393043,-14.995166666666668,4,0.6666666666666666
308,2.204831627439311,-14.9995,2,1.0
309,2.213351288439318,-14.9945,6,0.4666666666666667
310,2.2218709494393245,-14.996333333333334,3,1.0
311,2.230390610439331,-14.996,4,0.6666666666666666
312,2.2474299324393447,-14.998000000000001,2,1.0
313,2.255949593439351,-14.992,19,0.2046783625730994
314,2.2644692544393576,-15.0,2,1.0
315,2.272988915439364,-14.997,4,0.6666666666666666
316,2.281508576439371,-14.995999999999999,3,1.0
317,2.290028237439378,-14.994,9,0.3888888888888889
318,2.2985478984393843,-14.998,4,0.8333333333333334
319,2.307067559439391,-15.001666666666667,3,1.0
320,2.3241068814394046,-14.996142857142857,4,0.8333333333333334
321,2.332626542439411,-14.995,8,0.4642857142857143
322,2.3411462034394175,-15.004,2,1.0
323,2.3496658644394244,-14.9955,5,0.7
324,2.3667051864394377,-14.995,5,0.9
325,2.375224847439444,-14.992,15,0.29523809523809524
326,2.392264169439458,-14.996,2,1.0
327,2.4007838304394644,-14.994,9,0.5277777777777778
328,2.409303491439471,-14.9955,5,0.9
329,2.4178231524394778,-14.996,8,0.5714285714285714
330,2.4263428134394847,-15.001333333333333,2,1.0
331,2.434862474439491,-14.998333333333333,5,0.7
332,2.4433821354394976,-14.998,5,0.9
333,2.4519017964395045,-14.997,7,0.6666666666666666
334,2.468941118439518,-14.993500000000001,9,0.5833333333333334
335,2.4859804404395307,-14.993333333333332,4,1.0
336,2.4945001014395376,-14.992,17,0.27941176470588236
337,2.511539423439551,-14.995666666666665,3,1.0
338,2.5200590844395574,-14.995333333333335,6,0.6
339,2.5285787454395643,-15.0,2,1.0
340,2.537098406439571,-14.997,5,0.7
341,2.5456180674395776,-14.996666666666668,4,1.0
342,2.554137728439584,-14.9925,10,0.37777777777777777
343,2.562657389439591,-14.996500000000001,3,1.0
