Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
76,-4.128900066616669,-14.698,5,0.7
77,-4.115473902616694,-14.6975,5,0.7
78,-4.102047738616719,-14.701,2,1.0
79,-4.088621574616743,-14.694,7,0.5238095238095238
80,-4.075195410616768,-14.693,18,0.30718954248366015
81,-4.061769246616794,-14.7,2,1.0
82,-4.048343082616818,-14.698,4,0.6666666666666666
83,-4.034916918616843,-14.697,4,0.6666666666666666
84,-4.021490754616868,-14.701,2,1.0
85,-4.008064590616892,-14.693999999999999,16,0.30833333333333335
86,-3.9946384266169175,-14.703,2,1.0
87,-3.9812122626169426,-14.697,5,0.7
88,-3.9677860986169673,-14.6975,5,0.7
89,-3.9409337706170167,-14.703,2,1.0
90,-3.9275076066170422,-14.698666666666668,5,0.7
91,-3.914081442617067,-14.695,13,0.48717948717948717
92,-3.8872291146171163,-14.6965,7,0.9047619047619048
93,-3.873802950617141,-14.6975,8,0.6071428571428571
94,-3.8603767866171665,-14.699250000000001,3,1.0
95,-3.8469506226171912,-14.701,3,1.0
96,-3.833524458617216,-14.697000000000001,10,0.5111111111111111
97,-3.8200982946172406,-14.7,2,1.0
98,-3.7798198026173155,-14.69625,11,0.6363636363636364
99,-3.7663936386173402,-14.696250000000001,10,0.5555555555555556
100,-3.752967474617365,-14.703,3,1.0
101,-3.7395413106173896,-14.7005,4,0.8333333333333334
102,-3.726115146617415,-14.702,3,1.0
103,-3.71268898261744,-14.694999999999999,14,0.37362637362637363
104,-3.6992628186174645,-14.697333333333333,2,1.0
105,-3.672410490617514,-14.6935,13,0.5256410256410257
106,-3.645558162617564,-14.6925,16,0.38333333333333336
107,-3.632131998617589,-14.701,2,1.0
108,-3.605279670617638,-14.693,11,0.4
109,-3.591853506617664,-14.697500000000002,2,1.0
110,-3.565001178617713,-14.6965,8,0.5714285714285714
111,-3.5381488506177625,-14.697333333333333,7,0.7619047619047619
112,-3.524722686617788,-14.699333333333334,5,0.7
113,-3.4978703586178375,-14.7035,2,1.0
114,-3.484444194617862,-14.698,7,0.6666666666666666
115,-3.471018030617887,-14.697500000000002,6,0.8666666666666667
116,-3.4575918666179124,-14.695,11,0.43636363636363634
117,-3.444165702617937,-14.701,2,1.0
118,-3.4307395386179618,-14.697,6,0.5333333333333333
119,-3.4173133746179865,-14.69925,2,1.0
120,-3.403887210618011,-14.69625,6,0.6
121,-3.3904610466180363,-14.7,3,1.0
122,-3.363608718618086,-14.694666666666668,7,0.5714285714285714
123,-3.3501825546181108,-14.691,18,0.27450980392156865
124,-3.336756390618136,-14.6965,5,1.0
125,-3.3233302266181606,-14.698,5,1.0
126,-3.3099040626181857,-14.697,5,1.0
127,-3.283051734618235,-14.693999999999999,5,1.0
128,-3.26962557061826,-14.688500000000001,48,0.16400709219858156
129,-3.24277324261831,-14.701,3,1.0
130,-3.2293470786183347,-14.7015,3,1.0
131,-3.2159209146183594,-14.698,6,0.4666666666666667
132,-3.2024947506183845,-14.701,2,1.0
133,-3.189068586618409,-14.698,5,0.5
134,-3.1756424226184343,-14.7,2,1.0
135,-3.1487900946184837,-14.693999999999999,7,0.47619047619047616
136,-3.135363930618509,-14.694,11,0.45454545454545453
137,-3.1219377666185335,-14.700666666666669,2,1.0
138,-3.1085116026185586,-14.696,8,0.5
139,-3.081659274618608,-14.7,3,1.0
140,-3.068233110618633,-14.698599999999999,4,0.8333333333333334
141,-3.054806946618658,-14.696666666666665,9,0.4444444444444444
142,-3.041380782618683,-14.698666666666668,3,1.0
143,-3.0279546186187076,-14.698666666666668,4,0.6666666666666666
144,-3.0145284546187323,-14.7,3,0.6666666666666666
145,-3.0011022906187574,-14.70175,2,1.0
146,-2.987676126618782,-14.696,13,0.32051282051282054
147,-2.9742499626188073,-14.699,3,1.0
148,-2.9473976346188566,-14.698,3,1.0
149,-2.9339714706188817,-14.696,8,0.5
150,-2.9205453066189064,-14.697,2,1.0
151,-2.8936929786189562,-14.695333333333332,8,0.5357142857142857
152,-2.8534144866190307,-14.697,4,0.6666666666666666
153,-2.8265621586190806,-14.7045,3,1.0
154,-2.79970983061913,-14.703000000000001,3,1.0
155,-2.786283666619155,-14.693,46,0.21932367149758455
156,-2.77285750261918,-14.6995,3,1.0
157,-2.759431338619205,-14.702,3,1.0
158,-2.7460051746192295,-14.698,4,0.6666666666666666
159,-2.7325790106192542,-14.697333333333335,3,0.6666666666666666
160,-2.7191528466192794,-14.697,24,0.45652173913043476
161,-2.7057266826193045,-14.698333333333332,3,1.0
162,-2.6603250000000003,-14.698285714285717,4,0.8333333333333334
163,-2.592975,-14.69775,29,0.3694581280788177
164,-2.525625,-14.702999999999998,2,1.0
165,-2.458275,-14.701444444444446,7,0.6666666666666666
166,-2.390925,-14.702125,7,0.7619047619047619
167,-2.323575,-14.703090909090907,6,0.9333333333333333
168,-2.2562249999999997,-14.7043,5,1.0
169,-2.188875,-14.704545454545455,7,0.7142857142857143
170,-2.121525,-14.707076923076924,2,1.0
171,-2.054175,-14.701,27,0.2962962962962963
172,-1.986825,-14.70725,2,1.0
173,-1.919475,-14.705916666666669,7,0.5238095238095238
174,-1.852125,-14.708,3,1.0
175,-1.784775,-14.706769230769233,7,0.5714285714285714
176,-1.717425,-14.708666666666668,3,1.0
177,-1.6500750000000002,-14.708666666666668,4,0.8333333333333334
178,-1.582725,-14.705285714285713,8,0.4642857142857143
179,-1.5153750000000001,-14.706727272727273,2,1.0
180,-1.448025,-14.704133333333337,19,0.3742690058479532
181,-1.380675,-14.71,2,1.0
182,-1.313325,-14.707125,3,0.6666666666666666
183,-1.245975,-14.70611111111111,5,0.7
184,-1.1786250000000003,-14.706,9,0.6388888888888888
185,-1.111275,-14.707571428571429,2,1.0
186,-1.0439250000000002,-14.706300000000002,10,0.5777777777777777
187,-0.9765750000000001,-14.708727272727272,2,1.0
188,-0.9092250000000001,-14.70575,12,0.5
189,-0.8418750000000002,-14.707000000000003,3,1.0
190,-0.7745250000000002,-14.706714285714286,5,0.6
191,-0.7071750000000002,-14.708166666666669,2,1.0
192,-0.6398250000000001,-14.702642857142859,36,0.3396825396825397
193,-0.5724750000000001,-14.706000000000001,10,0.6
194,-0.5051250000000003,-14.70811111111111,3,1.0
195,-0.43777500000000025,-14.707166666666666,5,0.7
196,-0.3704250000000002,-14.707999999999998,3,1.0
197,-0.3030750000000002,-14.7055,14,0.5494505494505495
198,-0.23572500000000018,-14.706818181818182,4,0.6666666666666666
199,-0.16837500000000016,-14.709666666666667,2,1.0
200,-0.10102500000000014,-14.70575,11,0.45454545454545453
201,-0.03367500000000012,-14.7076,3,1.0
202,0.0336749999999999,-14.707857142857142,3,1.0
203,0.1010249999999997,-14.7052,14,0.6263736263736264
204,0.16837499999999972,-14.705100000000002,14,0.7252747252747253
205,0.23572499999999974,-14.707875000000001,2,1.0
206,0.30307499999999976,-14.705124999999999,15,0.6
207,0.3704249999999998,-14.708714285714285,2,1.0
208,0.4377749999999998,-14.706222222222221,9,0.4722222222222222
209,0.5051249999999998,-14.707909090909089,3,1.0
210,0.5724749999999996,-14.70825,3,1.0
211,0.6398249999999996,-14.70542857142857,12,0.48484848484848486
212,0.7071749999999997,-14.706818181818182,2,1.0
213,0.7745249999999997,-14.704666666666668,21,0.5523809523809524
214,0.8418749999999997,-14.707714285714287,3,1.0
215,0.9092249999999997,-14.706857142857144,3,1.0
216,0.9765749999999997,-14.704916666666668,14,0.7032967032967034
217,1.0439249999999995,-14.70475,17,0.6544117647058824
218,1.1112749999999996,-14.7086,3,1.0
219,1.1786249999999996,-14.7085,3,1.0
220,1.2459749999999996,-14.705833333333333,9,0.4166666666666667
221,1.3133249999999996,-14.707272727272725,3,1.0
222,1.3806749999999997,-14.706692307692311,3,1.0
223,1.448025,-14.70475,20,0.45263157894736844
224,1.5153749999999997,-14.708000000000002,2,1.0
225,1.5827249999999995,-14.706545454545456,5,0.7
226,1.6500749999999997,-14.705777777777778,5,0.8
227,1.7174249999999995,-14.706100000000001,3,1.0
228,1.7847749999999993,-14.704111111111112,22,0.5064935064935064
229,1.8521249999999996,-14.70625,9,0.7777777777777778
230,1.9194749999999998,-14.706769230769234,8,0.8928571428571429
231,1.9868249999999996,-14.7065,7,0.9523809523809523
232,2.0541749999999994,-14.7055,6,1.0
233,2.1215249999999997,-14.70411111111111,16,0.5916666666666667
234,2.1888749999999995,-14.705923076923076,2,1.0
235,2.2562249999999993,-14.703866666666666,14,0.6043956043956044
236,2.3235749999999995,-14.704200000000004,3,1.0
237,2.3909249999999997,-14.704333333333333,3,1.0
238,2.4582749999999995,-14.699666666666666,26,0.48923076923076925
239,2.5256249999999993,-14.6995,13,0.717948717948718
240,2.5929749999999996,-14.698100000000002,22,0.5194805194805194
241,2.660325,-14.6945,34,0.3689839572192513
242,2.7050174093706767,-14.7,3,1.0
243,2.718443573370652,-14.7,3,1.0
244,2.7318697373706273,-14.695,8,0.4642857142857143
245,2.7452959013706026,-14.696,7,0.5238095238095238
246,2.758722065370578,-14.706,3,1.0
247,2.785574393370527,-14.704,3,1.0
248,2.799000557370502,-14.698,6,0.6
249,2.8124267213704774,-14.697,5,0.7
250,2.8258528853704528,-14.697999999999999,3,0.6666666666666666
251,2.839279049370428,-14.704,2,1.0
252,2.8527052133704034,-14.693,35,0.2134453781512605
253,2.8661313773703787,-14.703,2,1.0
254,2.879557541370354,-14.7,3,0.6666666666666666
255,2.8929837053703293,-14.697666666666668,5,0.7
256,2.9064098693703038,-14.698,4,1.0
257,2.919836033370278,-14.6975,5,0.7
258,2.9332621973702535,-14.699,2,1.0
259,2.960114525370204,-14.694249999999998,13,0.3717948717948718
260,2.9735406893701795,-14.696,7,0.7619047619047619
261,3.00039301737013,-14.698666666666668,6,0.8666666666666667
262,3.0138191813701054,-14.7,4,1.0
263,3.040671509370055,-14.6975,6,0.8666666666666667
264,3.08095000136998,-14.6955,10,0.4888888888888889
265,3.107802329369931,-14.6985,4,1.0
266,3.121228493369906,-14.698,4,1.0
267,3.1346546573698815,-14.69725,4,1.0
268,3.148080821369857,-14.694,14,0.2857142857142857
269,3.161506985369832,-14.702333333333334,2,1.0
270,3.1749331493698065,-14.70025,5,0.6
271,3.188359313369781,-14.699,3,1.0
272,3.2017854773697563,-14.697,4,0.8333333333333334
273,3.2152116413697316,-14.695,8,0.42857142857142855
274,3.228637805369707,-14.703,2,1.0
275,3.242063969369682,-14.6965,5,0.7
276,3.2554901333696575,-14.696,6,0.6
277,3.268916297369633,-14.697999999999999,3,1.0
278,3.2957686253695835,-14.697,3,1.0
279,3.309194789369558,-14.693,14,0.2967032967032967
280,3.3226209533695323,-14.6985,5,0.9
281,3.3360471173695077,-14.699,5,0.9
282,3.349473281369483,-14.698,4,1.0
283,3.3628994453694583,-14.694333333333333,10,0.4666666666666667
284,3.3763256093694336,-14.6985,5,0.9
285,3.389751773369409,-14.702,4,1.0
286,3.4031779373693842,-14.699,7,0.7142857142857143
287,3.4166041013693595,-14.701,4,1.0
288,3.430030265369335,-14.700000000000001,5,0.9
289,3.4434564293693093,-14.698,8,0.5357142857142857
290,3.4568825933692837,-14.7,3,1.0
291,3.4837349213692343,-14.702,3,1.0
292,3.4971610853692097,-14.67,91,0.08180708180708181
293,3.510587249369185,-14.696333333333333,2,1.0
294,3.5374395773691356,-14.6955,4,0.6666666666666666
295,3.550865741369111,-14.695250000000001,8,0.5714285714285714
296,3.5642919053690862,-14.6965,4,1.0
297,3.5777180693690607,-14.697,5,0.7
298,3.591144233369035,-14.703,2,1.0
299,3.6179965613689857,-14.694500000000001,11,0.38181818181818183
300,3.631422725368961,-14.699,2,1.0
301,3.671701217368887,-14.696,5,0.5
302,3.6851273813688623,-14.698250000000002,2,1.0
303,3.6985535453688376,-14.694,8,0.4642857142857143
304,3.711979709368812,-14.6995,3,1.0
305,3.7254058733687865,-14.6965,4,0.8333333333333334
306,3.738832037368762,-14.693,7,0.6190476190476191
307,3.752258201368737,-14.692,14,0.37362637362637363
308,3.7656843653687124,-14.697999999999999,3,1.0
309,3.7791105293686877,-14.698333333333332,3,1.0
310,3.792536693368663,-14.696666666666667,9,0.3888888888888889
311,3.8059628573686384,-14.701,4,0.8333333333333334
312,3.8193890213686137,-14.702,4,0.8333333333333334
313,3.832815185368589,-14.703,3,1.0
314,3.8462413493685634,-14.696,7,0.5238095238095238
315,3.859667513368538,-14.693999999999999,10,0.5777777777777777
316,3.873093677368513,-14.694666666666668,8,0.6785714285714286
317,3.8865198413684885,-14.697000000000001,5,0.9
318,3.899946005368464,-14.698,6,0.6666666666666666
319,3.913372169368439,-14.706,2,1.0
320,3.9267983333684144,-14.698,6,0.6
321,3.9402244973683898,-14.695333333333332,13,0.5
322,3.953650661368365,-14.698,6,0.8666666666666667
323,3.9939291533682892,-14.7005,4,1.0
324,4.007355317368265,-14.698,7,0.8095238095238095
325,4.02078148136824,-14.6965,8,0.8214285714285714
326,4.034207645368215,-14.694500000000001,10,0.6222222222222222
327,4.061059973368166,-14.701500000000001,2,1.0
328,4.074486137368141,-14.685,34,0.19429590017825313
329,4.0879123013681165,-14.699,2,1.0
330,4.101338465368092,-14.6905,17,0.39705882352941174
331,4.114764629368066,-14.699,3,1.0
332,4.128190793368041,-14.699666666666666,4,0.8333333333333334
333,4.141616957368016,-14.7015,3,1.0
334,4.155043121367991,-14.695,6,0.5333333333333333
335,4.168469285367967,-14.694,10,0.7111111111111111
336,4.181895449367942,-14.6945,8,0.9285714285714286
337,4.195321613367917,-14.694666666666665,11,0.5454545454545454
338,4.2087477773678925,-14.700666666666665,2,1.0
339,4.222173941367868,-14.699,4,0.6666666666666666
340,4.235600105367843,-14.7,4,0.6666666666666666
341,4.249026269367818,-14.704,2,1.0
342,4.262452433367792,-14.695,16,0.425
343,4.275878597367767,-14.699,2,1.0
344,4.302730925367718,-14.698,9,0.5
345,4.343009417367644,-14.7016,3,1.0
346,4.356435581367619,-14.702,4,0.6666666666666666
347,4.3698617453675945,-14.704,2,1.0
348,4.383287909367569,-14.698,13,0.48717948717948717
349,4.396714073367543,-14.699,5,0.9
350,4.436992565367469,-14.69875,7,0.8571428571428571
351,4.450418729367445,-14.6975,11,0.6363636363636364
352,4.46384489336742,-14.7015,2,1.0
353,4.477271057367395,-14.697000000000001,9,0.6666666666666666
354,4.490697221367371,-14.694,13,0.5897435897435898
355,4.504123385367346,-14.692,25,0.28
356,4.51754954936732,-14.703,2,1.0
357,4.530975713367295,-14.697,8,0.5
358,4.54440187736727,-14.700666666666669,2,1.0
359,4.557828041367245,-14.698333333333332,4,0.6666666666666666
360,4.571254205367221,-14.697,9,0.5
361,4.584680369367196,-14.705,2,1.0
362,4.598106533367171,-14.698,4,0.6666666666666666
363,4.611532697367147,-14.697,8,0.4642857142857143
364,4.651811189367072,-14.70225,3,1.0
365,4.665237353367046,-14.702,3,1.0
366,4.6786635173670215,-14.7,6,0.4666666666666667
367,4.718942009366947,-14.705,2,1.0
368,4.732368173366923,-14.696,13,0.3717948717948718
369,4.759220501366873,-14.6985,5,0.8
370,4.772646665366849,-14.7,3,1.0
371,4.786072829366823,-14.7,6,0.6666666666666666
372,4.7994989933667975,-14.7025,3,1.0
373,4.812925157366773,-14.700500000000002,5,0.8
374,4.826351321366748,-14.695666666666668,13,0.41025641025641024
375,4.8397774853667235,-14.696000000000002,7,0.47619047619047616
376,4.853203649366699,-14.7,3,1.0
377,4.866629813366674,-14.699,3,1.0
378,4.880055977366649,-14.697,4,0.6666666666666666
379,4.893482141366625,-14.69575,9,0.5833333333333334
380,4.93376063336655,-14.698,4,0.6666666666666666
381,4.9606129613664995,-14.7002,2,1.0
382,4.974039125366475,-14.694,14,0.37362637362637363
383,4.98746528936645,-14.7,2,1.0
384,5.0008914533664255,-14.694666666666668,4,0.5
385,5.014317617366401,-14.699499999999999,2,1.0
386,5.041169945366351,-14.687,25,0.19666666666666666
387,5.068022273366301,-14.6975,3,1.0
388,5.094874601366251,-14.698,3,1.0
389,5.108300765366226,-14.694,5,0.6
390,5.1217269293662016,-14.695,4,0.6666666666666666
391,5.135153093366177,-14.6985,2,1.0
392,5.148579257366152,-14.691500000000001,7,0.42857142857142855
393,5.175431585366103,-14.6935,6,0.5333333333333333
394,5.188857749366078,-14.69875,3,1.0
395,5.215710077366027,-14.700333333333333,4,0.8333333333333334
396,5.229136241366002,-14.702,3,1.0
397,5.255988569365953,-14.6955,11,0.34545454545454546
398,5.269414733365928,-14.697,5,0.7
399,5.296267061365879,-14.702,2,1.0
400,5.309693225365854,-14.698999999999998,6,0.6666666666666666
401,5.3231193893658295,-14.699666666666667,4,1.0
402,5.336545553365804,-14.699,5,0.9
403,5.349971717365778,-14.694,9,0.3888888888888889
