Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
106,-1.381707974701927,-15.168000000000001,6,0.6666666666666666
107,-1.3769973867019243,-15.173750000000002,4,0.6666666666666666
108,-1.3722867987019216,-15.182,2,1.0
109,-1.367576210701919,-15.172333333333334,5,0.6
110,-1.3628656227019165,-15.16575,10,0.5111111111111111
111,-1.3581550347019138,-15.1672,6,0.9333333333333333
112,-1.353444446701911,-15.1675,5,1.0
113,-1.3487338587019084,-15.1672,6,0.9333333333333333
114,-1.3440232707019057,-15.167142857142855,5,1.0
115,-1.339312682701903,-15.162333333333331,14,0.3516483516483517
116,-1.3346020947019004,-15.167000000000002,2,1.0
117,-1.3298915067018977,-15.163599999999999,7,0.5238095238095238
118,-1.325180918701895,-15.166545454545455,3,0.6666666666666666
119,-1.3204703307018923,-15.171,2,1.0
120,-1.3157597427018897,-15.163600000000002,8,0.35714285714285715
121,-1.311049154701887,-15.165857142857144,2,1.0
122,-1.3063385667018843,-15.165,5,0.4
123,-1.3016279787018816,-15.171666666666667,2,1.0
124,-1.296917390701879,-15.167,4,0.5
125,-1.2922068027018763,-15.1688,2,1.0
126,-1.2874962147018738,-15.162333333333331,20,0.2578947368421053
127,-1.2827856267018711,-15.1668,3,1.0
128,-1.2780750387018684,-15.167000000000002,3,1.0
129,-1.2733644507018658,-15.164000000000001,11,0.41818181818181815
130,-1.2686538627018633,-15.165799999999999,2,1.0
131,-1.2639432747018606,-15.16511111111111,7,0.6666666666666666
132,-1.259232686701858,-15.165444444444445,5,1.0
133,-1.2545220987018553,-15.16525,7,0.6666666666666666
134,-1.2498115107018526,-15.1678,3,1.0
135,-1.24510092270185,-15.165999999999999,4,0.8333333333333334
136,-1.2403903347018472,-15.164,17,0.3235294117647059
137,-1.2356797467018446,-15.1675,2,1.0
138,-1.2309691587018419,-15.166,6,0.6
139,-1.2262585707018392,-15.166333333333334,4,1.0
140,-1.2215479827018365,-15.166166666666667,5,0.7
141,-1.2168373947018338,-15.168666666666667,2,1.0
142,-1.2121268067018311,-15.1648,16,0.325
143,-1.2074162187018285,-15.170666666666667,2,1.0
144,-1.2027056307018258,-15.167,8,0.5357142857142857
145,-1.197995042701823,-15.1678,9,0.6388888888888888
146,-1.1932844547018207,-15.169833333333331,6,0.8
147,-1.188573866701818,-15.1705,7,0.6666666666666666
148,-1.1838632787018153,-15.171666666666667,3,1.0
149,-1.1791526907018126,-15.1695,7,0.6190476190476191
150,-1.1744421027018102,-15.167428571428571,7,0.7619047619047619
151,-1.1697315147018075,-15.165571428571427,10,0.5555555555555556
152,-1.1650209267018048,-15.16375,16,0.31666666666666665
153,-1.1603103387018021,-15.166,5,0.7
154,-1.1555997507017994,-15.168285714285714,3,1.0
155,-1.1508891627017968,-15.168,4,0.8333333333333334
156,-1.146178574701794,-15.165333333333331,8,0.4642857142857143
157,-1.1414679867017914,-15.16957142857143,2,1.0
158,-1.1367573987017887,-15.166,6,0.6
159,-1.1273362227017834,-15.168000000000001,3,1.0
160,-1.117915046701778,-15.166,7,0.5238095238095238
161,-1.1132044587017753,-15.17,3,1.0
162,-1.1084938707017726,-15.168499999999998,3,1.0
163,-1.1037832827017702,-15.158,23,0.2015810276679842
164,-1.0990726947017675,-15.1665,2,1.0
165,-1.0943621067017648,-15.164,6,0.6666666666666666
166,-1.0896515187017621,-15.165666666666667,5,0.7
167,-1.0849409307017597,-15.171,2,1.0
168,-1.080230342701757,-15.165833333333332,7,0.6190476190476191
169,-1.0755197547017543,-15.167,5,0.8
170,-1.0708091667017516,-15.16916666666667,4,0.8333333333333334
171,-1.066098578701749,-15.171500000000002,4,0.8333333333333334
172,-1.0613879907017463,-15.175,3,1.0
173,-1.0566774027017436,-15.166999999999998,8,0.5357142857142857
174,-1.051966814701741,-15.154,72,0.13536776212832552
175,-1.0472562267017382,-15.1725,2,1.0
176,-1.0425456387017356,-15.16825,4,0.6666666666666666
177,-1.0378350507017329,-15.169249999999998,3,1.0
178,-1.0331244627017302,-15.164,10,0.6666666666666666
179,-1.0284138747017275,-15.165,9,0.9444444444444444
180,-1.0237032867017248,-15.166142857142855,9,0.7777777777777778
181,-1.0189926987017222,-15.170333333333332,2,1.0
182,-1.0142821107017195,-15.167000000000002,10,0.7777777777777778
183,-1.009571522701717,-15.167333333333334,9,0.9444444444444444
184,-1.0048609347017143,-15.167599999999998,10,0.8
185,-1.0001503467017117,-15.16975,3,1.0
186,-0.995439758701709,-15.167750000000002,9,0.8055555555555556
187,-0.9907291707017063,-15.163499999999999,10,0.8
188,-0.9860185827017037,-15.160428571428572,48,0.25177304964539005
189,-0.981307994701701,-15.167000000000002,3,1.0
190,-0.9765974067016984,-15.168125,4,0.8333333333333334
191,-0.9718868187016957,-15.171333333333331,3,1.0
192,-0.9671762307016931,-15.165,29,0.37438423645320196
193,-0.9624656427016904,-15.169285714285715,4,1.0
194,-0.9577550547016878,-15.168666666666667,4,1.0
195,-0.9530444667016851,-15.168000000000001,5,0.8
196,-0.9483338787016824,-15.167000000000002,6,0.6666666666666666
197,-0.9314100000000001,-15.165526315789469,24,0.572463768115942
198,-0.90783,-15.168434782608694,2,1.0
199,-0.88425,-15.166058823529411,23,0.5533596837944664
200,-0.86067,-15.16879166666667,2,1.0
201,-0.8370900000000001,-15.167000000000002,5,0.7
202,-0.81351,-15.166411764705883,21,0.5523809523809524
203,-0.78993,-15.169368421052633,2,1.0
204,-0.7663500000000001,-15.167586206896551,7,0.5714285714285714
205,-0.74277,-15.169900000000002,2,1.0
206,-0.71919,-15.167388888888887,7,0.6190476190476191
207,-0.6956100000000001,-15.168285714285712,3,1.0
208,-0.6720300000000001,-15.166636363636364,15,0.6571428571428571
209,-0.64845,-15.166619047619049,28,0.5
210,-0.62487,-15.16985,3,1.0
211,-0.6012900000000001,-15.1696875,3,1.0
212,-0.57771,-15.167961538461537,7,0.6190476190476191
213,-0.55413,-15.167833333333334,16,0.625
214,-0.5305500000000001,-15.16888888888889,3,0.6666666666666666
215,-0.50697,-15.1710625,2,1.0
216,-0.48339,-15.167923076923076,19,0.47953216374269003
217,-0.45981000000000005,-15.170434782608694,3,1.0
218,-0.43623,-15.17040909090909,3,1.0
219,-0.41265,-15.168361111111112,7,0.6190476190476191
220,-0.38907,-15.168111111111111,17,0.4852941176470588
221,-0.36549000000000004,-15.1700625,3,1.0
222,-0.34191000000000005,-15.169799999999999,8,0.5
223,-0.31833000000000006,-15.17170588235294,4,0.8333333333333334
224,-0.29475,-15.17270588235294,3,1.0
225,-0.27117,-15.171000000000001,6,0.6666666666666666
226,-0.24759000000000003,-15.17073076923077,5,0.8
227,-0.22401000000000004,-15.168722222222224,11,0.43636363636363634
228,-0.20043000000000005,-15.171478260869566,2,1.0
229,-0.17685,-15.167933333333332,23,0.47035573122529645
230,-0.15327000000000002,-15.169428571428574,3,1.0
231,-0.12969000000000003,-15.17029411764706,3,1.0
232,-0.10611000000000004,-15.168214285714287,16,0.5333333333333333
233,-0.08253000000000005,-15.168962962962961,7,0.5714285714285714
234,-0.05895,-15.171217391304348,2,1.0
235,-0.03537000000000001,-15.170210526315788,5,0.5
236,-0.011790000000000023,-15.171307692307693,2,1.0
237,0.0008496032988529745,-15.168666666666667,21,0.34285714285714286
238,0.011789999999999967,-15.171904761904763,3,1.0
239,0.03536999999999996,-15.171739130434782,3,1.0
240,0.05895,-15.170476190476192,4,0.6666666666666666
241,0.08252999999999999,-15.16976923076923,8,0.6785714285714286
242,0.10610999999999993,-15.170000000000002,6,1.0
243,0.12968999999999997,-15.170055555555555,6,1.0
244,0.15327000000000002,-15.169631578947369,8,0.6785714285714286
245,0.17684999999999995,-15.170083333333332,2,1.0
246,0.20043,-15.168407407407408,21,0.5523809523809524
247,0.22401000000000004,-15.1684375,18,0.5882352941176471
248,0.24758999999999998,-15.172,2,1.0
249,0.2711699999999999,-15.169346153846154,6,0.6
250,0.29474999999999996,-15.169333333333336,3,1.0
251,0.31833,-15.168928571428571,12,0.5909090909090909
252,0.34190999999999994,-15.169562500000001,2,1.0
253,0.36549,-15.16904761904762,9,0.8055555555555556
254,0.38907,-15.16878947368421,13,0.6794871794871795
255,0.41264999999999996,-15.169157894736841,3,1.0
256,0.43623,-15.1689375,5,0.8
257,0.45981000000000005,-15.167958333333333,22,0.5108225108225108
258,0.48339,-15.1695,2,1.0
259,0.5069699999999999,-15.167869565217389,16,0.6333333333333333
260,0.53055,-15.167055555555557,27,0.5584045584045584
261,0.55413,-15.167428571428575,7,0.5714285714285714
262,0.57771,-15.169523809523806,3,1.0
263,0.60129,-15.171333333333333,3,1.0
264,0.62487,-15.16695,23,0.5019762845849802
265,0.64845,-15.167599999999998,8,0.8571428571428571
266,0.6720299999999999,-15.167666666666669,10,0.7555555555555555
267,0.69561,-15.168666666666667,4,1.0
268,0.71919,-15.168095238095237,10,0.6222222222222222
269,0.7427699999999999,-15.170333333333332,2,1.0
270,0.76635,-15.16775,10,0.6666666666666666
271,0.78993,-15.167086956521738,16,0.5916666666666667
272,0.81351,-15.168428571428574,5,0.9
273,0.83709,-15.1676,6,0.6666666666666666
274,0.86067,-15.167954545454545,2,1.0
275,0.88425,-15.165608695652173,25,0.44
276,0.9078299999999999,-15.165,28,0.42592592592592593
277,0.93141,-15.168600000000003,2,1.0
278,0.9500330852993883,-15.1625,40,0.2846153846153846
279,0.954743673299391,-15.1642,5,0.7
280,0.9594542612993937,-15.167285714285713,3,1.0
281,0.9641648492993964,-15.166666666666666,4,0.8333333333333334
282,0.9688754372993991,-15.16375,10,0.37777777777777777
283,0.9735860252994017,-15.166,4,0.8333333333333334
284,0.9782966132994044,-15.167399999999997,3,1.0
285,0.9830072012994071,-15.1654,5,0.6
286,0.9877177892994098,-15.168,2,1.0
287,0.9924283772994125,-15.1638,10,0.3111111111111111
288,0.9971389652994151,-15.1695,2,1.0
289,1.0018495532994178,-15.167333333333334,4,0.6666666666666666
290,1.0112707292994232,-15.166333333333334,3,1.0
291,1.0159813172994259,-15.163,12,0.3181818181818182
292,1.0206919052994285,-15.167000000000002,4,1.0
293,1.0254024932994312,-15.170599999999999,4,1.0
294,1.030113081299434,-15.169400000000001,4,1.0
295,1.0348236692994366,-15.164,11,0.43636363636363634
296,1.039534257299439,-15.166666666666666,7,0.6666666666666666
297,1.0442448452994415,-15.1725,3,1.0
298,1.0489554332994442,-15.170666666666667,4,0.8333333333333334
299,1.0536660212994469,-15.166749999999999,9,0.5
300,1.0583766092994495,-15.171,2,1.0
301,1.0630871972994522,-15.16725,5,0.7
302,1.067797785299455,-15.165333333333335,7,0.7619047619047619
303,1.0725083732994576,-15.164166666666668,7,0.6666666666666666
304,1.0772189612994603,-15.16825,2,1.0
305,1.081929549299463,-15.156500000000001,70,0.13126293995859215
306,1.0866401372994656,-15.168200000000002,2,1.0
307,1.0913507252994683,-15.16575,4,0.6666666666666666
308,1.096061313299471,-15.1684,3,1.0
309,1.1007719012994737,-15.164,4,0.6666666666666666
310,1.1054824892994763,-15.1635,4,0.5
311,1.110193077299479,-15.168166666666666,2,1.0
312,1.1149036652994817,-15.163,15,0.5523809523809524
313,1.1196142532994844,-15.163666666666666,18,0.5228758169934641
314,1.124324841299487,-15.165600000000001,16,0.4583333333333333
315,1.1290354292994897,-15.169400000000001,2,1.0
316,1.1337460172994922,-15.168,6,0.7333333333333333
317,1.1384566052994947,-15.168000000000001,6,0.9333333333333333
318,1.1431671932994973,-15.1685,5,1.0
319,1.1478777812995,-15.168,7,0.7619047619047619
320,1.1525883692995027,-15.166333333333332,18,0.477124183006536
321,1.1572989572995054,-15.1715,3,1.0
322,1.162009545299508,-15.174,3,1.0
323,1.1667201332995107,-15.166333333333334,15,0.5333333333333333
324,1.1714307212995134,-15.169666666666666,3,1.0
325,1.176141309299516,-15.1685,3,1.0
326,1.1808518972995188,-15.16625,13,0.6025641025641025
327,1.1855624852995215,-15.167,2,1.0
328,1.1902730732995241,-15.165833333333333,15,0.5047619047619047
329,1.1949836612995268,-15.17275,2,1.0
330,1.1996942492995295,-15.166875000000001,5,0.7
331,1.2044048372995322,-15.167,5,0.9
332,1.2091154252995349,-15.167,5,0.9
333,1.2138260132995375,-15.164,20,0.4105263157894737
334,1.2185366012995402,-15.166333333333334,8,0.5714285714285714
335,1.2232471892995427,-15.170250000000001,4,1.0
336,1.2279577772995451,-15.16925,5,0.9
337,1.2326683652995478,-15.167999999999997,6,0.8
338,1.2373789532995505,-15.168249999999999,4,1.0
339,1.2420895412995532,-15.163857142857141,10,0.5111111111111111
340,1.2468001292995559,-15.1628,12,0.5151515151515151
341,1.2515107172995585,-15.165428571428572,5,0.9
342,1.2562213052995612,-15.1675,5,0.9
343,1.260931893299564,-15.167000000000002,4,1.0
344,1.2656424812995666,-15.162,11,0.6
345,1.2703530692995693,-15.159,18,0.47058823529411764
346,1.275063657299572,-15.16825,3,1.0
347,1.2797742452995746,-15.169,3,1.0
348,1.2844848332995773,-15.158,14,0.4065934065934066
349,1.28919542129958,-15.167333333333334,3,1.0
350,1.2939060092995827,-15.166666666666666,5,0.8
351,1.2986165972995853,-15.168000000000001,4,1.0
352,1.303327185299588,-15.167,4,1.0
353,1.3080377732995907,-15.155,41,0.17073170731707318
354,1.3127483612995934,-15.166833333333331,2,1.0
355,1.3174589492995958,-15.16425,4,0.6666666666666666
356,1.3221695372995983,-15.16425,8,0.6071428571428571
357,1.326880125299601,-15.169333333333332,2,1.0
358,1.3315907132996037,-15.167166666666667,6,0.7333333333333333
359,1.3363013012996063,-15.167625,6,0.9333333333333333
360,1.3457224772996117,-15.169666666666666,5,1.0
361,1.3504330652996144,-15.168333333333331,7,0.7619047619047619
362,1.355143653299617,-15.169500000000001,3,1.0
363,1.3598542412996197,-15.161,10,0.4444444444444444
364,1.3645648292996224,-15.161599999999998,2,1.0
365,1.369275417299625,-15.160333333333332,8,0.39285714285714285
366,1.3739860052996278,-15.1638,3,1.0
367,1.3786965932996305,-15.1634,3,1.0
368,1.3834071812996331,-15.160599999999999,10,0.4222222222222222
369,1.3881177692996358,-15.165333333333335,7,0.5714285714285714
370,1.3928283572996385,-15.171000000000001,3,1.0
371,1.3975389452996412,-15.168333333333331,4,0.8333333333333334
372,1.4022495332996439,-15.164500000000002,5,0.7
373,1.4069601212996465,-15.161999999999999,6,0.7333333333333333
374,1.411670709299649,-15.161,7,0.6190476190476191
375,1.4163812972996515,-15.163199999999998,2,1.0
376,1.4210918852996541,-15.158666666666667,24,0.2717391304347826
377,1.4258024732996568,-15.165428571428572,2,1.0
378,1.4305130612996595,-15.161125,18,0.39869281045751637
379,1.4352236492996622,-15.1694,3,1.0
380,1.4399342372996649,-15.1695,3,1.0
381,1.4446448252996675,-15.164333333333333,12,0.48484848484848486
382,1.4493554132996702,-15.168166666666666,2,1.0
383,1.454066001299673,-15.1655,7,0.7619047619047619
384,1.4587765892996756,-15.165333333333335,9,0.75
385,1.4634871772996783,-15.166000000000002,4,1.0
386,1.468197765299681,-15.16525,9,0.5833333333333334
387,1.4729083532996836,-15.167666666666667,3,1.0
388,1.4776189412996863,-15.168,3,1.0
389,1.482329529299689,-15.164666666666667,8,0.6428571428571429
390,1.4870401172996917,-15.164,17,0.4411764705882353
391,1.4917507052996943,-15.168666666666667,4,1.0
392,1.496461293299697,-15.169,4,1.0
393,1.5011718812996995,-15.167833333333332,4,1.0
394,1.505882469299702,-15.164333333333333,12,0.5454545454545454
395,1.5105930572997046,-15.164666666666667,5,0.7
396,1.5153036452997073,-15.16875,2,1.0
397,1.52001423329971,-15.164499999999999,12,0.5
398,1.5247248212997127,-15.171833333333334,2,1.0
399,1.5294354092997153,-15.166666666666666,3,0.6666666666666666
400,1.534145997299718,-15.1645,16,0.425
401,1.5388565852997207,-15.166833333333335,7,0.7619047619047619
402,1.5435671732997234,-15.1675,7,0.7142857142857143
403,1.548277761299726,-15.168666666666667,3,1.0
404,1.5529883492997287,-15.16725,5,0.8
405,1.5576989372997314,-15.166571428571428,9,0.5277777777777778
406,1.562409525299734,-15.170666666666667,3,1.0
407,1.5671201132997368,-15.168600000000001,3,1.0
408,1.5718307012997395,-15.16575,7,0.5238095238095238
409,1.5765412892997421,-15.164857142857143,12,0.48484848484848486
410,1.5859624652997475,-15.165999999999999,4,0.8333333333333334
411,1.5906730532997502,-15.16625,3,1.0
412,1.5953836412997526,-15.164333333333333,13,0.44871794871794873
413,1.600094229299755,-15.1662,3,1.0
414,1.6048048172997578,-15.165,4,0.8333333333333334
415,1.6095154052997604,-15.16525,4,0.6666666666666666
416,1.6142259932997631,-15.166,3,0.6666666666666666
417,1.6189365812997658,-15.168666666666667,2,1.0
418,1.6236471692997685,-15.159,31,0.17419354838709677
419,1.6283577572997712,-15.1695,2,1.0
420,1.6330683452997738,-15.165333333333335,6,0.6
421,1.6377789332997765,-15.167999999999997,3,1.0
422,1.6424895212997792,-15.16475,8,0.5
423,1.647200109299782,-15.169,2,1.0
424,1.6519106972997846,-15.1665,5,0.7
425,1.6566212852997872,-15.1665,4,1.0
426,1.66133187329979,-15.162,16,0.35
427,1.6660424612997926,-15.165249999999999,10,0.5555555555555556
428,1.675463637299798,-15.171571428571427,4,1.0
429,1.6801742252998006,-15.1734,4,1.0
430,1.6848848132998033,-15.168,7,0.6666666666666666
431,1.6895954012998058,-15.168666666666667,4,1.0
432,1.6943059892998082,-15.165666666666667,10,0.6
433,1.699016577299811,-15.167,6,0.7333333333333333
434,1.7037271652998136,-15.1685,3,1.0
435,1.7084377532998163,-15.167,6,0.7333333333333333
436,1.713148341299819,-15.165666666666667,9,0.5833333333333334
437,1.7178589292998216,-15.1704,2,1.0
438,1.7225695172998243,-15.164250000000001,9,0.6111111111111112
439,1.727280105299827,-15.164000000000001,7,0.6666666666666666
440,1.7319906932998297,-15.167,2,1.0
441,1.7367012812998324,-15.150625,55,0.11582491582491583
442,1.741411869299835,-15.168500000000002,2,1.0
443,1.7461224572998377,-15.165500000000002,6,0.7333333333333333
444,1.7508330452998404,-15.169333333333332,5,1.0
445,1.755543633299843,-15.171,5,1.0
446,1.7602542212998458,-15.167000000000002,5,1.0
447,1.7649648092998484,-15.163,7,0.6190476190476191
448,1.7696753972998511,-15.163777777777776,5,0.6
449,1.7743859852998538,-15.170428571428571,3,1.0
450,1.7790965732998563,-15.168499999999998,3,1.0
451,1.7885177492998614,-15.161,12,0.30303030303030304
452,1.793228337299864,-15.166666666666666,3,1.0
453,1.7979389252998668,-15.166666666666666,5,0.8
454,1.8026495132998694,-15.167666666666667,4,1.0
455,1.8073601012998721,-15.167000000000002,4,1.0
456,1.8120706892998748,-15.163666666666666,11,0.34545454545454546
457,1.8167812772998775,-15.168000000000001,2,1.0
458,1.8214918652998802,-15.165599999999998,6,0.6
459,1.8262024532998828,-15.1695,4,1.0
460,1.8309130412998855,-15.171,4,1.0
461,1.8403342172998909,-15.16725,6,0.6666666666666666
462,1.8450448052998936,-15.1645,13,0.3076923076923077
463,1.8497553932998962,-15.174,2,1.0
464,1.854465981299899,-15.170666666666667,4,0.6666666666666666
465,1.8591765692999016,-15.168666666666667,3,1.0
466,1.8638871572999043,-15.166333333333332,6,0.6
467,1.868597745299907,-15.166666666666666,5,0.8
468,1.8733083332999094,-15.1672,3,1.0
469,1.8780189212999119,-15.1644,8,0.4642857142857143
470,1.8827295092999148,-15.167599999999998,2,0.0
