Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-7.388704794446598,-15.491,2,0.0
1,-7.370114394446609,-15.48,10,0.3333333333333333
2,-7.258571994446671,-15.526,3,1.0
3,-7.221391194446692,-15.515,3,1.0
4,-7.202800794446702,-15.494,8,0.5
5,-7.165619994446723,-15.502,4,0.8333333333333334
6,-7.054077594446785,-15.498,4,0.8333333333333334
7,-6.998306394446816,-15.494,7,0.6666666666666666
8,-6.905354394446867,-15.495,4,1.0
9,-6.7566311944469515,-15.493,6,0.6666666666666666
10,-6.719450394446971,-15.505,2,1.0
11,-6.663679194447003,-15.477,14,0.27472527472527475
12,-6.533546394447075,-15.518,2,1.0
13,-6.459184794447117,-15.48,5,0.7
14,-6.291871194447211,-15.48,8,0.42857142857142855
15,-6.2546903944472305,-15.494,4,0.8333333333333334
16,-6.180328794447272,-15.504,3,1.0
17,-6.161738394447283,-15.49,4,0.8333333333333334
18,-6.124557594447303,-15.486,4,0.6666666666666666
19,-5.920063194447417,-15.478,11,0.36363636363636365
20,-5.901472794447428,-15.49,3,1.0
21,-5.82711119444747,-15.488,5,0.7
22,-5.78993039444749,-15.507,3,1.0
23,-5.641207194447572,-15.488,4,0.8333333333333334
24,-5.604026394447594,-15.481,10,0.4
25,-5.380941594447718,-15.487,5,0.7
26,-5.25080879444779,-15.505,2,1.0
27,-5.232218394447802,-15.489,6,0.6
28,-5.139266394447853,-15.496,3,1.0
29,-4.916181594447977,-15.479,9,0.4722222222222222
30,-4.82322959444803,-15.498,2,1.0
31,-4.80463919444804,-15.478,6,0.6666666666666666
32,-4.767458394448061,-15.466,31,0.23010752688172043
33,-4.6745063944481124,-15.493,3,1.0
34,-4.600144794448154,-15.493,3,1.0
35,-4.432831194448248,-15.4875,6,0.6
36,-4.2841079944483305,-15.497,5,0.7
37,-4.079613594448444,-15.521,2,1.0
38,-4.005251994448486,-15.491,8,0.42857142857142855
39,-3.949480794448517,-15.503,2,1.0
40,-3.8937095944485476,-15.495999999999999,4,0.6666666666666666
41,-3.6971999999999996,-15.500666666666666,4,0.8333333333333334
42,-3.51,-15.475,26,0.36
43,-3.4163999999999994,-15.482,16,0.5
