Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
63,0.6103500000000004,-15.368500000000001,21,0.5619047619047619
64,0.7042500000000005,-15.374500000000001,4,1.0
65,0.7981500000000006,-15.377500000000001,4,1.0
66,0.8920500000000002,-15.373,4,1.0
67,0.9859500000000003,-15.367,29,0.47044334975369456
68,1.0798500000000004,-15.37725,2,1.0
69,1.1737500000000005,-15.370333333333335,3,0.6666666666666666
70,1.2676500000000006,-15.368,20,0.45263157894736844
71,1.3615500000000003,-15.374,8,0.7857142857142857
72,1.5493500000000004,-15.377333333333334,3,1.0
73,1.6432500000000005,-15.371666666666664,8,0.6428571428571429
74,1.7371500000000006,-15.3735,2,1.0
75,1.8310500000000003,-15.369800000000001,18,0.45751633986928103
76,2.0188500000000005,-15.3805,2,1.0
77,2.1127500000000006,-15.373999999999999,3,0.6666666666666666
78,2.2066500000000007,-15.371666666666668,7,0.5714285714285714
79,2.3005500000000003,-15.373,5,0.8
80,2.3944500000000004,-15.374,3,1.0
81,2.4883500000000005,-15.371,12,0.5909090909090909
82,2.5822500000000006,-15.369499999999999,14,0.4725274725274725
83,2.6761500000000007,-15.374333333333333,3,1.0
84,2.7700500000000003,-15.370999999999999,3,1.0
85,2.8639500000000004,-15.362,23,0.40711462450592883
86,2.9578500000000005,-15.366500000000002,4,0.8333333333333334
87,3.0517500000000006,-15.367,3,1.0
88,3.1456500000000007,-15.362666666666668,8,0.5357142857142857
89,3.2395500000000004,-15.376000000000001,2,1.0
90,3.3334500000000005,-15.35925,18,0.43790849673202614
91,3.4273500000000006,-15.361,2,1.0
92,3.5212500000000007,-15.3535,33,0.45454545454545453
93,3.6151500000000008,-15.356,3,1.0
94,3.7090500000000004,-15.357999999999999,3,1.0
95,3.8061717023216124,-15.352,22,0.5238095238095238
96,3.8984547023216036,-15.350666666666667,27,0.5356125356125356
97,4.0091943023215935,-15.356,3,1.0
98,4.1014773023215865,-15.357,3,1.0
99,4.119933902321584,-15.349,25,0.49333333333333335
100,4.1568471023215805,-15.348,23,0.5731225296442688
101,4.175303702321579,-15.346,32,0.46169354838709675
102,4.193760302321578,-15.35,4,0.8333333333333334
103,4.230673502321575,-15.354,3,1.0
104,4.2491301023215735,-15.348,5,0.6
105,4.267586702321572,-15.353,2,1.0
106,4.359869702321563,-15.343,31,0.3225806451612903
107,4.452152702321555,-15.347,3,1.0
108,4.470609302321553,-15.345,4,0.8333333333333334
109,4.489065902321552,-15.344,3,1.0
110,4.525979102321549,-15.339,34,0.39215686274509803
111,4.544435702321548,-15.347,4,0.8333333333333334
112,4.562892302321546,-15.355,3,1.0
113,4.821284702321523,-15.3445,7,0.47619047619047616
114,4.839741302321522,-15.3505,4,0.8333333333333334
115,4.85819790232152,-15.352,3,1.0
116,4.876654502321519,-15.349,4,0.8333333333333334
117,4.96893750232151,-15.335,29,0.23645320197044334
118,5.153503502321494,-15.348,3,0.6666666666666666
119,5.1904167023214915,-15.355,2,1.0
120,5.227329902321487,-15.341,10,0.4222222222222222
121,5.245786502321486,-15.352,2,1.0
122,5.282699702321483,-15.346,7,0.7142857142857143
123,5.301156302321481,-15.347,5,1.0
124,5.411895902321471,-15.349,6,0.9333333333333333
125,5.467265702321467,-15.35,6,0.8
126,5.54109210232146,-15.354,4,0.8333333333333334
127,5.5964619023214555,-15.359,3,1.0
128,5.707201502321445,-15.35,9,0.5555555555555556
129,5.7441147023214425,-15.337,16,0.24166666666666667
130,5.762571302321441,-15.346,3,1.0
131,5.78102790232144,-15.35,3,1.0
132,5.836397702321435,-15.34,6,0.4666666666666667
133,5.854854302321432,-15.361,2,1.0
134,5.910224102321428,-15.341,6,0.4666666666666667
135,5.947137302321425,-15.352,3,1.0
136,5.984050502321422,-15.362,3,1.0
137,6.039420302321417,-15.34,11,0.2727272727272727
138,6.113246702321411,-15.347,3,1.0
139,6.168616502321405,-15.347,3,1.0
140,6.187073102321404,-15.346,6,0.5333333333333333
141,6.279356102321397,-15.355,3,1.0
142,6.408552302321385,-15.35,5,0.6
143,6.427008902321384,-15.354,2,1.0
144,6.463922102321379,-15.343,9,0.3333333333333333
145,6.556205102321372,-15.3475,3,1.0
146,6.593118302321369,-15.347,6,0.4666666666666667
147,6.722314502321358,-15.363,2,1.0
148,6.759227702321354,-15.358,4,0.6666666666666666
149,6.814597502321349,-15.354,3,1.0
150,6.906880502321341,-15.341,10,0.24444444444444444
151,7.03607670232133,-15.3485,2,1.0
152,7.054533302321329,-15.343,6,0.4666666666666667
153,7.14681630232132,-15.352,3,1.0
154,7.202186102321316,-15.35,4,0.8333333333333334
155,7.25755590232131,-15.35,4,0.6666666666666666
156,7.312925702321306,-15.356,2,1.0
157,7.3313823023213045,-15.344,8,0.2857142857142857
158,7.349838902321303,-15.355,2,1.0
159,7.368295502321302,-15.347000000000001,3,0.3333333333333333
160,7.442121902321294,-15.355,2,0.0
