Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
82,-4.131968771874998,-15.062,3,1.0
83,-4.064017451874909,-15.057,6,0.6
84,-4.047029621874886,-15.079999999999998,2,1.0
85,-4.030041791874865,-15.057500000000001,6,0.5333333333333333
86,-3.9960661318748203,-15.064,2,1.0
87,-3.9451026418747537,-15.051,8,0.42857142857142855
88,-3.9281148118747318,-15.068,3,1.0
89,-3.894139151874687,-15.058,4,0.8333333333333334
90,-3.877151321874665,-15.055,3,1.0
91,-3.843175661874621,-15.038,40,0.15
92,-3.8092000018745766,-15.057,5,1.0
93,-3.741248681874488,-15.065,5,1.0
94,-3.7072730218744434,-15.067,5,1.0
95,-3.656309531874377,-15.06475,5,1.0
96,-3.639321701874355,-15.0485,21,0.38571428571428573
97,-3.6053460418743106,-15.065,3,1.0
98,-3.5543825518742445,-15.064,3,1.0
99,-3.37014,-15.0555,8,0.5357142857142857
100,-3.28482,-15.0585,3,1.0
101,-3.1994999999999996,-15.055333333333332,21,0.40476190476190477
102,-3.02886,-15.066333333333333,4,1.0
103,-2.9435399999999996,-15.066666666666666,6,0.8666666666666667
104,-2.8582199999999998,-15.0685,7,0.6190476190476191
105,-2.7729,-15.08,2,1.0
106,-2.6875799999999996,-15.0732,4,0.6666666666666666
107,-2.60226,-15.068833333333336,8,0.5714285714285714
108,-2.51694,-15.07425,2,1.0
109,-2.4316199999999997,-15.066,11,0.41818181818181815
110,-2.3463,-15.06957142857143,3,1.0
111,-2.26098,-15.0716,3,1.0
112,-2.1756599999999997,-15.061333333333332,24,0.358695652173913
113,-2.09034,-15.079,2,1.0
114,-2.00502,-15.065166666666668,16,0.43333333333333335
115,-1.9197,-15.07557142857143,3,1.0
116,-1.83438,-15.081800000000001,3,1.0
117,-1.74906,-15.0705,12,0.45454545454545453
118,-1.66374,-15.077999999999998,3,1.0
119,-1.57842,-15.077,4,0.6666666666666666
120,-1.4931,-15.08525,2,1.0
121,-1.40778,-15.072571428571427,9,0.3888888888888889
122,-1.32246,-15.077333333333334,2,1.0
123,-1.23714,-15.074000000000002,8,0.42857142857142855
124,-1.15182,-15.077333333333334,4,0.6666666666666666
125,-1.0665,-15.088999999999999,2,1.0
126,-0.9811799999999999,-15.077749999999998,4,0.6666666666666666
127,-0.8958600000000001,-15.068,21,0.3952380952380952
128,-0.81054,-15.079199999999997,4,0.8333333333333334
129,-0.72522,-15.0852,3,1.0
130,-0.6399000000000001,-15.076,4,0.8333333333333334
131,-0.5545800000000001,-15.071,5,0.6
132,-0.46926,-15.06875,12,0.5606060606060606
133,-0.38394000000000017,-15.081,2,1.0
134,-0.2986200000000001,-15.071000000000002,3,0.6666666666666666
135,-0.21330000000000005,-15.067333333333332,19,0.47953216374269003
136,-0.1279800000000002,-15.07375,6,0.8666666666666667
137,-0.04266000000000014,-15.076400000000001,5,0.7
138,0.04265999999999992,-15.088333333333333,2,1.0
139,0.12797999999999976,-15.073000000000002,7,0.6666666666666666
140,0.21329999999999982,-15.0725,6,0.8666666666666667
141,0.2986199999999999,-15.0735,5,0.7
142,0.3839399999999997,-15.088999999999999,2,1.0
143,0.4692599999999998,-15.067499999999999,12,0.4696969696969697
144,0.5545800000000001,-15.064,26,0.29846153846153844
145,0.6398999999999999,-15.075375000000001,6,0.6666666666666666
146,0.7252199999999998,-15.087499999999999,5,0.6
147,0.81054,-15.103,2,1.0
148,0.8958599999999999,-15.085,5,0.6
149,0.9811799999999997,-15.0785,6,0.6
150,1.0665,-15.081666666666669,2,1.0
151,1.1518199999999998,-15.072333333333333,11,0.41818181818181815
152,1.2371399999999997,-15.0795,2,1.0
153,1.32246,-15.074166666666665,7,0.7619047619047619
154,1.4077799999999998,-15.0745,8,0.6428571428571429
155,1.4930999999999996,-15.083666666666666,2,1.0
156,1.57842,-15.076249999999998,4,0.6666666666666666
157,1.6637399999999998,-15.072000000000001,7,0.8095238095238095
158,1.7490599999999996,-15.070833333333333,10,0.5111111111111111
159,1.83438,-15.081499999999998,4,1.0
160,1.9196999999999997,-15.086666666666666,4,1.0
161,2.0050199999999996,-15.07275,4,1.0
162,2.09034,-15.057,25,0.29333333333333333
163,2.1756599999999997,-15.072333333333333,4,0.8333333333333334
164,2.2609799999999995,-15.093499999999999,3,1.0
165,2.3463,-15.082,4,0.8333333333333334
166,2.4316199999999997,-15.06,9,0.3888888888888889
167,2.5169399999999995,-15.0752,4,1.0
168,2.60226,-15.076666666666668,4,1.0
169,2.6875799999999996,-15.072,4,1.0
170,2.7728999999999995,-15.061,7,0.47619047619047616
171,2.8582199999999998,-15.0745,2,1.0
172,2.9435399999999996,-15.052499999999998,21,0.3761904761904762
173,3.0288599999999994,-15.075,2,1.0
174,3.1141799999999997,-15.056000000000001,6,0.7333333333333333
175,3.1994999999999996,-15.057,7,0.6666666666666666
176,3.2848199999999994,-15.064,3,1.0
177,3.3701399999999997,-15.0595,4,0.8333333333333334
178,3.427615578134863,-15.053,9,0.5277777777777778
179,3.444603408134885,-15.054,4,0.6666666666666666
180,3.4615912381349077,-15.063,2,1.0
181,3.4785790681349296,-15.052,11,0.43636363636363634
182,3.4955668981349515,-15.058,2,1.0
183,3.546530388135018,-15.0465,27,0.2905982905982906
184,3.6484573681351513,-15.064499999999999,4,1.0
185,3.699420858135218,-15.062,5,0.9
186,3.7333965181352617,-15.062000000000001,6,0.6666666666666666
187,3.7673721781353056,-15.085,3,1.0
188,3.818335668135372,-15.067,4,0.8333333333333334
189,3.835323498135395,-15.053,7,0.6190476190476191
190,3.852311328135417,-15.048,11,0.34545454545454546
191,3.869299158135439,-15.061,2,1.0
192,3.9032748181354835,-15.058,5,0.7
193,3.95423830813555,-15.06,5,0.7
194,3.971226138135572,-15.069,2,1.0
195,4.005201798135616,-15.057,5,0.7
196,4.0391774581356605,-15.047,12,0.3181818181818182
197,4.073153118135705,-15.0535,6,0.8
198,4.090140948135727,-15.059000000000001,5,0.8
199,4.141104438135794,-15.061,5,0.9
200,4.175080098135838,-15.058,5,0.9
201,4.1920679281358595,-15.054,9,0.4444444444444444
202,4.243031418135926,-15.076,2,1.0
203,4.260019248135949,-15.061,3,0.6666666666666666
204,4.277007078135971,-15.056,6,0.4666666666666667
205,4.344958398136059,-15.0624,3,1.0
206,4.378934058136104,-15.063,3,1.0
207,4.412909718136148,-15.037,28,0.25132275132275134
208,4.42989754813617,-15.04,9,0.4444444444444444
209,4.446885378136193,-15.058,3,1.0
210,4.497848868136259,-15.061,4,0.8333333333333334
211,4.548812358136326,-15.066,3,1.0
212,4.565800188136348,-15.049,9,0.4444444444444444
213,4.58278801813637,-15.052,5,0.7
214,4.650739338136458,-15.070666666666668,2,1.0
215,4.735678488136569,-15.0635,5,0.7
216,4.837605468136702,-15.0565,10,0.4666666666666667
217,4.854593298136724,-15.061499999999999,6,0.8
218,4.8715811281367465,-15.073,3,1.0
219,4.90555678813679,-15.067,6,0.8
220,4.956520278136857,-15.067499999999999,5,1.0
221,4.990495938136902,-15.066,5,1.0
222,5.0074837681369235,-15.044,19,0.25146198830409355
223,5.024471598136946,-15.07,6,0.8666666666666667
224,5.041459428136968,-15.0745,6,0.8666666666666667
225,5.075435088137012,-15.08,5,1.0
226,5.092422918137034,-15.072,5,1.0
227,5.109410748137057,-15.062,7,0.7142857142857143
228,5.160374238137123,-15.064,3,1.0
229,5.194349898137167,-15.043,12,0.3181818181818182
230,5.21133772813719,-15.047,4,0.8333333333333334
231,5.245313388137234,-15.055,3,1.0
232,5.2962768781373,-15.048,8,0.4642857142857143
233,5.313264708137322,-15.058666666666667,5,0.7
234,5.381216028137411,-15.062666666666667,3,1.0
235,5.398203858137434,-15.055666666666667,4,0.8333333333333334
236,5.4151916881374556,-15.052,6,0.5333333333333333
237,5.4491673481375,-15.063,2,1.0
238,5.483143008137544,-15.041,20,0.2
239,5.534106498137611,-15.053,7,0.8095238095238095
240,5.551094328137633,-15.061,6,0.6666666666666666
241,5.5680821581376545,-15.072,2,1.0
242,5.602057818137699,-15.0625,8,0.6428571428571429
243,5.653021308137766,-15.069500000000001,5,1.0
244,5.703984798137832,-15.062999999999999,6,0.8666666666666667
245,5.737960458137876,-15.0535,8,0.6428571428571429
246,5.754948288137898,-15.0595,3,0.6666666666666666
247,5.771936118137921,-15.07,2,1.0
248,5.788923948137943,-15.0475,13,0.2692307692307692
249,5.805911778137965,-15.062,2,1.0
250,5.856875268138031,-15.052,3,0.6666666666666666
251,5.890850928138076,-15.049,12,0.3787878787878788
252,5.907838758138098,-15.063,2,1.0
253,5.958802248138165,-15.056,6,0.6666666666666666
254,5.9757900781381865,-15.056,7,0.6666666666666666
255,6.043741398138275,-15.059999999999999,3,1.0
256,6.060729228138298,-15.05775,8,0.6071428571428571
257,6.094704888138342,-15.061,5,0.8
258,6.16265620813843,-15.065,4,1.0
259,6.2475953581385415,-15.058499999999999,6,0.7333333333333333
260,6.264583188138563,-15.0545,12,0.4393939393939394
261,6.281571018138585,-15.059,5,0.9
262,6.298558848138608,-15.064666666666668,4,1.0
263,6.332534508138652,-15.062,6,0.6666666666666666
264,6.349522338138674,-15.065000000000001,2,1.0
265,6.366510168138696,-15.054,10,0.4666666666666667
266,6.3834979981387185,-15.049,16,0.2916666666666667
267,6.4004858281387405,-15.057,3,1.0
268,6.417473658138762,-15.060500000000001,4,0.8333333333333334
269,6.434461488138785,-15.065,3,1.0
270,6.570364128138962,-15.049,11,0.21818181818181817
271,6.587351958138984,-15.066,2,1.0
272,6.604339788139006,-15.057,3,0.6666666666666666
273,6.621327618139029,-15.055,4,0.5
274,6.638315448139051,-15.066,2,1.0
275,6.655303278139073,-15.055,6,0.4
276,6.672291108139095,-15.068,3,1.0
277,6.706266768139139,-15.063,3,1.0
278,6.723254598139162,-15.058,5,0.4
279,6.774218088139228,-15.072,2,0.0
