Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-5.552338302902818,-14.822500000000002,3,0.3333333333333333
1,-5.538448518902818,-14.824,2,1.0
2,-5.524558734902818,-14.822,6,0.4
3,-5.510668950902817,-14.825999999999999,3,1.0
4,-5.496779166902817,-14.827,5,0.7
5,-5.482889382902817,-14.833,3,1.0
6,-5.468999598902816,-14.8295,4,0.8333333333333334
7,-5.455109814902816,-14.821,11,0.3090909090909091
8,-5.441220030902816,-14.826,4,1.0
9,-5.427330246902816,-14.826,5,0.8
10,-5.413440462902816,-14.828,3,1.0
11,-5.399550678902815,-14.82525,6,0.6666666666666666
12,-5.357881326902815,-14.824749999999998,3,1.0
13,-5.343991542902814,-14.82,13,0.3333333333333333
14,-5.330101758902814,-14.822666666666668,2,1.0
15,-5.302322190902814,-14.821999999999997,7,0.6190476190476191
16,-5.274542622902813,-14.822,9,0.5833333333333334
17,-5.260652838902812,-14.825000000000001,2,1.0
18,-5.246763054902813,-14.823,7,0.47619047619047616
19,-5.232873270902813,-14.826,3,1.0
20,-5.218983486902812,-14.827,3,1.0
21,-5.177314134902812,-14.822333333333333,12,0.3939393939393939
22,-5.163424350902812,-14.824625000000001,7,0.5238095238095238
23,-5.149534566902811,-14.826999999999998,2,1.0
24,-5.13564478290281,-14.825666666666669,5,0.5
25,-5.1078652149028105,-14.828999999999999,2,1.0
26,-5.093975430902811,-14.8235,8,0.4642857142857143
27,-5.08008564690281,-14.8245,4,0.8333333333333334
28,-5.052306078902809,-14.825333333333333,3,1.0
29,-5.0384162949028095,-14.822,9,0.5
30,-5.024526510902809,-14.821,10,0.4888888888888889
31,-5.010636726902808,-14.831,2,1.0
32,-4.996746942902808,-14.82,13,0.32051282051282054
33,-4.955077590902808,-14.827,2,1.0
34,-4.941187806902807,-14.825,5,0.6
35,-4.927298022902807,-14.826,3,1.0
36,-4.913408238902807,-14.822999999999999,5,0.6
37,-4.899518454902807,-14.825,2,1.0
38,-4.885628670902806,-14.817499999999999,19,0.2046783625730994
39,-4.871738886902806,-14.8235,5,0.8
40,-4.857849102902806,-14.825333333333333,3,1.0
41,-4.843959318902806,-14.8245,8,0.6071428571428571
42,-4.8300695349028056,-14.82775,5,0.8
43,-4.816179750902805,-14.8285,5,0.9
44,-4.802289966902805,-14.827,6,0.6666666666666666
45,-4.788400182902805,-14.830999999999998,2,1.0
46,-4.774510398902804,-14.823333333333332,11,0.41818181818181815
47,-4.760620614902804,-14.826,3,1.0
48,-4.746730830902804,-14.824666666666667,6,0.6666666666666666
49,-4.732841046902804,-14.827666666666667,3,1.0
50,-4.718951262902804,-14.825,5,0.8
51,-4.705061478902803,-14.817,17,0.23529411764705882
52,-4.691171694902803,-14.824,3,1.0
53,-4.677281910902803,-14.83,3,1.0
54,-4.663392126902803,-14.819,12,0.3333333333333333
55,-4.649502342902802,-14.824000000000002,2,1.0
56,-4.635612558902801,-14.8235,6,0.6
57,-4.607832990902802,-14.826,5,0.7
58,-4.593943206902802,-14.83,2,1.0
59,-4.5661636389028,-14.8245,6,0.5333333333333333
60,-4.552273854902801,-14.827,2,1.0
61,-4.538384070902801,-14.822,9,0.4166666666666667
62,-4.524494286902801,-14.825000000000001,2,1.0
63,-4.496714718902799,-14.822,7,0.5238095238095238
64,-4.4828249349027995,-14.8245,2,1.0
65,-4.4689351509028,-14.822,8,0.42857142857142855
66,-4.455045366902799,-14.826,3,1.0
67,-4.441155582902798,-14.825,5,0.7
68,-4.427265798902798,-14.826666666666668,3,1.0
69,-4.4133760149027985,-14.826,4,0.8333333333333334
70,-4.399486230902799,-14.818,16,0.24166666666666667
71,-4.385596446902798,-14.822666666666668,4,0.8333333333333334
72,-4.371706662902797,-14.824,5,0.7
73,-4.357816878902797,-14.82825,3,1.0
74,-4.3439270949027975,-14.828,4,0.8333333333333334
75,-4.330037310902797,-14.821,13,0.3333333333333333
76,-4.316147526902796,-14.828,7,0.6666666666666666
77,-4.302257742902796,-14.830666666666666,4,1.0
78,-4.2744781749027965,-14.828,4,1.0
79,-4.260588390902796,-14.826,6,0.7333333333333333
80,-4.246698606902795,-14.825,6,0.7333333333333333
81,-4.218919038902795,-14.826250000000002,4,0.6666666666666666
82,-4.2050292549027946,-14.827,2,1.0
83,-4.191139470902794,-14.821,10,0.35555555555555557
84,-4.177249686902794,-14.829,3,1.0
85,-4.149470118902794,-14.8245,4,0.8333333333333334
86,-4.1355803349027935,-14.82225,3,1.0
87,-4.121690550902793,-14.813500000000001,38,0.12802275960170698
88,-4.107800766902793,-14.826,4,1.0
89,-4.093910982902793,-14.826666666666666,4,1.0
90,-4.080021198902793,-14.826,4,1.0
91,-4.066131414902792,-14.82,13,0.358974358974359
92,-4.052241630902792,-14.8345,2,1.0
93,-4.038351846902792,-14.827666666666667,4,0.6666666666666666
94,-4.024462062902792,-14.830333333333334,3,1.0
95,-4.010572278902791,-14.8215,13,0.4230769230769231
96,-3.996682494902791,-14.825800000000001,2,1.0
97,-3.9827927109027907,-14.823333333333332,4,0.6666666666666666
98,-3.968902926902791,-14.823,14,0.4065934065934066
99,-3.95501314290279,-14.827,5,0.7
100,-3.9411233589027903,-14.83,3,1.0
101,-3.9272335749027896,-14.827,6,0.6
102,-3.9133437909027897,-14.8285,3,1.0
103,-3.8716744389027893,-14.827,7,0.6666666666666666
104,-3.8577846549027885,-14.8275,5,1.0
105,-3.8438948709027887,-14.827,6,0.8666666666666667
106,-3.830005086902788,-14.823500000000001,13,0.47435897435897434
107,-3.816115302902788,-14.823333333333332,7,0.9523809523809523
108,-3.802225518902788,-14.823,10,0.5555555555555556
109,-3.7883357349027875,-14.8265,3,1.0
110,-3.7744459509027872,-14.82525,4,0.8333333333333334
111,-3.760556166902787,-14.824499999999999,4,0.6666666666666666
112,-3.7327765989027863,-14.828249999999999,2,1.0
113,-3.7188868149027865,-14.82,17,0.3014705882352941
114,-3.7049970309027858,-14.829999999999998,2,1.0
115,-3.691107246902786,-14.821000000000002,8,0.42857142857142855
116,-3.6772174629027856,-14.826,3,1.0
117,-3.6633276789027853,-14.8255,3,1.0
118,-3.649437894902785,-14.822999999999999,7,0.38095238095238093
119,-3.6355481109027847,-14.832,2,1.0
120,-3.607768542902784,-14.825,3,0.6666666666666666
121,-3.5938787589027843,-14.822,10,0.4
122,-3.5660991909027837,-14.8255,2,1.0
123,-3.5522094069027834,-14.823,5,0.7
124,-3.538319622902783,-14.823,4,1.0
125,-3.5244298389027833,-14.821999999999997,9,0.4722222222222222
126,-3.5105400549027825,-14.825333333333333,3,1.0
127,-3.4966502709027827,-14.828,3,1.0
128,-3.482760486902782,-14.817,30,0.15632183908045977
129,-3.468870702902782,-14.824,2,1.0
130,-3.4549809189027814,-14.8225,9,0.5277777777777778
131,-3.4410911349027815,-14.828,5,0.7
132,-3.413311566902781,-14.8295,4,0.8333333333333334
133,-3.399421782902781,-14.826999999999998,5,0.8
134,-3.3855319989027803,-14.8245,7,0.7142857142857143
135,-3.3716422149027805,-14.8245,6,0.7333333333333333
136,-3.3577524309027797,-14.829,2,1.0
137,-3.34386264690278,-14.824,6,0.7333333333333333
138,-3.329972862902779,-14.819,21,0.2714285714285714
139,-3.3160830789027793,-14.823400000000001,10,0.7111111111111111
140,-3.3021932949027795,-14.826,10,0.7111111111111111
141,-3.2883035109027787,-14.828,4,1.0
142,-3.274413726902779,-14.827,11,0.5818181818181818
143,-3.260523942902778,-14.829,4,0.8333333333333334
144,-3.2466341589027783,-14.8295,4,0.8333333333333334
145,-3.2327443749027776,-14.828,8,0.7142857142857143
146,-3.2188545909027777,-14.828,6,1.0
147,-3.2049648069027774,-14.825,12,0.5
148,-3.191075022902777,-14.831,2,1.0
149,-3.1771852389027773,-14.8275,3,0.6666666666666666
150,-3.1632954549027765,-14.8245,7,0.7619047619047619
151,-3.1494056709027767,-14.823,7,0.9523809523809523
152,-3.135515886902776,-14.821,13,0.41025641025641024
153,-3.121626102902776,-14.8225,3,1.0
154,-3.0938465349027755,-14.823,3,1.0
155,-3.0799567509027757,-14.821,7,0.47619047619047616
156,-3.066066966902775,-14.825666666666665,2,1.0
157,-3.052177182902775,-14.8205,11,0.34545454545454546
158,-3.0382873989027743,-14.825,2,1.0
159,-3.0243976149027745,-14.823,5,0.7
160,-3.0105078309027737,-14.8235,6,0.7333333333333333
161,-2.9827282629027736,-14.825666666666669,5,0.8
162,-2.9549486949027735,-14.828,4,0.8333333333333334
163,-2.9410589109027727,-14.827,5,0.7
164,-2.927169126902773,-14.8225,7,0.6666666666666666
165,-2.913279342902772,-14.8185,14,0.27472527472527475
166,-2.8993895589027723,-14.823,4,0.6666666666666666
167,-2.8854997749027715,-14.831,2,1.0
168,-2.8577202069027714,-14.822,7,0.5238095238095238
169,-2.843830422902771,-14.823,5,0.8
170,-2.8299406389027713,-14.8275,3,1.0
171,-2.8160508549027705,-14.825,5,0.8
172,-2.8021610709027707,-14.825,5,0.8
173,-2.78827128690277,-14.817499999999999,32,0.24193548387096775
174,-2.7456449999999997,-14.824000000000002,14,0.6263736263736264
175,-2.6761349999999995,-14.826499999999998,3,1.0
176,-2.6066249999999997,-14.826214285714286,13,0.6538461538461539
177,-2.537115,-14.830400000000001,2,1.0
178,-2.467605,-14.82688888888889,15,0.5142857142857142
179,-2.3980949999999996,-14.830999999999998,3,1.0
180,-2.328585,-14.8325,4,0.8333333333333334
181,-2.2590749999999997,-14.834083333333332,3,1.0
182,-2.189565,-14.828,12,0.6212121212121212
