Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,-6.98695065412334,-14.724333333333334,6,0.6666666666666666
62,-6.942858694123325,-14.729,3,1.0
63,-6.898766734123311,-14.725666666666667,4,0.8333333333333334
64,-6.876720754123304,-14.722,7,0.5238095238095238
65,-6.810582814123283,-14.733,2,1.0
66,-6.744444874123261,-14.717,24,0.15217391304347827
67,-6.722398894123255,-14.733,2,1.0
68,-6.700352914123247,-14.7275,3,0.6666666666666666
69,-6.634214974123226,-14.723,7,0.42857142857142855
70,-6.612168994123219,-14.7274,2,1.0
71,-6.590123014123212,-14.726,3,0.6666666666666666
72,-6.568077034123205,-14.725000000000001,5,0.7
73,-6.546031054123198,-14.725,6,0.6
74,-6.523985074123191,-14.73,3,1.0
75,-6.501939094123183,-14.731,3,1.0
76,-6.435801154123163,-14.721,12,0.2878787878787879
77,-6.413755174123155,-14.729,3,1.0
78,-6.391709194123148,-14.7285,4,0.8333333333333334
79,-6.325571254123127,-14.727,3,1.0
80,-6.30352527412312,-14.721,7,0.42857142857142855
81,-6.281479294123113,-14.722,4,0.6666666666666666
82,-6.259433314123106,-14.726,3,1.0
83,-6.237387334123099,-14.727,3,1.0
84,-6.215341354123091,-14.72,20,0.22105263157894736
85,-6.171249394123078,-14.725,7,0.6666666666666666
86,-6.14920341412307,-14.727,4,1.0
87,-6.1051114541230564,-14.727,5,0.7
88,-6.083065474123049,-14.73,2,1.0
89,-6.016927534123028,-14.725,11,0.34545454545454546
90,-5.994881554123021,-14.732,3,1.0
91,-5.950789594123006,-14.7305,3,1.0
92,-5.906697634122993,-14.726500000000001,6,0.4666666666666667
93,-5.884651654122986,-14.727,2,1.0
94,-5.862605674122978,-14.725,7,0.42857142857142855
95,-5.840559694122971,-14.729,2,1.0
96,-5.818513714122965,-14.725,5,0.5
97,-5.77442175412295,-14.7274,2,1.0
98,-5.730329794122936,-14.722999999999999,14,0.34065934065934067
99,-5.708283814122929,-14.725999999999999,2,1.0
100,-5.686237834122922,-14.724,6,0.6666666666666666
101,-5.664191854122914,-14.724,9,0.5
102,-5.642145874122908,-14.7275,3,1.0
103,-5.598053914122893,-14.727666666666666,4,0.6666666666666666
104,-5.576007934122886,-14.731,2,1.0
105,-5.5539619541228795,-14.72475,10,0.35555555555555557
106,-5.531915974122872,-14.729,3,1.0
107,-5.487824014122858,-14.729,4,0.6666666666666666
108,-5.4657780341228515,-14.7315,2,1.0
109,-5.443732054122844,-14.724333333333334,9,0.3888888888888889
110,-5.421686074122837,-14.723500000000001,9,0.5277777777777778
111,-5.399640094122829,-14.7255,2,1.0
112,-5.355548134122816,-14.721,13,0.34615384615384615
113,-5.333502154122809,-14.725999999999999,2,1.0
114,-5.24531823412278,-14.722,3,0.6666666666666666
115,-5.201226274122766,-14.721,14,0.3076923076923077
116,-5.157134314122752,-14.728,4,0.8333333333333334
117,-5.135088334122745,-14.731,3,1.0
118,-5.113042354122737,-14.7285,5,0.6
119,-5.090996374122731,-14.734,2,1.0
120,-5.068950394122724,-14.724,9,0.3611111111111111
121,-5.046904414122716,-14.7285,4,0.8333333333333334
122,-5.024858434122709,-14.732,3,1.0
123,-4.980766474122695,-14.725,5,0.7
124,-4.958720494122688,-14.722999999999999,10,0.4
125,-4.936674514122681,-14.726,2,1.0
126,-4.9146285341226745,-14.724,3,0.6666666666666666
127,-4.892582554122667,-14.723,6,0.7333333333333333
128,-4.848490594122652,-14.722999999999999,8,0.6428571428571429
129,-4.826444614122646,-14.727,5,0.9
130,-4.760306674122624,-14.725666666666667,5,0.7
131,-4.7382606941226175,-14.727500000000001,2,1.0
132,-4.716214714122611,-14.724,7,0.5238095238095238
133,-4.650076774122589,-14.729,2,1.0
134,-4.628030794122582,-14.721499999999999,12,0.36363636363636365
135,-4.605984814122575,-14.736,3,1.0
136,-4.583938834122568,-14.726,3,1.0
137,-4.5618928541225605,-14.709,68,0.08033362598770852
138,-4.539846874122554,-14.725999999999999,2,1.0
139,-4.517800894122547,-14.722999999999999,3,0.6666666666666666
140,-4.495754914122539,-14.722000000000001,17,0.3602941176470588
141,-4.4737089341225325,-14.729,3,1.0
142,-4.451662954122526,-14.728000000000002,4,0.8333333333333334
143,-4.429616974122519,-14.725,11,0.5636363636363636
144,-4.3608,-14.72718181818182,7,0.9523809523809523
145,-4.250400000000001,-14.728,6,1.0
146,-4.140000000000001,-14.728,8,0.8571428571428571
147,-4.0296,-14.729571428571429,5,1.0
148,-3.9192,-14.728142857142856,7,0.9047619047619048
149,-3.8088000000000006,-14.725000000000001,12,0.5303030303030303
150,-3.6984000000000004,-14.728666666666667,2,1.0
151,-3.588,-14.725166666666667,11,0.4909090909090909
152,-3.4776000000000002,-14.730846153846155,2,1.0
153,-3.3672000000000004,-14.727799999999998,9,0.5833333333333334
154,-3.2568,-14.73011111111111,2,1.0
155,-3.1464,-14.728666666666665,8,0.7142857142857143
156,-3.0360000000000005,-14.729000000000001,6,1.0
157,-2.9256,-14.728111111111112,6,1.0
158,-2.8152,-14.72675,10,0.5555555555555556
159,-2.7048000000000005,-14.728,4,0.8333333333333334
160,-2.5944000000000003,-14.729624999999999,3,1.0
161,-2.484,-14.730250000000002,4,0.8333333333333334
162,-2.3735999999999997,-14.724083333333335,24,0.2608695652173913
163,-2.2632000000000003,-14.725999999999999,7,0.6666666666666666
164,-2.1528,-14.727500000000001,4,1.0
165,-2.0423999999999998,-14.728666666666667,4,1.0
166,-1.9320000000000002,-14.726400000000002,16,0.425
167,-1.8216,-14.731800000000002,3,1.0
168,-1.7112,-14.731200000000001,3,1.0
169,-1.6008,-14.728545454545452,12,0.5
170,-1.4904,-14.729375000000001,3,1.0
171,-1.3800000000000001,-14.729000000000003,9,0.8055555555555556
172,-1.2696,-14.729,8,0.9642857142857143
173,-1.1592,-14.728499999999999,8,0.9642857142857143
174,-1.0488,-14.727916666666667,9,0.8888888888888888
175,-0.9383999999999999,-14.727625,6,0.9333333333333333
176,-0.8280000000000001,-14.726666666666667,17,0.39705882352941174
177,-0.7176,-14.729333333333331,5,0.8
178,-0.6072,-14.7304,3,1.0
179,-0.4967999999999999,-14.728799999999998,6,0.7333333333333333
180,-0.38639999999999985,-14.72875,5,0.9
181,-0.2759999999999998,-14.728111111111112,8,0.5357142857142857
182,-0.16559999999999997,-14.729,3,1.0
183,-0.05520000000000014,-14.729636363636361,3,1.0
184,0.05520000000000014,-14.724333333333334,22,0.24242424242424243
185,0.1656000000000004,-14.728833333333334,2,1.0
186,0.27600000000000025,-14.726500000000001,8,0.5714285714285714
187,0.3864000000000001,-14.7274,7,0.6666666666666666
188,0.49680000000000035,-14.73,4,0.8333333333333334
189,0.6072000000000002,-14.7304,3,1.0
190,0.7176,-14.7286,7,0.6666666666666666
191,0.8280000000000003,-14.7286,5,1.0
192,0.9384000000000001,-14.72575,14,0.31868131868131866
193,1.0488,-14.730142857142855,2,1.0
194,1.1592000000000002,-14.728375,4,0.6666666666666666
195,1.2696000000000005,-14.727599999999999,3,1.0
196,1.3800000000000003,-14.726666666666667,5,0.6
197,1.4904000000000002,-14.726000000000003,8,0.42857142857142855
198,1.6008000000000004,-14.7325,2,1.0
199,1.7112000000000003,-14.728666666666667,3,0.6666666666666666
200,1.8216,-14.7266,5,0.5
201,1.9320000000000004,-14.728,3,0.6666666666666666
202,2.0424,-14.730000000000002,2,1.0
203,2.1528,-14.7238,16,0.26666666666666666
204,2.2632000000000003,-14.729375000000001,5,0.7
205,2.3736000000000006,-14.732,3,1.0
206,2.4840000000000004,-14.729,4,0.8333333333333334
207,2.5944000000000003,-14.7265,5,0.6
208,2.7048000000000005,-14.728200000000001,2,1.0
209,2.8152000000000004,-14.724000000000002,10,0.28888888888888886
210,2.9256,-14.729444444444445,2,1.0
211,3.0360000000000005,-14.727833333333335,5,0.5
212,3.1464000000000008,-14.7335,2,1.0
213,3.2568000000000006,-14.725888888888887,4,0.6666666666666666
214,3.3672000000000004,-14.724250000000001,10,0.4222222222222222
215,3.4776000000000007,-14.728000000000002,5,1.0
216,3.5880000000000005,-14.7287,5,1.0
217,3.6984000000000004,-14.728,7,0.6666666666666666
218,3.8088000000000006,-14.730399999999998,3,1.0
219,3.919200000000001,-14.728,4,0.8333333333333334
220,4.029600000000001,-14.72475,11,0.4
221,4.140000000000001,-14.726375,5,0.8
222,4.2504,-14.7304,3,1.0
223,4.3608,-14.728399999999999,5,0.8
224,4.4328669858803265,-14.728,5,0.7
225,4.454912965880333,-14.729,2,1.0
226,4.476958945880341,-14.718,33,0.13446969696969696
227,4.521050905880355,-14.7275,2,1.0
228,4.565142865880369,-14.7255,7,0.5714285714285714
229,4.587188845880376,-14.731,4,0.8333333333333334
230,4.6974187458804115,-14.732,4,0.8333333333333334
231,4.719464725880418,-14.728,6,0.7333333333333333
232,4.763556685880433,-14.727,4,1.0
233,4.807648645880447,-14.7222,8,0.42857142857142855
234,4.829694625880454,-14.723,2,1.0
235,4.851740605880461,-14.722,5,0.5
236,4.873786585880468,-14.723,4,0.6666666666666666
237,4.895832565880475,-14.725,3,1.0
238,4.917878545880483,-14.7255,4,0.6666666666666666
239,4.961970505880497,-14.728,2,1.0
240,4.984016485880503,-14.72,16,0.23333333333333334
241,5.00606246588051,-14.724333333333334,5,0.8
242,5.028108445880518,-14.727,3,1.0
243,5.072200405880532,-14.7245,10,0.4666666666666667
244,5.094246385880539,-14.732,2,1.0
245,5.116292365880546,-14.728,5,0.7
246,5.182430305880568,-14.727666666666666,6,0.8
247,5.204476285880575,-14.728,6,0.6666666666666666
248,5.226522265880582,-14.732,2,1.0
249,5.2485682458805885,-14.729,5,0.7
250,5.292660205880602,-14.7245,9,0.5277777777777778
251,5.336752165880617,-14.727333333333334,2,1.0
252,5.380844125880631,-14.721,14,0.27472527472527475
253,5.402890105880638,-14.729,3,1.0
254,5.446982065880652,-14.728,3,1.0
255,5.46902804588066,-14.725,6,0.6
256,5.5131200058806735,-14.7256,6,0.7333333333333333
257,5.579257945880695,-14.73,4,1.0
258,5.623349905880709,-14.7295,4,1.0
259,5.667441865880723,-14.72425,6,0.7333333333333333
260,5.68948784588073,-14.718499999999999,22,0.1774891774891775
261,5.711533825880737,-14.735,2,1.0
262,5.733579805880745,-14.726,5,0.7
263,5.755625785880752,-14.726,6,0.7333333333333333
264,5.821763725880772,-14.7275,5,0.9
265,5.84380970588078,-14.728,4,1.0
266,5.8658556858807875,-14.726500000000001,5,0.9
267,5.887901665880794,-14.7235,8,0.5357142857142857
268,5.909947645880801,-14.729,2,1.0
269,5.954039605880815,-14.722,7,0.42857142857142855
270,5.9760855858808215,-14.723,2,1.0
271,6.020177545880837,-14.721499999999999,8,0.39285714285714285
272,6.042223525880844,-14.733,3,1.0
273,6.108361465880864,-14.725,3,1.0
274,6.130407445880872,-14.721,9,0.3611111111111111
275,6.152453425880879,-14.732,3,1.0
276,6.196545385880893,-14.729,3,1.0
277,6.240637345880907,-14.7225,5,0.5
278,6.262683325880914,-14.723,4,0.6666666666666666
279,6.284729305880922,-14.725,3,1.0
280,6.306775285880929,-14.725,3,1.0
281,6.3288212658809355,-14.719999999999999,12,0.2878787878787879
282,6.350867245880942,-14.726333333333335,3,1.0
283,6.372913225880949,-14.725333333333333,6,0.6666666666666666
284,6.394959205880957,-14.728666666666667,3,1.0
285,6.4170051858809645,-14.726,5,0.8
286,6.439051165880971,-14.726,4,1.0
287,6.461097145880978,-14.719,22,0.20346320346320346
288,6.505189105880992,-14.729,3,0.6666666666666666
289,6.527235085880998,-14.736,2,1.0
290,6.549281065881006,-14.722,5,0.5
291,6.571327045881014,-14.722,3,1.0
292,6.593373025881021,-14.721,14,0.38461538461538464
293,6.615419005881027,-14.725000000000001,2,1.0
294,6.637464985881034,-14.723,10,0.4666666666666667
295,6.659510965881041,-14.726,2,1.0
296,6.703602925881056,-14.725,8,0.4642857142857143
297,6.769740865881077,-14.731,3,1.0
298,6.7917868458810835,-14.729,3,1.0
299,6.813832825881091,-14.725,8,0.42857142857142855
300,6.857924785881106,-14.73,3,1.0
301,6.8799707658811124,-14.732,3,1.0
302,6.902016745881119,-14.724,15,0.37142857142857144
303,6.924062725881126,-14.72625,6,0.6
304,6.946108705881134,-14.7285,3,1.0
305,7.034292625881162,-14.737,4,0.8333333333333334
306,7.078384585881175,-14.7255,8,0.5714285714285714
307,7.1445225258811975,-14.726,5,1.0
308,7.166568505881204,-14.724,9,0.5555555555555556
309,7.232706445881226,-14.724499999999999,3,0.6666666666666666
310,7.254752425881232,-14.725999999999999,2,1.0
311,7.276798405881239,-14.7225,16,0.2916666666666667
312,7.298844385881246,-14.725,6,0.7333333333333333
313,7.342936345881261,-14.726333333333335,5,0.9
314,7.387028305881275,-14.7275,4,1.0
315,7.409074285881282,-14.725999999999999,5,0.9
316,7.453166245881297,-14.724,9,0.5
317,7.497258205881311,-14.726,4,1.0
318,7.58544212588134,-14.726500000000001,5,0.9
319,7.607488105881346,-14.72675,4,1.0
320,7.673626045881367,-14.724499999999999,7,0.5714285714285714
321,7.695672025881374,-14.726333333333335,2,1.0
322,7.71771800588138,-14.72,17,0.27205882352941174
323,7.739763985881389,-14.723,4,0.8333333333333334
324,7.7838559458814025,-14.724499999999999,4,0.6666666666666666
325,7.849993885881425,-14.731,2,1.0
326,7.894085845881438,-14.72,9,0.3888888888888889
327,7.916131825881445,-14.729,3,1.0
328,7.938177805881452,-14.727333333333334,3,1.0
329,7.960223785881459,-14.718,19,0.23391812865497075
330,8.004315745881474,-14.726666666666668,5,0.8
331,8.02636172588148,-14.72766666666667,4,1.0
332,8.070453685881494,-14.728,4,1.0
333,8.092499665881501,-14.722,7,0.5238095238095238
334,8.11454564588151,-14.727,3,1.0
335,8.136591625881517,-14.726,3,1.0
336,8.158637605881523,-14.718,8,0.32142857142857145
337,8.202729565881537,-14.728,2,1.0
338,8.224775545881544,-14.718,6,0.4
339,8.24682152588155,-14.723,3,1.0
340,8.268867505881559,-14.725333333333333,3,1.0
341,8.290913485881566,-14.718,13,0.23076923076923078
342,8.312959465881573,-14.725999999999999,4,1.0
343,8.33500544588158,-14.727,5,0.9
344,8.357051425881586,-14.731333333333334,4,1.0
345,8.4011433858816,-14.727333333333334,5,0.9
346,8.423189365881608,-14.7225,7,0.5238095238095238
347,8.445235345881615,-14.728,2,1.0
348,8.467281325881622,-14.722,4,0.5
349,8.511373285881636,-14.721499999999999,8,0.32142857142857145
350,8.555465245881651,-14.729,3,1.0
351,8.577511225881658,-14.729,3,1.0
352,8.599557205881665,-14.727,4,0.6666666666666666
353,8.643649165881678,-14.725,3,0.6666666666666666
354,8.7097871058817,-14.724,7,0.47619047619047616
355,8.731833085881707,-14.727,5,0.7
356,8.753879065881714,-14.731,2,1.0
357,8.77592504588172,-14.727,5,0.7
358,8.797971025881727,-14.726,4,1.0
359,8.820017005881734,-14.7245,7,0.42857142857142855
