Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
129,-0.69597,-15.077333333333334,4,1.0
130,-0.65379,-15.081999999999999,4,1.0
131,-0.61161,-15.079999999999998,4,1.0
132,-0.56943,-15.073,11,0.5454545454545454
133,-0.48507,-15.071000000000002,12,0.7272727272727273
134,-0.44289,-15.074750000000002,2,1.0
135,-0.40071,-15.070500000000001,19,0.3742690058479532
136,-0.35853,-15.081333333333333,2,1.0
137,-0.3163499999999999,-15.076999999999998,6,0.7333333333333333
138,-0.2741699999999999,-15.078166666666666,6,0.9333333333333333
139,-0.23198999999999992,-15.07975,5,1.0
140,-0.18980999999999992,-15.077800000000002,7,0.7619047619047619
141,-0.14762999999999993,-15.0785,3,1.0
142,-0.10544999999999993,-15.07325,10,0.5555555555555556
143,-0.06326999999999994,-15.073333333333332,6,0.7333333333333333
144,-0.021089999999999942,-15.078,2,1.0
145,-0.0002741985696971261,-15.061,40,0.20256410256410257
146,0.021090000000000053,-15.0815,2,1.0
147,0.06327000000000005,-15.069,15,0.37142857142857144
148,0.10545000000000004,-15.082,3,1.0
149,0.14763000000000004,-15.0806,3,1.0
150,0.18981000000000003,-15.075714285714286,9,0.5833333333333334
151,0.23199000000000003,-15.076571428571429,6,1.0
152,0.27417,-15.0765,6,1.0
153,0.31635000000000013,-15.075125,6,1.0
154,0.4007100000000001,-15.07175,15,0.42857142857142855
155,0.44289,-15.07875,3,1.0
156,0.4850700000000001,-15.0805,3,1.0
157,0.5272500000000002,-15.073857142857142,8,0.5714285714285714
158,0.5694300000000001,-15.073749999999999,8,0.7142857142857143
159,0.61161,-15.082,2,1.0
160,0.6537900000000001,-15.074666666666667,8,0.6071428571428571
161,0.6959700000000002,-15.076666666666668,2,1.0
162,0.7381500000000001,-15.073333333333332,9,0.5833333333333334
163,0.78033,-15.080666666666666,2,1.0
164,0.8225100000000001,-15.070999999999998,12,0.45454545454545453
165,0.8646900000000002,-15.0745,3,1.0
166,0.9068700000000001,-15.072166666666666,5,0.6
167,0.94905,-15.076833333333335,2,1.0
168,0.99123,-15.071499999999999,6,0.4666666666666667
169,1.0334100000000002,-15.072,3,0.6666666666666666
170,1.0755900000000003,-15.080000000000002,2,1.0
171,1.1177700000000002,-15.06,29,0.21674876847290642
172,1.15995,-15.072,2,1.0
173,1.2021300000000001,-15.0675,12,0.4696969696969697
174,1.2443100000000002,-15.072,5,1.0
175,1.2864900000000001,-15.0712,6,0.9333333333333333
176,1.32867,-15.069714285714285,8,0.75
177,1.3708500000000001,-15.0702,6,0.8666666666666667
178,1.4130300000000002,-15.07075,4,1.0
179,1.4552100000000001,-15.067333333333332,8,0.6071428571428571
180,1.49739,-15.074,2,1.0
181,1.53957,-15.066249999999998,6,0.6
182,1.5817500000000002,-15.06657142857143,3,1.0
183,1.62393,-15.058,19,0.32748538011695905
184,1.66611,-15.0705,2,1.0
185,1.6922262014308687,-15.062999999999999,4,0.6666666666666666
186,1.7090670014308746,-15.061666666666667,4,0.6666666666666666
187,1.7174874014308776,-15.07,2,1.0
188,1.7259078014308802,-15.057,15,0.34285714285714286
189,1.7343282014308827,-15.067,3,1.0
190,1.7427486014308857,-15.072,3,1.0
191,1.7511690014308887,-15.059000000000001,6,0.5333333333333333
192,1.7680098014308943,-15.065,4,0.6666666666666666
193,1.7764302014308968,-15.068,2,1.0
194,1.7848506014308998,-15.058499999999999,5,0.6
195,1.7932710014309028,-15.054,20,0.30526315789473685
196,1.8016914014309058,-15.0655,2,1.0
197,1.8101118014309083,-15.064,5,0.7
198,1.8269526014309139,-15.065,5,0.8
199,1.8353730014309169,-15.066,3,1.0
200,1.860634201430925,-15.058666666666667,5,0.8
201,1.885895401430934,-15.053,19,0.2982456140350877
202,1.911156601430942,-15.073666666666668,2,1.0
203,1.919577001430945,-15.058,7,0.7142857142857143
204,1.9364178014309505,-15.059000000000001,6,0.7333333333333333
205,1.953258601430956,-15.066,2,1.0
206,1.9785198014309646,-15.06,10,0.4666666666666667
207,1.9953606014309702,-15.072,2,1.0
208,2.003781001430973,-15.0655,4,0.6666666666666666
209,2.0206218014309787,-15.0635,7,0.6666666666666666
210,2.0290422014309812,-15.069500000000001,5,0.9
211,2.05430340143099,-15.081,4,1.0
212,2.0711442014309958,-15.0625,8,0.6785714285714286
213,2.0795646014309983,-15.060500000000001,8,0.7142857142857143
214,2.0879850014310013,-15.037,50,0.12
215,2.11324620143101,-15.064,7,0.6666666666666666
216,2.1216666014310124,-15.067333333333332,3,1.0
217,2.1300870014310154,-15.065666666666667,7,0.7142857142857143
218,2.1385074014310184,-15.067,4,1.0
219,2.155348201431024,-15.0655,7,0.7619047619047619
220,2.1637686014310265,-15.067,4,1.0
221,2.1721890014310294,-15.064,6,0.8666666666666667
222,2.1806094014310324,-15.0595,10,0.4888888888888889
223,2.1890298014310354,-15.066,3,1.0
224,2.2058706014310405,-15.0615,4,0.8333333333333334
225,2.2142910014310435,-15.056,9,0.4166666666666667
226,2.2311318014310495,-15.062,5,0.7
227,2.2563930014310576,-15.073,3,1.0
228,2.281654201431066,-15.065,5,0.7
229,2.2900746014310687,-15.059,10,0.4222222222222222
230,2.2984950014310717,-15.079,4,1.0
231,2.3321766014310827,-15.071,5,0.9
232,2.3405970014310857,-15.07,4,1.0
233,2.3490174014310887,-15.066,5,0.9
234,2.3574378014310917,-15.046,14,0.27472527472527475
235,2.3658582014310943,-15.0635,4,0.8333333333333334
236,2.3826990014311,-15.082,3,1.0
237,2.399539801431106,-15.057,5,0.6
238,2.416380601431111,-15.063,3,0.6666666666666666
239,2.424801001431114,-15.071,2,1.0
240,2.433221401431117,-15.047,17,0.22058823529411764
241,2.44164180143112,-15.062333333333335,2,1.0
242,2.4500622014311224,-15.06,6,0.6666666666666666
243,2.458482601431125,-15.065,4,1.0
244,2.466903001431128,-15.066,5,0.9
245,2.483743801431134,-15.070666666666666,4,1.0
246,2.4921642014311365,-15.056000000000001,11,0.36363636363636365
247,2.509005001431142,-15.068,3,1.0
248,2.517425401431145,-15.067,3,1.0
249,2.525845801431148,-15.059000000000001,9,0.4166666666666667
250,2.5342662014311506,-15.062999999999999,4,1.0
251,2.542686601431153,-15.0635,4,1.0
252,2.551107001431156,-15.063999999999998,4,1.0
253,2.559527401431159,-15.058,9,0.4166666666666667
254,2.567947801431162,-15.061,5,0.8
255,2.584788601431167,-15.07,4,1.0
256,2.601629401431173,-15.078,4,1.0
257,2.610049801431176,-15.07,5,0.8
258,2.6184702014311787,-15.052,12,0.30303030303030304
259,2.6268906014311812,-15.085,2,1.0
260,2.6353110014311842,-15.059000000000001,4,0.5
261,2.6521518014311902,-15.079,2,1.0
262,2.702674201431207,-15.049,14,0.27472527472527475
263,2.7110946014312094,-15.0595,2,1.0
264,2.7195150014312124,-15.056,8,0.4642857142857143
265,2.7279354014312154,-15.065,4,0.8333333333333334
266,2.744776201431221,-15.068,4,0.8333333333333334
267,2.7531966014312235,-15.07,3,1.0
268,2.8037190014312405,-15.059,10,0.4222222222222222
269,2.8205598014312465,-15.071000000000002,2,1.0
270,2.828980201431249,-15.061,7,0.5714285714285714
271,2.8374006014312516,-15.066,3,1.0
272,2.8542414014312576,-15.062,5,0.8
273,2.8626618014312606,-15.058000000000002,12,0.3787878787878788
274,2.871082201431263,-15.0665,4,1.0
275,2.8963434014312717,-15.0685,4,1.0
276,2.9047638014312747,-15.066,7,0.5714285714285714
277,2.913184201431277,-15.073,2,1.0
278,2.9216046014312798,-15.068,6,0.6
279,2.9384454014312857,-15.0755,3,1.0
280,2.9468658014312887,-15.069,5,0.8
281,2.972127001431297,-15.045,25,0.17666666666666667
282,2.9805474014313,-15.061,4,0.8333333333333334
283,2.988967801431303,-15.091,3,1.0
284,3.014229001431311,-15.065,4,0.8333333333333334
285,3.022649401431314,-15.056,11,0.43636363636363634
286,3.031069801431317,-15.063,2,1.0
287,3.0394902014313194,-15.056999999999999,6,0.5333333333333333
288,3.047910601431322,-15.064,2,1.0
289,3.0815922014313335,-15.057,10,0.4888888888888889
290,3.106853401431342,-15.068,2,1.0
291,3.1236942014313476,-15.059,5,0.5
292,3.140535001431353,-15.065,2,1.0
293,3.148955401431356,-15.057666666666668,10,0.4444444444444444
294,3.1657962014313616,-15.066,2,1.0
295,3.174216601431364,-15.060500000000001,4,0.5
296,3.182637001431367,-15.0695,2,1.0
297,3.19105740143137,-15.058,10,0.4444444444444444
298,3.199477801431373,-15.074,2,1.0
299,3.2163186014313783,-15.061499999999999,6,0.4666666666666667
300,3.2247390014313813,-15.074,3,1.0
301,3.2331594014313843,-15.073,3,1.0
302,3.2415798014313872,-15.058,11,0.4
303,3.25000020143139,-15.064,2,1.0
304,3.2584206014313923,-15.06,4,0.5
305,3.2668410014313953,-15.08,2,1.0
306,3.2836818014314013,-15.052,15,0.2761904761904762
307,3.292102201431404,-15.07375,3,1.0
308,3.3005226014314064,-15.072,4,0.8333333333333334
309,3.334204201431418,-15.07,4,0.8333333333333334
310,3.3426246014314205,-15.071,3,1.0
311,3.367885801431429,-15.055,6,0.4666666666666667
