Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-3.5282136723092954,-14.123000000000001,2,1.0
43,-3.50788261230932,-14.1175,8,0.5
44,-3.4977170823093315,-14.121333333333332,2,1.0
45,-3.4773860223093562,-14.119333333333335,4,0.6666666666666666
46,-3.4468894323093924,-14.117,8,0.5357142857142857
47,-3.4367239023094043,-14.121,3,1.0
48,-3.426558372309416,-14.121333333333332,3,1.0
49,-3.4163928423094285,-14.114,15,0.26666666666666666
50,-3.3655651923094885,-14.1225,3,1.0
51,-3.355399662309501,-14.120000000000001,3,1.0
52,-3.345234132309513,-14.117,6,0.5333333333333333
53,-3.335068602309525,-14.118,4,0.6666666666666666
54,-3.324903072309537,-14.119333333333332,2,1.0
55,-3.3147375423095493,-14.1175,7,0.42857142857142855
56,-3.3045720123095617,-14.119250000000001,3,1.0
57,-3.2842409523095855,-14.119,4,0.6666666666666666
58,-3.274075422309598,-14.125,2,1.0
59,-3.2639098923096093,-14.115,11,0.2727272727272727
60,-3.2537443623096216,-14.1155,7,0.5714285714285714
61,-3.243578832309634,-14.118500000000001,2,1.0
62,-3.233413302309646,-14.118,7,0.5238095238095238
63,-3.2232477723096578,-14.121333333333334,2,1.0
64,-3.21308224230967,-14.118500000000001,7,0.5238095238095238
65,-3.2029167123096824,-14.125,2,1.0
66,-3.192751182309694,-14.118666666666668,6,0.5333333333333333
67,-3.1825856523097062,-14.1205,2,1.0
68,-3.1724201223097186,-14.117,9,0.4166666666666667
69,-3.16225459230973,-14.118500000000001,5,0.7
70,-3.1520890623097424,-14.121,4,0.8333333333333334
71,-3.1419235323097547,-14.123,3,1.0
72,-3.1317580023097666,-14.119,6,0.5333333333333333
73,-3.1215924723097785,-14.123,2,1.0
74,-3.111426942309791,-14.112,35,0.1899159663865546
75,-3.1012614123098032,-14.1215,5,0.9
76,-3.0910958823098147,-14.123,5,0.9
77,-3.0707648223098394,-14.123,5,0.7
78,-3.060599292309851,-14.127,2,1.0
79,-3.050433762309863,-14.12,6,0.6666666666666666
80,-3.030102702309887,-14.118,11,0.4909090909090909
81,-3.0199371723098993,-14.119,7,0.6666666666666666
82,-2.999606112309924,-14.123,2,1.0
83,-2.9894405823099355,-14.120000000000001,8,0.6785714285714286
84,-2.948778462309984,-14.121199999999998,5,0.9
85,-2.9386129323099963,-14.119333333333335,7,0.8571428571428571
86,-2.9284474023100078,-14.119,10,0.5111111111111111
87,-2.91828187231002,-14.124,2,1.0
88,-2.9081163423100325,-14.121,4,0.6666666666666666
89,-2.897950812310045,-14.11975,7,0.6190476190476191
90,-2.8877852823100563,-14.122,4,1.0
91,-2.8776197523100686,-14.122499999999999,4,1.0
92,-2.8572886923100924,-14.119666666666667,7,0.6666666666666666
93,-2.8471231623101048,-14.113,32,0.23790322580645162
94,-2.836957632310117,-14.12,3,1.0
95,-2.8267921023101286,-14.12,3,1.0
96,-2.816626572310141,-14.115,10,0.4
97,-2.8064610423101533,-14.116,7,0.6190476190476191
98,-2.7962955123101656,-14.121500000000001,2,1.0
99,-2.786129982310177,-14.118,6,0.6
100,-2.7657989223102017,-14.119666666666667,5,0.9
101,-2.7454678623102255,-14.12075,5,0.9
102,-2.735302332310238,-14.117,9,0.4722222222222222
103,-2.7149712723102617,-14.12275,2,1.0
104,-2.704805742310274,-14.118,6,0.4666666666666667
105,-2.6946402123102864,-14.11925,4,0.6666666666666666
106,-2.684474682310298,-14.122,2,1.0
107,-2.67430915231031,-14.1195,5,0.5
108,-2.6641436223103225,-14.123,2,1.0
109,-2.6438125623103463,-14.115,15,0.23809523809523808
110,-2.62348150231037,-14.1205,2,1.0
111,-2.6133159723103825,-14.117,4,0.6666666666666666
112,-2.603150442310395,-14.116750000000001,7,0.6190476190476191
113,-2.592984912310407,-14.12,5,1.0
114,-2.5828193823104186,-14.1205,5,1.0
115,-2.572653852310431,-14.1205,5,1.0
116,-2.5624883223104433,-14.12,5,1.0
117,-2.552322792310455,-14.115,13,0.32051282051282054
118,-2.5319917323104795,-14.12,3,1.0
119,-2.491329612310528,-14.119,3,1.0
120,-2.4811640823105394,-14.115,18,0.30718954248366015
121,-2.4709985523105518,-14.119,6,0.8
122,-2.4506674923105756,-14.121,5,1.0
123,-2.440501962310588,-14.120999999999999,5,1.0
124,-2.4201709023106117,-14.119,5,1.0
125,-2.410005372310624,-14.1175,7,0.6190476190476191
126,-2.3896743123106483,-14.1205,2,1.0
127,-2.37950878231066,-14.116,11,0.3090909090909091
128,-2.3693432523106726,-14.12,4,0.8333333333333334
129,-2.359177722310685,-14.122,3,1.0
130,-2.3490121923106964,-14.1195,5,0.7
131,-2.328681132310721,-14.121,3,1.0
132,-2.3185156023107325,-14.116,11,0.36363636363636365
133,-2.308350072310745,-14.117666666666667,5,0.9
134,-2.298184542310757,-14.119499999999999,5,0.7
135,-2.288019012310769,-14.127,2,1.0
136,-2.277853482310781,-14.1195,6,0.6666666666666666
137,-2.2676879523107933,-14.118,5,0.9
138,-2.2575224223108057,-14.116,13,0.3076923076923077
139,-2.2371913623108295,-14.122,3,1.0
140,-2.2168603023108533,-14.1215,3,1.0
141,-2.2066947723108656,-14.118,5,0.6
142,-2.196529242310878,-14.118,5,0.6
143,-2.18636371231089,-14.123,3,1.0
144,-2.176198182310902,-14.1205,3,1.0
145,-2.166032652310914,-14.1155,32,0.2903225806451613
146,-2.1558671223109265,-14.1184,8,0.7857142857142857
147,-2.145701592310938,-14.12025,7,0.8571428571428571
148,-2.1355360623109503,-14.122,5,1.0
149,-2.1253705323109626,-14.1215,6,0.9333333333333333
150,-2.115205002310974,-14.121,7,0.8571428571428571
151,-2.1050394723109864,-14.121333333333332,6,0.8666666666666667
152,-2.0847084123110107,-14.123000000000001,4,1.0
153,-2.0745428823110226,-14.12,7,0.8095238095238095
154,-2.064377352311035,-14.116,47,0.2479185938945421
155,-2.054211822311047,-14.12,3,1.0
156,-2.0440462923110587,-14.120999999999999,3,1.0
157,-2.010945,-14.119625,26,0.48615384615384616
158,-1.960035,-14.120999999999999,19,0.7660818713450293
159,-1.909125,-14.12157142857143,17,0.8897058823529411
160,-1.858215,-14.121875,32,0.46975806451612906
161,-1.807305,-14.125199999999998,23,0.47035573122529645
162,-1.756395,-14.128375,16,0.7083333333333334
163,-1.705485,-14.1295,4,1.0
164,-1.654575,-14.128714285714283,15,0.7142857142857143
165,-1.603665,-14.129454545454546,4,1.0
166,-1.5527549999999999,-14.128899999999998,8,0.75
167,-1.5018449999999999,-14.128499999999999,24,0.5471014492753623
168,-1.4509349999999999,-14.129555555555555,14,0.6373626373626373
169,-1.400025,-14.130181818181818,13,0.7051282051282052
170,-1.349115,-14.131200000000002,6,0.8666666666666667
171,-1.298205,-14.131499999999997,6,0.8666666666666667
172,-1.247295,-14.130777777777778,12,0.6818181818181818
173,-1.196385,-14.130799999999999,9,0.7777777777777778
174,-1.145475,-14.129833333333336,16,0.6416666666666667
175,-1.094565,-14.131818181818181,2,1.0
176,-1.043655,-14.129750000000001,14,0.5934065934065934
177,-0.992745,-14.131571428571428,3,1.0
178,-0.941835,-14.13075,6,0.6666666666666666
179,-0.890925,-14.131375,3,1.0
180,-0.8400150000000001,-14.129000000000001,17,0.5
181,-0.7891050000000002,-14.129666666666665,3,1.0
182,-0.7381950000000002,-14.128800000000002,11,0.6
183,-0.6872850000000001,-14.1275,25,0.47333333333333333
184,-0.6363750000000001,-14.128899999999998,9,0.5833333333333334
185,-0.5854650000000001,-14.131833333333335,7,0.6190476190476191
186,-0.5345550000000001,-14.132499999999999,4,1.0
187,-0.4836450000000001,-14.1325,5,0.8
188,-0.4327350000000001,-14.130357142857145,7,0.7142857142857143
189,-0.3818250000000001,-14.129636363636363,9,0.5
190,-0.33091500000000007,-14.132000000000001,4,1.0
191,-0.28000500000000006,-14.131625,4,1.0
192,-0.22909500000000005,-14.130727272727272,5,0.8
193,-0.17818500000000004,-14.1265,33,0.3768939393939394
194,-0.12727500000000003,-14.130799999999999,2,1.0
195,-0.07636500000000002,-14.129818181818182,6,0.5333333333333333
196,-0.025455000000000005,-14.1323,3,1.0
197,0.025455000000000005,-14.130785714285716,4,0.8333333333333334
198,0.07636500000000002,-14.128333333333332,17,0.4485294117647059
199,0.12727500000000003,-14.1313,3,1.0
200,0.17818500000000004,-14.132124999999998,3,1.0
201,0.22909500000000005,-14.128909090909092,6,0.6
202,0.28000500000000006,-14.128285714285713,16,0.6583333333333333
203,0.33091500000000007,-14.128900000000002,13,0.5897435897435898
204,0.38182499999999986,-14.132,4,0.8333333333333334
205,0.43273499999999965,-14.131599999999997,3,1.0
206,0.48364499999999966,-14.12975,9,0.5277777777777778
207,0.5345549999999997,-14.131374999999998,2,1.0
208,0.5854649999999997,-14.1295,9,0.4722222222222222
209,0.6363749999999997,-14.1308,3,1.0
210,0.6872849999999997,-14.13111111111111,3,1.0
211,0.7381949999999997,-14.1275,29,0.4827586206896552
212,0.7891049999999997,-14.132833333333336,2,1.0
213,0.8400149999999997,-14.130666666666666,6,0.5333333333333333
214,0.8909249999999997,-14.132833333333332,2,1.0
215,0.9418349999999998,-14.1293,16,0.55
216,0.9927449999999998,-14.131,5,0.9
217,1.0436549999999998,-14.130714285714285,4,1.0
218,1.0945649999999998,-14.1291,14,0.5604395604395604
219,1.1454749999999998,-14.131555555555556,4,0.8333333333333334
220,1.1963849999999998,-14.13125,3,1.0
221,1.2472949999999998,-14.128333333333334,21,0.6238095238095238
222,1.2982049999999998,-14.130333333333333,3,1.0
223,1.3491149999999998,-14.128000000000002,25,0.58
224,1.4000249999999999,-14.1298,7,1.0
225,1.4509349999999999,-14.129428571428573,7,1.0
226,1.5018449999999999,-14.128888888888888,9,0.8055555555555556
227,1.5527549999999999,-14.1294,5,1.0
228,1.603665,-14.128833333333334,12,0.6363636363636364
229,1.654575,-14.129666666666667,2,1.0
230,1.705485,-14.125125,28,0.4021164021164021
231,1.756395,-14.12711111111111,3,1.0
232,1.807305,-14.123000000000001,33,0.48863636363636365
233,1.858215,-14.122625,25,0.5366666666666666
234,1.909125,-14.123444444444445,4,1.0
235,1.960035,-14.120888888888889,32,0.4959677419354839
236,2.010945,-14.121800000000002,5,0.8
237,2.0424967676840855,-14.123000000000001,3,1.0
238,2.0526622976840736,-14.119333333333332,32,0.4596774193548387
239,2.0628278276840613,-14.119,31,0.46881720430107526
240,2.0729933576840494,-14.125400000000003,2,1.0
241,2.0831588876840375,-14.11,52,0.26395173453996984
242,2.093324417684025,-14.117,3,1.0
243,2.103489947684013,-14.121666666666668,3,1.0
244,2.123821007683989,-14.092,103,0.08928231486769465
245,2.1441520676839647,-14.121666666666668,2,1.0
246,2.1644831276839405,-14.12,4,0.6666666666666666
247,2.1746486576839286,-14.122250000000001,3,1.0
248,2.1949797176839043,-14.118,7,0.47619047619047616
249,2.2051452476838924,-14.122666666666667,3,1.0
250,2.2153107776838805,-14.125,4,0.8333333333333334
251,2.225476307683868,-14.1175,9,0.4722222222222222
252,2.245807367683844,-14.121199999999998,4,1.0
253,2.2763039576838078,-14.122,4,1.0
254,2.2966350176837835,-14.118,10,0.4666666666666667
255,2.3068005476837716,-14.124,4,1.0
256,2.3169660776837597,-14.12325,4,1.0
257,2.3271316076837474,-14.122,5,0.8
258,2.347462667683723,-14.119,7,0.6190476190476191
259,2.377959257683687,-14.117,6,0.6666666666666666
260,2.3982903176836627,-14.1195,2,1.0
261,2.408455847683651,-14.112,10,0.35555555555555557
262,2.418621377683639,-14.123,2,1.0
263,2.4287869076836266,-14.112,13,0.358974358974359
264,2.4592834976835904,-14.1195,3,1.0
265,2.469449027683578,-14.118,3,1.0
266,2.479614557683566,-14.116249999999999,6,0.4666666666666667
267,2.499945617683542,-14.121,3,1.0
268,2.51011114768353,-14.1215,4,0.6666666666666666
269,2.520276677683518,-14.124500000000001,2,1.0
270,2.530442207683506,-14.115666666666668,15,0.2857142857142857
271,2.550773267683482,-14.121,4,1.0
272,2.5711043276834573,-14.120999999999999,6,0.7333333333333333
273,2.5914353876834335,-14.123,4,1.0
274,2.601600917683421,-14.1235,4,1.0
275,2.6117664476834093,-14.119,8,0.5
276,2.6219319776833974,-14.124,2,1.0
277,2.632097507683385,-14.117,9,0.4444444444444444
278,2.642263037683373,-14.1175,3,1.0
279,2.662594097683349,-14.116,13,0.46153846153846156
280,2.6829251576833246,-14.121,3,1.0
281,2.6930906876833127,-14.119499999999999,3,1.0
282,2.7032562176833004,-14.117,13,0.41025641025641024
283,2.7134217476832885,-14.121,2,1.0
284,2.7337528076832642,-14.119,3,0.6666666666666666
285,2.7439183376832523,-14.118500000000001,7,0.7142857142857143
286,2.7540838676832404,-14.118500000000001,6,0.7333333333333333
287,2.764249397683228,-14.121,2,1.0
288,2.7744149276832157,-14.118200000000002,13,0.4230769230769231
289,2.784580457683204,-14.1215,5,0.8
290,2.794745987683192,-14.123333333333335,4,1.0
291,2.8049115176831796,-14.123000000000001,4,1.0
292,2.8150770476831677,-14.1195,7,0.5238095238095238
293,2.825242577683156,-14.120666666666665,2,1.0
294,2.8354081076831434,-14.117799999999999,12,0.4090909090909091
295,2.8455736376831315,-14.119333333333335,4,0.8333333333333334
296,2.8557391676831196,-14.1215,3,1.0
297,2.876070227683095,-14.1205,4,0.8333333333333334
298,2.886235757683083,-14.117,18,0.3006535947712418
299,2.896401287683071,-14.123333333333333,2,1.0
300,2.906566817683059,-14.122,5,0.7
301,2.9370634076830227,-14.121,4,1.0
302,2.9472289376830108,-14.1205,8,0.5714285714285714
303,2.957394467682999,-14.122,6,0.6
304,2.9675599976829865,-14.126,3,1.0
305,2.9980565876829504,-14.1225,5,0.7
306,3.008222117682938,-14.119666666666667,8,0.4642857142857143
307,3.028553177682914,-14.120333333333333,3,0.6666666666666666
308,3.038718707682902,-14.125,2,1.0
309,3.04888423768289,-14.116800000000001,16,0.31666666666666665
310,3.0692152976828657,-14.12,5,0.9
311,3.0895463576828415,-14.121,4,1.0
312,3.0997118876828296,-14.119,5,0.9
313,3.1098774176828172,-14.1175,5,0.8
314,3.1200429476828053,-14.111799999999999,34,0.1622103386809269
315,3.1302084776827934,-14.118500000000001,6,0.8
316,3.140374007682781,-14.1205,3,1.0
317,3.1607050676827573,-14.119333333333335,8,0.6785714285714286
318,3.170870597682745,-14.121,7,0.7142857142857143
319,3.1810361276827326,-14.125,3,1.0
320,3.1912016576827207,-14.124,5,0.8
321,3.201367187682709,-14.119666666666667,8,0.6785714285714286
322,3.2115327176826964,-14.119,7,0.7142857142857143
323,3.2216982476826845,-14.122499999999999,2,1.0
324,3.2318637776826726,-14.1165,14,0.32967032967032966
325,3.272525897682624,-14.121,5,0.7
326,3.282691427682612,-14.124,2,1.0
327,3.303022487682588,-14.12,7,0.47619047619047616
328,3.3131880176825756,-14.125499999999999,2,1.0
329,3.333519077682552,-14.121333333333334,4,0.6666666666666666
330,3.3538501376825276,-14.118,7,0.5238095238095238
331,3.3640156676825157,-14.128,2,1.0
332,3.3741811976825034,-14.1155,10,0.4
333,3.384346727682491,-14.119,2,1.0
334,3.394512257682479,-14.114999999999998,8,0.42857142857142855
335,3.414843317682455,-14.118,2,1.0
336,3.425008847682443,-14.116,6,0.5333333333333333
337,3.435174377682431,-14.123333333333333,4,1.0
338,3.4453399076824187,-14.12025,4,1.0
339,3.455505437682407,-14.117,4,1.0
340,3.465670967682395,-14.113,13,0.3076923076923077
341,3.48600202768237,-14.115,5,0.7
342,3.4961675576823583,-14.12075,2,1.0
343,3.5063330876823464,-14.115833333333335,5,0.7
344,3.516498617682334,-14.116,4,1.0
345,3.526664147682322,-14.113,19,0.22807017543859648
346,3.546995207682298,-14.12,7,0.6666666666666666
347,3.5774917976822618,-14.122,3,1.0
348,3.5876573276822494,-14.121,8,0.5
349,3.6079883876822256,-14.125,2,1.0
350,3.6181539176822133,-14.122,4,0.6666666666666666
351,3.6283194476822014,-14.1205,5,0.8
352,3.648650507682177,-14.119,8,0.5357142857142857
353,3.6588160376821652,-14.120333333333335,2,1.0
354,3.6689815676821533,-14.119,4,0.6666666666666666
355,3.6893126276821286,-14.118,7,0.5238095238095238
356,3.7198092176820925,-14.12,2,1.0
357,3.7299747476820806,-14.118333333333334,9,0.3888888888888889
358,3.7401402776820687,-14.125,4,0.8333333333333334
359,3.7503058076820563,-14.125,3,1.0
360,3.7604713376820444,-14.121666666666664,4,0.8333333333333334
361,3.7706368676820325,-14.11925,7,0.5714285714285714
362,3.78080239768202,-14.1195,5,0.8
363,3.7909679276820083,-14.120666666666667,3,1.0
364,3.8011334576819964,-14.119333333333335,6,0.7333333333333333
365,3.811298987681984,-14.113,22,0.19913419913419914
366,3.841795577681948,-14.119,5,1.0
367,3.8519611076819356,-14.119,9,0.5833333333333334
368,3.8621266376819237,-14.12275,4,1.0
369,3.8824576976818994,-14.123,6,0.8
370,3.9129542876818633,-14.124,4,1.0
371,3.923119817681851,-14.120999999999999,6,0.8
372,3.9332853476818386,-14.118,9,0.5277777777777778
373,3.943450877681827,-14.124,2,1.0
374,3.9536164076818157,-14.117333333333335,6,0.7333333333333333
375,3.9637819376818033,-14.116,7,0.6190476190476191
376,3.973947467681791,-14.116,5,0.5
377,3.9841129976817786,-14.12025,2,1.0
378,3.9942785276817663,-14.117,4,0.5
379,4.0146095876817425,-14.123,3,0.6666666666666666
380,4.024775117681731,-14.126,2,1.0
381,4.034940647681719,-14.1155,8,0.25
382,4.055271707681694,-14.116333333333335,2,0.0
