Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
116,-1.854165,-14.975999999999999,7,0.5714285714285714
117,-1.8019349999999998,-14.979000000000001,4,0.6666666666666666
118,-1.749705,-14.987,3,1.0
119,-1.6974749999999998,-14.986,3,1.0
120,-1.645245,-14.9745,34,0.23351158645276293
121,-1.5930149999999998,-14.9815,3,1.0
122,-1.540785,-14.982285714285714,4,0.8333333333333334
123,-1.4885549999999999,-14.98457142857143,3,1.0
124,-1.436325,-14.980000000000002,17,0.40441176470588236
125,-1.3840949999999999,-14.9825,2,1.0
126,-1.331865,-14.981499999999999,15,0.49523809523809526
127,-1.2796349999999999,-14.98225,3,1.0
128,-1.227405,-14.982,15,0.47619047619047616
129,-1.1751749999999999,-14.985999999999999,2,1.0
130,-1.122945,-14.983333333333334,9,0.4722222222222222
131,-1.0707149999999999,-14.985,4,1.0
132,-1.018485,-14.9864,4,1.0
133,-0.966255,-14.9855,5,0.8
134,-0.914025,-14.9834,12,0.4393939393939394
135,-0.861795,-14.986833333333331,2,1.0
136,-0.809565,-14.984333333333334,7,0.5238095238095238
137,-0.757335,-14.985500000000002,2,1.0
138,-0.705105,-14.9835,10,0.6222222222222222
139,-0.652875,-14.9836,7,0.8571428571428571
140,-0.600645,-14.9806,14,0.45054945054945056
141,-0.548415,-14.984428571428571,3,1.0
142,-0.496185,-14.985999999999999,3,1.0
143,-0.443955,-14.9795,17,0.39705882352941174
144,-0.391725,-14.984,3,1.0
145,-0.339495,-14.984333333333334,4,0.8333333333333334
146,-0.287265,-14.98488888888889,3,1.0
147,-0.235035,-14.979,14,0.42857142857142855
148,-0.182805,-14.9826,3,1.0
149,-0.130575,-14.9815,5,0.6
150,-0.07834499999999989,-14.98875,3,1.0
151,-0.02611499999999989,-14.985833333333334,3,1.0
152,-0.0003119958909962861,-14.978,26,0.3169230769230769
153,0.02611499999999989,-14.984333333333334,4,1.0
154,0.07834499999999989,-14.985,5,0.8
155,0.1305750000000001,-14.986333333333334,3,1.0
156,0.1828050000000001,-14.982999999999999,7,0.5714285714285714
157,0.23503499999999988,-14.985750000000001,3,1.0
158,0.2872649999999999,-14.984200000000001,4,0.8333333333333334
159,0.3394950000000001,-14.9785,24,0.38405797101449274
160,0.3917250000000001,-14.981666666666667,5,0.8
161,0.4439549999999999,-14.9852,3,1.0
162,0.4961849999999999,-14.984444444444442,5,0.8
163,0.5484150000000001,-14.985333333333335,4,1.0
164,0.6006450000000001,-14.979666666666667,18,0.40522875816993464
165,0.6528749999999999,-14.99,2,1.0
166,0.7051049999999999,-14.9835,3,0.6666666666666666
167,0.7573350000000001,-14.98075,13,0.5256410256410257
168,0.8095650000000001,-14.987,2,1.0
169,0.8617949999999999,-14.982166666666666,3,0.6666666666666666
170,0.9140249999999999,-14.981,15,0.4666666666666667
171,0.9662550000000001,-14.984799999999998,3,1.0
172,1.018485,-14.9852,3,1.0
173,1.0707149999999999,-14.98325,6,0.5333333333333333
174,1.1229449999999999,-14.98275,4,0.6666666666666666
175,1.175175,-14.9832,3,0.6666666666666666
176,1.227405,-14.98725,2,1.0
177,1.2796349999999999,-14.980666666666666,17,0.4632352941176471
178,1.3318649999999999,-14.984399999999999,2,1.0
179,1.384095,-14.980250000000002,12,0.6666666666666666
180,1.436325,-14.979800000000001,20,0.531578947368421
181,1.4885549999999999,-14.98175,8,0.6428571428571429
182,1.5407849999999998,-14.983666666666666,4,1.0
183,1.593015,-14.98375,5,0.9
184,1.645245,-14.984,4,1.0
185,1.6974749999999998,-14.979999999999999,15,0.5714285714285714
186,1.7497049999999998,-14.980166666666664,5,1.0
187,1.801935,-14.97957142857143,13,0.6923076923076923
188,1.854165,-14.98,3,0.6666666666666666
189,1.9063949999999998,-14.980444444444446,2,1.0
190,1.958625,-14.976750000000001,21,0.47619047619047616
191,2.0108550000000003,-14.9805,2,1.0
192,2.063085,-14.976333333333335,15,0.4857142857142857
193,2.123678554106213,-14.98,2,1.0
194,2.1445531541061857,-14.977,5,0.7
195,2.1549904541061724,-14.977,6,0.6
196,2.1654277541061586,-14.981,3,1.0
197,2.175865054106145,-14.982,3,1.0
198,2.1967396541061173,-14.975,21,0.3619047619047619
199,2.2176142541060897,-14.98,3,1.0
200,2.228051554106076,-14.979,4,0.8333333333333334
201,2.238488854106062,-14.978,3,1.0
202,2.2593634541060346,-14.975,11,0.34545454545454546
203,2.290675354105994,-14.979,3,1.0
204,2.3011126541059803,-14.978,4,0.8333333333333334
205,2.3219872541059527,-14.977,3,1.0
206,2.332424554105939,-14.968,31,0.3225806451612903
207,2.342861854105925,-14.975,2,1.0
208,2.3637364541058976,-14.967,38,0.23470839260312945
209,2.38461105410587,-14.975000000000001,4,0.8333333333333334
210,2.3950483541058563,-14.980333333333334,3,1.0
211,2.4159229541058296,-14.977,4,0.8333333333333334
212,2.426360254105816,-14.972,14,0.42857142857142855
213,2.436797554105802,-14.973,8,0.7142857142857143
214,2.4576721541057744,-14.975000000000001,3,0.6666666666666666
215,2.478546754105747,-14.977666666666666,3,0.6666666666666666
216,2.5098586541057055,-14.982,2,1.0
217,2.5202959541056917,-14.973666666666666,16,0.3416666666666667
218,2.530733254105678,-14.9795,3,1.0
219,2.5411705541056646,-14.981,3,1.0
220,2.5620451541056375,-14.976,10,0.3111111111111111
221,2.5724824541056237,-14.9785,2,1.0
222,2.58291975410561,-14.978,5,0.5
223,2.6037943541055824,-14.983,2,1.0
224,2.6142316541055686,-14.979,5,0.5
225,2.635106254105541,-14.986,2,1.0
226,2.645543554105527,-14.9755,8,0.42857142857142855
227,2.6664181541055,-14.975,9,0.5
228,2.6768554541054868,-14.978,4,1.0
229,2.697730054105459,-14.983,4,1.0
230,2.7186046541054316,-14.979,4,1.0
231,2.739479254105404,-14.9735,18,0.32679738562091504
232,2.7499165541053903,-14.976,3,1.0
233,2.7707911541053627,-14.978666666666667,3,1.0
234,2.781228454105349,-14.975,10,0.4
235,2.802103054105322,-14.976,5,0.6
236,2.833414954105281,-14.979,2,1.0
237,2.8542895541052533,-14.9755,5,0.6
238,2.8751641541052257,-14.974,8,0.5
239,2.896038754105198,-14.9785,2,1.0
240,2.9064760541051844,-14.972999999999999,12,0.4696969696969697
241,2.9273506541051573,-14.975,3,0.6666666666666666
242,2.937787954105144,-14.978,2,1.0
243,2.94822525410513,-14.972,11,0.4727272727272727
244,3.0004117541050612,-14.979,2,1.0
245,3.0212863541050337,-14.969999999999999,14,0.3956043956043956
246,3.03172365410502,-14.977666666666666,3,1.0
247,3.0734728541049656,-14.978,3,1.0
248,3.083910154104952,-14.972,5,0.5
249,3.1047847541049243,-14.974333333333334,2,1.0
250,3.1256593541048967,-14.97,9,0.3055555555555556
251,3.136096654104883,-14.983,2,1.0
252,3.146533954104869,-14.976500000000001,4,0.6666666666666666
253,3.1882831541048144,-14.974,6,0.5333333333333333
254,3.2195950541047735,-14.978,4,0.8333333333333334
255,3.2300323541047598,-14.98,3,1.0
256,3.240469654104746,-14.9775,4,0.8333333333333334
257,3.250906954104732,-14.971,8,0.39285714285714285
258,3.2613442541047184,-14.974499999999999,3,1.0
259,3.282218854104691,-14.974,4,0.6666666666666666
260,3.292656154104677,-14.978,2,1.0
261,3.3135307541046495,-14.963,35,0.12436974789915967
262,3.323968054104636,-14.978,2,1.0
263,3.334405354104623,-14.974,4,0.6666666666666666
264,3.344842654104609,-14.978,3,1.0
265,3.3552799541045952,-14.9705,10,0.4666666666666667
266,3.386591854104554,-14.973500000000001,7,0.6190476190476191
267,3.39702915410454,-14.9785,2,1.0
268,3.4179037541045125,-14.977,4,0.6666666666666666
269,3.4700902541044445,-14.973999999999998,6,0.8
270,3.4805275541044307,-14.973749999999999,8,0.7142857142857143
271,3.532714054104362,-14.9755,5,1.0
272,3.553588654104334,-14.975999999999999,5,1.0
273,3.5640259541043204,-14.974,6,0.8666666666666667
274,3.5744632541043067,-14.97,14,0.3516483516483517
275,3.5849005541042933,-14.9768,2,1.0
276,3.59533785410428,-14.975,6,0.6
277,3.605775154104266,-14.978,3,1.0
278,3.647524354104211,-14.977,6,0.6666666666666666
279,3.6579616541041973,-14.978,3,1.0
280,3.689273554104156,-14.976500000000001,6,0.6
281,3.7205854541041155,-14.979500000000002,2,1.0
282,3.741460054104088,-14.969,19,0.2046783625730994
283,3.751897354104074,-14.983,3,1.0
284,3.7623346541040603,-14.984,3,1.0
285,3.7727719541040465,-14.974,4,0.6666666666666666
286,3.7832092541040327,-14.973,8,0.5714285714285714
287,3.804083854104005,-14.975999999999999,6,0.6
288,3.8145211541039914,-14.984,2,1.0
289,3.8353957541039643,-14.977,7,0.5238095238095238
290,3.8562703541039367,-14.984,2,1.0
291,3.866707654103923,-14.975000000000001,6,0.6666666666666666
292,3.8875822541038954,-14.973,9,0.5555555555555556
293,3.8980195541038816,-14.978,3,1.0
294,3.929331454103841,-14.974,6,0.6
295,3.9397687541038273,-14.983,2,1.0
296,3.9502060541038135,-14.972,7,0.5238095238095238
297,3.9606433541037998,-14.986,2,1.0
298,3.971080654103786,-14.967,15,0.24761904761904763
299,4.002392554103745,-14.971,6,0.7333333333333333
300,4.012829854103731,-14.975999999999999,4,1.0
301,4.033704454103703,-14.976,4,1.0
302,4.054579054103677,-14.974,6,0.7333333333333333
303,4.075453654103649,-14.975,4,1.0
304,4.085890954103635,-14.969,8,0.42857142857142855
305,4.0963282541036214,-14.975,2,1.0
306,4.12764015410358,-14.972,5,0.3
307,4.138077454103566,-14.979,2,1.0
308,4.1485147541035525,-14.979,3,0.6666666666666666
309,4.169389354103525,-14.981,3,0.3333333333333333
